"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"07579c68-8686-4205-b0d5-9b6e20f720a9","","checklist-flat","","Job Details","checklist-flat","FALSE","FALSE","Job Details"
"73aad918-9d58-47c8-a248-f44c26382b0f","","folder-normal","","","step","TRUE","FALSE","Site QA"
"0d6533c1-9be7-4d4a-b087-b420f593e203","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In"
"a28562fe-d982-4eff-a5ab-a06b92cf41c6","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BASEMENT 1"
"01760233-b648-451e-b020-7a4ced1b1b55","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BASEMENT 1","JET-B1.1"
"5e5a1661-76ee-4a55-82f8-5c7892fb4505","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Wall Closure","A0-04","Sign Off"
"45b14a0f-a161-48bd-90b0-bf71e0b3d729","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Wall Closure","A0-05"
"1a676590-be04-4193-974f-197bb6b210db","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Wall Closure","A0-05","Wall Closure 1 Rough In [A]"
"66233556-4aff-4717-b6f7-5d6d4e333b8c","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Wall Closure","A0-05","Sign Off"
"a6d4f3ca-0000-45bf-9ffa-5dd790bda5e2","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Wall Closure","A0-06"
"8cf0d874-11e7-4937-853c-ead7c8542fd4","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Wall Closure","A0-06","Wall Closure 1 Rough In [A]"
"eded41e9-b67b-4695-90f7-a6ee09e2e0e3","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Wall Closure","A0-06","Sign Off"
"4cd22901-1b1b-4375-801a-0b78beafd6b6","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Wall Closure","A0-07"
"f763f0ba-b218-4654-baad-fcf629bac44f","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Wall Closure","A0-07","Wall Closure 1 Rough In [A]"
"ae21ce9f-3217-4868-b6f6-6e5039554b6f","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Wall Closure","A0-07","Sign Off"
"6ccee3c5-3e62-4dfa-b2db-2048cee8843d","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Wall Closure","A0-08"
"5253c74f-4e07-4883-a479-f8019d091777","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Wall Closure","A0-08","Wall Closure 1 Rough In [A]"
"74a02356-8d9e-476c-a73d-572920219ffc","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Wall Closure","A0-08","Sign Off"
"b9be1537-a056-4ee7-abce-04ccbc6abf05","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Wall Closure","A0-09"
"317261ff-3ac3-4d12-ac52-d77f84327ec2","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Wall Closure","A0-09","Wall Closure 1 Rough In [A]"
"5576d789-be74-4d4a-8ca4-e8a853e26e14","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Wall Closure","A0-09","Sign Off"
"56d9a4ce-4d22-4ac2-860f-589ddc88dbaf","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Wall Closure","A0-10"
"8a92e468-c3bf-42a6-8ad0-724bb012bfdc","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Wall Closure","A0-10","Wall Closure 1 Rough In [A]"
"fa33afd2-9ef6-4bfd-b437-c23d0b9c3d76","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Wall Closure","A0-10","Sign Off"
"abe84452-ba8a-4ed6-b1f8-a9cd2c5e1541","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure"
"e5d8dab8-8c68-48e1-aba6-4e219b12bd2e","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-01"
"51de9005-579f-4d6d-b94e-286ec72ff3c5","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-01","Ceiling Closure 1 Rough In [B]"
"37de7a5c-c761-407e-a8ec-d08df5a38bb1","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-01","Sign Off"
"45c1d872-7b79-4d6d-828f-d43a25d64646","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-02"
"619c18b5-7967-4289-8497-41410511dac0","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-02","Ceiling Closure 1 Rough In [B]"
"90fadd3a-5124-49d0-9774-284e78a86b8b","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-02","Sign Off"
"4d3ec23a-4874-48a8-a244-b2e30228c454","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-03"
"f5112f2c-0550-498a-b084-42919fdf90df","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-03","Ceiling Closure 1 Rough In [B]"
"ce4ea85e-bb49-43f0-866e-7c6aaa155791","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-03","Sign Off"
"068a3757-cdbc-4b21-a3a5-f0916886822e","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-04"
"34629175-6fee-4fd7-af82-39bf23ef93db","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-04","Ceiling Closure 1 Rough In [B]"
"20b3ad63-cab4-4a83-81fb-53261566a3d6","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-04","Sign Off"
"83cb5490-7eed-4b48-bf73-24c6c434d2a7","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-05"
"13ce2375-9d5e-4129-8672-b65fb16d02c1","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-05","Ceiling Closure 1 Rough In [B]"
"8da2387a-bbb8-44f4-a2cc-53745f91e08a","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-05","Sign Off"
"178f640d-29fa-4d74-804c-82d8052d01cd","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-06"
"b5e02e2c-edf5-47fd-9d9b-b965f14eb818","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-06","Ceiling Closure 1 Rough In [B]"
"59f5d108-386b-42b0-80d3-33f37fad34ed","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-06","Sign Off"
"3ae2e980-6d2b-4d5f-8a60-b26386af3642","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-07"
"58ec3b40-1ed7-40cd-b812-3dcf354b735b","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-07","Ceiling Closure 1 Rough In [B]"
"b255ede4-a4b5-45c1-bfc0-b70eed42139a","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-07","Sign Off"
"774c7d63-be40-40c2-9bc6-0689b747e645","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-08"
"f9a0c1f9-81e2-4b31-942e-f7b2147151c9","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-08","Ceiling Closure 1 Rough In [B]"
"edc3eb15-a663-4fda-9c82-4e92d4a4f450","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-08","Sign Off"
"41307692-370d-4e00-a6d3-cb760fb3e688","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-09"
"39c1bdf3-5597-4855-8531-4fcc92f4a1cc","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-09","Ceiling Closure 1 Rough In [B]"
"3b3114e6-6d50-40e0-9cf7-f812d620acb8","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-09","Sign Off"
"8f3d1cd4-b02f-49d4-ad33-2e710c3c24a2","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-10"
"ab7ac914-4572-40a9-8538-c2968876a2c9","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-10","Ceiling Closure 1 Rough In [B]"
"13343e7f-b177-499b-9ce9-1f488a2d538c","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Apartment Ceiling Closure","A0-10","Sign Off"
"5a5b4953-b9b1-4373-848d-849a6870fc16","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Common Area"
"6c985141-e7dd-4b54-99cb-ab76026e7443","","checklist-flat","","Lobby Area [J]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Common Area","Lobby Area [J]"
"2c3279c0-84a1-41a5-9c3a-be952791cfb5","","checklist-flat","","Ducting-Common Area [K]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Common Area","Ducting-Common Area [K]"
"7eaa59ed-6733-4eb8-94ab-5634309d0d54","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Ground Level","Common Area","Sign Off"
"9cff655d-6570-44b9-8d46-e8f0e734777b","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Level 1"
"88fafafa-50a6-4e49-b2dd-37a9b76e3343","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure"
"0ffa9841-0abf-48b5-bf70-ae010a920f27","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-01"
"c968ec2c-d8a6-4363-973d-2eeabe43e9e7","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-01","Wall Closure 1 Rough In [A]"
"d86f7109-9a54-4b44-b384-5dbf9912fa17","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-01","Sign Off"
"f9131bbc-eb9a-4f3a-92f9-f7cc0197b411","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-02"
"47d40cd7-4ad0-4594-9f26-3d9cd3533c95","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-02","Wall Closure 1 Rough In [A]"
"058e63fb-693c-4d3e-b07a-b734c50412c2","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-02","Sign Off"
"b59472e4-bb7d-4050-a3c1-9147a18cd3f0","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-03"
"835eb75a-fa65-4490-8616-c3416ac5a62a","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-03","Wall Closure 1 Rough In [A]"
"2b12a800-4d93-403e-b268-731edaae442e","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-03","Sign Off"
"6850739b-5f89-4976-9be5-7cfa4d3fa427","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-04"
"fd357043-d05e-4b0b-861e-74c3157e1655","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-04","Wall Closure 1 Rough In [A]"
"b818add8-fb3b-4e9d-93b6-ac268ef15013","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-04","Sign Off"
"f0fb4964-3619-4a9e-a964-3f9abbfe5098","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-05"
"56cab1a7-f42c-449d-b175-73f418b4efa8","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-05","Wall Closure 1 Rough In [A]"
"931a923b-cbee-4a69-b312-dab38ed98d82","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-05","Sign Off"
"5a64ff09-ade7-47fe-9ec0-d2c0cec88599","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-06"
"550ad496-b23a-4628-ac7d-3d66149321dc","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-06","Wall Closure 1 Rough In [A]"
"5ccf3917-a8d7-40fc-abf4-67139b15ad0a","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-06","Sign Off"
"2d6bda03-b725-469a-adfa-34a499898578","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-07"
"137329b7-7db1-47f2-a85a-58ac391af32c","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-07","Wall Closure 1 Rough In [A]"
"be41a393-c741-4e31-b9e1-ca77cca8525c","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-07","Sign Off"
"472c6a7c-b519-45fb-9bb9-7612e11ad228","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-08"
"539d9e55-b282-410b-a302-6a3eec739b64","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-08","Wall Closure 1 Rough In [A]"
"ad98cef0-123a-4fed-a1c8-9301fcb50f53","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-08","Sign Off"
"47f5b5ca-c275-44ff-989f-b5797427f7f1","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-09"
"3e94745a-6e8a-43e8-9a4c-51f306097c65","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-09","Wall Closure 1 Rough In [A]"
"4a06508f-06aa-480e-9279-ed560e8b685d","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-09","Sign Off"
"6e0b4ece-55d0-4831-b216-90b14038296e","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-10"
"068b7a19-ae1c-42b5-8689-4edfff68ab94","","checklist-flat","","Wall Closure 1 Rough In [A]","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-10","Wall Closure 1 Rough In [A]"
"bed43dbe-fb3c-4168-8c11-3c6445fdd567","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Wall Closure","A1-10","Sign Off"
"7c4043b9-725e-4924-89b7-a543934686ea","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Ceiling Closure"
"5aca744d-a4ce-4c3b-9447-33c0a15782e8","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Ceiling Closure","A1-01"
"470ea15e-c256-4ac1-a8ee-9173f0831c20","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Ceiling Closure","A1-01","Ceiling Closure 1 Rough In [B]"
"d7896579-c323-4f57-b0c3-7dfe94f75c4e","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Ceiling Closure","A1-01","Sign Off"
"5d9af573-3aae-4598-8873-a33f503e153e","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Ceiling Closure","A1-02"
"133e4314-3666-452b-9fb0-c87cc12c09c6","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Ceiling Closure","A1-02","Ceiling Closure 1 Rough In [B]"
"4faec648-8b32-4274-99a5-7b9bd867f8e7","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Ceiling Closure","A1-02","Sign Off"
"413d68a6-dae8-4db1-96b4-e79c47a2eb95","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Ceiling Closure","A1-03"
"a20527b3-f945-46eb-a5df-4918d3fc2235","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Ceiling Closure","A1-03","Ceiling Closure 1 Rough In [B]"
"72223c90-f8f1-4524-8c82-052cf474473f","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Ceiling Closure","A1-03","Sign Off"
"796fb9e4-61d1-46dc-bf46-192eb1a59787","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Ceiling Closure","A1-04"
"73569d2e-e852-431e-a727-e5509e070ce5","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Ceiling Closure","A1-04","Ceiling Closure 1 Rough In [B]"
"5e453b7d-9d8b-4004-a6df-f1ed8cdee4a5","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Ceiling Closure","A1-04","Sign Off"
"89bd719b-8898-4c7e-80e4-042a562e98b1","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Ceiling Closure","A1-05"
"2afa0f66-45ab-4835-a333-62bc3ccc9526","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Ceiling Closure","A1-05","Ceiling Closure 1 Rough In [B]"
"1483239a-6d09-40a4-9ed4-aae80ab1c82c","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Ceiling Closure","A1-05","Sign Off"
"4b694752-0a5b-45c8-b9d3-4f24b77bf5ba","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Ceiling Closure","A1-06"
"1254f108-5403-4d3d-bc75-218eac099721","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Ceiling Closure","A1-06","Ceiling Closure 1 Rough In [B]"
"5c6626c6-68b8-40b2-93bb-98280602e15a","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Ceiling Closure","A1-06","Sign Off"
"12c49275-395d-401c-85dc-3342986c5d74","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Ceiling Closure","A1-07"
"15109ab6-a481-413b-9c95-4c2cdab998e4","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Ceiling Closure","A1-07","Ceiling Closure 1 Rough In [B]"
"59f30bc4-bde8-41da-bf3f-991bca416018","","checklist-flat","","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Ceiling Closure","A1-07","Sign Off"
"0665258c-25c3-4bb4-a221-10884b2c7aa0","","folder-normal","","","step","TRUE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Ceiling Closure","A1-08"
"8882e59b-0a99-4a08-b477-2c6b007a1ed1","","checklist-sectioned","","Ceiling Closure 1 Rough In [B]","checklist","FALSE","FALSE","Site QA","Rough In","BUILDING A","Level 1","Apartment Ceiling Closure","A1-08","Ceiling Closure 1 Rough In [B]"
