"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITR-CL-1-125 Cone and Thread Tubing Installation","",,,0,"Yes","ITR-CL-1-125 Cone and Thread Tubing Installation","00ce8ebc-6b8e-4be1-888f-25f2efb5ad08"
"checkpoint-no-status",,"","checkpoint","General Data"
"text","d85a7b2b-4c84-5a58-aeac-f60b7a795eae","","textbox","Alarm setting",,,
"text","84a67f05-f22e-5bca-8d4d-91fb178fdc1d","","textbox","Measured Alarm Point",,,
"text","60d46a44-257f-5dac-9985-54bb773aae1f","","textbox","Filter/Time Delay",,,
"text","c9fd08ad-30c3-5610-8e1b-2cb691acee86","","textbox","Result",,,
"checkpoint-no-status",,"","checkpoint","Alarm Hi-Hi:"
"text","8698d97d-6c93-53e2-a922-f98558c5c64b","","textbox","Alarm setting",,,
"text","27d38d77-62a4-5bcd-a195-02d0467b1ce4","","textbox","Measured Alarm Point",,,
"text","20462948-5499-5de0-b84e-83595ed54bf2","","textbox","Filter/Time Delay",,,
"text","36f57217-6430-5d43-884a-41842a0a23e9","","textbox","Result",,,
"checkpoint-no-status",,"","checkpoint","Control loop set points correct:"
"text","2a301152-a39d-59d5-becf-713d8ab86590","","textbox","Set Point 1:",,,
"text","5602cd0c-76fd-54b1-8d63-7518b1e2cfa4","","textbox","Set Point 2:",,,
"text","82912c49-655e-5895-9ec0-1823330525b3","","textbox","Set Point 3:",,,
"text","936ef3ac-8cea-5e81-a069-e7683e2e71f0","","textbox","Set Point 4:",,,
"checkpoint-status",,"","checkpoint","Startup, Shutdown and Override functions"
"button","140999e7-21db-5d8f-8c3e-64acb045e0a7","","button","Control system graphic display","Yes,N/A",,
"button","f92b149f-fe16-55fc-8508-4cedcd34d717","","button","Control system point display","Yes,N/A",,
"button","51d22c96-e685-5d6f-a000-240b788b14d0","","button","ESD graphic display","Yes,N/A",,
"button","c2dccac6-6065-55ee-821e-cfe8f4cda715","","button","Alarm Recording and Text","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Additional checks"
"button","7b1d1578-812d-51d2-8657-7f08d153646e","","button","Control system display and alarms are correct as per control functions","Yes,N/A",,
"button","a813ba46-f34e-5288-80be-4b607bb1c24b","","button","Transmitter fail direction and burnout are to spec (Upscale/Downscale)","Yes,N/A",,
"button","ec7ef43b-b63a-51cb-8c64-8940affd60dd","","button","Switch action verified, including power loss","Yes,N/A",,
"button","895842f3-ac96-5241-b3ef-bb893805d6df","","button","Drawings, documents and As-Builts scanned and attached","Yes,N/A",,
"holdpoint",,"","signoff","All relevant signatures (Installed by, Approved by, Client Representative)"

"checklist-flat",,"","checklist","ITR-CL-1-105 Control Panel","",,,2,"Yes","ITR-CL-1-105 Control Panel","c875822b-78ca-4f91-b278-d4c46264c657"
"checkpoint-status",,"","checkpoint","Control Panel"
"button","b32d8822-1353-5faf-8885-16285f555a51","","button","Check equipment and nameplate details are correct and in accordance with the data sheet and equipment schedule.","Yes,N/A",,
"button","97775b31-6c59-5c38-97e7-faa0f79c54d3","","button","Check holding down/mounting arrangement is correct.","Yes,N/A",,
"button","c6564c61-370c-5dfd-af7b-ac634022aa9b","","button","Check for mechanical damage.","Yes,N/A",,
"button","5a0b37f2-3c66-512a-913f-25fdd58a12c6","","button","Check tightness of circuit connections.","Yes,N/A",,
"button","2d9e2ffc-ce5f-5879-a79b-95b7019e6c0b","","button","All internal cabling and wiring is correctly numbered, colour coded and terminated","Yes,N/A",,
"button","6e4c2e2c-19a6-54d0-a92a-78e0458a07de","","button","Ammeter scale and current transformer correct.","Yes,N/A",,
"button","4d78ad12-1e63-5aab-8cba-8f294bbe7547","","button","Check internals for cleanliness.","Yes,N/A",,
"button","6672607f-dbe1-50f6-a535-09eebcfc9c58","","button","Check manual operation of selector switches, MCB, push buttons, etc.","Yes,N/A",,
"button","c3cac6f6-ff46-57cd-a687-2e0c862a7aea","","button","Incoming cables correctly glanded, terminated and labelled. Unused entries sealed with correct plug","Yes,N/A",,
"button","28cd137b-01c6-5f66-8d4e-68584f0083ff","","button","Heaters correctly installed.","Yes,N/A",,
"button","ffd04a09-51f4-5631-8a62-72a2c8d36942","","button","Fuse rating correct.","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Electrical Checks"
"text","48527285-cf10-596b-b759-6eecee08cb68","","textbox","Record test results: Insulation Resistance, Continuity, Bonding, Other.",,,
"holdpoint",,"","signoff","Add applicable signatures (e.g Electrician, Inspector, Client Representative)"

"checklist-flat",,"","checklist","ITR-CL-1-119 Valve & Ancillaries (Pre-Installation)","",,,10,"Yes","ITR-CL-1-119 Valve & Ancillaries (Pre-Installation)","cb6e5c5f-8ee3-474c-8cb6-a81ff740e4da"
"checkpoint-status",,"","checkpoint","Equipment"
"button","c7902cfb-91a8-5221-ace4-52220adfc729","","button","All equipment checked against correct revision of Instrument index for Manufacturer, Type and Model No.","Yes,N/A",,
"button","71885bce-d253-55aa-aad6-1f6e8b3f00ae","","button","Equipment checked for additional items as applicable","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Valve"
"text","973b94f3-475e-5c09-ac58-26f45d41ebe1","","textbox","Valve Size:",,,
"text","f20d9d4d-85b2-5a40-8dd0-eed2475e8bbc","","textbox","Flange type:",,,
"button","46178969-5f15-5787-967e-863a89227d55","","button","Material certification correct","Yes,N/A",,
"button","dfd1b5de-f2c2-5283-bcd2-dd64538b2fbf","","button","Trim material correct","Yes,N/A",,
"text","1456995c-c9c8-515f-8646-65968398415c","","textbox","Rating:",,,
"text","d9937dd5-b397-5c5a-b005-517fdf84e468","","textbox","Service:",,,
"button","6d28f2af-9daf-56df-9677-24b936328a25","","button","Body material correct","Yes,N/A",,
"text","5d3f0c67-e22a-5d31-94c0-5dcde54f30fb","","textbox","Leakage class:",,,
"checkpoint-status",,"","checkpoint","Actuator"
"text","ea7a4302-e31b-5d16-9163-9b69fbc71306","","textbox","Input range:",,,"kPa"
"button","4b4228e1-3a1a-58d9-b97c-6fefb9148e4f","","button","Failure action","Yes,N/A",,
"button","ab7fed77-7f58-547c-a589-3dcc6d39745a","","button","Hand wheel operation correct","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Positioner"
"text","9f9f468f-b7eb-5cb2-bee2-4a391dc38bba","","textbox","Signal range",,,
"text","28a5795d-b6dc-5958-87ef-423101e4c7b3","","textbox","Output range",,,
"checkpoint-status",,"","checkpoint","I/P Converter"
"text","c28cfeb1-1625-5399-94a5-8b013f789ddd","","textbox","Signal range",,,
"text","f6dda411-d9ab-5ecf-b26e-9962402b51f9","","textbox","Output range",,,
"checkpoint-status",,"","checkpoint","Filter/Regulator/On-Off Valve"
"text","d39e7391-c9dc-5e77-b9d2-4a7d9c6e01eb","","textbox","Range",,,"kPa"
"text","3b3b07a2-f274-5b91-ac1e-4326125d8d3c","","textbox","Pressure setting",,,"kPa"
"button","28d8afca-429e-5a36-ba0d-b32abd7deac8","","button","Stroke Time correct","Yes,N/A",,
"text","7a3a8aa0-b4a0-5d29-acec-8e10a7739541","","textbox","Open",,,"sec"
"text","eddc7056-f6b2-51ad-b7a6-b766b2ed6c50","","textbox","Close",,,"sec"
"button","ffc3d9f6-1adc-59c1-af3b-bfa1ef97e584","","button","Open/Close times conform to commissioning specifications","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Fail Action"
"select","ec614ba9-235a-594e-a1c7-197827b5dc88","","dropdown","Electrical Fail Action","FO, FC, FL",,
"select","1e269914-91f1-58b1-9190-82ba3aa37633","","dropdown","Motive Force","FO, FC, FL",,
"checkpoint-status",,"","checkpoint","Valve Field Calibration and Hysteresis Check"
"boolean","ec856f7d-5948-5501-a248-63d28d70d62e","","tickbox","Confirm test equipment is within calibration period prior to testing",,,
"label","4ecce144-7b92-5376-a8fe-9d25739a69ab","","note","Valve to be calibrated according to manufacturer's data sheet and to be within quoted accuracy.",,,
"button","fc906e42-ff91-5aed-8b52-b7a39f44db3a","","button","Check at the following range percentages; both rising and falling 0%, 25%, 50%, 75% and 100%","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Proximity Detectors"
"button","04cb349a-1c6f-5eea-ab26-85787735f476","","button","Open switch set, correct mode setting","Yes,N/A",,
"button","8cc87a8e-f8b5-56dc-b10a-dfe5e65a97d8","","button","Closed switch set, correct mode setting","Yes,N/A",,
"button","6b496ae2-8a2a-5e38-8e80-fa765b80c4f4","","button","Electrical connections and certification correct","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Solenoid Valve"
"button","636044cd-24db-507f-a623-010ac1276448","","button","Operation correct","Yes,N/A",,
"button","825a6f2e-3bfd-5f04-9627-c8e72439318d","","button","Electrical connections correct","Yes,N/A",,
"button","a5a070ca-4531-58e6-9b16-c2a979213aee","","button","Electrical certification correct","Yes,N/A",,
"text","8c15cfd9-ce6b-59f0-9944-7b5c80044bec","","textbox","Voltage:",,,"V"
"button","624b2e20-bee3-5885-bc05-3f03ebefc6ae","","button","Pneumatic connections correct","Yes,N/A",,
"text","c6f14b9f-450f-5187-af0b-1e63d1affbc1","","textbox","Pneumatic pressure",,,"kPa"
"checkpoint-status",,"","checkpoint","Pilot Valve"
"button","3a1d4e7b-6274-5ca2-bf6a-cd2e64e24abd","","button","Pneumatic connections correct","Yes,N/A",,
"button","0ff1938e-c0ce-5503-ac50-7b00f7a334e6","","button","Operation correct","Yes,N/A",,
"button","68617ca0-7a10-5bf7-9d34-ff60b33b6661","","button","Action/Lockup","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Hydraulic Actuator"
"text","036099cb-3bb7-5f84-85a2-37263c265a39","","textbox","Working pressure",,,
"text","a8d86c7d-51e2-5730-a39f-eb731ad29d79","","textbox","Manifold pressure",,,
"text","2e2a6b4d-e0c9-5d86-999a-8d648dc9e31a","","textbox","Fluid type",,,
"button","1f5173af-7b7f-5d87-8ed3-256ac6b591e2","","button","Hydraulic connections correct","Yes,N/A",,
"text","f72452df-ab6f-5271-a347-de98a3718a92","","textbox","Regulator pressure setting",,,
"button","a62b06dc-d632-5faa-a886-7f19368bb4f7","","button","Pilot operation correct","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Accumulator"
"button","3bf6099a-5f6d-5d4e-bd7a-16979f529e99","","button","N2 Charge required","Yes,N/A",,
"text","4c5449a4-0ec8-5004-87f1-08930390d5ef","","textbox","N2 Pre-charge pressure",,,
"text","ff4e652b-ceca-516c-b404-3ed4ad5368c2","","textbox","Pressure switch setting",,,
"text","5567df27-7709-520a-ab43-37b13f72b8d8","","textbox","Working pressure",,,
"text","c0522002-1dae-5fed-a3f7-c043c09a2efe","","textbox","Output range",,,
"button","196ad47c-8082-5bb5-9add-53d69ea5257a","","button","Volume tank & check valve installed correctly","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Electric Actuator"
"text","84e375bd-edcf-5a31-b959-00c66a045863","","textbox","Voltage:",,,
"button","2b8a5344-b4fc-58ce-8c3e-d5327a046dae","","button","Electrical certification correct","Yes,N/A",,
"button","3003da78-38ff-5327-93e1-7add060dee85","","button","Electrical connections correct","Yes,N/A",,
"button","9fa4f9d0-7ae5-50e4-a995-52c4ab144116","","button","Remote operation correct","Yes,N/A",,
"button","96f775c8-715b-5289-a875-4ac20e781985","","button","Local hand operation correct","Yes,N/A",,
"button","1e2878e8-d699-5703-ac7e-4b52dd229efc","","button","Torque switches and travel stops set","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Miscellaneous Equipment"
"text","dd2193cf-450f-522e-9330-aaf0e6a2d7ff","","textbox","Description",,,
"text","05d4c2dc-1e67-5653-986b-0445b024b51e","","textbox","Manufacturer",,,
"text","a3940dc7-1266-583e-ac24-f1d0978f7aff","","textbox","Model No:",,,
"text","334edf41-6e51-5019-999d-03dd0b9909d1","","textbox","Serial No:",,,
"text","e3ddc484-f2ad-5601-8d8a-4881522e51e1","","textbox","Range:",,,
"holdpoint",,"","signoff","All relevant signatures (Installed by, Approved by, Client Representative)"

"checklist-flat",,"","checklist","ITR-CL-1-117 Instrument Tubing Installation","",,,0,"Yes","ITR-CL-1-117 Instrument Tubing Installation","d813f88f-26c7-4ad3-8d07-9ff23921029e"
"checkpoint-status",,"","checkpoint","Checks Pre-Installation"
"button","2e7fc366-26f6-5021-8aeb-271a33e5282f","","button","Tubing connection to and from equipment as per drawings.","Yes,N/A",,
"button","9ca1d4f5-95e2-5a47-8b4e-73e78d1f79e5","","button","Tube material type, size, gauge and standard confirmed and available","Yes,N/A",,
"button","843f4816-9c4b-55d5-9da9-9c719e8bcddf","","button","Tube fitting size and type confirmed and available","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Checks During and Post-Installation"
"button","4968da8e-676b-5ef3-bdba-b430d7ad1d52","","button","Correct thread compatibility and engagement","Yes,N/A",,
"button","84be2f7d-f244-5d87-a8ed-adff19279816","","button","Correct thread tape and sealant used on fittings","Yes,N/A",,
"button","0cfcae7a-f9b5-57e1-8fc7-32ebcede9857","","button","Check fitting ferrule orientation and confirm prior to connection","Yes,N/A",,
"button","49722970-578c-56ae-b877-09e9203c11e5","","button","Tube installation is in compliance with the client specification. (Supports, bracketry, slope, expansion, vibration, access, cables)","Yes,N/A",,
"button","70763579-d4d8-56c6-a6ec-bb4ba1a5c649","","button","Tube bent correctly, sufficient straight section into fitting","Yes,N/A",,
"button","c2e51bd9-35f8-50e0-9389-00c99de63ea7","","button","Tube cut clean and straight, de-burred, reamed, and blown through","Yes,N/A",,
"button","52ca6a4f-fe50-5c4d-8cb9-16bdeacfc70c","","button","Depth insertion tool used; witness mark visible at all stages of process","Yes,N/A",,
"button","66858c37-fbb2-578d-811b-66e29a58aff3","","button","Tube fitting hexes marked to ensure correct swage tightness","Yes,N/A",,
"button","e8c5a865-c141-5574-97df-4ce185ce3988","","button","Random check with No-Go gap gauge","Yes,N/A",,
"button","6306f1ee-a88c-5e02-b5d3-513693e4dbfe","","button","In service leak test performed and passed (ITR-CL-1-118)","Yes,N/A",,
"button","b77b2185-19d4-575a-996e-f93077065e0d","","button","Fitting completion tag completed and applied to each fitting","Yes,N/A",,
"label","8312427c-3f1e-5a34-a83f-13a43b12be7b","","note","Refer to Swagelok book for tube/thread size pressure ratings",,,
"holdpoint",,"","signoff","All relevant signatures (Installed by, Approved by, Client Representative)"

"checklist-sectioned",,"","checklist","Toolbox Meeting","",,,0,"Yes","Toolbox Meeting","dda5a4e5-cc60-4243-9795-36ca923cc72a"
"checkpoint-group",,"","section","Toolbox meeting"
"checkpoint-no-status",,"","checkpoint","Toolbox meeting"
"date","da98d349-009c-5dbb-aded-33660590f394","","date","Date:",,,
"text","b0c2f5f3-8c74-5db3-ae82-57d532528533","","textbox","Meeting location:",,,
"text","1571e769-db4c-5060-be7a-4bdfe3bdaa39","","textbox","Meeting conducted by:",,,
"text","f08798a0-bb3a-5f99-bcdb-0c1b059e3de6","","textbox","Meeting attendees:",,,
"text","10be6db0-65fb-5ac7-a41d-09e750c341e4","","textbox","Today's work scope/Hazards",,,
"text","620957ff-5c29-5c5b-89f5-3b1f659122ee","","textbox","Hazard controls:",,,
"holdpoint",,"","signoff","PICWS Signoff"

"checklist-flat",,"","checklist","Test Equipment Details:","",,,0,"Yes","Test Equipment Details:","decb1300-9c78-4713-8884-70b7555d749c"
"checkpoint-no-status",,"","checkpoint","Details"
"text","4a866a34-da33-5783-8eda-0803536fed2f","","textbox","Make",,,
"text","d22df50f-1070-5906-b3c0-7c4dc5fe5ce4","","textbox","Model",,,
"text","ba416c92-406b-57d4-b40f-fbb09fe6ac82","","textbox","Serial No",,,
"text","6aecfb6a-a654-5cc3-8de7-e0850f9c3fd4","","textbox","Calibration Expiry Date",,,

"checklist-flat",,"","checklist","ITR-CL-1-128 Temperature Instrument Installation","",,,17,"Yes","ITR-CL-1-128 Temperature Instrument Installation","e3cc43e1-7536-4c6d-81c5-2d5fb3f1933b"
"checkpoint-status",,"","checkpoint","Temperature Instrument Installation"
"button","40121701-d5a4-5d7b-8ca5-f5bcf7e868c1","","button","Check Instrument Nameplate details are correct in accordance with the instrument index.","Yes,N/A",,
"button","435b3ada-fb4a-5318-b7d8-e7f8b08d1b33","","button","Temperature instrument calibrated before installation (ITR-CL-1-123 Instrument Calibration)","Yes,N/A",,
"select","1191fafb-f55a-5e82-a46c-1a722f57b6c7","","dropdown","Type of thermowell installed","Flanged, Welded, Screwed, Other",,
"button","bf1a36c6-83ba-51b3-b211-e2e6b22ce900","","button","Thermowell details including flange size are correct in accordance with the specifications","Yes,N/A",,
"button","804640f3-5ffc-5ca7-b188-b5a50885a2e0","","button","Internal depth of thermowell checked and recorded","Yes,N/A",,
"text","7763a5c3-ed16-5a59-85c6-62931a0298ae","","textbox","Depth:",,,
"button","f4cf64b4-ecb3-598b-aa05-16a76c52e56e","","button","Bar material and tag number stamped on thermowell flange/exposed surface","Yes,N/A",,
"button","94922c1b-4642-512e-bc43-8cbae749d22c","","button","Thermowell CE marked","YES,NO",,
"button","726fe10c-739c-5d4b-a353-c91634bbd281","","button","EOL resistor fitted and correctly rated where applicable","Yes,N/A",,
"holdpoint",,"","signoff","All relevant signatures (Installed by, Approved by, Client Representative)"

"checklist-flat",,"","checklist","ITR-CL-1-132 - Instrument/Control Cables","",,,183,"Yes","ITR-CL-1-132 - Instrument/Control Cables","f0cab57a-8677-4248-98ee-aa4a268df183"
"checkpoint-status",,"","checkpoint","Instrument Cable"
"boolean","4b586dea-8524-57e2-bd82-fb498b11e8de","","tickbox","Verify cable type, size, colour code and tags are in accordance with the Cable Schedule.",,,
"boolean","1015a2e0-7024-5955-9cb7-bf3b859d7de1","","tickbox","Check dressing / cleating, cable undamaged",,,
"boolean","2434bd05-bb7d-5af2-9c93-409566b9154c","","tickbox","Cable mechanically protected",,,
"boolean","0dd1efb9-fae9-5160-85fa-66773beb780c","","tickbox","Cable terminated with correct lugs and crimped with the correct die.",,,
"boolean","aa6a4488-6bbc-57e2-b238-8431f5ffa129","","tickbox","Screen correctly made off",,,
"boolean","04133039-5e75-5b4e-a24e-41ce66f52b1a","","tickbox","Glanding / Locknuts correctly installed.",,,
"text","ea63889e-fa37-57d1-a654-b6ce558197f8","","textbox","Gland type - from:",,"Haz. Area Rating",
"text","24270c61-7851-5fb5-b525-602cac73aa55","","textbox","Haz. Area Cert Details.",,,
"text","c96cb602-9d18-5941-84fe-1aa2103d121f","","textbox","Gland type - to:",,"Haz. Area Rating",
"text","e2af27cf-b385-579f-bf76-3fede25e79e3","","textbox","Haz. Area Cert Details.",,,
"boolean","1d3748a8-aa40-5286-909a-ccffadd9a097","","tickbox","Confirm spare cores and shields are terminated and conform to drawings and client spec.",,,
"checkpoint-status",,"","checkpoint","Electrical Checks"
"text","53aa764e-a12d-5622-aeba-2590e8356ffe","","textbox","Record test results: Insulation Resistance, Continuity, Bonding, Other.",,,

"checklist-flat",,"","checklist","ITR-CL-1-108 Electrical Switch Rooms","",,,6,"Yes","ITR-CL-1-108 Electrical Switch Rooms","f2e0dc3e-8c24-4c3f-9167-723e7a65b28b"
"checkpoint-status",,"","checkpoint","Electrical Switchroom (Mandatory Photo)"
"button","c35c8c3b-6e5f-5852-8138-e12183b47e82","","button","Ensure all equipment is installed in accordance with layout drawings and equipment schedule.","Yes,N/A",,
"button","9cb19cf9-3094-5dd8-b75f-c9e71c4da266","","button","Ensure all equipment is installed as per manufacturers instructions.","Yes,N/A",,
"button","6a9f984c-8d46-531e-ae34-602a384296e1","","button","Ensure there is no visible damage to installed equipment.","Yes,N/A",,
"button","38133667-8af5-5f22-9190-904b05cc6b48","","button","Confirm equipment panel has adequate air ventilation, as appropriate to its internal heat generation.","Yes,N/A",,
"button","1bb30d2e-808b-5e4f-b3d6-1a59666c3f13","","button","Confirm any slide-in cards / modules are firmly fitted to the equipment panel and properly identified.","Yes,N/A",,
"button","39b51e08-1787-5c74-8ef1-2f12f5dc619c","","button","Check equipment panel external earthing connections are securely fitted to and properly terminated on the cabinet protective earth bar.","Yes,N/A",,
"button","506a4e85-a11e-50cd-b2ae-3f34b9aaffe8","","button","Where fitted, check instrument earth connections are securely fitted and properly terminated on the cabinet instrument earth bar.","Yes,N/A",,
"button","194f3185-12e2-5655-aa25-e24355f795e8","","button","Ensure any AC power connection(s) is securely fitted / identified different power sources and potentials and cabled to the appropriate Power Distribution Panel circuit breaker(s).","Yes,N/A",,
"button","513c5db0-c432-5a6b-8e94-d5956b35794f","","button","Check sealing of all cable penetration (where applicable).","Yes,N/A",,
"button","987ea7a8-ff94-5ca8-b9b2-f4ceda30a358","","button","Ensure all signal cables, including any RF coaxial cables, are correctly identified, and securely fitted to the equipment panel.","Yes,N/A",,
"button","c2c4ff65-2e25-515c-98e2-46b89ca72d6a","","button","Where fitted ensure panel sliding rails are operating smoothly and without risk of damage to external cables and connectors. Check alignment of false floor after panel installation (where applicable).","Yes,N/A",,
"button","8251fa54-2619-5f08-a5cc-8bc7e06dfb45","","button","Confirm panel is readily accessible for inspection and maintenance.","Yes,N/A",,
"button","8782e416-2329-5221-98d9-08b14c73962c","","button","Equipment IP, Ex ratings correct. Check tightness for all circuit connections","Yes,N/A",,
"button","cac4a24a-fec9-53cf-8a0d-394f91f9eda7","","button","All internal cables and wiring is correctly numbered, colour coded and terminated","Yes,N/A",,
"button","d9a8e4db-3fc8-58f7-a3cd-6245104a996e","","button","Check internals for cleanliness","Yes,N/A",,
"button","95d95cd8-dd26-5176-8d7c-f8dd08d99591","","button","Relays Metering and Protection ratings are correct as per design","Yes,N/A",,
"button","3ad5afe7-96ec-5205-9dad-f7e3848b1c62","","button","As-builts complete","Yes,N/A",,

"checklist-sectioned",,"","checklist","As-Built Drawings","",,,0,"Yes","As-Built Drawings","f31ce4cc-3a42-4793-a35e-47c300c460f7"
"checkpoint-group",,"","section","As-Built Drawings - attach scanned documents"
"checkpoint-no-status",,"","checkpoint","As-Built Drawings - attach scanned documents"
"text","97c91d10-8a66-5e83-90c0-ef3afede49b8","","textbox","Drawing no.",,,

"checklist-flat",,"","checklist","ITR-CL-1-112 Motors","",,,0,"Yes","ITR-CL-1-112 Motors","f63b6973-ff3f-49b2-bd81-3501be3ddbc2"
"checkpoint-status",,"","checkpoint","Motors installation"
"boolean","481f033e-46c8-5430-b530-6f504e55bdbb","","tickbox","Tag number, area classification, IP rating correct as per drawings and equipment schedule",,,
"button","88c4988e-d18e-5e59-8c4b-6484dfd5c17f","","button","Space heater","Yes,N/A",,
"text","47f7463d-fb36-563e-89c8-501bad7c1569","","textbox","Space heater specification (Power (Watts) and Voltage:)",,,
"checkpoint-status",,"","checkpoint","Nameplate details correct and in accordance with the data sheet (Mandatory Photo)"
"label","73a15ef7-a7ab-543b-88d7-1ca840163365","","note","Upload clear photo of nameplate",,,
"checkpoint-status",,"","checkpoint","Checklist items"
"button","d173609e-3e03-5d51-965a-5b0e1db325ec","","button","Equipment has been received in good condition and is the correct type as per the site drawings, specifications & data sheets","Yes,N/A",,
"button","d78a2bae-0d71-5dd3-a29c-8bdd83d3cfed","","button","Identification Tag and Rotation Plate correctly fitted","Yes,N/A",,
"button","6c5ab35a-a8bf-536c-8c9d-a833e064cd07","","button","Motor electrical coupling (Delta/Star) is correct.","Yes,N/A",,
"button","55c44db7-a0fe-53b4-9b37-a0039b77be66","","button","Check for mechanical condition, air ducts and fan free of debris","Yes,N/A",,
"button","92238dca-2d29-5bed-80f2-44e4db9408dc","","button","Correct glanding for area classification.","Yes,N/A",,
"button","75e0a3c4-6588-50e6-8a4b-918df7a2f881","","button","Holding down bolts fitted correctly.","Yes,N/A",,
"button","7866c60e-e106-5a1e-aad5-30fb8248593a","","button","Check bearing lubrication, free rotation with shaft uncoupled","Yes,N/A",,
"button","890fb388-d930-5723-a4c5-a6ac805f468d","","button","Cable(s) correctly terminated, labelled and colour identification","Yes,N/A",,
"button","774fc876-b113-5771-bb52-817081b294bc","","button","Terminations/connections torqued correctly to data sheets.","Yes,N/A",,
"checkpoint-status",,"","checkpoint","Motor Installation Testing"
"text","16f8af62-d6d0-51ab-b8a7-f880c9595eb9","","textbox","LV Motor winding insulation resistance with supply cables disconnected; 1 minute test",,,
"label","87efb043-7852-5434-b74f-5895c1d22b39","","note","Insulation resistance U, V, W",,,
"text","c9db8775-ca52-5fec-a144-234e961e5c9c","","textbox","LV Motor winding insulation resistance with supply cables disconnected; 10 minute test",,,
"label","a7ca9aef-9cb7-5178-bc50-97f58c58ecb6","","note","Insulation resistance U, V, W",,,
"text","e440f398-1b1f-595e-8d57-d7738c1f20d1","","textbox","Motor continuity between windings",,,
"label","c33dab3b-e5d0-5e71-a1e9-fcb65f2c5561","","note","Continuity U1-U2, V1-V2, W1-W2.",,,
"text","5692b944-3d62-5378-96d9-2d08640ed6ef","","textbox","Space heater continuity & resistance check",,,
"label","832cb8eb-373f-53a3-8db7-0431fb43e82d","","note","Continuity & Insulation resistance results:",,,
"text","696c7508-4ab7-535d-b554-cc4f03324fe1","","textbox","Thermostat or RTD wiring resistance check",,,
"label","3cbbd2db-5840-594a-81c1-779596aabf45","","note","Resistance:",,,
"text","c45f3e5a-11d5-5281-b95e-25a319732177","","textbox","Check motor is earthed correctly and record motor earth bond:",,,
"checkpoint-status",,"","checkpoint","Additional checks"
"boolean","9b10d71f-3358-507d-8a4a-20893d8d6f74","","tickbox","Winding temperature detector",,,
"boolean","1609bd00-806f-5fcc-849c-5d4e4e07be9e","","tickbox","Air temp detectors",,,
"boolean","5474f5ca-d6b1-5888-a4bb-ad0f40e3eb48","","tickbox","Bearing temp indicators",,,
"boolean","76cb80fc-a5da-55c6-ba74-6904835b8bd0","","tickbox","Vibration Monitors",,,
"boolean","700fd2bc-8cce-59c0-b270-ba655c37ff4f","","tickbox","Condensation detector",,,
"button","ad7a159c-e128-5124-b632-ab7f525a6695","","button","All spare entries in terminal boxes have been blanked off correctly (with certified plugs if applicable)","Yes,N/A",,
"button","3080b9a2-d7b9-5fab-9678-883bf29f3898","","button","Inspect all Ex ""d"" terminal box flange surfaces and apply approved grease (if applicable)","Yes,N/A",,
"button","45e0c59b-ebdc-5bf7-83fd-6aa3efd96f3a","","button","Installation conforms to specification and drawings","Yes,N/A",,
"button","4c6f4151-1a21-5825-9277-5c1539c7db16","","button","As-Builts complete","Yes,N/A",,
"holdpoint",,"","signoff","All relevant signatures (Installed by, Approved by, Client Representative)"

"checklist-flat",,"","checklist","ITR-I-44A Fibre Optic Cable","",,,25,"Yes","ITR-I-44A Fibre Optic Cable","f76c9783-b2fd-4cd2-b55a-0dbbb950230e"
"checkpoint-status",,"","checkpoint","Fibre Optic Cable"
"boolean","f8967535-d5a8-52a8-a7a1-a55b3561d3f1","","tickbox","Verify cable type, size, colour code and tag is in accordance with the Cable Schedule.",,,
"boolean","f4c44eb3-41e9-56f1-b936-d386aadda08d","","tickbox","Check cable optical fibre loss and record data in the attached report.",,,
"boolean","2c077374-8e9e-51fc-a03e-99a7495df09c","","tickbox","Check fibres correctly identified and labelled.",,,
"boolean","ec513bd3-3461-57f1-ad84-05b090eb3b97","","tickbox","Check fibres correctly terminated and secure.",,,
"boolean","1d38d5f7-7e87-54e9-8cad-a38ac9b7c212","","tickbox","Upload Contractor OTDR report",,,

"checklist-flat",,"","checklist","ITR-CL-1-109 Electrical Equipment Package","",,,8,"Yes","ITR-CL-1-109 Electrical Equipment Package","fae573fc-30df-421b-9218-c5516980b784"
"checkpoint-status",,"","checkpoint","Electrical Equipment Package"
"button","de1a4929-51d8-5010-bb5a-8acbeaef7579","","button","Check equipment and nameplate details are correct and in accordance with the data sheet and equipment schedule.","Yes,N/A",,
"button","72770694-ba7a-53a3-8049-ada9f0bd30b5","","button","Check equipment is correctly rated for the area.","Yes,N/A",,
