"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fc44f316-65af-4658-a916-8acccb901119","","checklist-flat","not-started","SYS - Job Details Checklist (V1)","checklist-flat","FALSE","FALSE","Job Details"
"a184365c-6c00-4ce8-9630-0f3593ca1e64","","folder-normal","fail","","step","TRUE","FALSE","Precast Manufacture"
"1149ba57-3fb5-4b6b-92bb-a6ab6eee47ba","","folder-normal","fail","","step","TRUE","FALSE","Precast Manufacture","Precast Panels"
"13270611-ddca-49d2-bbb2-734b4a5ea9bf","","folder-normal","fail","","step","TRUE","FALSE","Precast Manufacture","Precast Panels","Building A "
"8f6a35b1-8d7d-431b-a2ab-9e906ab24be6","","folder-normal","fail","","step","TRUE","FALSE","Precast Manufacture","Precast Panels","Building A ","782-A-P01 to 782-A-P100"
"66309afc-9da3-494c-baad-b697ae56e880","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P132"
"457fdf68-5a61-44cf-90ff-8ff439af1e09","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P133"
"d231b567-cb40-4be9-a8c9-33e0fc14505f","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P134"
"cef0b7b1-aed0-4a08-a299-d16038519d9d","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P135"
"a88e05ed-7f93-4736-8627-22a065a31e6e","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P136"
"7548e286-e78a-45a0-ac8c-22004958fb51","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P137"
"10ea1f44-6581-4092-abfe-83cbfa78ad90","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P138"
"904d1c8a-a573-4385-ad45-6ea810f30263","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P139"
"89399355-5798-4013-af23-00a2c43e4121","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P140"
"d9a7757b-af01-449f-a56b-c3ab7e778cd8","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P141"
"a27995ec-ac96-42c5-b0ab-3ff84b614248","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P142"
"2dea9921-48ec-4b24-bdf7-e37c23039303","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P143"
"be3e61ff-1cd1-419d-b989-f829f7847170","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P144"
"d8fd8901-0486-4359-99be-a847134cdf41","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P145"
"f05e2b2d-0549-4440-8abf-f7743855b343","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P146"
"1471e773-2510-4346-8ded-c032650c5b84","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P147"
"d79e3cec-8c52-4832-bfeb-08e32ff1b0ec","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P148"
"1fc39611-55ff-450d-a623-e94b2f9dc34a","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P149"
"5c5917c6-3988-43f8-abce-17bba07dd334","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P150"
"420ebb9c-8e71-40d3-ba69-cc8f49cf6312","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P151"
"64f4cde6-a447-4162-9f50-5650f37110c8","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P152"
"f6d35992-42a9-42ae-ba21-cc6401189254","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P153"
"a1301cfe-2f12-43b9-a581-bf45f0d8caf8","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P154"
"37ed0d8b-22f7-4f98-9fd3-5b90e6945cf0","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P155"
"ae9aaa69-887b-4e0d-89a7-415110932ece","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P156"
"54c75aaa-4a4e-450a-8cad-101f81de864d","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P157"
"14ababeb-26c1-474a-bfc6-f404a7648606","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P158"
"bdd0d29d-7936-4717-83cb-ce654cbd087a","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P159"
"7df39d29-97c5-4acc-b453-98d873d26715","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P160"
"23bf24be-305b-4914-99a8-b25550be69bc","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P161"
"19835095-ae0b-4c76-b735-a7124395c6fe","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P162"
"d8924120-2001-42af-ad02-2198537843f6","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P163"
"ed69f5df-cade-4056-99b3-cbd64fbcf54b","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P164"
"292fa5c4-1072-45e3-9e89-811b69364406","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P165"
"36f64eee-3ddb-435e-a4c3-ead235b22d9a","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P166"
"05e62c21-5391-45e3-b3aa-46cf07d15368","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P167"
"47fb48a8-ee53-4157-bb25-7f2d9192fa1f","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P168"
"10ef14c9-73c7-4bef-8854-80c45dd0e916","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P169"
"1080a20e-0e4a-4739-8354-4402b725a44c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P170"
"0d6e78a7-de74-4d9c-abb1-24927fab7c78","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P171"
"5c82dd82-4450-47fa-89f8-06021701bef6","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P172"
"3b9593a8-ea0a-4db9-8f49-5cae55b181cd","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P173"
"38dce55b-9d05-448b-b677-4ffdf358f43f","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P174"
"44429f71-b19b-4d5c-9d71-9e3ebd7d7c52","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P175"
"acd5ff4d-2fc1-4398-84ac-e28ab46af1f4","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P176"
"03dc1475-7e3a-4532-834f-d2ff09b0716d","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P177"
"1413146a-b0b6-4468-94c4-f0f25a9be354","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P178"
"52c25977-dcf7-46d2-a015-b1d0e65e84ca","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P179"
"de1a5a69-f00c-4f7c-b084-d788f5a99d14","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P180"
"af89ee14-bca8-45f1-851c-2222a2104d7f","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P181"
"f0dd4b91-e830-489b-9d56-d8b8d0e8064d","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P182"
"293577bb-7838-43e2-bfe9-53b0379aa927","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P183"
"c9e694d1-952b-49c0-ad7f-dbf8604d79ab","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P184"
"b7a39ab0-221f-4a1e-9b3b-2dbbfa044d46","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P185"
"70456524-01e8-4da9-baf4-5f651c3b9c10","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P186"
"310be3d7-b627-45d7-9be1-cb05449c10e3","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P187"
"c3850e06-32c1-45d6-8d19-68acdb695a5f","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P188"
"1bf2c07e-180b-4e36-a472-20f41421d8d4","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P189"
"87a2da5d-e766-41bd-860e-9d64c8bac4a8","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P190"
"d0316cfe-b1eb-4b46-98d1-8747b656148e","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P191"
"532058a0-8fa0-4410-a5c2-aba4d1c93f9e","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P192"
"2668346b-e5e0-48aa-b514-871b5f5be0ad","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P193"
"3b811340-e972-47af-9631-b366cbb97449","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P194"
"9a731244-60fb-40a4-a7ab-0705fc06e7f1","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P195"
"79310d78-a08a-4793-9fe0-ad787f646b41","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P196"
"3ef82a26-8695-4130-ad6d-d9dac4e3d0af","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P197"
"9c1fc5f3-8609-4781-9629-886f38d30a4e","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P198"
"f6e270d1-fc94-4a30-8a7f-5ff2ffc62006","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P199"
"c0444871-5b29-4df3-8d3a-e28cb850b4a0","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building B","782-B-P01 to 782-B-P200","782-B-P200"
"810dcf6f-067c-4623-a22d-03ff4a1c619a","","folder-normal","not-started","","step","TRUE","FALSE","Precast Manufacture","Precast Panels","Building C"
"a1ed96a2-ea6e-4c67-9ca5-939329510149","","folder-normal","not-started","","step","TRUE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200"
"d70c3dc1-d299-4b2c-a4e6-717563abbceb","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P01"
"96edaa54-db32-45d9-b01a-66e5cbd73ac2","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P02"
"652310e3-235b-4366-9706-fc326f9cb535","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P03"
"7ebb4097-577c-4c68-8724-21a043914275","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P04"
"ce478737-85b8-482f-9187-efa975a5425b","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P05"
"67d51eeb-7123-4f3a-a03c-d85e4d23cc2f","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P06"
"c9c7cca4-f550-4d8e-8ffe-d93613f09ebe","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P07"
"f69d45ce-e656-4848-baa1-f8533a5fdd82","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P08"
"a61be091-3338-481d-a531-add39cedd0b3","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P09"
"1eb2fac8-dab7-4b61-b073-e9496d52d704","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P10"
"88fa183c-d4f1-4303-9eb8-121176256148","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P11"
"4295d72c-213a-4802-be94-b8c673cd9458","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P12"
"ce65761a-b931-403a-94c8-59152d415c36","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P13"
"cd06f3f0-6a6d-44ca-ac98-226438b46636","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P14"
"2c70819a-cd3d-4ae1-9d4e-9a5ae538c0fc","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P15"
"80c04fd4-be8e-448b-bf1e-cca0d23d9e18","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P16"
"ec323670-3cdf-4739-a37e-e2069075a283","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P17"
"c8b4f25b-5d34-4127-8a79-8583d64fd851","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P18"
"9d9a90a1-e2f3-4f49-a2fe-c1620dabb0ea","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P19"
"1b746c26-056a-4b6b-a259-b9d73c7a06f8","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P20"
"28566dd0-3145-46e1-a7a7-096ce9cea0bb","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P21"
"80224e07-6098-473b-a8ef-d7e96a25bd54","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P22"
"73e08ea5-97e3-4319-9961-42bfb7d8b44f","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P23"
"ee8756e7-4229-4543-a5ba-7e1f28995c62","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P24"
"c843dd9f-c8a2-4a34-8bb6-23f7415e7670","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P25"
"b5609e49-1ebe-4bc6-842d-e0d5d25e1b6e","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P26"
"bb60135f-22cd-4407-bf94-75748ec190a2","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P27"
"25e9f57a-744c-4a74-86d6-aba08c691ec0","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P28"
"c71306c4-8a42-4789-8d08-fa2867083937","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P29"
"4a68e8e5-a6a6-4169-b231-f614648c8c5c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P30"
"4102415b-f015-44f9-ac33-c9ab8e21e6ca","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P31"
"333a5c97-117a-4142-b95a-c3c4640e334d","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P32"
"67a9e63d-b71f-421d-a24c-4f6a41b3e1ef","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P33"
"2ed3d3d0-9a40-44b4-b5f0-2cbed2a1444c","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P34"
"c22d5480-2752-487d-9269-dd273bb5c237","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P35"
"2d3d8988-5f07-4e27-8380-09412ea363fa","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P36"
"0013e616-34e4-4e77-bcfd-e98794bc6b17","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P37"
"8222e434-61a5-41d7-a91c-4e10210164a3","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P38"
"7a2c37eb-fe4f-4950-a7ac-60ea42445c08","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P39"
"52f5f4fa-b23c-4d28-92cf-cffe81e2ef5d","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P40"
"0abe2a3a-0c43-47ea-a78b-ec088682c320","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P41"
"cdf23f5c-bd89-4530-abe6-246af77af670","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P42"
"7950921c-ddf7-4c3f-a3be-d4890a632a78","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P43"
"b3f5b804-1e14-4ebb-8d13-94ff31004783","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P44"
"3bc3d1b7-f104-460c-988e-8cfc52dc79d0","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P45"
"9d882baa-17de-4ce1-9867-8c72a284c502","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P46"
"3facd47e-0b63-4d19-a316-e990b13e48eb","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P47"
"e75e7dfd-076a-4018-bd52-115bfb9d8b6f","","checklist-sectioned","not-started","QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","Building C","782-C-P01 to 782-C-P200","782-C-P48"
