"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"29467980-25e9-44c6-8130-1e00f0502351","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pit Installations","052-0699-CAMMS-Carparks-Drainage-Pit-Spare"
"930ee1a0-d8db-4459-bc40-8ada12f39094","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pit Installations","052-0700-CAMMS-Carparks-Drainage-Pit-Spare"
"c0795171-ce75-4190-9c49-a49499ae8834","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pit Installations","052-0701-CAMMS-Carparks-Drainage-Pit-Spare"
"627ed1e8-0d32-4468-928f-11696ea65cc7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pit Installations","052-0702-CAMMS-Carparks-Drainage-Pit-Spare"
"f85343cc-7832-4d69-9659-fd2af2bbb3b9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pit Installations","052-0703-CAMMS-Carparks-Drainage-Pit-Spare"
"941a1975-34d1-40bc-a4bd-53edd1690194","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pit Installations","052-0704-CAMMS-Carparks-Drainage-Pit-Spare"
"910bb23c-aad1-4b5e-a7db-52623a21d790","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pit Installations","052-0705-CAMMS-Carparks-Drainage-Pit-Spare"
"c72ad841-f61e-4c30-95cf-4b8329aacafd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pit Installations","052-0706-CAMMS-Carparks-Drainage-Pit-Spare"
"b636632c-36aa-46e6-8f10-f52e6ddb998e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pit Installations","052-0707-CAMMS-Carparks-Drainage-Pit-Spare"
"bb4d5f96-b23a-4b44-b8b3-692c25aac638","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pit Installations","052-0708-CAMMS-Carparks-Drainage-Pit-Spare"
"3288a5c4-6972-4129-a46d-dba8930ef25e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pit Installations","052-0709-CAMMS-Carparks-Drainage-Pit-Spare"
"ada7c1bc-661d-4af2-b37a-21ea77cc4221","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pit Installations","052-0710-CAMMS-Carparks-Drainage-Pit-Spare"
"ddd72325-0abf-4354-8ab2-8ee561d51473","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pit Installations","052-0711-CAMMS-Carparks-Drainage-Pit-Spare"
"147dacec-d800-4a9a-a011-59e34c80817b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pit Installations","052-0712-CAMMS-Carparks-Drainage-Pit-Spare"
"3a982c33-1b08-41eb-8200-fcbb6707b0d6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations"
"bc30911f-1a95-48ba-b8c2-241591865273","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0713-CAMMS-Carparks-Drainage-Pipe-L-12/1-TO-L-3/9"
"4aa65ff6-42c8-43a9-9c3d-b39d3b03a263","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0714-CAMMS-Carparks-Drainage-Pipe-L-13/1-TO-L-3/10"
"38cc9c56-978a-4fb6-bc82-4d27e91e1515","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0715-CAMMS-Carparks-Drainage-Pipe-L-14/1-TO-L-3/12"
"0525dbf2-c16a-4d4e-a252-bce173a9e211","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0716-CAMMS-Carparks-Drainage-Pipe-L-15/1-TO-L-3/11"
"90eb1d4c-fd1e-4115-9e0d-339f0f661241","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0717-CAMMS-Carparks-Drainage-Pipe-L-17/2-TO-L-17/1"
"829d128b-5a8b-4b5c-bdc1-7cd76fda90b8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0718-CAMMS-Carparks-Drainage-Pipe-L-20/1A-TO-L-40/4"
"d29ea55b-d19c-4210-ac1b-c1f073aac00d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0719-CAMMS-Carparks-Drainage-Pipe-L-28/1-TO-L-20/1A"
"538bd2d0-21eb-45aa-8f50-1db235237a7e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0720-CAMMS-Carparks-Drainage-Pipe-L-28/2-TO-L-28/1"
"42eeef3a-826f-41c6-b5bd-1645dcc395e9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0721-CAMMS-Carparks-Drainage-Pipe-L-3/8-TO-L-3/7"
"c814b82b-3530-40cf-b406-bca4ac921c19","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0722-CAMMS-Carparks-Drainage-Pipe-L-3/9-TO-L-3/8"
"ee6a6c74-7577-4431-b0ac-9bd0684ec2e2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0723-CAMMS-Carparks-Drainage-Pipe-L-3/10-TO-L-3/9"
"c4e3b1a4-5757-4728-8f0d-8fc47a2937d4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0724-CAMMS-Carparks-Drainage-Pipe-L-3/11-TO-L-3/10"
"a5457eee-8263-476c-b9dc-c59fac5f834b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0725-CAMMS-Carparks-Drainage-Pipe-L-3/12-TO-L-3/11"
"89b72d34-357b-48f9-bab1-3edb95d78e59","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0726-CAMMS-Carparks-Drainage-Pipe-L-34/2-TO-L-34/1"
"cddebb0b-983f-4b0c-9578-3a4a56c5921f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0727-CAMMS-Carparks-Drainage-Pipe-L-40/1-TO-L-26/9"
"b81adfa1-c7ea-492a-9144-d46ab498adb0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0728-CAMMS-Carparks-Drainage-Pipe-L-40/2-TO-L-40/1"
"8182d958-938c-4a43-9635-6c8c1c6500a4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0729-CAMMS-Carparks-Drainage-Pipe-L-40/3-TO-L-40/2"
"b627ec6e-b7c0-49fa-b714-1d53c4eb502f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0730-CAMMS-Carparks-Drainage-Pipe-L-40/4-TO-L-40/3"
"69d9e22f-a365-4606-8f0f-8dc95aa98730","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0731-CAMMS-Carparks-Drainage-Pipe-L-40/5-TO-L-40/4"
"8f560df1-4423-46c0-a05a-6d0d95181829","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0732-CAMMS-Carparks-Drainage-Pipe-L-40/6-TO-L-40/5"
"00675e57-47de-4cf8-a3bd-3fe690f47f5b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0733-CAMMS-Carparks-Drainage-Pipe-L-40/7-TO-L-40/6"
"76e696f9-fca2-43b2-9617-19e6c5ef9be3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0734-CAMMS-Carparks-Drainage-Pipe-L-40/8-TO-L-40/7"
"9d14a247-3ac8-4559-8e05-55a790496e8f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0735-CAMMS-Carparks-Drainage-Pipe-L-40/9-TO-L-40/8"
"001f2036-1628-404f-b247-3e9e151cf8b7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0736-CAMMS-Carparks-Drainage-Pipe-L-41/2-TO-EX-1/3"
"5bee689e-b891-449e-9dc9-c0d5d8943f06","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0737-CAMMS-Carparks-Drainage-Pipe-L-41/3-TO-EX-1/4"
"64baac53-9feb-4716-9bd0-6f0de1781545","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0738-CAMMS-Carparks-Drainage-Pipe-L-42/2-TO-L-42/1"
"1348d410-356d-4fc7-980a-94d7302375b4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0739-CAMMS-Carparks-Drainage-Pipe-L-42/3-TO-L-42/2"
"01f01dca-67b6-49ec-8f9b-6f0cb9e4bbcb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0740-CAMMS-Carparks-Drainage-Pipe-L-43/2-TO-L-43/1"
"771b6f12-bb7c-40ef-968b-8fc183a5f971","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0741-CAMMS-Carparks-Drainage-Pipe-L-43A/2-TO-L-43A/1"
"deeddb7e-5d22-4e14-9161-bb4eb183a51f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0742-CAMMS-Carparks-Drainage-Pipe-L-3/9-TO-L-30/1"
"0d1b6452-1eea-46fd-91a7-871afe884ee0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0743-CAMMS-Carparks-Drainage-Pipe-L-32/1-TO-L-40/6"
"a831c944-ced8-4623-b51c-f6fcc77c6fd6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0744-CAMMS-Carparks-Drainage-Pipe-L-32/2-TO-L-32/1"
"3cf7e0c3-f2c0-41a8-9704-15d0a0b6adc1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0745-CAMMS-Carparks-Drainage-Pipe-L-32/3-TO-L-32/2"
"748f7679-6d4a-4565-b3b2-50e9dbaad9a1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0746-CAMMS-Carparks-Drainage-Pipe-L-32/4-TO-L-32/3"
"6e80ff76-4598-4758-b894-7b3b268120aa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0747-CAMMS-Carparks-Drainage-Pipe-L-32A/1-TO-L-32/4"
"a6c26d12-9ff4-42a7-bcf0-ecfaecfd9bdc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0748-CAMMS-Carparks-Drainage-Pipe-L-32A/2-TO-L-32A/1"
"2899ce9a-e159-4d80-9fe2-8e31e11d73f1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0749-CAMMS-Carparks-Drainage-Pipe-L-32A/3-TO-L-32A/2"
"c1e4fcc7-3a72-458e-86a1-9bf29cc29816","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0750-CAMMS-Carparks-Drainage-Pipe-L-30/1-TO-L-40/5"
"1e1b24a7-1a3a-40c0-ae78-4e3cb4080194","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0751-CAMMS-Carparks-Drainage-Pipe-L-30/2-TO-L-30/1"
"c171dcd0-1dc8-43ee-a9d8-15c5d872e061","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0752-CAMMS-Carparks-Drainage-Pipe-L-30/3-TO-L-30/2"
"12410c97-76ed-431b-b6e2-8c72f6b57b04","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0753-CAMMS-Carparks-Drainage-Pipe-L-30/4-TO-L-30/3"
"24cd1eba-cfab-4b66-8cc9-0e0f884207ba","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0754-CAMMS-Carparks-Drainage-Pipe-L-30A/1-TO-L-30/4"
"2892d809-1cb4-40f3-86b7-d111cc3b5a64","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0755-CAMMS-Carparks-Drainage-Pipe-L-30A/2-TO-L-30A/1"
"d0807cc0-0e94-4456-83dc-8f6c914371d6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0756-CAMMS-Carparks-Drainage-Pipe-L-30A/3-TO-L-30A/2"
"6f8db8b9-e456-4f13-ad4a-af4859b8426a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0757-CAMMS-Carparks-Drainage-Pipe-L-30A/4-TO-L-30A/3"
"56487a24-91bd-479b-b822-dfd67698d0f9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0758-CAMMS-Carparks-Drainage-Pipe-L-30B/1-TO-L-30A/4"
"a4c6951c-eb26-48cf-81bb-fa95bdb2a959","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0759-CAMMS-Carparks-Drainage-Pipe-Spare"
"6ccbe45d-5040-4981-bc5a-325811dd1611","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0760-CAMMS-Carparks-Drainage-Pipe-Spare"
"0a28299a-c103-42cd-9a09-c786f89dd3b9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0761-CAMMS-Carparks-Drainage-Pipe-Spare"
"a5e30db1-19a4-404a-a08c-151ba1e790e4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0762-CAMMS-Carparks-Drainage-Pipe-Spare"
"e12d8119-12eb-43df-969a-7f299f269d4b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0763-CAMMS-Carparks-Drainage-Pipe-Spare"
"d2dc26f1-ce5a-45fd-a49b-bd61988726e7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0764-CAMMS-Carparks-Drainage-Pipe-Spare"
"c8372d45-b8cb-4e23-adca-000d146d8f98","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0765-CAMMS-Carparks-Drainage-Pipe-Spare"
"993ce6a0-bb18-4ac7-a105-a86c4f52012c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0766-CAMMS-Carparks-Drainage-Pipe-Spare"
"2aaf9296-791a-4680-9678-e181d1ed3a5e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0767-CAMMS-Carparks-Drainage-Pipe-Spare"
"9990be8e-6723-466b-8164-0552f887c024","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0768-CAMMS-Carparks-Drainage-Pipe-Spare"
"c6a8c5c7-031f-4931-bc40-3e1f9bf37595","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Pipe Installations","052-0769-CAMMS-Carparks-Drainage-Pipe-Spare"
"97032d96-0885-48f3-933d-675898de4d95","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Material inspections"
"e119f2bf-7c98-4131-b974-a583270b0ee8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Material inspections","052-0778-CAMMS-Carparks-Drainage-Material Inspections-Spare"
"1290dd7a-13df-4989-87e4-b736195f2ab5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Material inspections","052-0779-CAMMS-Carparks-Drainage-Material Inspections-Spare"
"ebf8c472-145c-4de4-8df8-afecf7281432","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Material inspections","052-0780-CAMMS-Carparks-Drainage-Material Inspections-Spare"
"03f5c987-66ad-45d1-aa24-c668a3f2e4d1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Material inspections","052-0781-CAMMS-Carparks-Drainage-Material Inspections-Spare"
"c0f3d064-d58b-41ea-beae-8bc53ab350bf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Material inspections","052-0782-CAMMS-Carparks-Drainage-Material Inspections-Spare"
"36efd290-7d7b-486c-863a-8671cd580224","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Material inspections","052-0783-CAMMS-Carparks-Drainage-Material Inspections-Spare"
"e330ac3f-33f2-4657-97e7-435bbd4f9717","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Material inspections","052-0784-CAMMS-Carparks-Drainage-Material Inspections-Spare"
"abab4a12-96d7-41a0-b405-dc6314033255","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Material inspections","052-0785-CAMMS-Carparks-Drainage-Material Inspections-Spare"
"8c45cdcc-2658-4a93-bd1e-3117ba777bbe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Material inspections","052-0786-CAMMS-Carparks-Drainage-Material Inspections-Spare"
"da9964b5-a571-47f7-aa7e-77be4ae1d763","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Material inspections","052-0787-CAMMS-Carparks-Drainage-Material Inspections-Spare"
"18a901ba-e3e6-4318-baed-4bda255abd08","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Material inspections","052-0788-CAMMS-Carparks-Drainage-Material Inspections-Spare"
"064ce591-a503-4eff-bb99-1c10ab47984d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Material inspections","052-0789-CAMMS-Carparks-Drainage-Material Inspections-Spare"
"6c38d8e6-5567-47aa-a17a-ec6cc64d98f1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Material inspections","052-0790-CAMMS-Carparks-Drainage-Material Inspections-Spare"
"638772f0-8c25-4b14-ae94-487e616ddd9d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Material inspections","052-0791-CAMMS-Carparks-Drainage-Material Inspections-Spare"
"21f87a80-f7bf-453d-8e20-d19012de70db","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CRG-0080-0 - Carpark Civil","Carparks-Drainage-Material inspections","052-0792-CAMMS-Carparks-Drainage-Material Inspections-Spare"
"da3bb4af-fce9-49d7-9522-21e973cbae98","","folder-normal","not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CSR-0067-0 - Combined Service Route (Permanent CSR)"
"aa53f02f-cad2-4596-a63b-8795260a1b28","","checklist-sectioned","not-started","ITP-RAIL-CAMMS-MTM-Conduit and Pit-Temporary Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-052-00-CSR-0067-0 - Combined Service Route (Permanent CSR)","Down Track - URX pit to P02"
"ca939bbf-e15c-4768-9b8a-3eb964911217","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CUT-0023-0 - Telstra and NBN Concept Design"
"1acc0a0b-c928-4a4a-9c30-3901c40032fd","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CUT-0024-0 - Gas Concept Design"
"f5b4c6d4-8bce-444d-837c-c0a133ade29e","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CUT-0025-0 - Telstra Relocation Design"
"91a5506d-0b52-4025-86dd-f6cae342d683","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CUT-0025-0 - Telstra Relocation Design","Telstra Relocation & Commissioning"
"137fbb7c-b1e4-4ab3-b437-e86f6b9b3d60","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CUT-0025-0 - Telstra Relocation Design","Telstra Relocation & Commissioning","052-0549-CAMMS-Telstra Relocation-"
"f3847f3f-83e2-4c1b-9a7f-598397032524","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CUT-0026-0 - NBN Relocation Design"
"525a13db-c68a-4ab7-a1cc-39023607e392","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CUT-0026-0 - NBN Relocation Design","NBN Relocation & Commissioning"
"0d61db9b-1c10-42fa-b8f4-c1fe3af5d952","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-052-00-CUT-0026-0 - NBN Relocation Design","NBN Relocation & Commissioning","052-0550-CAMMS-NBN Relocation-"
"6a154a4e-f09f-402d-9c13-0979c85c6301","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Civil","MRP-DPK-052-00-CUT-0027-0 - Gas Relocation Design"
