"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"263ab14e-5ad3-4311-b331-120492a17a7d","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 31","3106","W21-A"
"d6eb2f4d-58cf-4622-bc95-ec11ba0b3038","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 31","3106","W14"
"588ec25e-0aab-4be8-b88d-28c4396f157d","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 31","3106","W04"
"454849df-8ecc-4409-a16c-8bd89e9c0fd6","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 31","3106","WP"
"d4739309-ccba-4cde-86e7-ed7f4e5b5ce5","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 31","3106","W01"
"1522337b-e468-4e59-8534-278fa4d1b2fb","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 31","3106","W02-A"
"ae5d5c63-fcc5-442f-9d05-e05d425a6c70","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 31","3107"
"7b42783c-a052-4b17-ad4d-824187db3420","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 31","3107","W10"
"2836ae39-ae96-40d7-b62b-061612cfbcba","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 31","3107","W11"
"02784157-80b8-4388-b28c-c1ed3c8ee62b","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 31","3107","W12-B"
"2b72f89b-5abb-41d8-8ee8-6a668425556a","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 31","3107","W14"
"4ca6cbe1-4745-41a6-a833-0243bf0f57e1","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 31","3107","W02"
"18ea95c5-f485-4dce-bcd3-5f3332da66a2","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 31","3107","W14"
"d0b2cf99-c879-430a-acc6-db00733eae30","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 31","3107","W31"
"676bd0af-b87b-467e-a2d4-8acb23538e1c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 31","3108"
"5f83650e-2acf-48c6-887f-fab376c5ec21","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 31","3108","W19"
"31804df7-85c4-4b20-bbe4-bcbe3c87caa2","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 31","3108","W18"
"24b260a4-6650-4277-ac5a-c59a98e86f73","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 31","3108","W01"
"414bb85e-1c2a-4d08-b2ac-b7e7acf195ad","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 31","3108","W04"
"50a3d6f2-cd66-437c-a1fc-29ff033a3694","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 31","3109"
"5da14437-265d-46b0-be82-6707b4a11ee3","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 31","3109","W17-B"
"457ac6e8-5e06-4083-8678-0af0f8b6e542","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 31","3109","W16"
"ce593da5-5f2b-4341-b807-4e1b17e05f4b","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 31","3109","W15"
"ea7ac790-964f-45a4-a992-0d6a39f0446d","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 31","3109","W03"
"6eb87194-33bc-45fc-bd59-b4c5d416fda7","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 31","3109","W01"
"353dbece-f896-45c9-ad1a-83597b920ff9","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 31","3109","W33"
"39007a0a-522f-44d0-be4b-2e138601d658","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 32"
"5787555e-e14f-4dd9-8fc4-61bce83518d2","","checklist-sectioned","not-started","External Elements Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 32","External"
"0ff98440-7a04-4207-ab9f-cf230220fd41","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 32","Lobby"
"e2941f63-ba59-48ef-9474-cef63ee8cc2b","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Lobby","LOUV"
"d9918de8-4d1e-4313-b3df-88d87fbb627d","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Lobby","W09-W"
"4d926fc0-db14-42cb-8b5c-1b3e645e71ee","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Lobby","W09-E"
"e7f743bb-10b7-4955-8dfe-698e7f58e0db","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","Lobby","W08"
"1694608c-ad77-4633-9a20-a70ff0904e07","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 32","3201"
"68b5be9d-ee93-4523-8172-c6ee3c6c8aff","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3201","W07-L"
"b957f009-7f73-4387-a04c-5f35e8864820","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3201","W02-J"
"b23f0545-b596-48ce-afb6-3a7c6432d35c","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3201","W05-C"
"ea958e79-831a-4d24-867d-7b54104c3edd","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3201","W01-E"
"af28a87d-6020-4f62-a1c8-70520db1f524","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 32","3202"
"9b856fe2-e4ee-4dfa-b2d4-a2ab430a53c1","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3202","W07-F"
"fbb99528-0256-48cb-9f5f-8aa9a665ad00","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3202","W04-B"
"db058a09-9030-49cd-9c43-7d549f66264e","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3202","W05"
"d57b25eb-43f0-4a72-a2ad-e1074d7e3daf","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3202","W01"
"2e9dab02-dfd8-485b-b8aa-c013e733d8d1","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3202","W29"
"082686cf-7dcf-4e1d-92c4-cd67587bd679","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 32","3203"
"787ee061-0b58-43cf-878c-7d6dfdfcda1b","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3203","W32"
"ac1b06f5-c8dc-4e67-9997-9b748d300310","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3203","W01"
"d7c6cb65-02ce-48a0-a232-c5412acd15ef","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3203","W05"
"d32478f2-e332-44a8-bd70-c3d613d90328","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3203","W02"
"c9b5cbb4-56aa-41e6-aba7-21dc5946c127","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3203","W07-B"
"eb72070b-b885-494c-be59-062b1e84afb3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 32","3204"
"abcf1650-cbda-46d3-ae1a-1ae58a3be52b","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3204","W07-B"
"c2be8420-b0ea-4f90-88f3-c035abdba372","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3204","W02"
"0541f4c0-7b6d-4a70-916c-599f857544a6","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3204","W05"
"3c4bb62a-7f41-494f-ba3c-d39ec1ef7aed","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3204","W01"
"380fe5d0-07db-49ca-9cdc-56d1a3433539","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3204","W30"
"520f86a9-1625-4f27-870a-6803b90ad93f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 32","3205"
"f492a427-2bac-4624-b6fa-c264beca508a","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3205","W04-L"
"6bf925d2-23b5-47e8-b1a4-3bfb88c88ac5","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3205","W02-B"
"fde18f77-318c-433e-a4be-06810ec045f4","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3205","W20-A"
"8fe8dc88-d7aa-49eb-8adb-728b22ed7ed9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 32","3206"
"351f21c8-4029-4aa8-8994-a6ffdd521de0","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3206","W28"
"415d13a8-75e6-4fb6-ac2a-d6a99402d927","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3206","W21-A"
"758ed6aa-7164-4845-9510-ba844db51e25","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3206","W14"
"846cea58-f284-49c3-99a5-afdfe4c2e382","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3206","W04"
"183e77cf-f032-457a-ab98-e63fa3281022","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3206","WP"
"71213576-3d20-42f7-8021-c3b5287eaf9e","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3206","W01"
"2865dbf4-65d6-4135-b89c-22ef7086b465","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3206","W02-A"
"d6e5b94b-6b21-42da-980f-e0228ba2e08a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 32","3207"
"bce36287-a4f8-4553-b594-07ae6903f515","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3207","W10"
"7913c5d6-5ef9-4d41-afd7-52c5d1c06072","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3207","W11"
"55b0a5d1-4389-4b61-af01-64287192bae5","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3207","W12-B"
"8013b880-3bd1-4104-9459-41b951c4e9ff","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3207","W14"
"08a3dc23-3f29-43fa-9b0d-4fb06515b0c7","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3207","W02"
"c488feed-3474-471c-bbf4-6ef32561ead3","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3207","W14"
"febfb27d-bfc1-401b-bc1a-610052a1b6a0","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3207","W31"
"9d7687ae-cace-4167-9212-de1448cb4304","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 32","3208"
"70d1c6ba-f8ec-4397-a9e4-c550c769f1ca","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3208","W19"
"d7ad439a-fe8e-4dd2-94f6-37d6c205e6e8","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3208","W18"
"e2ad12f0-455d-4cbe-8ecd-a8619388530f","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3208","W01"
"8db23a38-5659-419b-9aff-69bef3ab1832","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3208","W04"
"f1582143-6e62-45a1-8e83-4ba72fc4ae4b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 32","3209"
"ac72e366-5309-4c1e-bf03-34ee659851ed","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3209","W17-B"
"920ddeb3-448a-460f-b933-b42c3705b505","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3209","W16"
"f4cdc237-9fbd-4ab1-9f30-df2a8c5c40ce","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3209","W15"
"6178eb42-201f-4173-ac61-2c84729b2152","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3209","W03"
"5b1a8344-6bc9-4299-9ac5-5a46ea5b1d6f","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3209","W01"
"44dbc6ae-39a3-444d-a760-afaf94eb1b0e","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3209","W33"
"31aeb0f7-de56-4f1f-b783-a3a7f030a21a","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 32","3209","W33"
"0afa4625-9c12-43a9-bfc6-dbc28998b78d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 33"
"28508f04-096f-4b1b-8d08-e3a58ddab696","","checklist-sectioned","not-started","External Elements Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 33","External"
"3b2bd361-632d-4d78-aed8-1305f79069c2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 33","Lobby"
"138eaae4-93be-480c-9d13-c65a6816960d","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","Lobby","LOUV"
"ee98c846-fe58-45f7-a5a2-dfd84fced38c","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","Lobby","W09-W"
"fc14bf53-dd97-4e13-a164-b1e89bfbf85d","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","Lobby","W09-E"
"4308ae1b-07fe-461f-b4f5-62b7c33d497b","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","Lobby","W08"
"cf9a7edb-606c-441f-a153-b337083347f4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 33","3301"
"ed288fee-dd13-4a56-a71c-a70183695b5d","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3301","W07-L"
"be364998-fa76-4d68-95a2-572c54f8f655","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3301","W02-J"
"a6b94eb5-f60d-4997-80cd-48b839806c8e","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3301","W05-C"
"773a088b-bf79-4829-afea-bb837e622cbb","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3301","W01-E"
"52a1540d-d4a0-4099-84d0-6e8b773bbe57","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 33","3302"
"0a7512ba-7f8a-4098-8d60-eef4c848339b","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3302","W07-F"
"fd1bad69-2763-415b-b4d5-94273e3598e4","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3302","W04-B"
"420088be-f874-4af3-976d-d3ef73e57996","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3302","W05"
"688ae2c1-6ba2-450d-a48d-21d8adff883f","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3302","W01"
"37aee4e7-362e-4bd0-8da8-37f00c6bc359","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3302","W29"
"8fec05e9-f516-44a6-ad5f-e29fff72a562","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 33","3303"
"b99be664-a2cb-4f9b-b5ca-4d3dff724bab","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3303","W32"
"e7799c52-b62f-44cb-9da4-3b560a7aa740","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3303","W01"
"7c3f6e2b-1587-49d5-a9e5-93a4c3ccbee3","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3303","W05"
"b5853dcd-05a5-4537-a74d-e4a744356c50","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3303","W02"
"037e73a9-e9e6-4555-b9f1-77ac3f14bb91","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3303","W07-B"
"0b36462d-7c7f-4b9d-82c3-fb9bbcf0c50d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 33","3304"
"2874b012-f2e1-4b62-9659-8a894f594262","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3304","W07-B"
"14c81e43-2b60-4bce-a14b-71fa05616526","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3304","W02"
"4b37e0de-92e7-4948-92a5-0a806f09f0e7","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3304","W05"
"28864a5c-0316-4e3e-a296-cfae41d26ff0","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3304","W01"
"15e3f0f5-3add-4064-bffb-7969c865cf78","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3304","W30"
"b4f685a0-0ada-4ce5-b63d-9deea123d6c2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 33","3305"
"00e1d1cb-af6b-4787-a897-3d7ceec93497","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3305","W04-L"
"beb22017-a3ac-4e25-ba29-2a1a255dcd58","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3305","W02-B"
"0d79ca46-a84a-4aab-b25c-b3ac3982069b","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3305","W20-A"
"974958f8-253e-4231-8e30-cb0378188899","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 33","3306"
"a739023b-2fa2-434e-95c7-bc4e599d7ea2","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3306","W28"
"78c03816-dc4b-47d5-890c-dbcb9432c0ef","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3306","W21-A"
"6277fa3c-7171-4318-a0cd-f13ca4c4bd04","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3306","W14"
"b9d6815e-b7ef-40e5-9123-75da81c8dd43","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3306","W04"
"1518388c-f785-40e9-9d5b-e052672f1a5e","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3306","WP"
"1bb66bd8-2a37-4c20-9f62-e139dc3b7c7a","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3306","W01"
"f618622e-0f02-41a8-8654-617e58923a98","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3306","W02-A"
"6546e9d7-8549-48bc-819f-242a936f31fd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 33","3307"
"c09ad121-40ba-4e25-85ec-ea7259b2e2e7","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3307","W10"
"56167385-8a15-49fd-8f75-eaaec69f2fb4","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3307","W11"
"00a12cd9-808f-4bc1-8509-cedf0d930261","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3307","W12-B"
"0561db88-9299-4217-884e-4aaf51463ea5","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3307","W14"
"f9a3b27c-2f15-42b1-b117-16bfbc47fe60","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3307","W02"
"15d337ab-079c-46fb-b8c7-3438baad5e06","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3307","W14"
"d66156a2-e01c-4c8d-b5c7-7d2708290aa1","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3307","W31"
"06d7d209-6b7a-4fea-b75b-3cc6ff267160","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 33","3308"
"fa036573-7030-4940-9701-64d27a7e76ab","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3308","W19"
"afde180b-eff6-41bd-a289-e17b192a630a","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3308","W18"
"efbd3c8a-866b-40dc-953d-c966446c799b","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3308","W01"
"70b8999a-9681-49d4-bab3-55fad833ea5a","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3308","W04"
"f60bd80e-863f-4a51-938c-c7e732598de5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 33","3309"
"2966c49d-32c6-4cba-814c-33e6e2f6585c","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3309","W17-B"
"405717a9-6bc9-4ee7-805a-0ba71cbded40","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3309","W16"
"c4633f58-fa9d-4c38-ba2d-c5cbdae39676","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3309","W15"
"494eeada-1c2d-4619-8242-80ac6e39886c","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3309","W03"
"4a764a93-f0d2-490e-aa01-af9aca980f0d","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3309","W01"
"c2bd1064-d6d7-4e22-9fe7-ee5249581eb6","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 33","3309","W33"
"33145152-fa05-4342-b9d1-dc390cdfcfa4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 34"
"1e3913d1-222d-4da6-9d8b-bf2bbc277e0b","","checklist-sectioned","not-started","External Elements Installation Checklist","checklist","FALSE","FALSE","Site QA","Level 34","External"
"95a2d466-a6af-4312-82fb-2edf955a7c73","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 34","Lobby"
"28168f91-922c-435c-b81a-acbfbe85b6dc","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","Lobby","LOUV"
"854d0c88-f492-4872-bea6-52bdc14c4043","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","Lobby","W09-W"
"8887ee5a-ea29-421a-bf0b-cd87343831fa","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","Lobby","W09-E"
"3619375a-2297-48c2-871b-01592b0a0acc","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","Lobby","W08"
"d11221b1-a67f-4b2c-94f2-7443a2bcee50","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 34","3401"
"59982664-f2bf-4775-9670-491944be9145","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3401","W07-L"
"7d6ed413-3833-4a1e-9d86-6de637a01a4b","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3401","W02-J"
"26a31d6a-182c-4a06-8353-e58bbc10878f","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3401","W05-C"
"0b082bec-3144-4f91-99bd-3f6133127215","","checklist-flat","not-started","Windows/Doors Installation Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 34","3401","W01-E"
