"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"8300ec68-4cb2-52ea-8794-6acc6a3c85b9","textbox","1. Exposed reinforcement",,,,
"04013850-deab-5bc5-be16-95aeef46e22d","textbox","2. Squareness of ends",,,,
"36cdbef3-8e2b-5227-b10d-36b5eb7d29c2","textbox","3. External finish",,,,
"26796a10-55b7-538d-84fa-d603808beea2","textbox","4. Bulges or dents",,,,
"c5c2bf92-a83c-5070-ae54-a90c9d738796","textbox","5. Chips / Hammer marks",,,,
"eba02e5b-38d1-5670-8398-0bd226e847a0","textbox","6. Flexural / Longitudinal Cracks",,,,
"c4cf2083-176e-5c01-a133-ff6fc24b7812","textbox","7. Stud / Lug / Tip Ferrules incorrect",,,,
"12e02a0f-230c-54e3-94ae-c32880cbc981","textbox","8. Deep fittings",,,,
"e80cedec-dbf7-5208-8a66-2d4ef5b75600","textbox","9. Plastic Plugs missing",,,,
"fd0fc9af-3267-5031-ae1d-ffea4489bcf2","textbox","10. Slumps / Fall-ins",,,,
"224b2d4a-3f15-54c3-ac01-ac931c345bc7","textbox","11. Seams not washed-in",,,,
"355faa10-82fa-5a34-9349-466bda65af4a","textbox","12. Mould Stick",,,,
"4b882fcf-918f-53c7-8bbd-dbb6903bc73a","textbox","13. Product Identification incorrect",,,,
"2b39016b-b1cb-5584-9be7-bba02384e25d","textbox","14. Internal Finish",,,,
"5717c67a-45b2-5c0a-8103-e9ce686c64d6","textbox","15. Branding Incorrect",,,,
"a96e51cc-5391-5cd4-803e-8229dd4945a0","textbox","16. Depth Marker incorrect location",,,,
"0d959023-92b3-5b28-8768-836a4529e699","textbox","17. Seam Bleeds",,,,
"09cc3599-f6d8-5715-964d-fbd33d396ac2","textbox","18. Tip / Butt Bleed",,,,
"866e771d-ee7b-5ed8-976f-289e8c0989ce","textbox","19. Fitting Datum incorrect",,,,
"4de85248-c6f5-5857-a7f8-918a84bbf28a","textbox","20. Class (Strength) incorrect",,,,
"fb6edde4-76fe-5146-9e99-1f4802aca42c","textbox","Total Faults",,,,
"6dfcddee-3695-5e65-af51-381fe9cd649e","textbox","Action taken to rectify",,,,
"88126b26-b724-439b-a929-8690441f41e7","signoff","Inspected by",,,,

"d5edd73c-b54a-41c5-b43a-75fa11528a09/1","checklist","","","",2,"e899ba4182dcb9d1b393ff89c378046dbe480a773d6a038045f08f594dfb124d"
"da4f98a0-8614-4fd6-ac43-c17351e2a819","section","Reinforcement Cage Inspection (Secondary Welding)",,,,
"28f6aee5-36b0-4966-afe5-1908ae388d44","checkpoint-no-value","Cage inspection details",,,,
"a12aee59-fab4-58f1-bdb2-874f033d3898","textbox","Cage Length (+/- 50mm)",,,,
"7b0dfeec-da61-4e92-ac5e-5a6e8cae9fb8","checkpoint-no-value","Pole Cap",,,,
"6212ee1b-480b-5604-a0ae-056383a6be76","textbox","Size",,,,
"7f6f320c-f0cf-58cd-ac7f-61be61c5d2e0","button","4No. Welds","Y, N",,,
"84dc4651-c718-5e60-a6e6-2c6ba19c7b83","textbox","Seated Square (+/- 2mm)",,,,
"de2cf11a-067d-4729-bbb1-0fb4215c4020","checkpoint","Correct Type & Number of Studs ",,,,
"6bf02e81-5131-4d1d-960a-0b6df2e18bbb","checkpoint-no-value","CORRECT NUMBER, LOCATION, DEPTH & ORIENTATION OF FITTINGS (record amount visually inspected)",,,,
"a87d756e-647f-547f-88d2-637ddfb53f2c","textbox","- Tubes & Hole Formers (±3 mm)",,,,
"3c1424fe-8465-5756-9138-eaeb96de0e62","textbox","- Earths (+/-10 mm)",,,,
"d683c163-cc26-5504-a29e-8877fd5239b4","textbox","- Steps (+/-10 mm)",,,,
"5a57e313-8cf4-5f91-8c58-5230622f7de5","textbox","- Others (+/-10 mm)",,,,
"af8ed886-0c16-5302-b47c-e9b1648bd32e","textbox","- Splice Wires (+/- 0mm)",,,,
"a6a6fda3-8a28-555c-a298-31f6255f6b04","textbox","FWB (+/- 0mm)",,,,
"70258266-c588-42b9-961c-4b42d47702fb","checkpoint","ANTI-ACCESS Wires ",,,,
"0e02dabe-41a6-4077-91f4-3ba1474ddab0","signoff","Accepted? (Y / N) (Initial)",,,,
"99119a72-7096-4fd2-86ed-39ee4cb1b2c8","section","Reinforcement Primary Cage Inspection",,,,
"2b4ac30a-2a87-41c0-99f9-68abce086380","checkpoint","Cage Diameter Check (mm)",,,,
"246e84c8-5882-5d42-9037-f5ab9cd8c341","note","Distance from Tip (m)",,,,
"56f69229-0ca4-5ead-b400-48bf7c36207a","textbox","Tip",,,,
"bd15674c-050d-5870-a456-371361a81dab","textbox","1",,,,
"1a803f76-9c3f-5ff4-bba2-c558721c6994","textbox","2",,,,
"b10e1562-25f6-537c-ba2f-c7d9408de1ec","textbox","3",,,,
"f3510cd1-caf0-5173-9bd2-f801e9c9d1c2","textbox","4",,,,
"9fdc6569-5419-5d30-8e38-332ccfce09a8","textbox","5",,,,
"7f6cb4b7-ffb4-5324-87f0-c5e84461164f","textbox","6",,,,
"af9dbf0d-592a-5496-a281-62451733764e","textbox","7",,,,
"0f28fe46-52f8-5cac-8e24-57ca60433de1","textbox","8",,,,
"297160b4-985e-5acd-b3de-b0779316b452","textbox","9",,,,
"3cedc558-7262-5c7a-ad55-b3bf7a0e7e11","textbox","10",,,,
"abb9bb95-e4cd-5610-aa29-6024422be967","textbox","11",,,,
"2da01ae3-35ad-5b1f-9b9e-9f20dfcb471e","textbox","12",,,,
"9c113825-8d2c-5312-8a64-23637ad7a2ff","textbox","13",,,,
"3d8aff04-3871-5a32-8516-f97f2c0cf30f","textbox","14",,,,
"74f160e8-0d0d-53c8-901b-09774790e4e8","textbox","15",,,,
"a8bb4efc-839a-531b-a804-587e5e720c54","textbox","16",,,,
"64853837-d54b-5d67-bbc9-e74b43f52388","textbox","17",,,,
"9bd573c9-5850-5db7-a0bb-ffe688e143c6","textbox","18",,,,
"07a26924-6b71-560c-b7c5-dccbfc76365b","textbox","19",,,,
"8d9d5255-c74e-5cbc-a87a-b7e9a7e19c4b","textbox","20",,,,
"37377c22-2ca6-5db3-9ec7-f7c5676e0661","textbox","21",,,,
"8e37db82-1a65-55a2-ab0b-b7244ecdcfc2","textbox","22",,,,
"8a507c0a-faa7-5e93-8b5c-117f9c48902e","textbox","23",,,,
"22db83f3-b6f4-5370-8c48-6783ffdb557b","textbox","24",,,,
"79567ae8-8540-4817-a3fd-36e5abc40f5b","checkpoint","Check Pitch Finish - Distance from Tip",,,,
"50b25b8c-fcbd-5429-9219-654d0f2ee038","textbox","40 tip",,,,
"2b355bc4-1f3b-5289-8c30-8f03aa1cccc4","textbox","80 tip",,,,
"626cdb5e-0b4e-552c-82dd-47b1a051e020","textbox","160",,,,
"a011abcd-46db-5669-b576-ac1ba0caf7e1","textbox","80 butt",,,,
"94aa81e5-4468-5036-993e-34bc9289d42f","textbox","40 butt",,,,
"8e039770-6d8e-5d36-b2cf-797da9a1d1db","textbox","Other",,,,
"957bee6e-c8f8-4a20-a985-93afe4502c8e","checkpoint","Check Longitudinal Start Distance from Cage Tip",,,,
"d8114925-f7e4-58e9-9d8e-422d53b85316","note","Number of longitudinals",,,,
"3f1cac91-34df-5d6d-8e3c-d3f800382bad","textbox","4",,,,
"5f932ad2-b3c4-5120-a046-94ef5de088a0","textbox","8",,,,
"50c832ed-6e75-5799-902b-e0e7da925401","textbox","12",,,,
"06ac7afd-aa67-57f3-81d0-a9f69cf3cdee","textbox","16",,,,
"f1f955d0-75e6-5137-a1cb-c2492c71df1e","textbox","20",,,,
"691de0bc-83e7-5c2d-ae68-eadeb63cd9fb","textbox","24",,,,
"89218e4f-396a-5799-ac54-b6907608bc06","textbox","28",,,,
"9f7cc304-08a7-57eb-978e-c0e66d138fd3","textbox","32",,,,
"85f46b13-3daf-5140-ac64-cbafe6e46e0e","textbox","36",,,,
"7721c84a-6c2a-5957-a0c9-0c16a050772f","textbox","40",,,,
"aaa10200-b777-5322-af1d-1f8ec0cb9f47","textbox","44",,,,
"8f9ede12-ae1a-57e7-9521-3cdda9fe6512","textbox","48",,,,
"192aab2f-3fc4-4d0a-b930-88a878fc1e03","signoff","Accepted? (Y / N) (Initial)",,,,

