"label","2b436e13-f6d4-5b56-b741-e05eb0562cc8","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","b89d01d8-1eb6-5b4c-8785-7abd4d06570e","","note","Detail - The subsoil shall be placed as shown on the drawings. Outlets from the subsoil shall be constructed to discharge water clear of the site, onto stable ground, with sufficient fall across the length of the subsoil pipe to prevent silting.",,,
"label","a1b40941-d41d-5ee0-b984-a8f56341f93d","","note","Frequency - Pre/ During install",,,
"label","7c3af5ce-9b67-5bf7-bc5d-2a14cf3d8687","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","7f7616a2-f76b-56fa-98de-09d59730aa51","","note","Conformance Criteria - Outlets from the subsoil shall be constructed to discharge water clear of the site",,,
"label","16e67474-8c45-55ad-8d25-b9082066aa37","","note","Records - site inspection, Photos",,,
"checkpoint-status",,"","checkpoint","18 -"
"label","a589d508-f4c5-518e-b9b3-b9df08cf53fe","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","0f274aa9-746f-55d3-a628-a7e571a2d542","","note","Detail - The location of the outlets shall be determined in conjunction with the Engineer on site",,,
"label","1d6369d8-d627-5516-9af5-9fa2a1d8e27c","","note","Frequency - Pre install",,,
"label","eb87262a-f602-56f3-887b-2c06187a55b7","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection, Document review",,,
"label","9f9a94a1-4ce6-558a-a9e2-e3a42557e624","","note","Conformance Criteria - HOLD POINT: CPS engineer to review and approve location of outlets",,,
"label","65b9d6a3-258d-5998-bc26-d48fc7dbe62e","","note","Records - CPS Engineer Approval",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","19 - Retaining Wall Backfill"
"label","86509298-765d-55c7-b502-036dad0e36d7","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","3ba880b4-369f-51e7-acba-a89d3f81eac5","","note","Detail - The Contractor shall ensure that the method of placement and compaction permits safe labour about the excavation.",,,
"label","52675688-027e-56b7-8f50-3752a92af42d","","note","Frequency - Prior to commencement",,,
"label","97dc0b60-6f2e-5703-9aee-4f3963c71de8","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review, Visual Inspection",,,
"label","f2c26d0f-55c3-5691-993e-70c581e5c25b","","note","Conformance Criteria - Temp works confirmation for excavation area, for placement and compaction",,,
"label","731e0261-8ba3-570b-b337-178aac7176c6","","note","Records - site inspection, Photos",,,
"checkpoint-status",,"","checkpoint","20 -"
"label","cb343e8f-29c7-54a5-bba9-779308cf3652","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","314e56dc-c805-572a-8b75-5f73fd6fd58a","","note","Detail - Lightweight compaction shall be undertaken within 1 m of the wall face, to prevent damaging wall components.",,,
"label","5647a9f0-6bc9-5307-8eca-29ec342a2831","","note","Frequency - Pre/ During install",,,
"label","aa9a3dae-1bdc-5c10-976c-e493f8e4fcfc","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","c1078d49-f3d1-5fee-8589-549b69d85c0f","","note","Conformance Criteria - Not heavy compaction works within 1m",,,
"label","58b9ae4f-3fa9-5679-9c98-85ce6f06415c","","note","Records - site inspection, Photos",,,
"checkpoint-status",,"","checkpoint","21 -"
"label","e71d75f6-db7e-59f6-a42a-d9957620ca2c","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","c746a2e7-2b49-5596-96b9-a6b941b42a24","","note","Detail - The backfill material shall be placed and compacted in layers of no more than 200mm loose depth. Each layer shall be compacted by hand operated mechanical plate compactors, heavy compaction may be used from 1 m behind the wall to aid compaction.",,,
"label","8731b274-466a-5971-b504-7e2a7086163c","","note","○ Care shall be taken to avoid striking or damaging the wall components with compaction equipment.",,,
"label","4c7f24db-06ce-5e16-9ea5-959d69d3c414","","note","Frequency - Pre/ During install",,,
"label","4d1fd0f3-2dc9-51bb-82a7-a7cf6f87e2e8","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","afb098b9-f4f7-5016-ba03-9e1388df5b3a","","note","Conformance Criteria - Compaction shall be no less than 95% of the Maximum Dry Density, heavy compaction may be used",,,
"label","50f90d85-cc5d-5656-bbef-c02f4dddcc7c","","note","Records - site inspection, Photos",,,
"checkpoint-status",,"","checkpoint","22 -"
"label","f49bf372-aa4f-5413-a427-bf06584b18ef","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","793b562b-0201-5fe3-b38a-7c6d922a3c5b","","note","Detail - 1m behind the wall compaction requirements vary from within 1m. But Care shall be taken to avoid striking or damaging the wall components with compaction equipment.",,,
"label","d0d3250b-271e-5f1c-bbc7-ede58b4d3dec","","note","Frequency - Pre/ During install",,,
"label","ee1deeb6-a60b-533f-9943-3f4ee4866c13","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","417a8204-4ad4-51ca-9cea-963ab023e9d3","","note","Conformance Criteria - Compaction shall be no less than 95% of the Maximum Dry Density, heavy compaction may be used",,,
"label","446d5e87-c759-559e-b25f-8d09d07c8a35","","note","Records - site inspection, Photos",,,
"checkpoint-status",,"","checkpoint","23 -"
"label","fedba573-c4bb-51f6-b10d-53cf12018278","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","73eab55f-f099-504e-93a7-7c7f78cc0536","","note","Detail - At least 3 sets of at least 5 NDM tests shall be carried out, Back-fill shall be compacted in layers no greater than 200 mm loose 'lifts'. Clegg Hammer tests shall be conducted every second lift along the length of the wall.",,,
"label","4dc9278f-96d2-54a2-b233-61d458646b1b","","note","Frequency - During install",,,
"label","2f328b11-170b-54b5-a9cc-b65892b94857","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review",,,
"label","51467152-ba2a-5325-ae6f-e36a90a37708","","note","Conformance Criteria - l 3 sets of at least 5 NDM tests",,,
"label","658f2408-24cd-5cf2-9c66-1beaf70a83c8","","note","○ Carried out at approx. 1/3, 2/3 and finish level.",,,
"label","37f43e8e-1ccf-56d6-bf42-f979fc9ad229","","note","○ Results shall be forwarded to the Engineer within 24 hours of the tests being carried out",,,
"label","dfe1bc85-05f7-5745-99f1-320d69ef597e","","note","Records - site inspection, Photos, test results",,,
"checkpoint-status",,"","checkpoint","24 - Subsurface drainage"
"label","05e2d470-b159-58e5-b65e-70beb3e3c710","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","fb709d71-9b06-5f60-9cfb-4ecda70b4f75","","note","Detail - All the surface water should be diverted away from the proposed retaining wall.",,,
"label","7a60a9ba-9256-5359-8b68-61b00eb8661c","","note","Frequency - Pre/ During install",,,
"label","91b520ee-e5c8-5f1d-be6f-6891b4ca48af","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","a7127de8-4e21-5dca-a89b-d6bc613d713f","","note","Conformance Criteria - Subsurface designed on site in a way to ensure surface water is diverted away from the retaining wall.",,,
"label","da2106af-2c82-54a7-8534-6041685bf2b1","","note","Records - site inspection, Photos",,,
"checkpoint-status",,"","checkpoint","25 - Survey As Built"
"label","2055fb05-7dd8-50d8-a9b2-9f8e8a83325a","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","66f2b5e1-95cd-5f03-a256-72a7558bfe06","","note","Detail - Ensure all works comply with design prior to carrying on with next construction process",,,
"label","9007b607-ea8f-514f-98e7-6a1122dffb8a","","note","Frequency - At completion of sub soil drainage line",,,
"label","59bd4bcd-4a76-5d9b-8677-359550ddbb79","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","a8a86f5d-9ec2-524e-b115-fac809a4154e","","note","Records - Survey receipt",,,
"checkpoint-status",,"","checkpoint","26 - Lot Number QA File"
"label","6a8f9592-6196-5512-800a-bf2b76954b7f","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","75c03242-6f66-5f36-82b3-88029f4bf65f","","note","Detail - Ensure all NCRs are closed and included within QA file, Delivery Dockets and Lab Testing Spreadsheet and Test Reports to be included in QA File",,,
"label","1873fe6c-886a-5247-a522-3575abd4c444","","note","Frequency - At completion of Lot",,,
"label","b743ee8e-48e0-58ae-a41b-241c1c5b36a0","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","1266a891-6783-5a8e-80dd-1720b3479860","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","3b403cf2-21a8-5800-ac79-c1fdd684725a","","note","Records - Delivery Dockets, Test Reports, Lab Testing Register",,,
"checkpoint-status",,"","checkpoint","27 - As-builts"
"label","0efbfb4f-4a08-520a-a507-bb4f060cf59b","","note","Detail - Red pen mark up drawings to be included in QA file",,,
"label","09730124-cc66-5576-b4cc-600d0ac85f98","","note","Frequency - At the completion of the Lot of work",,,
"label","74271c37-7ade-54a3-90b0-e0ac0b2580f1","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Drawings",,,
"label","b996e380-26be-5920-a949-63d25944c0b4","","note","Records - As-built Drawing",,,

"checklist-sectioned",,"","checklist","CS-4117 - Guardrail Installation Record","",,,0,"Yes","CS-4117 - Guardrail Installation Record","e5c687f4-47c1-4fef-a1a1-07713208fa4a"
"checkpoint-group",,"","section","DETAILS"
"checkpoint-no-status",,"","checkpoint","Details"
"text","762995b5-7add-55d5-b62f-5bb6eae04957","","textbox","Work Area:",,,
"text","bb19bd0b-fe7c-5758-87e6-dd93aaa50a46","","textbox","Sub Work Area:",,,
"text","4352b99c-37e9-52b0-b2ad-903de552c8e1","","textbox","Lot:",,,
"text","0db56f97-32be-55a1-8abd-44885e495cba","","textbox","Sublot:",,,
"label","2e81df1d-4ab5-58d3-b936-009bd45557a5","","note","Document Date: 27/11/2019",,,
"label","d540d46d-1cdf-57c0-8b06-e14996777a8b","","note","Created By: Kirsty George",,,
"text","16ab1770-4e2b-5db6-8f62-83501414098e","","textbox","Drawing No:",,,
"text","e1f91275-78d3-5bc7-a2a7-e68fc9e645ac","","textbox","Rev No:",,,
"text","2512424c-e948-587a-a6a9-0bf644e7bcac","","textbox","Chainage:",,,
"checkpoint-group",,"","section","Guardrail Installation"
"checkpoint-status",,"","checkpoint","When driving post, use a driving cap with timber or plastic insert to avoid damage to the post"
"text","5d5b4abf-232b-5725-8eab-7beb902aae18","","textbox","Initials:",,,
"date","dc0ae872-e8a4-5854-b999-d531dc9db4e4","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Height to centre of rail is 635mm"
"text","f700a609-20af-57a3-9a7e-5dd10c031862","","textbox","Initials:",,,
"date","fdc3dfa5-bb92-5722-be4b-d93cc2335277","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Top of post should be a minimum of 20mm above top of guardrail"
"text","7e1312cc-a92f-5cd3-9b70-81abee65e354","","textbox","Initials:",,,
"date","d6a72b2e-db4e-511a-b7fb-903c1126f083","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Post is aligned with flanges rail for road side applications and alignment is alternating for median applications"
"text","c9ba258f-6621-5081-8d96-5e055ff1ac30","","textbox","Initials:",,,
"date","ca7c0337-303a-5dcc-9906-6306d183905b","","date","Date:",,,
"checkpoint-status",,"","checkpoint","There is a 90mm dia. Washer between rail and post."
"text","276338da-704a-523f-8c74-396fd4feecba","","textbox","Initials:",,,
"date","f5c7abc2-efc2-5d8a-b7c0-ce86d5ec7288","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Rail is lapped in the direction of traffic"
"text","7740af7e-fc30-569c-9021-32626b6d17cf","","textbox","Initials:",,,
"date","d5807dc4-e8d7-5b02-8a58-67523cbb1eef","","date","Date:",,,
"checkpoint-status",,"","checkpoint","All bolts are fully tightened"
"text","9407cdd0-de00-5863-a421-756106e00037","","textbox","Initials:",,,
"date","6185fad5-1c64-5c68-9691-c5608523711e","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Nut on backside of post is a splice nut"
"text","6491e48d-def6-52bb-a680-873dbe1aa09d","","textbox","Initials:",,,
"date","b05b42bd-8e05-55c4-8109-82349fd585f7","","date","Date:",,,
"checkpoint-status",,"","checkpoint","If a median installation-excessive bolt length is cut off on backside"
"text","9551fc6b-1e9a-571c-afa9-1e36d93c2042","","textbox","Initials:",,,
"date","e7830b87-8db5-5841-8f0c-a81e3d79d903","","date","Date:",,,
"checkpoint-status",,"","checkpoint","That transition details to existing guardrail or terminations are correct"
"text","9d03d1a5-a8d8-5e64-b007-11734e27f86d","","textbox","Initials:",,,
"date","5525a21a-b888-5770-90e6-c23c6d2f524f","","date","Date:",,,
"checkpoint-no-status",,"","checkpoint","Comments:"
"checkpoint-status",,"","checkpoint","The above works have been inspected and are considered compliant with the drawings, specifications and instructions"
"label","48c407a6-2e44-5b46-a0ef-2e24e148aed4","","note","Position: Site Engineer",,,
"text","04e48ccc-45fa-57f2-91ab-335e60f0e3d2","","textbox","Site Engineer - Name:",,,
"date","db4c1d0e-38e7-5ece-ad51-f618c3efbfb3","","date","Site Engineer - Date:",,,
"label","f1efec51-86fb-581c-9f8e-8b8c0bcccd13","","note","Position: Design Engineer",,,
"text","a3b16058-6aab-5206-95ba-b8a2d8c5aaa1","","textbox","Design Engineer - Name:",,,
"date","55f5aa34-62d7-52c6-ac41-c6626b46e35a","","date","Design Engineer - Date:",,,
"holdpoint",,"","signoff","SIGN"
"checkpoint-group",,"","section","Thriebeam Installation"
"checkpoint-status",,"","checkpoint","Panels are pre-bent to suite curves."
"text","4d502998-b501-5552-85f4-2229da23d4cb","","textbox","Initials:",,,
"date","f20a4d75-7173-5bb6-8001-dde1312ee5d0","","date","Date:",,,
"checkpoint-status",,"","checkpoint","The rail height is in accordance with the plans and specification."
"text","6c95fda2-3ba3-5cf3-ae93-cde2fc8e7ba1","","textbox","Initials:",,,
"date","90eb94fb-5c54-5e86-8ff8-24cfc27e91dd","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Correct lapping of rail away from the direction of Traffic."
"text","8b14e66e-8525-540d-bd22-bb3e68300465","","textbox","Initials:",,,
"date","ea1b0527-3e19-5ae2-9c9e-df9b1d31de1e","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Timber block outs secured to the post."
"text","3e08086a-91ee-53bd-a269-02d81dadc207","","textbox","Initials:",,,
"date","1d6e51fe-e569-5002-9ec8-536a3fba72eb","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Rail is aligned and level."
"text","b794102a-71fb-5238-a5b3-647d38056360","","textbox","Initials:",,,
"date","14d373a8-e011-5727-851d-584f713401a5","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Posts align, at correct spacing and backfilled compacted."
"text","10ba481b-abba-5c45-94cd-fdfe4a4fff42","","textbox","Initials:",,,
"date","223fa954-12e9-5811-9bb1-e32278abc32d","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Post bolts are tight and washer is fitted at the back of post."
"text","23735155-9320-5789-9da9-39ec949cd442","","textbox","Initials:",,,
"date","d74eb590-0d64-5653-8fe0-b373d0d88687","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Backing pieces are fitted at the intermediate post only."
"text","a983f808-79e6-545f-a20a-7d82a70b3629","","textbox","Initials:",,,
"date","6873306b-0d99-5ca0-8c58-4af8d2bb1dd7","","date","Date:",,,
"checkpoint-status",,"","checkpoint","With flange based post the necked bolts are installed with washer."
"text","a4ea5f67-5fe4-56da-aa2e-1238b06ea677","","textbox","Initials:",,,
"date","df1804a6-ec13-5f88-9be0-e948216fb80f","","date","Date:",,,
"checkpoint-no-status",,"","checkpoint","Comments:"
"checkpoint-status",,"","checkpoint","The above works have been inspected and are considered compliant with the drawings, specifications and instructions"
"label","12e8b40e-cf33-5ab5-a850-0f4700194a4f","","note","Position: Site Engineer",,,
"text","e7ee4af6-69ca-5ff0-b8da-a5faa8d165da","","textbox","Site Engineer - Name:",,,
"date","5ce474b2-2385-5783-925a-302e99521b87","","date","Site Engineer - Date:",,,
"label","3572089d-3d9a-5629-92be-cb0a89436f26","","note","Position: Design Engineer",,,
"text","e18e1c45-8b85-51e7-96bf-29da47c0ce96","","textbox","Design Engineer - Name:",,,
"date","45097ad1-a46f-5a05-82a7-acf9778ac485","","date","Design Engineer - Date:",,,
"holdpoint",,"","signoff","SIGN"

"checklist-flat",,"","checklist","CS-4120 - Wire Rope Installation Record","",,,0,"Yes","CS-4120 - Wire Rope Installation Record","e8461a3a-9f61-4d15-b758-5ddc189c2b0b"
"checkpoint-no-status",,"","checkpoint","Details"
"text","bd89f5ec-530f-5a17-97b8-ed0e275aa818","","textbox","Work Area:",,,
"text","f9a69b0b-e222-5da9-a300-b38478453d27","","textbox","Sub Work Area:",,,
"text","5c9ed7a8-b00f-5691-90d4-6eafcfa2c721","","textbox","Lot:",,,
"text","99a194b0-23b3-5406-885b-2897615753a5","","textbox","Sublot:",,,
"label","9240f3f7-406c-5786-ade4-1eb95345047f","","note","Document Date: 27/11/2019",,,
"label","cd02a07d-a685-5edf-8111-40b3d441998f","","note","Created By: Kirsty George",,,
"text","6079db1b-2513-5783-b0ae-9fc76a513021","","textbox","Drawing No:",,,
"text","f9d58335-bb05-5247-bc34-06e4eb7fbd84","","textbox","Rev No:",,,
"text","c405b6cc-7c85-5934-bc80-0c930aa44a7e","","textbox","Chainage:",,,
"checkpoint-status",,"","checkpoint","Drilled holes spacing does not exceed 3M and are 300mm diameter and 750mm deep."
"text","3ad278a2-6266-5f6d-8845-6955e60dbed4","","textbox","Initials:",,,
"date","3dfc7c5d-3bf2-5b5a-bd54-8720097cd6b4","","date","Date:",,,
"label","2e331c0a-cd54-596d-b7c3-277ab8a57189","","note","Comments: Consistency with Construction Drawing, Details and Notes.",,,
"checkpoint-status",,"","checkpoint","Concrete is 25Mpa."
"text","17808ae9-666e-58f2-87ba-34b1a5347887","","textbox","Initials:",,,
"date","2a74f5c1-68d7-5a5d-82fb-95b0680e9488","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Concrete Dockets Collected"
"text","f8ffba2e-6b1b-54f3-bd03-894e0cb66ef5","","textbox","Initials:",,,
"date","8ac9bf2a-b9ea-5613-a7fd-76d9a2d93f12","","date","Date:",,,
"checkpoint-status",,"","checkpoint","The plastic Socket is correctly positioned and a rebar ring is placed 100mm down from top."
"text","a7819c9b-3463-58f5-b190-afba77241acf","","textbox","Initials:",,,
"date","5b607d29-63bc-58a2-85c4-e04f80b11a0b","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Post are installed with slot orientation consistent for the entire length of the barrier."
"text","11fed7f7-ad62-5469-afeb-94150d06d714","","textbox","Initials:",,,
"date","8fceaefb-5918-5db3-97ce-362698688337","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Top 2 Cables are positioned in the Top slot while the bottom 2 cables sit at the bottom of the slots on either post"
"text","14ba0108-9ac2-5904-a9a6-d6100629e346","","textbox","Initials:",,,
"date","27d462c3-e460-5bee-9551-719b9d43ac8f","","date","Date:",,,
"label","dedf9864-3766-5ce8-a2fd-68d3cd6f190f","","note","Comments: Cable Heights 530, 650, 770 and 790mm (+ or – 30mm)",,,
"checkpoint-status",,"","checkpoint","Ensure no corrosion to the internal collars at swage connection"
"text","3f96a15b-59db-5e6d-b617-7d2154782c4c","","textbox","Initials:",,,
"date","46eb642d-3baf-50cf-a521-9cd0c3aa2c27","","date","Date:",,,
"label","e8da1347-21e7-5517-a4e0-0ac8574fe2b4","","note","Comments: Also check swage seat & collar thread connection. Should be tight and should not be able to undo once in place.",,,
"checkpoint-status",,"","checkpoint","All posts have a plastic cap inserted in the Top and pushed hard home."
"text","9e4b3009-5137-5614-b5b6-222190f79be6","","textbox","Initials:",,,
"date","3160ed1d-fdaf-5a7a-a314-1adefc52c905","","date","Date:",,,
"checkpoint-no-status",,"","checkpoint","Comments:"
"checkpoint-status",,"","checkpoint","The above works have been inspected and are considered compliant with the drawings, specifications and instructions"
"label","6e738399-ff08-52ec-954a-2eed5214a172","","note","Position: Site Engineer",,,
"text","80b62557-72d8-5787-ab63-396a87c0da3b","","textbox","Site Engineer - Name:",,,
"date","4d35e144-3807-5bbb-81e8-8e30564763e4","","date","Site Engineer - Date:",,,
"label","c58add1e-a3ed-53cc-8422-a0bbce57eb4e","","note","Position: Design Engineer",,,
"text","116ab345-e079-5d1a-ae99-1b0655171ad0","","textbox","Design Engineer - Name:",,,
"date","9970b52d-881c-524b-a836-b13f7361285b","","date","Design Engineer - Date:",,,
"holdpoint",,"","signoff","SIGN"

"checklist-flat",,"","checklist","ITP - Mangahuini Sheet Pile Wall - F3002G - Earthworks - Bulk Cut","itp",,,0,"Yes","ITP - Mangahuini Sheet Pile Wall - F3002G - Earthworks - Bulk Cut","e960010f-82d1-4b8e-b659-ffb1fcc3dbc4"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","f7eb4be8-0141-5220-a9bd-b6dc1240d70b","","textbox","CPS Eng.",,,
"text","5f1e35c7-a05b-5bca-96a2-36e336cfb902","","textbox","Site Engineer",,,
"text","106042a6-bd71-5857-b6ae-53d4ef2f908e","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1 - Survey Setout"
"label","54e656aa-b6e4-57c5-b6a3-2280c6d19067","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","d490be53-6bac-509b-b04d-d04ade180eb1","","note","Detail - Set out extents of fill and check against design drawings",,,
"label","5caa6f5d-0259-5132-9946-a9a185488a78","","note","Frequency - Prior to commencement",,,
"label","76c748ae-8ffc-51d4-9f7b-a82d9b652aec","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","3adb0d78-c4cd-5b94-8c8d-ceb02c730d91","","note","Conformance Criteria - Consistency with Construction Drawing",,,
"label","bd5693a5-6693-5ca5-8e58-ff4f4abf1638","","note","Records - Survey receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2 - Excavation (1)"
"label","620b8bec-88d6-542d-8095-eef0c61d5bb4","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","38818efb-c17b-5d40-9b3b-562eb2f14c5e","","note","Detail - Ensure that all top of batters are rolled over preventing erosion & slips during/after constructions",,,
"label","bd77c310-c4d3-55f6-b6af-67564ac5c05d","","note","Frequency - During construction",,,
"label","1de98e51-1ded-52ef-b0fb-01d2f3e21e7a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","3bcb9200-d7a7-5dc5-a82e-b31bd80b0936","","note","Conformance Criteria - Consistency with Construction Drawing",,,
"label","6d16b584-890d-581b-9695-bd378a76a709","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2 - Excavation (2)"
"label","77aa6537-6194-5382-99cd-fe58ad53e2f1","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","ddfaefb6-53ea-5615-adf9-cb9b68f08b35","","note","Detail - Existing ground/bank & foundation for rock toe to be excavated/trimmed to remove any deleterious and loose material",,,
"label","70255cc2-0852-5231-a3ae-d573ad36bb0d","","note","Frequency - During construction",,,
"label","dd5a9a59-0039-5dfe-9e0d-677033320e89","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","89f34932-d1b8-54f3-96c0-64f9b7454d5d","","note","Conformance Criteria - CPS Engineer to inspect and approve trimmed surface & founding level material before proceeding further.",,,
"label","848fbb3f-f9ef-5f45-8dda-66010f8d21c6","","note","Records - CPS COR Report, Photo's",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4 - Geotechnical Inspection"
"label","39618f64-ead8-5905-9511-11baaa6bf042","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","03fb03ba-bc1f-5ed0-bbbb-18ac46909d3c","","note","Detail - Any areas of concern with the face at any time, ensure the Geotechnical Engineer is involved and any changes that are required are documented",,,
"label","cf1720b0-1282-5ddb-bb24-ba53fbe6a119","","note","Frequency - During construction",,,
"label","259b541e-f4a4-5edc-81bb-57e6911ac0fc","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","e973c19f-a5e6-551f-94e3-2415067b4961","","note","Conformance Criteria - NTC/NFD",,,
"label","6f59361b-3e11-5d1b-b9f2-1ee0b19882f8","","note","Records - CPS COR Report, Photo's",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5 -"
"label","e4261c2b-640d-5848-9af8-4b6ae5b2b03d","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","ae0dc4e4-efdb-5691-b026-b1ca3c2ccc7c","","note","Detail - Any changes to the design (soil nails, rock bolts, shotcrete etc.) are to documented individually",,,
"label","5ed9949b-8a42-58c3-ae8f-25a70881c4e0","","note","Frequency - During construction",,,
"label","79f97b6e-38bd-5a8b-aba4-5facd09d9228","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","426310f3-f03b-50ef-abf2-9df9547f8422","","note","Conformance Criteria - NTC/NFD",,,
"label","2cca6452-dd9d-5dcc-8230-241aa59aa246","","note","Records - CPS COR Report, Photo's",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6 - Formation"
"label","ddd8ef40-563e-5d1e-957c-948031c85b62","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","6d89dd5d-d29e-5c1a-9688-8723aed46b8e","","note","Detail - Once cut is down to Formation level complete Scala check sheet",,,
"label","78a3350a-6e62-517c-b6d7-b3255d94b255","","note","Frequency - At completion of section",,,
"label","c2994f46-c4f2-5b7e-9bc0-779eafddfb91","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","7c9c1aae-a3ef-5f9e-a7bf-e34a04f471ae","","note","Conformance Criteria - As per design/drawings",,,
"label","dabba7bd-1843-583a-87d8-6450027dfe45","","note","Records - CS-4000 1M Scala check sheet",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8 - As-built Survey"
"label","766b3879-e3c0-5646-88b6-22f900b40ad0","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","c60e1edb-b1a6-56ee-800f-3928023f881a","","note","Detail - Ensure cut/fill slopes comply with design prior to next process taking place",,,
"label","8b0ec46e-7ccf-5afc-95ec-f66fdac9243f","","note","Frequency - Prior to placing topsoil/pavement/ finished surfaces",,,
"label","672060c6-444e-505a-ac45-cf14c4757a36","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey / Drawings",,,
"label","dd9b1392-6182-5906-ba0e-1e7387b97d59","","note","Conformance Criteria - As-built Survey & Drawing Mark-Ups to be reviewed and accepted by CPS Engineer",,,
"label","b0c7b74d-0ec2-5e46-b5fe-e9de94b3e94a","","note","Records - As-builts, CPS COR Report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","9 - Quality Assurance deliverables"
"label","fe445447-aeb7-5059-b06f-08596ca7df9b","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","d09e44e8-d5e1-5151-8c31-28c04ae21732","","note","Detail - Red line mark up drawings to be reviewed and accepted. All NCRs and RFIs are closed and included with Handover QA file.",,,
"label","c754de72-6f21-5d5d-a3e8-e0f6143af8e8","","note","Frequency - At completion of Lot",,,
"label","c1d25cf8-ec42-591f-b621-87336127da6a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","efbde662-39a2-5542-b1d1-761213540c59","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","f4129db3-4a0b-5f31-b5db-3f93d2cc0e5e","","note","Records - As-builts, NCR's and RFI's",,,
"checkpoint-status",,"","checkpoint","10 - Completion Sign Off From Fields Below"
"label","84cb292b-57ff-5318-84f7-45a293187a2e","","note","Records - Signatures",,,

