"label","13a339f0-1b8b-535a-81d5-3645879299c3","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","faad2d07-a86c-5e72-b17d-e6e4e7c44b4c","","note","Detail - Ensure correct no. of test sets performed for fill testing",,,
"label","20cf8b15-d713-5857-8678-e013f7eac0ad","","note","Frequency - At completion of Lot",,,
"label","10c07b54-d6df-51f4-a4b7-dc1c11ca0d7d","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","2ba59505-d613-5c3f-9145-950a89565cbd","","note","Conformance Criteria - GAP65 testing, Compaction testing",,,
"label","c8176cb6-ec36-5863-b5bb-8bd484b4249a","","note","Records - Test results and calculations of fill volume",,,
"checkpoint-status",,"","checkpoint","14 - Lot Number QA File"
"label","42712020-a79f-5ec3-a096-133c60b766d0","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","d044671d-1a1b-5d7d-a555-7305d76e4a8d","","note","Detail - Ensure all NCRs are closed and included within QA file, Delivery Dockets and Lab Testing Spreadsheet and Test Reports to be included in QA File",,,
"label","82a9f730-ad15-55a3-a049-712018733876","","note","Frequency - At completion of Lot",,,
"label","5ede5a98-a68e-5bcb-9da1-c6b7c6ac9946","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","12c8d129-397a-55e6-85c8-2925781f2f82","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","10880ce2-35aa-5c3e-9947-93c67d39e04b","","note","Records - Delivery Dockets, Test Reports, Lab Testing Register",,,
"checkpoint-status",,"","checkpoint","15 - As-builts"
"label","00050ef5-fbcb-587d-8c60-9f624d5fb537","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","9cb3a5fd-5bf3-5c47-9fde-acdac88636e0","","note","Detail - Red pen mark up drawings to be included in QA file",,,
"label","aea053b5-4686-5fc7-a372-d7ed34b439ea","","note","Frequency - At the completion of the Lot of work",,,
"label","5cb96b6e-fc7d-5979-bf12-b7a56c10b34c","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Drawings",,,
"label","d145a3d5-0f76-59a3-8bdc-fdf9b10b74df","","note","Records - As-built Drawing",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"

"checklist-sectioned",,"","checklist","CS-4012 - MSE Wall Geogrid Checklist","",,,0,"Yes","CS-4012 - MSE Wall Geogrid Checklist","09759442-9ca5-4b3a-9a29-fd1e1fc7f036"
"checkpoint-group",,"","section","Details"
"checkpoint-no-status",,"","checkpoint","Details"
"text","2d93f673-1431-5ba9-91a0-c4873836cd0c","","textbox","Work Area:",,,
"text","54a54218-ffed-54f4-93f4-4578cfd89900","","textbox","Sub Work Area:",,,
"text","85b5fa8e-a433-5568-ae40-149dd14f3e57","","textbox","Lot:",,,
"text","548e7934-9bb3-57eb-8825-a1d172a142ef","","textbox","Sublot:",,,
"date","f87fdf19-78cd-5717-8d36-0d966b45f447","","date","Document Date:",,,
"text","8024775f-90cb-5986-9717-bf75b5388f18","","textbox","Created By:",,,
"text","9dfca2e0-049a-5400-92c8-f3709c7ecac9","","textbox","Structure Name:",,,
"text","b1eccfa4-8556-534e-a003-948e7bb22298","","textbox","Drawing No:",,,
"text","d175884f-23d7-54d4-815a-db975da31b74","","textbox","Grid Layer Number:",,,
"text","85b2e8ae-f77d-5044-a3cf-21a7d9c152ac","","textbox","Structure Location:",,,
"text","a5c4081d-bc55-583d-87d3-592412e9f12e","","textbox","Drawing Rev No:",,,
"text","ffed83b3-a4a0-5c7e-bc60-ed505f219246","","textbox","Grid RL:",,,
"checkpoint-group",,"","section","Conformance Criteria"
"checkpoint-status",,"","checkpoint","Check installation of each course"
"label","1fbf2942-4fd2-500b-ac00-8375c2b0346d","","note","No gaps between adjacent units, max. vertical height prior to backfill is 2 units, min. pin connections per block is 2 upper and 2 lower.",,,
"text","382bae08-ca39-5c95-b780-1ea023fb03d6","","textbox","Initials:",,,
"date","0926b5c2-11c1-5ffc-9aad-9bd177f3257b","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Confirm front face alignment in each course is within the allowable tolerance"
"text","7c146351-d29c-5a8b-8ebe-5c64422d3144","","textbox","Initials:",,,
"date","189efc25-9d4f-5118-bc43-77f641a01df5","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Inspect wall batter, wall batter to be within 2 degrees of design batter."
"text","5334df6e-192e-5ac9-9e92-56a9a62edd91","","textbox","Initials:",,,
"date","7dc0acef-fa68-5b7a-a0a1-23d0ea18ce54","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Confirm density results before placing Geogrid layer"
"text","bec9f002-0ad9-5ad2-bbbc-7da2c6e42138","","textbox","Initials:",,,
"date","aa010f5e-14e6-5e62-a001-58f971074a65","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Confirm the type of Geogrid"
"text","49d3cf6f-8109-555e-894b-85f85440a41c","","textbox","Initials:",,,
"date","3648a350-c1bd-53bb-9a8d-3bb030c93a07","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Confirm the correct length of Geogrid"
"label","a8e6bff9-65f4-5078-a74a-3bd9c78a3b87","","note","Inspect bodkin joints (where used) to join shorter pieces of Geogrid, 1 max. per length of Geogrid.",,,
"text","5aa1927f-c9d1-54a5-b2f3-bc8490f4d4a7","","textbox","Initials:",,,
"date","ad3983e2-149c-5cf2-9928-3a6c51e76144","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Confirm the correct elevation of Geogrid."
"label","1950e6a2-e1ab-5207-bfbd-a4b1ae707cb9","","note","Place within 75mm of design elevation",,,
"text","c7d71b32-9ca4-5fd4-a9ea-655c3ded8801","","textbox","Initials:",,,
"date","e4888ede-7c7a-553d-8335-20a5f6382154","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Ensure Geogrid is placed flat on top of the compacted layer"
"text","3ca3aa69-d577-5656-8491-064a5ae537f0","","textbox","Initials:",,,
"date","7ca4f5fb-ee62-58d9-ab13-22b4cb6ef43f","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Ensure Geogrid is connected correctly to the block pin connectors."
"label","5a246855-3a29-503f-93d7-fb81e5a01623","","note","Max horizontal distance between geogrids at wall face is 10mm",,,
"text","1db9a918-3001-5b15-8529-f8ca0415ef95","","textbox","Initials:",,,
"date","2d7a069d-336f-5beb-bff4-7a185dda706c","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Ensure plant does not track over Geogrid"
"text","48e2c194-9f3b-5eb7-8792-88aa09120e04","","textbox","Initials:",,,
"date","3748ffef-c785-5730-a0d1-b68c0afcefaa","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Tension geogrid and peg to hold geogrid tight"
"text","f8a6dd66-8505-52f0-aaaa-af623faaff27","","textbox","Initials:",,,
"date","f9483105-e32c-55a8-acf8-ea3dd2fd1f94","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Place backfill across the geogrid, plant can track onto geogrid when 150mm min backfill has been placed"
"text","e76374c9-cc76-5418-bd7d-6c0a9329ca57","","textbox","Initials:",,,
"date","7e480e71-5607-56b4-89a9-c455ae2c1844","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Monitor plant and equipment keep 1m from front face of wall."
"text","73304035-dc4d-5e07-9c0d-2362f51b277e","","textbox","Initials:",,,
"date","40b15466-155c-55b4-a84d-e1c300110373","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Design Engineer inspection?"
"text","5e0600e2-99d3-54f7-8a1f-134a91642c67","","textbox","Initials:",,,
"date","aa8a72ed-d10c-5160-8d57-32a913f96144","","date","Date:",,,
"checkpoint-no-status",,"","checkpoint","Comments:"
"checkpoint-status",,"","checkpoint","The above works have been inspected and are considered compliant with the drawings, specifications and instructions"
"label","f4360c5c-207b-5513-bc78-b490a2140c03","","note","Position: Site Engineer",,,
"text","bfa37edd-0da0-51d8-b626-ca6c8803a391","","textbox","Site Engineer - Name:",,,
"date","118c7e25-ef15-5b32-b365-0e3e0f81a8e5","","date","Site Engineer - Date:",,,
"label","9fddcfb7-d569-5517-bbfe-e2afcb19db8e","","note","Position: Design Engineer",,,
"text","86fff310-d46d-54b7-a425-96bd5c334e71","","textbox","Site Engineer - Name:",,,
"date","579c96ea-bf60-5e6e-9585-67350d6ffa61","","date","Site Engineer - Date:",,,
"label","12c298a8-5488-5fde-9d7d-203914f194ee","","note","(Note: Attach a sketch showing grid on a separate sheet as necessary)",,,
"holdpoint",,"","signoff","Sign"

"checklist-sectioned",,"","checklist","ITP - Mangahauini Bridge Scour - F3002H ID501","itp",,,0,"Yes","ITP - Mangahauini Bridge Scour - F3002H ID501","11e4bafe-5e72-4b7c-b205-8f6b9e52ca4e"
"checkpoint-group",,"","section","Section 1: RECEIVING INSPECTIONS"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","bb8acee6-7ac1-5cbe-bec1-9cd5819e2760","","textbox","CPS Eng.",,,
"text","e57d3f40-0fb9-5508-926c-a46b4bbb0c56","","textbox","Site Engineer",,,
"text","f2c3d17f-5e91-5d26-a59e-b2642d34dacd","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1.1 - Rock Armour"
"label","df0ecc16-1a4e-5489-8617-f5bc9bf6749a","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","958bb8ea-8489-5c58-8d2d-9683bd4b5d2f","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","845a8118-47c1-550c-8cb9-5d97e56e5dde","","note","Frequency - Prior to commencement",,,
"label","f7b9b0ac-06ed-522d-8e3c-cd8aeb18662e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","bbc86290-706b-5e9e-b4bf-52deea0b0a3b","","note","Conformance Criteria - Rock armour shall be hard, durable, quarried or natural stone free from dust, clay, organic matter and other deleterious material. Shall comply with Grading as per design (Rock Rip Rap Grading table) with a minimum specific Gravity SG of 2350kg/m3.",,,
"label","55b0e522-b0e3-502e-862b-d08fd324e13f","","note","Records - Material source test results, Delivery Dockets",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.2 - Class E A49 Geotextile"
"label","69d584cc-0010-58a7-a822-4e55b7f941f4","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","f889611e-51e4-5c73-a1a9-38cb17b7a8a5","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC, NZTA F/7",,,
"label","b2c4518c-f761-564a-a27d-dae357d48216","","note","Frequency - Prior to commencement",,,
"label","fd07b547-6b4a-5122-b274-182182f2c90c","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Manufacturers certificate",,,
"label","ef3e173b-0e75-5fee-966a-8b2aa7881d3c","","note","Conformance Criteria - NZTA F/7 compliant before placing foundation material and engineered hardfill",,,
"label","bfbe614d-33b6-5c2a-9658-bfdba1eda367","","note","Records - Material certificate(s)",,,
"checkpoint-group",,"","section","Section 2: IN PROGRESS INSPECTIONS (Buttress)"
"checkpoint-status",,"","checkpoint","2.1 - Survey Setout"
"label","3f321a83-74cc-5182-bbe5-0dcb538339c6","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","d01a25b2-ff2c-5f8a-8d17-2b1fd03fe5fd","","note","Specification/Drawings Reference - Consistency with Construction Drawing",,,
"label","195ff7b7-21aa-540f-8c69-9c77cf58a8e1","","note","Frequency - Prior to commencement",,,
"label","f59f2cbf-0267-5231-8d41-26c2bf92880e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","dbb0aee7-8743-5253-9d32-628f803cc277","","note","Conformance Criteria - Set out extents of fill and check against design drawings",,,
"label","de63e509-c45c-55e5-bc67-d0b84689a0ea","","note","Records - Survey receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Vegetation Clearance and removal of loose debris"
"label","1e362743-c9ed-52f6-a1ed-51f8280717f7","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","8354aea2-4248-5e47-a749-f03ac32af9e7","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","2851fd24-debb-5d31-8b7d-5af1f50e39ee","","note","Frequency - Prior to commencement",,,
"label","ae6b7edc-31f3-53de-9d66-0aa154d74e11","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","390582f8-6cc0-5f5c-a34a-3b697361bbcb","","note","Conformance Criteria - Remove and clear the vegetation",,,
"label","6715ba3e-d538-5bd8-8df4-712b6c20b482","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2.3 - Subgrade Excavation"
"label","15d55333-6e6f-5dff-b371-f4a65f99f3ed","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","86322827-01e5-552b-a41b-a7a0781ada7c","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","17474d21-482d-54e0-ad4d-46a5c4dcc236","","note","Frequency - During Construction",,,
"label","5666076b-9777-5f97-9692-45986452cd4f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","682b5d02-9cc3-5536-ae16-6c0cceac1b56","","note","Conformance Criteria - Engineer to assess foundation material suitability",,,
"label","50babbd9-3a35-5df7-9f74-888be5a58f9d","","note","Records - CPS COR report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.4 - Subgrade Inspection"
"label","be4095f7-2492-566a-aa25-95ac6ba304b3","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","95d1b80c-8bde-5670-9d2b-38f114d4d9be","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","eed39a4b-f080-58ae-b7b4-2951b8c0cfc7","","note","Frequency - Per area as required",,,
"label","046e667d-8264-5d34-8fba-e22ff62a5b42","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Inspection by the Geotechnical Design Manager",,,
"label","48b93d56-9fdc-5757-8729-59ddce38560e","","note","Conformance Criteria - Inspect fill foundation.",,,
"label","ed457cf2-adf9-5990-be28-a1e81af2c089","","note","○ Fill foundation must be approved, in writing, before filling commences",,,
"label","43e0fc25-dcc7-5a03-a68f-d612b16a44f2","","note","Records - CPS COR report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.5 - Form and cut fill batter as per design"
"label","716ea1fa-ee54-56d4-8f8b-921a8a5c5e6f","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","0f096b9f-e54e-55f5-9e08-75f4718bf416","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","2af48bf4-5d0d-5d9a-9787-d1974f3fac02","","note","Frequency - During Construction",,,
"label","2e44ef5a-d677-50df-b886-d1a65d1bd1bb","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","06720ad0-d9d0-55a5-b0fa-9b3e68789828","","note","Conformance Criteria - Engineer to assess the completed slopes suitability to the design guidance.",,,
"label","abcf48d6-328a-55e7-a301-9e659eb9ea2a","","note","Records - Survey as builts",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.6 - Class E (A49) Geotextile placement along the face of fill batter"
"label","6d091d36-435e-5e70-bc5a-b1335edc540d","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","802b3c2b-c3a3-5ad9-8385-ca2d5bf0b8b8","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","00149a28-7064-584a-8961-f54ce1b48c00","","note","Frequency - During Construction",,,
"label","167cfbb4-6d90-5dbe-b196-e479b33ac277","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","3629a763-f8f1-5471-bf1f-d40aec4178b7","","note","Conformance Criteria - Class E geotextile to be placed between the rock armour and bulk fill",,,
"label","114919e6-eca6-550d-9da1-d814a1ac0166","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2.7 - Rock Armour placement along the face of fill embankment"
"label","58eac124-111d-5ef1-8a0d-8d2afc9df245","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","3e6a3927-047c-5813-9c7e-463c48ba6d36","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","9cc27e46-6e1b-5f45-b91b-a58e3d0eaa9b","","note","Frequency - During Construction",,,
"label","4fe301d0-b230-592e-8acc-a5e93dcbe047","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection, survey",,,
"label","06625d57-ab86-5589-afb2-6ec9d79be780","","note","Conformance Criteria - Install Rock riprap as per design; material to comply with requirements set out in Rock Rip Rap Grading Table located in design documentation",,,
"label","524677c9-f8ee-51da-b8f4-d2e704bc42a9","","note","Records - Photos, Survey as builts",,,
"checkpoint-status",,"","checkpoint","2.8 - Rock Armour key into ground"
"label","48a5849b-b913-58b1-9e15-4a060802daf8","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","e98e16e5-08a0-53e1-b7e0-a54a81dc919c","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","60c0939a-5b5e-59f6-9bc8-66506c05ca60","","note","Frequency - During Construction",,,
"label","7c5f234c-173e-5ca6-bd92-5ba66f943544","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection, survey",,,
"label","cd59ccc3-0673-58f5-b8a4-e543d5811fcf","","note","Conformance Criteria - Rock armour to be keyed into natural ground in front of the bulk fill buttress, Dimensions to be confirmed by Engineer.",,,
"label","46794dc9-2500-5568-8c89-2f33eac145ba","","note","Records - CPS COR report and survey as built",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.9 - As-built Survey"
"label","4870ef4e-ad10-54fb-bc3d-17c85fa9e645","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","145110d5-9885-5f01-9cb8-4f2a58c2fdf9","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","7ac32906-907a-5043-9e3e-6a23e27b5f6e","","note","Frequency - At completion of Lot",,,
"label","addfc81a-56d8-528d-94c3-483177f961dd","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey / Drawings",,,
"label","ceac6596-2bb9-5720-a7cc-bb2006b484a5","","note","Conformance Criteria - As-built Survey & Drawing Mark-Ups to be reviewed and accepted by CPS Engineer",,,
