"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d3df4595-27ab-494c-80c0-054a0f3cf1a8","","checklist-sectioned","not-started","Fire Detection Installation ITP","checklist","FALSE","FALSE","Site QA","Fire Detection Installation Rough In","RL (Retired Living)","Level 29"
"4804e88d-19dd-4bd6-8803-8ece23567a6b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off"
"96554f02-f530-41e8-a72e-f963361a06e7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","Basement 2"
"ffda0007-b416-47a6-a8a6-c8cd30661ff9","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Basement 2","Cooling Pit"
"8a0a91ae-b7df-48cf-9cdd-c52b0713bc5a","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Basement 2","Grease Arrestor"
"42615f0b-1ac0-4856-92b9-c0f75747eae7","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Basement 2","RL Parking"
"0d63e055-8247-466c-a584-698c728d523a","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Basement 2","RL Waste Room"
"a08f6195-bb70-4144-a75b-16b8ddc6f75e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","Basement 1"
"863d5ad9-9ec1-4de5-a262-eb996f729bc7","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Basement 1","ACC WC C0306"
"4f86f94b-c134-4739-8c98-1219f95c35e6","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Basement 1","Chute Room C0305"
"877dc30e-82f1-44d4-a42e-3a896d14d6aa","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Basement 1","Cleaner C0391"
"299f3844-265f-4eb5-b79d-7fb619e77ca8","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Basement 1","Clean Laundry C0303"
"61b78033-daf9-4be3-839e-e600e0f16bcb","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Basement 1","Consumables Store 2 C0394"
"f75a3111-adcd-42ce-a22b-d9057e3d85e9","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Basement 1","Consumable Store 1 C0393"
"b83ea45d-17a8-4db5-bfdc-82f3d09b3931","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Basement 1","Continence Pad Store C0392"
"c7ba26b3-4ea8-4909-9c22-ec66130c0fb9","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Basement 1","Corridor C0340"
"aeff9b2d-9c09-49a3-96ae-971a032c6c1e","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Basement 1","Corridor (plant) C0341"
"656f7ef8-8042-4dc0-b3fa-cf51a82eb7ca","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Basement 1","Dirty Laundry C0305"
"13c354f0-be26-4117-8981-5777c0ec7ccf","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Basement 1","Dry Store C0302"
"46546273-5db1-48d8-b92c-2d289e2435a4","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Basement 1","Female Locker C0309"
"edbc23b3-5e57-4ea3-ab1a-8689ccff6116","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Basement 1","Female WCs C0310"
"a01b3a53-74bb-4e69-bba9-cf980a45d654","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Basement 1","Kitchen C0301"
"d4ba735e-9043-4c9c-80b3-4aa0e156e396","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Basement 1","Male Locker C0307"
"b2bc2af2-0552-484b-be4c-f076a52671ea","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Basement 1","Male WCs C0308"
"47fcb3e0-5bc1-4480-baf2-fd1fda6b5a69","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Basement 1","Medical C0395"
"a39d28a1-0fd2-40b8-9d09-fd462354992a","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Basement 1","Plenum C0381"
"2ddff688-9177-4360-a0b0-c31561a7583a","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Basement 1","RL Parking"
"ed422fde-d654-483a-a2ea-c68e35ca9481","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Basement 1","Small Bulk Waste C0396"
"17cdd47c-696a-4240-9a43-4ce20f78517c","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Basement 1","Staff Lobby C0397"
"2cb2a28d-843f-4762-8146-f60037eff171","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground"
"7dcd7ed6-ce80-4beb-815b-b527587f0137","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Parish Waste Room"
"0ee09943-837e-4011-87da-1aba68088862","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","School Waste Room"
"a01d7983-faef-4991-80dd-eacbee89e5d0","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","ACC WC C0508"
"c94d6cbf-b5f8-4093-b46a-f62461e9224f","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","ACC WC C05212"
"61cfc7f5-3b77-452c-a279-75e763950265","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Admin C05214"
"f4c70015-2bf3-4a0c-8698-3c6569e65460","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Admin & CSM Office C0507"
"0eb4bc50-3257-494b-8728-a1a90c7b0eb0","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Air Lock C0501"
"a7f2c116-34f8-4ef7-9beb-805d0b4cd53a","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Bike Room C0594"
"01d9e8a8-672e-4805-947e-e9c5f7a1637c","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Bin Holding Room C0590"
"2135ec70-c46d-4d48-b67d-1b31c3211da3","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Booster C0581"
"b61022c4-d817-4db3-8d71-61b5786fc0e5","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Building Manager C0509"
"f3a27358-85cc-42d6-95a6-49635a0b203c","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Bulky Waste C0595"
"27ec3d13-88cd-431e-9863-3b9e2d67f1b5","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Cafe BOH C0515"
"4669ae24-8734-47a4-9036-43621535ddc6","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Cafe C0503"
"d668b14d-64ac-4272-8efa-eba3af8111c3","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Cafe C0516"
"30b04ada-0284-4783-9161-9bf8c7501ee5","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Cafe Seating C0502"
"78173cfe-34f1-40a3-8bcd-eaebcb47f8a6","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","DB C0684"
"1574aa73-f29a-4238-bccb-a0f12dc8a7ed","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Fan Room C0681"
"a82f4137-c658-484c-b1b8-3f28d1b9319c","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Fire Control Room C0582"
"f5b47ad6-d70d-4989-8ad0-a4f5be6c8a72","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Fire Pump Room C0580"
"40021715-5ed3-44a1-b421-6ed3c1397943","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Foyer C0505"
"f949d49c-c51d-4fe7-9969-c9373cd8d511","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Hair Salon C0506"
"220bfcb7-63da-4257-9291-6b3a04c95ba1","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Hoist Lift C0570"
"b43960e6-9b78-4bc3-9a75-b297011568c9","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Holding Bay C0581"
"a35d4beb-80fe-4e90-b1b5-b464340301ee","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Lobby C0640"
"c2621599-4a5f-43bc-9fac-cdb4448a9d15","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Mail Room C0511"
"d6f13995-4eda-487b-bd26-00ba23bed7bb","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Meeting C0513"
"dbd8a0c2-4abf-44ee-8fc2-583eb637ef97","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Office C0517"
"48b6b112-d216-408e-9c24-69fc07aaebe5","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Plenum C0586"
"1dcb4588-e5a1-4d6c-a713-f6cd539f2fa9","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Plenum C0680"
"853b970f-e160-4bc6-877c-eb02cb657421","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Pump Room - 1 C0682"
"b3c0378f-2279-47c6-b709-5fe2666b6837","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Pump Room - 2 C0683"
"bc053401-a82c-4364-85fc-4c7ec3ba7cc0","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","RAC Lift Lobby C0540"
"7fb0ffa3-7efd-4a91-92fd-6abcf28e231f","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Reception C0504"
"17d0349d-cabb-4eb8-b2ce-9e4ea3053a6b","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","RL Lobby C0510"
"e2d649c1-092c-46bf-bb87-2887d1642031","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Site Comms Room C0584"
"7e3329b2-72e1-4717-a475-57fac0dc34f1","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Store C0692"
"30d53f68-0f32-4e8a-917a-36e078a40aac","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Lower Ground","Switch Room C0585"
"694589f4-151d-4533-b0a8-8362aeec2144","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","Upper Ground"
"e9768189-6024-4658-8c70-0c74c1c511be","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Upper Ground","Parish Hall Storage & Comms"
"3e696c10-04fd-418a-96d0-319d21fd62bf","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Upper Ground","ACC WC C0708"
"7313751c-ec69-4279-a1ec-95695cd25d8c","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Upper Ground","Admin Hot Desk C0703"
"4c46e56a-a729-4659-98b8-35cbde746a57","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Upper Ground","Airlock C0707"
"a8cec280-e7fe-466c-b104-fd8303bd6a6f","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Upper Ground","CM & CCO C0702"
"51f4255a-cdaf-49e0-b594-d4046b9015e9","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Upper Ground","Comms Room C0780"
"c14d332d-d6cf-48fa-a479-03a1685ee696","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Upper Ground","DB C0786"
"ea14a135-13fb-409e-aed6-9a9f9e1c287e","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Upper Ground","Fan Room C0784"
"a2d1b353-cf64-4a3d-911c-8000b520792d","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Upper Ground","Fan Room C0880"
"e4699c5b-acbc-47b4-bf69-f663d924a161","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Upper Ground","GM Office C0705"
"ff5b1f26-6cf1-4b4a-9826-c98a028e7bbf","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Upper Ground","Interview Room B0706"
"6c5061bb-251a-4868-a0c2-9a8abe8cbb0f","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Upper Ground","Lifestyle Office C0709"
"4f012917-c2fa-4612-8c7b-4e91854afe94","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Upper Ground","Lift Lobby C0763"
"4fa169c3-13cb-48b2-ba17-33c1e2fabefe","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Upper Ground","Lobby C0841"
"59a1a4b6-616a-43ec-8f66-66f56585a2f7","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Upper Ground","Plant Room C0781"
"5aaa4bdc-73e3-4a53-8023-84fa8dbcb013","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Upper Ground","Plenum C0881"
"9ff70576-c7ab-4633-89e7-0042b5b18e49","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Upper Ground","Printer C0704"
"68c46381-af84-4d4d-9320-126eb792188b","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Upper Ground","Retail C0711"
"8ec9667e-84ff-4aa2-8168-7d9bb9f3df1e","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Upper Ground","Retail Waste C0790"
"c96a4923-bc66-4b3c-9ffa-c5ed2d39f1ce","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Upper Ground","Substation C0782"
"2c88f346-3b15-4b48-b41d-764347edfc03","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Upper Ground","Team Room C0710"
"29e30eb3-5f6a-45c9-b194-21d830a1cdda","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","Upper Ground","Wellness Centre C0701"
"fa88270b-3c41-4976-b3de-2a4bdb7e0111","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","School"
"b16305d3-a76a-49c3-b5f3-4347de20462c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 1"
"6b5b0d58-792c-46f4-83a3-f240fe0836e3","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 1","ACC S0109"
"6a2d5c7f-bf6b-4400-8d5f-4aee684f3817","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 1","ACC S0115"
"6afc6eb8-883d-4b92-a06a-f4dceb132133","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 1","Administration S102"
"1b63d7f9-c316-42c1-a4f3-6acf393035f6","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 1","Circulation S0108"
"4a1e361f-83b6-41be-b37b-a005e878a6a6","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 1","FS S0183"
"a4444fa8-44a9-4631-b83a-454c999d5fe9","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 1","Interview Room S0104"
"33a5b466-bd02-48d9-9519-45534ac38d4c","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 1","Principal's Office S0105"
"26c30942-85a0-4a43-870b-7d5d7f0dc809","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 1","Reception S0103"
"a58862a5-a761-4c29-8c31-3e2c2689dd52","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 1","Services S0180"
"2ee004b1-1303-496a-b578-e16b2b2063b1","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 1","Sick Bay S0110"
"19e7fc13-3392-4e8c-93be-a250f312aeb7","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 1","Staff & Student Entry S0111"
"d6cda2ae-3c87-498d-8339-323780af1b4e","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 1","Store S0190"
"67d8774a-e775-40e9-8a2a-12b7ed735e94","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 1","Uni S0106"
"b1193e8d-dcb4-4ad6-8241-375831b1f7d3","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 1","Uni S0107"
"92af68c2-d661-4a24-9b42-7738f9b8e8fe","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 1","Uni S0112"
"a71acc08-4f44-4458-b445-c79d2bfc271d","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 1","Uni S0113"
"c4c40fa9-02f1-4625-aa8f-7551033dd19b","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 1","Waiting S0101"
"483d1cae-2329-4bbd-a502-1bde8809af1d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 2"
"090f605d-8b3d-4d4e-a44b-0706f71c9cb8","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 2","ACC S0203"
"c39bfa23-93c1-430a-ba75-78bc607fe8a4","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 2","Circulation S0241"
"1f23603c-a0f6-4fb1-990e-5354d8ebe504","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 2","Cleaner S0290"
"bf9a3463-8462-409c-9601-92d47584e071","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 2","Exploration Lab S0217"
"2056b845-85f0-4259-8c9e-d04e0b709a84","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 2","Fem S0202"
"049dbee2-185d-4f0b-9e51-eb79c7cfa527","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 2","Games & Construction S0206"
"22abfde7-6438-4076-a010-d8102565535b","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 2","Home Base Grade 2 S0207"
"e25b5c51-0fea-4307-b8ae-85f8915cf573","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 2","Home Base Kinder S0212"
"983350a4-8ccf-4a36-93ee-e883cd91827f","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 2","Kinder Outdoor Learning S0214"
"d38f0eb1-ef64-49b5-935f-39ce904490dd","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 2","Male S0201"
"4414d0bb-4743-4067-a898-e18d2683e890","","checklist-flat","not-started","Smoke Detection & EWIS/OWS Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fire Detection Installation Fit Off","School","Level 2","Media Hub S0205"
