"text","ccf6c910-514f-5f1e-9b21-5fd731fb342a","","textbox","General Comments",,,
"checkpoint-status","35325450-8db2-44cd-88a6-6bf60c255a5d","","checkpoint","Saturday"
"text","81f977e0-b038-5eac-b2bd-7f7f3361d691","","textbox","Date",,,
"text","dee44996-51d3-554b-983a-2f70b9e0fa11","","textbox","General Comments",,,
"checkpoint-status","3cde2797-b5ef-4a14-8eee-31a9b08af618","","checkpoint","Monday"
"text","ec38d5ae-b48a-50c5-a9d7-549b3f4042d6","","textbox","Date",,,
"text","5a2c3bad-9ffe-5f72-8d68-a5c30d2cd87d","","textbox","General Comments",,,
"checkpoint-status","45cd816f-ee79-4920-8151-e54b8face2a6","","checkpoint","Tuesday"
"text","4b2122c5-fdf7-5fdb-950e-0a1922fde037","","textbox","Date",,,
"text","cfdeef05-134f-5a31-a424-2ffdb647f360","","textbox","General Comments",,,
"checkpoint-status","526bbc22-dc68-4472-b691-2ab0556ac0d7","","checkpoint","Please Attach Time Sheet"
"holdpoint","f035939f-b83f-462e-be15-5ff12efed340","","signoff","Client Confirmation Signature"

"checklist-sectioned","7ca7b413-d36a-4e69-b6c1-2fdd533a7694","","checklist","Core Lids Checklist","",,,2,"Yes","Core Lids Checklist","73975c9a-06d7-4074-8a98-168d585577a3"
"checkpoint-group","1102938d-3fe4-4990-83a8-55b028c97380","","section","Phase 1"
"checkpoint-status","cba04ef3-a1fa-4631-95a7-ab7c8a94b338","","checkpoint","Area accessible & ready"
"checkpoint-status","02fbe395-2df1-4a21-b2ba-8b9195ed8b15","","checkpoint","Drawing references entered"
"text","88fba8fb-dcbb-5dbb-91b2-dfa586b01297","","textbox","Architectural",,,
"text","87803838-793d-543a-9bf8-60d332498db4","","textbox","Structural",,,
"text","dd18cd5e-6d65-5af4-895d-c032486bffe1","","textbox","Other",,,
"checkpoint-status","e5603959-94ac-427b-be81-e80068c9312b","","checkpoint","Materials used complies with design documentation"
"checkpoint-status","53449631-15d9-40f9-982f-9b851d469238","","checkpoint","Datum point used & soffit RLs checked"
"checkpoint-status","96e99a09-4469-42ee-b209-90e03091cb19","","checkpoint","Grids marked by builder"
"checkpoint-status","70bd037b-a0ce-4dbd-9fc9-4c1457f4826f","","checkpoint","Surveyor points given for outside of building"
"checkpoint-status","943d1889-4d52-433b-abef-a3c0eb316aea","","checkpoint","Fillet & drip mould installed"
"checkpoint-status","e33c79c1-e182-4392-85ef-6ca6a3d70c51","","checkpoint","Check set down position & RL"
"checkpoint-status","81466309-2e84-4565-b736-1a0c89fb7700","","checkpoint","Check penetrations installed"
"checkpoint-status","2c8fd8d9-e67d-4b7e-9e94-667453bb42fb","","checkpoint","Column blockouts installed"
"checkpoint-group","b276a311-e7d5-4306-92f6-c0b1fe66c79c","","section","Phase 2"
"checkpoint-status","5f0c5567-4a84-4346-a8f9-36a56385f5e1","","checkpoint","Check back propping as per design"
"checkpoint-status","d687eb26-7a19-46eb-95e2-34e1582dc86b","","checkpoint","Blow off deck"
"holdpoint","bfc5db5d-074e-4d60-b033-5ec45bc1379e","","signoff","Do not commence concrete till all works agreed"
"checkpoint-status","338b5307-0761-42c3-b4de-eef75af5bca5","","checkpoint","Engage external consultant (engineer inspection)"
"checkpoint-status","39a5ac76-e5bf-41fc-b183-26409cac6136","","checkpoint","Correct Class of Finish"
"checkpoint-status","79e93a65-1a05-442c-a24c-a195bff9fc31","","checkpoint","Stripping, cleaning & materials removed"

"checklist-flat","10ad3ad7-3636-4a2f-8db3-eaff5affab66","","checklist","Injury Form","",,,0,"Yes","Injury Form","785edb6f-ba50-4fbb-92ad-518a4f8591a4"
"checkpoint-status","49fde0dd-1832-46a3-a8d2-870bef8a8a41","","checkpoint","Injury form completed"
"text","fa64d857-d141-57ac-936c-1b77f861f61f","","textbox","Date of incident",,,
"text","951ca7c2-1f9d-5a97-aa60-8d105c116156","","textbox","Time",,,
"text","9681b080-540e-5092-a2b1-1b182936abf9","","textbox","Site location of the accident / incident",,,
"text","e25153b4-3a96-511d-b1b7-014f5705d517","","textbox","Detail of how the accident / incident happened",,,
"label","4a73ecff-b021-575e-8163-eadde89622c9","","note","Details of injured person",,,
"text","dae72c08-63b5-5e53-ac30-869a0eae06db","","textbox","First name",,,
"text","fb635cfa-b95e-56ce-b2e1-ae06436518ac","","textbox","Last name",,,
"text","a4a87b83-abbf-5bd1-8318-abb7b8cf9136","","textbox","DOB",,,
"text","e6fd13c0-dea5-5e78-9624-e50fd5fa647f","","textbox","Contact No",,,
"text","03fb3be6-25cc-5dea-84f3-3fff5e20a126","","textbox","Address",,,
"text","33c07d4b-0494-5b58-95fc-a2f752b5aa7c","","textbox","Company",,,
"text","42ec0339-b8d7-5160-a023-315e27fa8464","","textbox","Trade",,,
"text","4bb99da3-d472-568a-a338-6a86eb2ba1f5","","textbox","Date Inducted",,,
"select","790ba309-32cd-5cfa-8cfa-22f2bb055001","","dropdown","Location of injury","Amputation, Bruise, Burn, Concussion, Deafness, Dislocation, Foreign Body, Fracture, Hernia, Inflammation / Infection, Internal Injury, Laceration / Cut, Occupational Illness, Open Wound, Poisoning / Toxic Effect, Strain / Sprain Twist",,
"select","3721d053-cd3f-5114-804d-5dad094698c9","","dropdown","Location on body","Front, Back, Head, Neck, Torso, Left Hand, Left Arm, Right Hand, Right Arm, Left Leg, Left Foot, Right Leg, Right Foot, Other",,
"select","32473e28-5514-5e78-817a-05997f236290","","dropdown","Treatment","No First Aid Treatment, First Aid Treatment, Medical Treatment , Lost Time Injury, Fatal Injury",,
"text","3204e41f-91ea-5f01-9018-47e192217d89","","textbox","Initial treatment given",,,
"text","4205ee24-99b6-5b42-abd2-d57c2d809cb5","","textbox","Was follow up treatment provided",,,
"text","952bf7b6-0ba0-50dc-af2d-88d36587e97f","","textbox","Medical centre / Doctor / Hospital attended",,,
"text","9ecf770b-98e4-5795-91af-598c3e2d139e","","textbox","Date / time attended",,,
"button","cbb71ce2-6c01-5722-ad75-b4cbbb551fbc","","button","Regulator notified","Yes, No",,
"label","8ed02a1f-4081-5bb7-b3a9-9d70b486de5c","","note","Witness details",,,
"text","1a6d7db7-8b38-5d20-8150-45f3a372a4f4","","textbox","Witness name & contact details",,,
"text","a333a051-b84c-5ee5-86cf-408215806b8b","","textbox","Witness name & contact details",,,
"select","11d9993a-24ae-5b07-a45d-076396cc1b4a","","dropdown","Event details / cause","Falls from height, Fall from same level, Hitting objects with body part, Exposure to mechanical vibration, Being hit by moving objects, Exposure to sharp sudden noise / long term noise, Exposure to extreme temps, Exposure to radiation, Exposure to biological factors, Exposure to mental stress factors, Vehicle accident, Muscular single / repetitive movement, Contact with electricity, Contact with toxic chemicals / substance, Other & multiple mechanisms of injury",,
"text","7e36e07c-267a-59dc-8851-833735b6e72c","","textbox","Other",,,
"label","53efdcaf-55e7-50bc-8cf1-bb52cc35aad7","","note","Injured worker: I confirm the information recorded in this register is to the best of my knowledge true & correct & I give consent for this information to be provided to Bosform for my incident investigation & reporting purposes",,,
"checkpoint-status","93705cca-fbce-4866-ae06-682c007818da","","checkpoint","Signature of injured worker"
"checkpoint-status","b94dbae7-db88-4429-97c6-cb0d6cae5f7b","","checkpoint","Person completing this form"

"checklist-flat","2548d2b4-4b3e-424c-bdf7-3f0cc75a2946","","checklist","Columns Checklist","",,,64,"Yes","Columns Checklist","7be37b06-6185-41f9-b32c-6c99b1eb5c43"
"checkpoint-status","799ddeb7-09c7-4630-837d-d6111e258b93","","checkpoint","Area accessible & ready"
"checkpoint-status","00884b25-4074-480a-92c8-7eba5e625d98","","checkpoint","Drawing references entered"
"text","2387bc5f-48bb-5895-9efa-d6b17a627a96","","textbox","Architectural",,,
"text","a4b12480-52f3-506e-ae48-644e3c6ea4f6","","textbox","Structural",,,
"text","35b29bab-01db-56ea-b311-7d9ee04f5329","","textbox","Other",,,
"text","dfd50382-29cb-5006-9847-56fac96cc4b7","","textbox","Column No",,,
"checkpoint-status","d5de6705-066b-4a78-a653-b69463c3a190","","checkpoint","Current plans in use / Latest drawings checked and referenced"
"checkpoint-status","59fd10ec-a457-48aa-8caa-de8aededbaff","","checkpoint","Survey points given for 2 points"
"checkpoint-status","3ae34abb-4589-4573-b30c-ab51e830e4b2","","checkpoint","Datum RL supplied by surveyor, pour height marked"
"checkpoint-status","853e9731-017e-434e-b779-f98bbd604626","","checkpoint","Blockouts, couplers, cast-in elements installed"
"holdpoint","df971efb-e0a9-483f-af06-b2a20f19cbb4","","signoff","Inspection from site engineer"
"checkpoint-status","2cecc855-827b-457c-9db1-3aac973cf29a","","checkpoint","Column box cleaned & oiled"
"checkpoint-status","a80d051a-deb2-4d85-ac21-03301513d8a2","","checkpoint","Placement of column box over cage"
"checkpoint-status","bb96edab-addd-4cc4-870c-9e75624bf721","","checkpoint","Bracing props secured"
"checkpoint-status","32a2d597-56eb-46e8-806c-579157fe49c1","","checkpoint","Column plumbed"
"checkpoint-status","06c6ae79-e86f-4662-89d6-315185f4be1c","","checkpoint","Correct class of finish"

"checklist-flat","710764a4-c979-45d0-b5e7-32d0a465cf59","","checklist","Progress Claim","",,,0,"Yes","Progress Claim Checklist - Tower 2","8c9ed808-2b5c-463b-8a42-a4201c2ea296"
"checkpoint-status","a39184c5-9eb6-4638-beca-6862e1c6289f","","checkpoint","Please add Comments / Photos"
"select","84748e47-7841-5bc6-9096-f85156add606","","dropdown","General","Site Establishment / Prefab, Systems, Submissions Site Establishment Design Off Site Fabrication including Design & Commissioning.",,
"select","7fd1b6cd-406a-57c9-8916-69168541cca1","","dropdown","Completed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","5b0f2d80-d88e-53d1-b6b2-70d0251069e1","","textbox","General Notes",,,
"checkpoint-status","aa461d05-af76-4c66-b4b0-8701cfcda2ae","","checkpoint","Please add Comments / Photos"
"select","43578143-0d83-5341-a98d-4634537614d0","","dropdown","Level","Level 1, Level 2, Level 3, Level 4, Level 5, Level 6, Level 7, Level 8, Level 9, Level 10, Level 11, Level 12, Level 13, Level 14, Level 15, Level 16, Level 17, Level 18, Level 19, Level 20, Level 21, Level 22, Level 23, Level 24, Level 25, Roof Plant Deck",,
"select","2f5c8053-df44-56ea-8974-02d6622c2543","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Material Hoist & Maintenance , Install & Removal of Hoist, Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,
"select","7f2cc4b3-2bb8-56ee-8250-61c3bbd72c38","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","8144c762-c83c-5da7-aaa1-a9ff168271ac","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","6977b33a-0e20-58bc-9666-6cf4475ed3cd","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","0b530372-5935-531e-b151-7e9611514570","","textbox","General Notes",,,
"checkpoint-status","5d027811-f778-40c1-9c3a-2ae443c3ff39","","checkpoint","Please add Comments / Photos"
"select","1c119c34-ae8c-5fa4-b85f-37d1750c29f1","","dropdown","Level","Level 1, Level 2, Level 3, Level 4, Level 5, Level 6, Level 7, Level 8, Level 9, Level 10, Level 11, Level 12, Level 13, Level 14, Level 15, Level 16, Level 17, Level 18, Level 19, Level 20, Level 21, Level 22, Level 23, Level 24, Level 25, Roof Plant Deck",,
"select","66e21631-8d03-553f-8139-f242642667e3","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Material Hoist & Maintenance , Install & Removal of Hoist, Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,
"select","5ec55666-ed64-5234-89a1-83462dca217e","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","2806832c-49f5-5fff-b733-6ceb41eea2a0","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","ecd19292-94e8-5f43-b517-2664827f934b","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","20d9f3fa-6988-57fa-968e-4d8d9bd19b6b","","textbox","General Notes",,,
"checkpoint-status","a0629cfb-5515-4300-93c6-52780408b83e","","checkpoint","Please add Comments / Photos"
"select","c8f9998b-b7bb-5326-9c48-8e905afa6a2e","","dropdown","Level","Level 1, Level 2, Level 3, Level 4, Level 5, Level 6, Level 7, Level 8, Level 9, Level 10, Level 11, Level 12, Level 13, Level 14, Level 15, Level 16, Level 17, Level 18, Level 19, Level 20, Level 21, Level 22, Level 23, Level 24, Level 25, Roof Plant Deck",,
"select","6cf9b5af-7b75-542d-8908-49e7bb6bea4f","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Material Hoist & Maintenance , Install & Removal of Hoist, Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,
"select","8c5bbcff-3632-58b6-be93-8786ef5c09bc","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","0e31df7f-f370-567e-afa4-a60219a9abdd","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","1f328869-3d12-5a60-a43c-357bab357539","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","aee76fc1-fea7-59fa-840d-71a441517f66","","textbox","General Notes",,,
"checkpoint-status","f43c9f4c-f567-43c7-b6db-957aba83bf0f","","checkpoint","Please add Comments / Photos"
"select","c37d172e-6684-5d47-9c3b-c71c2403b460","","dropdown","Level","Level 1, Level 2, Level 3, Level 4, Level 5, Level 6, Level 7, Level 8, Level 9, Level 10, Level 11, Level 12, Level 13, Level 14, Level 15, Level 16, Level 17, Level 18, Level 19, Level 20, Level 21, Level 22, Level 23, Level 24, Level 25, Roof Plant Deck",,
"select","ae6064f4-7ea9-5b8e-b128-c030a60da92e","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Material Hoist & Maintenance , Install & Removal of Hoist, Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,
"select","4c4a34e6-3944-555b-9ae7-4efb7b310b86","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","11dfa8f4-1247-5c8e-96b5-3ecd09d8a267","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","3fd7ebe2-480e-5fb4-aca8-46fcc0bb93fa","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","0c8b39b2-d010-588c-afa5-d841159ed6bc","","textbox","General Notes",,,
"checkpoint-status","80598947-917a-49fc-98ec-da6a3f82254b","","checkpoint","Please add Comments / Photos"
"select","045dac77-cc23-5fdd-9e53-d4c1854777b6","","dropdown","Level","Level 1, Level 2, Level 3, Level 4, Level 5, Level 6, Level 7, Level 8, Level 9, Level 10, Level 11, Level 12, Level 13, Level 14, Level 15, Level 16, Level 17, Level 18, Level 19, Level 20, Level 21, Level 22, Level 23, Level 24, Level 25, Roof Plant Deck",,
"select","87639e5f-106e-509c-a9d3-69e42710c92e","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Material Hoist & Maintenance , Install & Removal of Hoist, Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,
"select","5853918f-478f-5be7-bbf9-a7d4332e0ca6","","dropdown","Formed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","f15876e4-be19-562d-9bea-58f18ccfb7e8","","dropdown","Stripped","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"select","438a3b58-5333-53d8-bcd2-1b3394dac026","","dropdown","Patched","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","b506e619-a1e5-59af-8f40-126fc5041762","","textbox","General Notes",,,
"checkpoint-status","19ad538f-6f8e-498b-9f13-86932c82508c","","checkpoint","Please add Comments / Photos"
"select","048a7704-3859-5351-90b8-b66bbcfa1dbe","","dropdown","Level","Level 1, Level 2, Level 3, Level 4, Level 5, Level 6, Level 7, Level 8, Level 9, Level 10, Level 11, Level 12, Level 13, Level 14, Level 15, Level 16, Level 17, Level 18, Level 19, Level 20, Level 21, Level 22, Level 23, Level 24, Level 25, Roof Plant Deck",,
"select","aa388816-5832-5818-b47a-e470206c0b74","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Material Hoist & Maintenance , Install & Removal of Hoist, Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,
"select","daeb8282-8e12-5a90-a09e-eb091aac4634","","dropdown","Completed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","0ffc741b-cadf-5789-927f-f370cc5b4474","","textbox","General Notes",,,
"checkpoint-status","114ba0dc-d2f0-42b5-b19b-1a478bb906fb","","checkpoint","Please add Comments / Photos"
"select","712d79f8-6aeb-58ce-ba44-21256321ed0d","","dropdown","Level","Level 1, Level 2, Level 3, Level 4, Level 5, Level 6, Level 7, Level 8, Level 9, Level 10, Level 11, Level 12, Level 13, Level 14, Level 15, Level 16, Level 17, Level 18, Level 19, Level 20, Level 21, Level 22, Level 23, Level 24, Level 25, Roof Plant Deck",,
"select","1b637446-a309-5c1c-bcd7-81bb9afd90b1","","dropdown","Description of Works","General, Ground Works, Formwork to Lift Over Runs Pit Walls, Formwork to CJ'S, Spoon Drain & Step Downs, Formwork to Capping Beam, Formwork to Columns, Formwork to Vertical Walls, Formwork to Suspended Slab,Step-downs Rebates etc, Quick Stair System including Handrails and wreathing (Fire Stairs Only), Supply of Material Hoist & Maintenance , Install & Removal of Hoist, Supply of Climb Trac / Climb System , Install & Removal of Systems. Supply of Screens, Install Jumping & Removal of Screens.",,
"select","c18ddea2-fea7-532e-82c9-b64a5d06495b","","dropdown","Completed","N/A, 5%, 10%, 15%, 20%, 25%, 30%, 35%, 40%, 45%, 50%, 55%, 60%, 65%, 70%, 75%, 80%, 85%, 90%, 95%, 100%",,
"text","42a7323c-8a1e-555e-8df3-3cd81d07a9d2","","textbox","General Notes",,,

"checklist-sectioned","33ad0949-478b-4a22-9a73-16241e80a0eb","","checklist","Stairs (in-situ) Checklist","",,,0,"Yes","Stairs (in-situ) Checklist","99f54a08-799e-4ffb-80b4-84ffa8ed41d9"
"checkpoint-group","d404413a-916a-4704-9f87-c76ad2b09353","","section","Phase 1"
"checkpoint-status","376ce375-7a44-4c75-8823-567ea774a29d","","checkpoint","Area accessible & ready"
"checkpoint-status","71d6874e-9b7e-4516-bab7-cd0ca6c4725e","","checkpoint","Drawing references entered"
"text","8d7dc3c0-851d-5279-9de2-5dd9267cf5d1","","textbox","Architectural",,,
"text","c64055b3-15a1-5ff1-ae37-dd291517fd87","","textbox","Structural",,,
"text","598877c6-5f82-5d1b-ab8b-1964dc74863a","","textbox","Other",,,
"checkpoint-status","d20932a2-5ac8-4268-917d-35d03cb52936","","checkpoint","Current plans in use"
"checkpoint-status","4b8039af-f022-4b4f-ac4f-2a702931eec2","","checkpoint","Land stringers & backdrops secured"
"checkpoint-status","aa85a7ae-2d75-476a-8b27-fb0c4539b6bf","","checkpoint","Datum RL supplied by surveyor pour height marked"
"checkpoint-status","9cb5c0f3-cbea-4e19-b644-2ed4da8762e7","","checkpoint","Couplers & rebate boards installed"
"checkpoint-status","35003060-65a0-447e-88ae-80e3492535ab","","checkpoint","Base of stairs cleaned"
"checkpoint-status","63a4f3a7-5cdf-4413-bf60-cb56dc85f3a9","","checkpoint","Riser heights confirmed"
"checkpoint-status","fb015f17-15cd-4749-8500-977cb8f8c4cc","","checkpoint","Going lengths confirmed"
"checkpoint-status","4fde085e-565a-4be2-8716-50a7599944da","","checkpoint","Correct Class of Finish"
"checkpoint-group","323ff40f-425d-450f-947f-7df37d43c00e","","section","Phase 2"
"checkpoint-status","390b1c88-f968-4f82-95fa-31117c47de4d","","checkpoint","Datum RL supplied by surveyor pour height marked"
"checkpoint-status","e824fce2-6808-4d0a-bed4-045eca299fa2","","checkpoint","Couplers & rebate boards installed"
"checkpoint-status","5bad577f-9f3f-4f52-9fe2-70243e66a898","","checkpoint","Base of stairs cleaned"
"checkpoint-status","9d92570e-43a0-4f48-8007-d247f1f095ec","","checkpoint","Riser heights confirmed"
"checkpoint-status","a925a7e8-645e-42ea-a237-2e247d48efed","","checkpoint","Going lengths confirmed"
"checkpoint-status","e3202374-6c15-4a7f-9322-4434ad1b411a","","checkpoint","Correct Class of Finish"

"checklist-flat","52e936f1-a89e-4a41-80c8-04d0df3ba901","","checklist","Walls Checklist","",,,65,"Yes","Walls Checklist","9a8be8e4-e6c9-42ae-b5be-31d979328c03"
"checkpoint-status","6fd8ae3c-f6df-448a-a35b-0bed3d5cf998","","checkpoint","Area accessible & ready"
"checkpoint-status","efc30749-cbad-4150-bb5a-f65f2f4cf686","","checkpoint","Drawing references entered"
"text","98e4468a-d680-5b25-a7f3-b044a2d1eb64","","textbox","Architectural",,,
"text","cffd7903-d2ee-533f-a445-d39e931f6a21","","textbox","Structural",,,
"text","8f7f1fca-469d-5b84-89d5-483e3003250c","","textbox","Other",,,
"checkpoint-status","c7ba4527-e57e-4eeb-87af-c4b1c32164d3","","checkpoint","Current plans in use"
"checkpoint-status","d3222772-859e-4476-9647-f232d77bf06b","","checkpoint","Survey points given for 2 points"
"checkpoint-status","4b778ed9-afce-4212-9969-7493e4c91b4f","","checkpoint","Land shutter bracing props secured plumb shutter"
"checkpoint-status","d558c379-f315-406b-90d5-1a335be24187","","checkpoint","Datum RL supplied by surveyor pour height marked"
"checkpoint-status","19005ad2-22f8-4abd-a4b3-b67fb3511035","","checkpoint","Blockouts steps penetrations marked & installed"
"checkpoint-status","310a54de-7476-4c3c-8d51-aa60a25b3c57","","checkpoint","Steel tied & clear from Z bar holes"
"checkpoint-status","adbd5ac0-9932-4934-b9da-8a9deae12067","","checkpoint","Couplers & rebate boards installed"
"checkpoint-status","c5ce453c-ec2d-4df8-b848-d26a8a10a5fc","","checkpoint","Base of walls cleaned"
"holdpoint","efafd0c1-c3d1-4922-8ba8-46430617b9c6","","signoff","Inspection by site engineer"
"checkpoint-status","4b3877e2-f700-4e09-94c6-5ce3c56e2bdb","","checkpoint","Closing shutter installed"
"checkpoint-status","7df031ee-53fe-41f3-93eb-bfea62f0c846","","checkpoint","Z bars secured wall straight & plumbed"
"checkpoint-status","75b58d6b-66ed-4ab1-b015-e243dd6e9923","","checkpoint","Correct Class of Finish"

"checklist-sectioned","90c47f2b-b88b-401b-9cf0-2d4e77ff57dd","","checklist","Stairs Checklist","",,,62,"Yes","Stairs Checklist","c2f575f1-3a61-4512-9541-78c645d681b3"
"checkpoint-group","cd7451aa-05ad-4d01-92d0-0c5cd7bfb3fc","","section","Phase 1"
"checkpoint-status","d4688d81-8e3d-4e81-b3c2-7d692f1587df","","checkpoint","Area accessible & ready"
"checkpoint-status","60c455fc-a7ee-485c-88e8-a438af975644","","checkpoint","Drawing references entered"
"text","8faf627d-bc73-5547-8e6f-c5ced3e1aad1","","textbox","Architectural",,,
"text","7eb44fce-f840-59fa-a074-cebbada8bf28","","textbox","Structural",,,
"text","0f5cd90b-5d49-5194-a8f7-09e9217ba3d6","","textbox","Other",,,
"checkpoint-status","739696a7-8e70-426d-853b-d12f883f0593","","checkpoint","Current plans in use"
"checkpoint-status","d042e123-ffe6-4ea4-abe2-66ed2b2e7153","","checkpoint","Land stringers & backdrops secured"
"checkpoint-status","1d1e44ba-f4d8-4805-80d0-cf01b32f64ec","","checkpoint","Datum RL supplied by surveyor pour height marked"
"checkpoint-status","b848f860-378c-419a-a7a8-f59de4ea66c5","","checkpoint","Couplers & rebate boards installed"
"checkpoint-status","706605d7-4db2-45b7-8276-ef6be6e1b12c","","checkpoint","Base of stairs cleaned"
"checkpoint-status","e542812d-d437-47ba-97e4-7a2ea5cdddbc","","checkpoint","Riser heights confirmed"
"checkpoint-status","bf4e9575-54ab-44f4-bbc3-142ddba37a42","","checkpoint","Going lengths confirmed"
"checkpoint-status","1cfb20f3-f07f-49a9-bfa9-54caa92aae90","","checkpoint","Correct Class of Finish"
"checkpoint-group","7bbbef3f-6f25-41d3-834e-01e1b29a7bf6","","section","Phase 2"
"checkpoint-status","3f9c88be-4e19-4a5d-8887-b33c9060fdcc","","checkpoint","Datum RL supplied by surveyor pour height marked"
