"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0dfd8e16-cbbf-48d9-acb3-a55740a1077f","","folder-normal","","","step","TRUE","FALSE","Site Diary","Feb-25"
"ba3485a3-7855-4b4e-b156-2bab32b5de58","","folder-normal","","","step","TRUE","FALSE","Site Diary","Mar-25"
"8d8816c2-b449-4a71-a0a9-6092d03100b1","","folder-normal","","","step","TRUE","FALSE","Site Diary","Apr-25"
"7fb48c39-840f-43ca-bdfa-5b5f9c276fbb","","folder-normal","","","step","TRUE","FALSE","Site Diary","May-25"
"2ac02540-2985-4acc-8efd-19f923b38628","","folder-normal","","","step","TRUE","FALSE","Site Diary","Jun-25"
"4e6abd06-f79f-402c-ac6b-7a7a63afce40","","folder-normal","","","step","TRUE","FALSE","Toolbox"
"315f7a67-2b94-4082-9198-ea0c5ec42ba8","","folder-normal","","","step","TRUE","FALSE","Toolbox","Jan-23"
"0a9ab4fa-24a4-46eb-89fb-bba9dabb2ddd","","folder-normal","","","step","TRUE","FALSE","Toolbox","Feb-23"
"d2844b41-674b-4b4b-9650-08b060ab078f","","folder-normal","","","step","TRUE","FALSE","Toolbox","Mar-23"
"de8f7f5d-5ea9-40f1-ac9d-fe22f4b307dd","","folder-normal","","","step","TRUE","FALSE","Toolbox","Apr-23"
"b284f5d1-04e7-4972-acc1-73db0e62efa4","","folder-normal","","","step","TRUE","FALSE","Toolbox","May-23"
"8b9867d9-f7bf-437e-81ac-55f1ef135ecb","","folder-normal","","","step","TRUE","FALSE","Toolbox","Jun-23"
"5e5cfe2c-1822-4ca4-9c23-06a875d0dc14","","folder-normal","","","step","TRUE","FALSE","Toolbox","Jul-23"
"9bd5799a-6506-4cc5-973b-dae85b008a2c","","folder-normal","","","step","TRUE","FALSE","Toolbox","Aug-23"
"47078c1d-fd6a-4551-85c4-a359e8c417da","","folder-normal","","","step","TRUE","FALSE","Toolbox","Sep-23"
"269daf1d-ed5b-466f-abea-1481907d2726","","folder-normal","","","step","TRUE","FALSE","Toolbox","Oct-23"
"30c0f2e7-e101-4bd6-b178-16bd31c6d5f9","","folder-normal","","","step","TRUE","FALSE","Toolbox","Nov-23"
"8ffe2f5d-1f98-4dba-a3c5-6eb655d9a644","","checklist-flat","","Toolbox Meeting","checklist-flat","FALSE","FALSE","Toolbox","Nov-23","Toolbox Meeting 23.11.2023"
"5974a9c5-3b9b-48ac-b075-fa4afe243e46","","folder-normal","","","step","TRUE","FALSE","Toolbox","Dec-23"
"02418eff-fe37-419c-a1a0-c532fd9ddc94","","folder-normal","","","step","TRUE","FALSE","Toolbox","Jan-24"
"3664af07-0dab-4583-b840-4c13863b28e6","","folder-normal","","","step","TRUE","FALSE","Toolbox","Feb-24"
"bf391f10-8603-4490-850e-8d2bbe309414","","folder-normal","","","step","TRUE","FALSE","Toolbox","Mar-24"
"b36640e1-c485-4d88-ae59-cfc1100f3f6e","","folder-normal","","","step","TRUE","FALSE","Toolbox","Apr-24"
"476136a0-d4f4-4eab-9da3-103c650bc496","","folder-normal","","","step","TRUE","FALSE","Toolbox","May-24"
"7d28a235-f676-493f-86c6-5d96b0aa1e36","","folder-normal","","","step","TRUE","FALSE","Toolbox","Jun-24"
"6e2aceba-1a42-471e-8eba-75e029314c3b","","folder-normal","","","step","TRUE","FALSE","Toolbox","Jul-24"
"bf7fe866-b931-42a1-8d51-df07ab779dc7","","folder-normal","","","step","TRUE","FALSE","Toolbox","Aug-24"
"17b80534-0ee5-4828-9cc0-42d7c0dfe27c","","folder-normal","","","step","TRUE","FALSE","Toolbox","Sep-24"
"e1b0a632-c568-4072-85d3-3ac527ae3685","","folder-normal","","","step","TRUE","FALSE","Toolbox","Oct-24"
"69c98cd6-dae0-4cdb-8960-282b306c58bb","","folder-normal","","","step","TRUE","FALSE","Toolbox","Nov-24"
"74cba8cd-17fa-42b6-ae71-f00455890330","","folder-normal","","","step","TRUE","FALSE","Toolbox","Dec-24"
"565bb364-52df-4237-af95-86286f664c7f","","folder-normal","","","step","TRUE","FALSE","Toolbox","Jan-25"
"cae9ed98-29c6-4c50-a14d-039f6b061ca7","","folder-normal","","","step","TRUE","FALSE","Toolbox","Feb-25"
"c8376fca-2f80-4c87-b798-1937efc284f1","","folder-normal","","","step","TRUE","FALSE","Toolbox","Mar-25"
"81af4a8b-c200-44a5-a356-d7ea43c1d02e","","folder-normal","","","step","TRUE","FALSE","Toolbox","Apr-25"
"5475d066-e730-4c3b-a642-1e225ea13ac4","","folder-normal","","","step","TRUE","FALSE","Toolbox","May-25"
"42e8ebe1-1514-4b2a-a551-4f24357cb59a","","folder-normal","","","step","TRUE","FALSE","Toolbox","Jun-25"
"b846eb04-bebc-4f70-8204-30fd367e89c3","","folder-normal","","","step","TRUE","FALSE","Pre Start"
"41dc7105-1f04-46b4-9eb3-e449cc9fb2b3","","folder-normal","","","step","TRUE","FALSE","Pre Start","Jan-23"
"4dd327b0-8059-4159-a80a-05a40b86b4a5","","folder-normal","","","step","TRUE","FALSE","Pre Start","Feb-23"
"ec1342f6-b7e0-4114-b368-6633c701e512","","folder-normal","","","step","TRUE","FALSE","Pre Start","Mar-23"
"39fb0a27-7c8c-46e2-aee3-12f943ad80cf","","folder-normal","","","step","TRUE","FALSE","Pre Start","Apr-23"
"db28b6d9-b6c7-4df7-b2cb-bc2bb34a35e4","","folder-normal","","","step","TRUE","FALSE","Pre Start","May-23"
"f81b29d4-8595-4143-a3c4-c1cd4c584ff7","","folder-normal","","","step","TRUE","FALSE","Pre Start","Jun-23"
"c7807c77-0002-42b8-92ed-b2fe0c0638ee","","folder-normal","","","step","TRUE","FALSE","Pre Start","Jul-23"
"08658ef4-122a-4950-8cf1-9925357036f0","","folder-normal","","","step","TRUE","FALSE","Pre Start","Aug-23"
"d5dc7632-f3bb-4925-987b-2ef78163e97b","","folder-normal","","","step","TRUE","FALSE","Pre Start","Sep-23"
"6885dda0-4f34-4f6e-8a48-667c7c7f29c1","","folder-normal","","","step","TRUE","FALSE","Pre Start","Oct-23"
"3593fcad-61da-4e19-9613-3e151d0af3f3","","folder-normal","","","step","TRUE","FALSE","Pre Start","Nov-23"
"766fee8f-7d1c-46b9-85f3-3a537f870d37","","folder-normal","","","step","TRUE","FALSE","Pre Start","Dec-23"
"a14de020-db0d-4118-b3e9-84b1f9c3940a","","folder-normal","","","step","TRUE","FALSE","Pre Start","Jan-24"
"810fc80d-8a81-4a8d-888c-e92a086bd5b8","","folder-normal","","","step","TRUE","FALSE","Pre Start","Feb-24"
"76952ea3-2baf-42d1-998c-eacbbc6ba727","","folder-normal","","","step","TRUE","FALSE","Pre Start","Mar-24"
"9d0cb3c9-3db5-45dc-8f5e-33e99aa17971","","folder-normal","","","step","TRUE","FALSE","Pre Start","Apr-24"
"9639d031-e34f-4955-9987-dc6e17dc747f","","folder-normal","","","step","TRUE","FALSE","Pre Start","May-24"
"a5792e55-8b23-4e0c-88c6-8b2e493bf424","","folder-normal","","","step","TRUE","FALSE","Pre Start","Jun-24"
"9f0b1e87-e72f-4bc2-94a0-63421a8aad06","","folder-normal","","","step","TRUE","FALSE","Pre Start","Jul-24"
"e7958aa5-fe01-488e-a830-6edf9f7d9950","","folder-normal","","","step","TRUE","FALSE","Pre Start","Aug-24"
"e2071ea2-47a4-47bb-a29b-3f76cb2212f2","","folder-normal","","","step","TRUE","FALSE","Pre Start","Sep-24"
"39164f75-22e2-4f89-936d-3b6a2ef92f04","","folder-normal","","","step","TRUE","FALSE","Pre Start","Oct-24"
"2b6dfcf0-3efa-45bc-a91d-4b17e992b211","","folder-normal","","","step","TRUE","FALSE","Pre Start","Nov-24"
"dedcebc4-437e-4421-8e7f-8f46c9b1e968","","folder-normal","","","step","TRUE","FALSE","Pre Start","Dec-24"
"0e45707a-d7ed-4159-91ff-02444457be94","","folder-normal","","","step","TRUE","FALSE","Pre Start","Jan-25"
"58c87eb2-6a3a-4c37-9e20-c0bf5e80ab6f","","folder-normal","","","step","TRUE","FALSE","Pre Start","Feb-25"
"906e0999-82a5-46c4-8bf7-33bf4ad04ac6","","folder-normal","","","step","TRUE","FALSE","Pre Start","Mar-25"
"b8d712e3-aa68-4e01-be4f-eb039febda1f","","folder-normal","","","step","TRUE","FALSE","Pre Start","Apr-25"
"8f6e413e-5e06-4e07-8085-179a37fcffd6","","folder-normal","","","step","TRUE","FALSE","Pre Start","May-25"
"946a061d-63d8-451d-a4c1-d2a75b3276f4","","folder-normal","","","step","TRUE","FALSE","Pre Start","Jun-25"
"3c3bea2e-2d75-44e9-b972-2eb8b61e2308","","folder-normal","","","step","TRUE","FALSE","Incident Report"
"9f5a17b0-7780-4541-bcd3-a4b53f028178","","folder-normal","","","step","TRUE","FALSE","Incident Report","Jan-23"
"89c6f8fe-0d0d-4327-b427-54062906311b","","folder-normal","","","step","TRUE","FALSE","Incident Report","Feb-23"
"43e8b491-8a53-449c-8e0e-0cfe3b1d4c12","","folder-normal","","","step","TRUE","FALSE","Incident Report","Mar-23"
"1c03974b-33fb-456d-8be8-1d8069321665","","folder-normal","","","step","TRUE","FALSE","Incident Report","Apr-23"
"d074e531-a272-46d6-9fcd-9df453041388","","folder-normal","","","step","TRUE","FALSE","Incident Report","May-23"
"20365ef2-5aa9-46d6-a7f6-7feb94ca5208","","folder-normal","","","step","TRUE","FALSE","Incident Report","Jun-23"
"76a30b44-9cb4-46d6-b59e-08f0b6c1d683","","folder-normal","","","step","TRUE","FALSE","Incident Report","Jul-23"
"2b909646-e708-4a74-ad00-1371129960ef","","folder-normal","","","step","TRUE","FALSE","Incident Report","Aug-23"
"a13b0551-3e29-4114-af20-18d753b86923","","folder-normal","","","step","TRUE","FALSE","Incident Report","Sep-23"
"ad037b3a-95f2-4f1f-a090-ee4e7ddfba57","","folder-normal","","","step","TRUE","FALSE","Incident Report","Oct-23"
"e56ac734-2245-4d5b-a19a-0b284c9262a4","","folder-normal","","","step","TRUE","FALSE","Incident Report","Nov-23"
"43ec4d2a-26e9-43ad-b4a2-95902beb6a45","","folder-normal","","","step","TRUE","FALSE","Incident Report","Dec-23"
"8a889749-2265-4999-8309-795f255e07df","","folder-normal","","","step","TRUE","FALSE","Incident Report","Jan-24"
"72a6f47c-9d3a-46e4-94a8-a2590540e6e8","","folder-normal","","","step","TRUE","FALSE","Incident Report","Feb-24"
"df06e5b7-c438-4c2c-bdd6-a8ab3453e337","","folder-normal","","","step","TRUE","FALSE","Incident Report","Mar-24"
"c2e398f0-1a77-4b3d-92e6-6676030c06d7","","folder-normal","","","step","TRUE","FALSE","Incident Report","Apr-24"
"944b4e34-60ee-4f4b-bb39-c19ddc2899f8","","folder-normal","","","step","TRUE","FALSE","Incident Report","May-24"
"1d954bdc-f36f-483d-bb06-0f76e9acc40e","","folder-normal","","","step","TRUE","FALSE","Incident Report","Jun-24"
"d15e3cd5-c0ed-4b91-948d-dbd8eb781587","","folder-normal","","","step","TRUE","FALSE","Incident Report","Jul-24"
"16f63aba-8f40-4e15-9a59-6b88ea31f829","","folder-normal","","","step","TRUE","FALSE","Incident Report","Aug-24"
"ac719a6a-7709-460c-bbc7-9708af16709c","","folder-normal","","","step","TRUE","FALSE","Incident Report","Sep-24"
"1f63ca97-d664-4d07-b9be-b7c3548b93fc","","folder-normal","","","step","TRUE","FALSE","Incident Report","Oct-24"
"a57829e3-1871-4cd8-abf5-b4a4840aa90e","","folder-normal","","","step","TRUE","FALSE","Incident Report","Nov-24"
"16d0d830-66b5-4193-bb33-13534e93b153","","folder-normal","","","step","TRUE","FALSE","Incident Report","Dec-24"
"bcfaaf9a-89db-4400-bbe5-eebe0d03c127","","folder-normal","","","step","TRUE","FALSE","Incident Report","Jan-25"
"4cb79ea3-f287-4493-8d67-ce26b3492b81","","folder-normal","","","step","TRUE","FALSE","Incident Report","Feb-25"
"bc243c35-16d1-4020-891d-d73d476d82a3","","folder-normal","","","step","TRUE","FALSE","Incident Report","Mar-25"
"a8cc1309-95d0-4b23-a968-2d6288aca67c","","folder-normal","","","step","TRUE","FALSE","Incident Report","Apr-25"
"2cc1db03-9e0a-49a2-87c2-4c8260a561f9","","folder-normal","","","step","TRUE","FALSE","Incident Report","May-25"
"91b4eb49-f0b1-4488-8735-6a36485e5930","","folder-normal","","","step","TRUE","FALSE","Incident Report","Jun-25"
"1c0ca92c-a2f9-4c01-a49c-63aca9de7b6c","","folder-normal","","","step","TRUE","FALSE","Variations / SI"
"180756af-5217-4baa-a5aa-b556cf82ab82","","folder-normal","","","step","TRUE","FALSE","Variations / SI","Jan-23"
"30ec9edf-6e88-40b9-923c-61a06297b119","","folder-normal","","","step","TRUE","FALSE","Variations / SI","Feb-23"
"d46bcc62-dad5-4be5-8d25-389386b7aa29","","folder-normal","","","step","TRUE","FALSE","Variations / SI","Mar-23"
"22f5b159-153d-41bb-9847-29faa801c050","","folder-normal","","","step","TRUE","FALSE","Variations / SI","Apr-23"
"ccccc758-6b9e-4c3e-8e3d-1b20c1bfb5fd","","folder-normal","","","step","TRUE","FALSE","Variations / SI","May-23"
"8e29c3d7-8e59-43a2-9752-afe362d63f3e","","checklist-flat","","2deecba65b7d53382f5ad7c9ea6292741dfa6b5df745f352a4d47ef20f2eac15","checklist-flat","FALSE","FALSE","Variations / SI","May-23","Variation / Site Instruction column ferrules"
"d729a553-b0da-461c-bd1b-78bafedc0c0d","","folder-normal","","","step","TRUE","FALSE","Variations / SI","Jun-23"
"095d7961-33d1-48b6-b1ab-8419fb4c260a","","folder-normal","","","step","TRUE","FALSE","Variations / SI","Jul-23"
"4915b2fa-a221-453d-9871-d776af186d42","","folder-normal","","","step","TRUE","FALSE","Variations / SI","Aug-23"
"e50ba5f1-003e-4611-b155-b676713d0609","","folder-normal","","","step","TRUE","FALSE","Variations / SI","Sep-23"
"12a10967-fc13-4ad1-9c5e-d70893d72fba","","folder-normal","","","step","TRUE","FALSE","Variations / SI","Oct-23"
"7f7e087d-bdff-4843-a7d4-4334be71386e","","folder-normal","","","step","TRUE","FALSE","Variations / SI","Nov-23"
"afe6b634-856e-4864-bb22-bd356b6177a1","","folder-normal","","","step","TRUE","FALSE","Variations / SI","Dec-23"
"8e13852d-ee65-46ff-bd0b-5d2e3d1f4a48","","folder-normal","","","step","TRUE","FALSE","Variations / SI","Jan-24"
"4db59a0e-0772-4360-b3b7-1376992d1290","","folder-normal","","","step","TRUE","FALSE","Variations / SI","Feb-24"
"08eb2bda-b816-49c6-b13c-b8f3bbf1232c","","folder-normal","","","step","TRUE","FALSE","Variations / SI","Mar-24"
"1e30bf0e-2b3f-4561-8b9b-93c63f9ec87d","","folder-normal","","","step","TRUE","FALSE","Variations / SI","Apr-24"
"214b1067-8c61-4259-bec2-6b9046396711","","folder-normal","","","step","TRUE","FALSE","Variations / SI","May-24"
"e666e32e-43b7-4fc3-be06-70cee4ba77d3","","folder-normal","","","step","TRUE","FALSE","Variations / SI","Jun-24"
"8f560eff-4556-4da2-95b8-696e1aa4a8ee","","folder-normal","","","step","TRUE","FALSE","Variations / SI","Jul-24"
"ead1225a-db5e-414b-8995-d1b620403f3c","","folder-normal","","","step","TRUE","FALSE","Variations / SI","Aug-24"
"259818a0-71b1-45d4-bd36-e57a73958249","","folder-normal","","","step","TRUE","FALSE","Variations / SI","Sep-24"
"f05413e6-329b-48f6-843a-b466a020b9c8","","folder-normal","","","step","TRUE","FALSE","Variations / SI","Oct-24"
"480c7af6-1ea1-4f2c-9c06-e379aba20b09","","folder-normal","","","step","TRUE","FALSE","Variations / SI","Nov-24"
"eeef7e14-1c7e-4346-9200-e3eb71c0819a","","folder-normal","","","step","TRUE","FALSE","Variations / SI","Dec-24"
"f791932c-75ab-4e13-9c9d-e3a031ad717e","","folder-normal","","","step","TRUE","FALSE","Variations / SI","Jan-25"
"681fb792-9623-4475-9610-95a585da013b","","folder-normal","","","step","TRUE","FALSE","Variations / SI","Feb-25"
"9ed00ffb-4463-4bfa-9795-9c1cd271e01f","","folder-normal","","","step","TRUE","FALSE","Variations / SI","Mar-25"
"ca1ac66f-8900-458c-9ca7-42df3f880ad7","","folder-normal","","","step","TRUE","FALSE","Variations / SI","Apr-25"
"5e0c13dc-a764-4baf-9fda-e266f6b7d341","","folder-normal","","","step","TRUE","FALSE","Variations / SI","May-25"
"299ae19e-36d7-42e2-8942-ad65b6aa0dde","","folder-normal","","","step","TRUE","FALSE","Variations / SI","Jun-25"
"89622cb5-11ae-4af5-969b-f1f647db6f7f","","folder-normal","","","step","TRUE","FALSE","Progress Claims"
"75113704-cc0e-4731-9b14-cdf44724c479","","folder-normal","","","step","TRUE","FALSE","Progress Claims","May-23"
"904c6e20-149e-45c3-91f0-18f4acc8fe94","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Jan-23"
"6d97355a-637e-486a-bc9a-35467baf4d8a","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Jan-23","Tower 1"
"087bbc42-457c-4475-bd50-ec90d171e3e2","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Jan-23","Tower 2"
"1ec680c6-7d40-425e-a9af-109fef7f793a","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Feb-23"
"2cd87262-96be-4b2a-84a5-28edd4ea7165","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Feb-23","Tower 1"
"4d72397e-ad8c-496a-bb77-80cc36c5cb59","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Feb-23","Tower 2"
"fc867974-4593-441b-8a76-b9d392807bb3","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Mar-23"
"b506bad0-fdda-415e-83ac-313e6b636304","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Mar-23","Tower 1"
"a6becc4b-d974-4fe6-a35f-7b2a9e7197a8","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Mar-23","Tower 2"
"1399e43a-7207-435b-a393-e48bc7ab82be","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Apr-23"
"ba5d5f5d-1875-4179-894c-eadc9784bb4f","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Apr-23","Tower 1"
"c713b432-b099-4e39-a189-418a5217b649","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Apr-23","Tower 2"
"c244e9e7-e701-425f-b99b-acf9edfb3558","","folder-normal","","","step","TRUE","FALSE","Progress Claims","May-23"
"9070c2d3-bbca-41c8-a63d-579f74750337","","folder-normal","","","step","TRUE","FALSE","Progress Claims","May-23","Tower 1"
"bb65f5ad-b22c-4842-b5fb-fe4b09e85ecf","","folder-normal","","","step","TRUE","FALSE","Progress Claims","May-23","Tower 2"
"c98eb60e-f0e4-45c1-b02d-fc8cb199c53c","","checklist-flat","","ZSYS - Progress Claims Checklist (old)","checklist-flat","FALSE","FALSE","Progress Claims","May-23","Progress Claim Checklists May 23"
"2dad40c0-0931-4e06-99ee-e2fe1a3e53e1","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Jun-23"
"1e3c702d-b32a-408b-a4c7-c48e5745e0ff","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Jun-23","Tower 1"
"11ef27f2-1a34-456c-aad3-ff50e768c332","","checklist-flat","","Progress Claim Checklist - Tower 1","checklist-flat","FALSE","FALSE","Progress Claims","Jun-23","Tower 1","Progress Claim July 23"
"17c0d617-cd86-4171-aa62-9cb27475c6ea","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Jun-23","Tower 2"
"4aaee6d4-9b8e-40df-b91a-457b137a7ee6","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Jul-23"
"06a85d8b-e4b5-4339-8f83-d1800cbdc9f9","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Jul-23","Tower 1"
"f26bdff0-9731-4b0f-9165-48969cc355f0","","checklist-flat","","Progress Claim Checklist - Tower 1","checklist-flat","FALSE","FALSE","Progress Claims","Jul-23","Tower 1","Progress Claim July 23"
"8977573f-f885-4978-afa6-6a46a1ba7fad","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Jul-23","Tower 2"
"9fb9fe70-67f2-4635-8585-7eadce17af0d","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Aug-23"
"ce7217dc-4c76-473a-8be8-62d8581ba997","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Aug-23","Tower 1"
"9f5cc78d-34f5-4997-9f29-bb52a58f2b8f","","checklist-flat","","Progress Claim Checklist - Tower 1","checklist-flat","FALSE","FALSE","Progress Claims","Aug-23","Tower 1","Progress Claim Aug 23"
"b55f867e-566f-4d2a-9928-5a7bad4eea4a","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Aug-23","Tower 2"
"f78f034c-4471-4bc1-93bf-bb3e28ee44a3","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Sep-23"
"1423a02a-ab70-40e1-82b2-6fa0de2da036","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Sep-23","Tower 1"
"9174f7e1-dd47-42bf-bb6d-7410047bbdb4","","checklist-flat","","Progress Claim Checklist - Tower 1","checklist-flat","FALSE","FALSE","Progress Claims","Sep-23","Tower 1","Progress Claim Sept 23 All"
"688dbea4-a58b-4337-9e29-e288aad410ab","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Sep-23","Tower 2"
"b65eba16-af31-403e-835e-5d4ac875691f","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Oct-23"
"139b3148-d93b-4998-acfd-512811556114","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Oct-23","Tower 1"
"f58d9cf3-97a1-4515-a3b5-a9e766d67c2c","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Oct-23","Tower 2"
"36eb5759-cbc0-45dd-9644-a29155698fe5","","checklist-flat","","Progress Claim Checklist - Tower 1","checklist-flat","FALSE","FALSE","Progress Claims","Oct-23","Progress Claim Oct 23"
"71541602-7bec-4601-972e-e3a04a45a20f","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Nov-23"
"7b9bcf6e-85ae-4064-9c76-afe72047c348","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Nov-23","Tower 1"
"b2c1a902-a770-42a7-a114-655334827a0b","","checklist-flat","","Progress Claim Checklist - Tower 1","checklist-flat","FALSE","FALSE","Progress Claims","Nov-23","Tower 1","Progress Claim Nov 23"
"9ae5244e-b452-419c-990b-b058b4801734","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Nov-23","Tower 2"
"eddeacc7-418c-46e3-8bbf-68d764aaab62","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Dec-23"
"4a9a6ff4-ec97-437a-8050-7ace9198a077","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Dec-23","Tower 1"
"01a0ccbb-888a-41a4-9e08-9fe3dbab53d1","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Dec-23","Tower 2"
"c4ed23bb-dc20-4779-a0c7-76648d17c813","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Jan-24"
"2769566a-700b-42e7-b9d4-d81c66d8b45f","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Jan-24","Tower 1"
"b04871fb-230e-4a7e-a909-3d2857a093b5","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Jan-24","Tower 2"
"60cc773a-8359-407b-9840-26e7784967f0","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Feb-24"
"948c3ebf-f7a7-47b9-b18c-3a490de7e150","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Feb-24","Tower 1"
"7331f568-2ffa-426d-b282-23df5f46a9e1","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Feb-24","Tower 2"
"dc396e95-1c59-4624-aff0-a52e2c81ade5","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Mar-24"
"e0ae8311-2763-42eb-bc92-9e344546e6a7","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Mar-24","Tower 1"
"ae34255d-8a7d-4580-b009-5a5cae813d43","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Mar-24","Tower 2"
"7b1dbbed-17d1-4d43-8389-ad2314083397","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Apr-24"
"a4e30f38-7619-4428-aa45-17b73e0a0885","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Apr-24","Tower 1"
"ec9f3688-be99-4204-801c-5d870edc1d40","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Apr-24","Tower 2"
"39115235-393b-4f18-bcc8-119e7d85149e","","folder-normal","","","step","TRUE","FALSE","Progress Claims","May-24"
"716f9467-c297-4705-a104-0d31a657ba33","","folder-normal","","","step","TRUE","FALSE","Progress Claims","May-24","Tower 1"
"b63bd3e0-2641-4a36-a203-7158f1614cb4","","folder-normal","","","step","TRUE","FALSE","Progress Claims","May-24","Tower 2"
"d8fc8088-00fe-4d43-b392-11f297e90c79","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Jun-24"
"f8f9896e-f94f-4e4f-83b7-41d9196c8b41","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Jun-24","Tower 1"
"f0886372-3765-4b99-bcdb-ae8d95f72d25","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Jun-24","Tower 2"
"1a8a34d9-6597-45a9-bb53-9dc0f0a971ef","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Jul-24"
"b2d9606e-8b8d-4d45-9e6d-54d6de13f790","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Jul-24","Tower 1"
"b8f4426d-4313-4716-8d15-ad3d9f6d3a96","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Jul-24","Tower 2"
"5e14bf11-c1f3-4bfd-86cd-732a3e714a8a","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Aug-24"
"671db2cd-22a4-4ee2-95aa-dbf2c595306a","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Aug-24","Tower 1"
"75d3678d-51cd-43b3-bcca-21d6a76bd084","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Aug-24","Tower 2"
"5ea5550a-8d9c-461f-a77a-40decdb976d2","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Sep-24"
"c643b193-1d7c-46df-a6b1-edf9f9808a8d","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Sep-24","Tower 1"
"4a574d1b-81bd-45b0-ba3a-543656e75bdc","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Sep-24","Tower 2"
"242c93ef-23b8-4dbc-bc6d-683dd5e49aa1","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Oct-24"
"6595d349-0219-470b-a297-79480e2e416b","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Oct-24","Tower 1"
"3e662b86-5918-4668-a27a-2b87f5655778","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Oct-24","Tower 2"
"b0e9a865-30ca-485d-8415-a8f81130dd9d","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Nov-24"
"9078ae93-c346-46a9-b41d-f33d105127c8","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Nov-24","Tower 1"
"dada37db-6dba-4edf-b360-2b365ee495f9","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Nov-24","Tower 2"
"d5ec5027-3a79-414d-b039-456b10f3886e","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Dec-24"
"93855dd2-4e36-430e-8cb8-791dcdf7785c","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Dec-24","Tower 1"
"41b0889b-7844-485a-927a-c2c7b2b6257a","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Dec-24","Tower 2"
"7fa709e5-dd65-40d5-9f8b-1feb11fc68c9","","folder-normal","","","step","TRUE","FALSE","Progress Claims","Jan-25"
