resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,1 Bed IC N - ICU - 3.14,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,ENS - ICU - 3.141,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,WC PT - ICU - 3.142,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,HDU Special - ICU - 3.143,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,ENS - ICU - 3.144,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Patient Bay- Procedure- Enclosed - ICU - 3.145,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Whanau Room Special - ICU - 3.146,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Telemedicine - ICU - 3.148,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Office- 2P - ICU - 3.149,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Store - Equipment - ICU - 3.15,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Clean-Up - ICU - 3.151,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Office- Workroom - ICU - 3.152,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Workshop- Respiratory/Biomedical - ICU - 3.153,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,BFW - ICU - 3.154,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Store- Equipment - ICU - 3.155,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,BFW - ICU - 3.156,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Store- Sterile - ICU - 3.157,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,HWB - ICU - 3.158,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Clean Medication - ICU - 3.159,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,HWB - ICU - 3.16,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,EQUIP - ICU - 3.161,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,CLNR - ICU - 3.162,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,LINEN - ICU - 3.163/3.164,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Pantry - ICU - 3.167,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Dirty - ICU - 3.168,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,LINEN - ICU - 3.169/3.170,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,WC ST - ICU - 3.171,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,WC ST - ICU - 3.172,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Resus - ICU - 3.173,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,PATH - ICU - 3.174,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Staff Station - ICU - 3.176,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Staff Station - ICU - 3.177,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Clinical Workroom - ICU - 3.178,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,STD PTS - ICU - 3.179,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Store- Equipment - ICU - 3.181,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,RESUS - ICU - 3.182,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Equip - ICU - 3.183,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,BEV - ICU - 3.184,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Equip - ICU - 3.2,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Stair - TRV - 3.101,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Stair - TRV - 3.102,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Riser 2 - ENG - 3.002,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Riser 4 - ENG - 3.004,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Elect 2 - ENG - 3.102,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 1,Comms - ENG - 3.201,,,,,
,folder,,,Ceilings,Level 3,Zone 2,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 2,STD 1 Bed Room - IPU - 3.117,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 2,Ensuite - IPU - 3.118,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 2,CLNR - IPU - 3.145,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 2,Panetry - IPU - 3.146,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 2,STD Staff Station - IPU - 3.149,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 2,Clinical Workroom - IPU - 3.153,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 2,Bay- Mobile Equipment - IPU - 3.158,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 2,Toilet- Patient- Accessible - IPU - 3.159,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 2,STD Clean Utility/Medication - IPU - 3.16,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 2,Bay- Linen - IPU - 3.162,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 2,Stair - TRV - 3.103,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 2,Riser 5 - ENG - 3.005,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 2,Riser 6 - ENG - 3.006,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 2,Elect 3 - ENG - 3.103,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 2,Comms - ENG - 3.202,,,,,
,folder,,,Ceilings,Level 3,Zone 3,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,Waiting - ICU - 3.101,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,WC PB - ICU - 3.106,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,Lobby - ICU - 3.185,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,WC ACC - SPA - 3.001,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,WC PB - SPA - 3.002,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,WC PB - SPA - 3.003,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,Parent - SPA - 3.005,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,Lobby - SSA - 3.004,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,Disposal - SSA - 3.006,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,Meeting - SSA - 3.007,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,STD Change- Male - SSA - 3.008,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,WC ST - SSA - 3.009,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,SHR ST - SSA - 3.01,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,WC/SH Staff ACC - SSA - 3.011,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,STD Change- Female - SSA - 3.012,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,SHR ST - SSA - 3.013,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,WC ST - SSA - 3.014,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,Staff Room - SSA - 3.015,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,Lobby - SSA - 3.25,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,Circulation - TRA - 3.001,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,Lift Lobby - TRA - 3.002,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,Circulation - TRA - 3.003,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,Lift - TRV - 3.001,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,Lift - TRV - 3.002,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,Lift - TRV - 3.003,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,Lift - TRV - 3.004,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,Lift - TRV - 3.005,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,Lift - TRV - 3.006,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,Services Lift - TRV - 3.007,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,Riser 3 - ENG - 3.003,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,Riser 7 - ENG - 3.007,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,Riser 8 - ENG - 3.008,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 3,Zone 3,Elect 1 - ENG - 3.101,,,,,
,folder,,,Ceilings,Level 4,,,,,,,
,folder,,,Ceilings,Level 4,Zone 1,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Waiting - LAB - 4.102,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Circulation - MOS - 4.001,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Linen - MOS - 4.002,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,WC SHR ST ACC - MOS - 4.005,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,WC SHR ST ACC - MOS - 4.006,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,WC ST - MOS - 4.007,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,BEV - MOS - 4.008,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Overnight Stay - MOS - 4.009,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Overnight Stay - MOS - 4.01,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Overnight Stay - MOS - 4.011,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Overnight Stay - MOS - 4.012,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Overnight Stay - MOS - 4.013,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Overnight Stay - MOS - 4.014,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Workstation - MOS - 4.015,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Disposal - SSA - 4.103,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,WC ACC - SPA - 4.102,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Lift Lobby - TRA - 4.002,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Circulation - TRA - 4.003,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Circulation - TRA - 4.004,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Lift - TRV - 4.004,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Lift - TRV - 4.005,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Lift - TRV - 4.006,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Services Lift - TRV - 4.007,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Stair - TRV - 4.101,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Stair - TRV - 4.102,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Plant - ENG - 4.001,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,RO Plant - ENG - 4.002,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Riser 3 - ENG - 4.003,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Riser 4 - ENG - 4.004,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Riser 7 - ENG - 4.007,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Riser 8 - ENG - 4.008,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Plumbing & Drainage - ENG - 4.011,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Vacuum Plant - ENG - 4.012,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Medical Air Plant - ENG - 4.013,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Elect 1 - ENG - 4.101,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 1,Comms - ENG - 4.02,,,,,
,folder,,,Ceilings,Level 4,Zone 2,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Circulation - LAB - 4.001,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Circulation - LAB - 4.002,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Store/Prep- PHLEB - LAB - 4.103,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Courier Drop - LAB - 4.104,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Data Entry/ Receipt - LAB - 4.108,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,POCT - LAB - 4.111,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Grown - LAB - 4.112,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Core Lab - LAB - 4.114,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Blood Bank - LAB - 4.115,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Write-Up - LAB - 4.116,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,SS - LAB - 4.117,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Write-Up - LAB - 4.118,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Microscopy - LAB - 4.12,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Grown - LAB - 4.121,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Chill- Clean - LAB - 4.122,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Chill- Dirty - LAB - 4.123,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Specialist Lab - LAB - 4.124,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Store - LAB - 4.125,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Dark Room - LAB - 4.126,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Support - LAB - 4.127,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Lab Space - LAB - 4.13,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Staining - LAB - 4.131,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Cut-Up - LAB - 4.132,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Grown - LAB - 4.133,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Store Slide - LAB - 4.134,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Molecular Lab - LAB - 4.137,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Freezer - LAB - 4.138,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,CLNR - LAB - 4.201,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,WC ST - LAB - 4.202,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,PCPY - LAB - 4.203,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Office- 1P - LAB - 4.204,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Office- 1P - LAB - 4.205,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Office- 1P - LAB - 4.206,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Office- 1P - LAB - 4.207,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Office- 1P - LAB - 4.208,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Office- 4P - LAB - 4.209,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Office- 4P - LAB - 4.21,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Office- 4P - LAB - 4.211,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Staff Room - LAB - 4.212,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Change Staff - LAB - 4.215,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,WC/SH Staff ACC - LAB - 4.216,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,WC ST - LAB - 4.217,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,WC ST - LAB - 4.218,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,SHR ST - LAB - 4.219,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Interview - LAB - 4.22,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Stair - TRV - 4.103,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Riser 6 - ENG - 4.006,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Elect 3 - ENG - 4.103,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 2,Comms - ENG - 4.119,,,,,
,folder,,,Ceilings,Level 4,Zone 3,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 3,Meeting - LAB - 4.101,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 3,CLNR - SSA - 4.101,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 3,Circulation - TRA - 4.001,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 3,Feature Stair - TRV - 4.104,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 3,Lift - TRV - 4.001,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 3,Lift - TRV - 4.002,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 4,Zone 3,Lift - TRV - 4.003,,,,,
,folder,,,Ceilings,Level 5,,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 5,Circulation - TRA - 5.001,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 5,Stair - TRA - 5.101,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 5,Lift - TRV - 5.004,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 5,Lift - TRV - 5.005,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 5,Lift - TRV - 5.006,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 5,Services Lift - TRV - 5.007,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 5,Riser 3 - ENG - 5.003,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 5,Riser 7 - ENG - 5.007,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 5,Riser 8 - ENG - 5.008,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 5,Elect 1 - ENG - 5.101,,,,,,
,folder,,,Ceilings,Level 6,,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 6,Circulation - HLP - 6.001,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 6,HOLD - HLP - 6.101,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 6,HOLD - HLP - 6.102,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 6,Resus - HLP - 6.103,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 6,HWB - HLP - 6.104,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 6,Store - HLP - 6.106,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 6,Airlock - HLP - 6.108,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 6,Circulation - TRA - 6.001,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 6,Stair - TRA - 6.101,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 6,Lift - TRV - 6.005,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 6,Lift - TRV - 6.006,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 6,Lift Overrun - TRV - 6.007,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 6,Riser 3 - ENG - 6.003,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 6,Riser 7 - ENG - 6.007,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 6,Riser 8 - ENG - 6.008,,,,,,
Ceilings,folder-with-checklists,,,Ceilings,Level 6,Elect 1 - ENG - 6.101,,,,,,
