"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Drypacking and Grouting","",,,1,"Yes","Drypacking and Grouting","01e64939-ae43-4708-95af-d143498b407a"
"checkpoint-group",,"","section","Blockwork Setout/Pre Start QA"
"checkpoint-status",,"","checkpoint","Grids available for reference and base of wall marked accurately"
"checkpoint-status",,"","checkpoint","RL reference/TOW confirmed"
"checkpoint-status",,"","checkpoint","Starter bars correct (location, length and strength)"
"checkpoint-status",,"","checkpoint","Concrete/footing clean, tidy and level (ready for first course)"
"checkpoint-status",,"","checkpoint","Blockwork reinforcing steel delivered correct and accessible (Attach photos of respective reinforcing docket)"
"checkpoint-status",,"","checkpoint","Any additional pre start observations"
"checkpoint-status",,"","checkpoint","Correct blocks delivered, checked & accessible"
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"text","bef0d38f-70a9-5f88-a1a2-3d9364bafd8e","","textbox","Relevant drawings & revisions for reference:",,,
"checkpoint-status",,"","checkpoint","Approval given to start laying blockwork"
"checkpoint-group",,"","section","Blockwall Prepour"
"checkpoint-status",,"","checkpoint","Base of wall in correct location"
"checkpoint-status",,"","checkpoint","Horizontal reinforcing installed correctly (centres/ size / splicing etc)"
"checkpoint-status",,"","checkpoint","Ties / Control joints installed as required"
"checkpoint-status",,"","checkpoint","Vertical reinforcing installed as required with appropriate splice laps & secure"
"checkpoint-status",,"","checkpoint","Openings checked and correct - location, height and width"
"checkpoint-status",,"","checkpoint","Washouts correct/openings covered correctly and wall braced adequately (if required)"
"checkpoint-status",,"","checkpoint","Any additional observations/ inspections attached"
"checkpoint-status",,"","checkpoint","Wall built within tolerance - straight, level and to the correct height (Approval to pour)"
"checkpoint-group",,"","section","Blockwall Pour"
"checkpoint-status",,"","checkpoint","Any remedial work completed/observations closed out and approval given to pour"
"checkpoint-status",,"","checkpoint","Concrete specifications checked and correct - delivery docket(s) photographed"
"checkpoint-status",,"","checkpoint","General photos and any additional observations"
"checkpoint-status",,"","checkpoint","All blocks filled to correct height"
"checkpoint-status",,"","checkpoint","Starter bars in centre of block if applicable"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Any concrete spillage/splatter cleaned up"
"checkpoint-status",,"","checkpoint","Blockwork wall(s) complete to required specification"

"checklist-flat",,"","checklist","Earthing Protection Checklist","",,,1,"Yes","Earthing Protection Checklist","c5e95420-a524-4875-b90d-b18ca9ff25cb"
"checkpoint-status",,"","checkpoint","Location details and relevant mark ups attached"
"text","ef2d76b6-5cce-5dd4-ad94-0bed882d935e","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Separation to other services"
"checkpoint-status",,"","checkpoint","Consultant inspection"
"checkpoint-status",,"","checkpoint","Received QA from Subcontractor?"
"checkpoint-status",,"","checkpoint","Continuity test"
"checkpoint-status",,"","checkpoint","As Built drawings received"
"checkpoint-status",,"","checkpoint","Installation record photos"
"checkpoint-status",,"","checkpoint","Earthing Protection Installation completed"

"checklist-flat",,"","checklist","Council Inspection -","",,,1,"Yes","Council Inspection -","d4b6514f-ced3-431a-966c-423c4559a408"
"checkpoint-status",,"","checkpoint","Council inspection completed, attached and any relevant observations closed out"
"label","ce939d43-ad4f-5978-b3b8-0d26ba9fdd60","","note","PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,
"text","7d5982e4-1dc0-5e0b-9420-9bec4953d993","","textbox","Date of Inspection:",,,
"text","97d9b20e-adec-5fa5-8e5a-5e9f0a2ff7cb","","textbox","Type of Inspection:",,,
"text","58bda2c5-a182-5416-8ddc-c1bf67f89a01","","textbox","Area inspection relates to",,,
"select","4f427bd2-c443-5774-9403-653100a844e9","","dropdown","Inspection Outcome","Pass, Fail, Partial Pass,Completed, N/A",,
"boolean","189583ba-6b9f-5f16-8f92-aba711908b04","","tickbox","Council Inspection attached",,,
"text","38e647e6-4ae9-5a55-ad09-fee0f6064b55","","textbox","Failed Comment(s) & Required Action",,,
"label","24cd69b9-02fc-52db-b371-e1e4a509d0a2","","note","Select N/A if there are no Observations/Failures requiring closeout",,,
"checkpoint-status",,"","checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)"
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","Underslab Services Checklist (Audit)","",,,1,"Yes","Underslab Services Checklist (Audit)","d539a44b-2041-48de-8098-910e1b5bbc09"
"checkpoint-status",,"","checkpoint","Electrical services/ conduits installed, fixed in correct location, backfilled and correct as per design"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Hydraulic services installed, fixed in correct location, backfilled and correct as per design"
"checkpoint-status",,"","checkpoint","Storm Water"
"checkpoint-status",,"","checkpoint","Sewer"
"checkpoint-status",,"","checkpoint","Water Supply"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Gas installed, fixed in correct location, backfilled and correct as per design"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Telecommunication/Fibre installed, fixed in correct location, backfilled and correct as per design"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Any other relevant services installed, fixed in correct location, backfilled and correct as per design"
"holdpoint",,"","signoff","Raise Remedial / Request trades QA / Signoff"
"checkpoint-status",,"","checkpoint","Any additional observations / attachments"
"checkpoint-status",,"","checkpoint","Any relevant inspections carried out and attached - observations documented and closed out"
"checkpoint-status",,"","checkpoint","All subfloor services correctly installed to respective area"

"checklist-sectioned",,"","checklist","In Ground Water & Gas Mains Checklist","",,,1,"Yes","In Ground Water & Gas Mains Checklist","d5675e75-0f58-470a-8211-7a5b618f12eb"
"checkpoint-group",,"","section","Water mains"
"checkpoint-status",,"","checkpoint","All fittings scrapped correctly"
"checkpoint-status",,"","checkpoint","Iso used on fittings"
"checkpoint-status",,"","checkpoint","Valves fitted correctly"
"checkpoint-status",,"","checkpoint","Fittings welded & weld indicator has popped out"
"checkpoint-status",,"","checkpoint","Trace wire and ID tape installed"
"checkpoint-group",,"","section","Gas main"
"checkpoint-status",,"","checkpoint","All fittings scrapped correctly"
"checkpoint-status",,"","checkpoint","Iso used on fittings"
"checkpoint-status",,"","checkpoint","Valves fitted correctly"
"checkpoint-status",,"","checkpoint","Fittings welded & weld indicator has popped out"
"checkpoint-status",,"","checkpoint","Trace wire and ID tape installed"
"checkpoint-group",,"","section","General"
"checkpoint-status",,"","checkpoint","All open ends capped"
"checkpoint-status",,"","checkpoint","Pipework bedded correctly"
"checkpoint-status",,"","checkpoint","Tidy work areas"
"checkpoint-status",,"","checkpoint","Pressure test pipework"
"checkpoint-status",,"","checkpoint","Visual check (for leeks from valves, tees, saddles, etc)"
"checkpoint-status",,"","checkpoint","Backfill around pipework with fines"
"checkpoint-status",,"","checkpoint","as-built completed and photo"
"checkpoint-status",,"","checkpoint","Installers name & date works completed"
"text","a12bcc86-685b-5ff4-972a-59765bfc2efb","","textbox","Installers name",,,
"text","4e3a13dc-9437-52fc-8da1-aec7b2e6a732","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Tested by & date"
"text","ab2d52b3-9180-5cea-815f-e0fa912eb3ab","","textbox","Tested by:",,,
"text","8d62a1b0-69d7-5a7c-955a-9b01098022d1","","textbox","Date tested:",,,
"checkpoint-status",,"","checkpoint","Council inspector sign off and date"

"checklist-sectioned",,"","checklist","Aluminium Joinery / Glazing","",,,1,"Yes","Aluminium Joinery / Glazing","d9b40d9d-28ab-4258-b7ef-8d967bfae0eb"
"checkpoint-group",,"","section","Joinery Install"
"checkpoint-status",,"","checkpoint","Opening approved (ready for install)"
"checkpoint-status",,"","checkpoint","Joinery in correct location"
"checkpoint-status",,"","checkpoint","Appropriate fixings installed"
"checkpoint-status",,"","checkpoint","Any air/ weather seals completed"
"checkpoint-status",,"","checkpoint","Appropriate external flashings installed and sealed"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Inspection completed and joinery install completed as per specification"
"checkpoint-group",,"","section","Final Inspection/Sign Off"
"checkpoint-status",,"","checkpoint","Install completed, reviewed and approved"
"checkpoint-status",,"","checkpoint","Item checked, functioning and damage free"

"checklist-flat",,"","checklist","Flushing Water Checklist","",,,1,"Yes","Flushing Water Checklist","dee68844-1e4f-42d9-926c-ce0777daa8b0"
"checkpoint-status",,"","checkpoint","Location details and relevant mark ups attached"
"text","73d8f592-7e12-5ea0-9439-69a49bd042ed","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Consultant inspection completed as required"
"checkpoint-status",,"","checkpoint","Council Inspection completed as required"
"checkpoint-status",,"","checkpoint","Watercare Inspection completed as required"
"checkpoint-status",,"","checkpoint","Invert levels recorded"
"checkpoint-status",,"","checkpoint","Invert levels as per design"
"text","742a98e0-e77a-54fb-9524-cc86d01bfa66","","textbox","Invert Levels",,,
"checkpoint-status",,"","checkpoint","Received QA from Subcontractor?"
"checkpoint-status",,"","checkpoint","As Built drawings received"
"checkpoint-status",,"","checkpoint","CCTV Survey"
"checkpoint-status",,"","checkpoint","Certificates provided"
"checkpoint-status",,"","checkpoint","Installation record photos"
"checkpoint-status",,"","checkpoint","Flushing Water Installation completed"

"checklist-flat",,"","checklist","Waterproofing","",,,1,"Yes","Waterproofing","e0390139-673f-4c4c-ae49-935bfda83645"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Preparation / Substrate acceptable"
"checkpoint-status",,"","checkpoint","Correct product delivered and checked - approval given to install"
"checkpoint-status",,"","checkpoint","General photos/comments during install"
"checkpoint-status",,"","checkpoint","Any inspections / observations documented, reviewed and closed out"
"checkpoint-status",,"","checkpoint","Waterproofing install completed, reviewed and approved to meet required specifications"

"checklist-sectioned",,"","checklist","Curtain Walls","",,,1,"Yes","Curtain Walls","e145ec66-bc78-4227-b4f7-754c870f271e"
"checkpoint-group",,"","section","Pre-construction"
"checkpoint-status",,"","checkpoint","Inspected and accepted the work area and surfaces ready to commence work"
"checkpoint-status",,"","checkpoint","Confirmed site storage requirements, packaging and preservation"
"checkpoint-group",,"","section","Opening Handover"
"checkpoint-status",,"","checkpoint","Visual check of opening is completed"
"checkpoint-status",,"","checkpoint","Steel flat plates or sill have been installed correctly"
"checkpoint-status",,"","checkpoint","Trade inspected and opening handed over"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Stud welds completed in the area"
"checkpoint-status",,"","checkpoint","Brackets installed and welded off"
"checkpoint-status",,"","checkpoint","Curtain wall panel installed correctly"
"checkpoint-status",,"","checkpoint","150mm depth rockwool fire insulation installed with 33% compression with 50mm LG zed clips at 600mm centers"
"checkpoint-status",,"","checkpoint","Hilti CFS-SP Sil silicone based joint sealant spray min 15mm overlap with 2mm min film thickness"
"checkpoint-status",,"","checkpoint","1.2mm THK continuous galvanised pressing on top of HILTI spray"
"checkpoint-status",,"","checkpoint","Aluminum flashing installed and sealed with silicone"
"checkpoint-group",,"","section","Airtightness"
"checkpoint-status",,"","checkpoint","Top and bottom of all mullions capped and sealed"
"checkpoint-status",,"","checkpoint","Smoke seals are sealed with a light coloured caulk"
"checkpoint-status",,"","checkpoint","Beware of smoke seals near columns where the installers are restricted in applying caulk"
"checkpoint-group",,"","section","Completion"
"checkpoint-status",,"","checkpoint","Removal of temporary fixings, spacers & packers"
"checkpoint-status",,"","checkpoint","Panel cleaned to remove installation marks"
"checkpoint-status",,"","checkpoint","Panel surface are defects free"
"checkpoint-group",,"","section","Final Inspection"
"checkpoint-status",,"","checkpoint","All defects complete and “signed off”"
"checkpoint-status",,"","checkpoint","Issued Façade Maintenance Manuals, service agreements & all warranties and guarantees"
"checkpoint-group",,"","section","Subcontractor Sign Off"
"checkpoint-status",,"","checkpoint","Subcontractor Sign Off"

"checklist-flat",,"","checklist","Backfill","",,,1,"Yes","Backfill","e23c32f6-38b2-4bde-b69f-9e1d4620abf6"
"checkpoint-status",,"","checkpoint","Backfill methodology and material confirmed"
"checkpoint-status",,"","checkpoint","Any formwork/ debris removed from area"
"checkpoint-status",,"","checkpoint","Any waterproofing/ drainage / service requirements completed and inspected"
"checkpoint-status",,"","checkpoint","Approval given to commence backfill - attach any other relevant inspections and observations closedout"
"checkpoint-status",,"","checkpoint","General photos and observations during backfill"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Backfill completed correctly and heights checked/ correct - desired compaction achieved"

"checklist-flat",,"","checklist","Gas Checklist","",,,1,"Yes","Gas Checklist","f6b90863-b68e-470f-aede-1ab04de7a630"
"checkpoint-status",,"","checkpoint","Location details and relevant mark ups attached"
"text","f2621f27-0978-50f0-baea-72082120c309","","textbox","Location",,,
"checkpoint-status",,"","checkpoint","Separation to other services"
"checkpoint-status",,"","checkpoint","Consultant inspection completed as required"
"checkpoint-status",,"","checkpoint","Received QA from Subcontractor?"
"checkpoint-status",,"","checkpoint","As Built drawings received"
"checkpoint-status",,"","checkpoint","Certificates provided"
"checkpoint-status",,"","checkpoint","Installation record photos"
"checkpoint-status",,"","checkpoint","Gas Installation completed"

"checklist-flat",,"","checklist","Envelope - Parapet","",,,1,"Yes","Envelope - Parapet","fb6d2591-0e99-49cd-9844-a24431219829"
"checkpoint-status",,"","checkpoint","Structural stee level and in correct location"
"checkpoint-status",,"","checkpoint","Dry packing complete"
"checkpoint-status",,"","checkpoint","Timber/DPC adequately fixed to framing"
"checkpoint-status",,"","checkpoint","Timber framing @ 400 c/c"
"checkpoint-status",,"","checkpoint","Ply correctly fixed (21mm H3.2)"
"checkpoint-status",,"","checkpoint","Insulation correctly installed"
"checkpoint-status",,"","checkpoint","Curtain wall bracket checked"
"checkpoint-status",,"","checkpoint","Curtain wall checked"
"checkpoint-status",,"","checkpoint","Photograph curtain wall junctions"
"checkpoint-status",,"","checkpoint","Steel top plate (parapet build up)"
"checkpoint-status",,"","checkpoint","Parapet ply installed (21mm H3.2)"
"checkpoint-status",,"","checkpoint","EDPM installed to parapet"
"checkpoint-status",,"","checkpoint","Integrity of the EPDM airseals. All corner junctions must be photographed and signed off"
"checkpoint-status",,"","checkpoint","The connection between the EPDM airseal and the EQUUS SOPREMA DUOTHERM warm roof cap sheet requires sign off."
"checkpoint-status",,"","checkpoint","Membrane installed to EPDM (check laps and junctions 150mm to roofing)"
"checkpoint-status",,"","checkpoint","Integrity of the membrane to the EPDM. All corner junctions must be photographed and signed off"
"checkpoint-status",,"","checkpoint","Cap flashing installed"

"checklist-flat",,"","checklist","Bore Drains","",,,1,"Yes","Bore Drains","ff19a615-81be-430f-a79d-c62a32f258f2"
"checkpoint-status",,"","checkpoint","Set out confirmed"
"checkpoint-status",,"","checkpoint","Coordinate with pile locations"
"checkpoint-status",,"","checkpoint","General photos, comments and observations during drilling"

