"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"04f327b7-b274-45c4-8f91-4a98a2fd133c","","folder-normal","fail","","step","TRUE","FALSE","Tower-4"
"6e8d7f60-262b-41e8-84d7-1dbd9899676d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)"
"58f8ce11-1ac4-4695-8f5c-d3e70b5753d9","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)"
"f4e91629-2f15-45ea-8075-9135b1c9fb25","","folder-normal","not-started","","step","TRUE","FALSE","Tower-4","Plumbing (Primary Mains)","Sewer Drainage (Mains)","L44"
"6cd4100e-2508-470a-82fa-adac3751b9ac","","checklist-flat","pass","8.14 FO Gas Cook-Top_Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4406","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"8b95a975-1e68-46a0-a74f-afec3808b616","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4407"
"619f1bf1-a6e5-45fa-bc34-12462455eb41","","checklist-flat","pass","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4407","8.6 FO Kitchen Sinks & Tapware Installation"
"a6522df4-5144-467f-994a-dae305278034","","checklist-flat","pass","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4407","8.7 FO Dishwashers Installation"
"92a54fcf-356f-4658-97e4-a124054d1139","","checklist-flat","not-applicable","8.8 FO Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4407","8.8 FO Laundry Trough & Tapware Installation"
"d7b7fe85-6e35-427e-afb5-c4f559daf6aa","","checklist-flat","pass","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4407","8.9 FO Washing Machine Stops Installation"
"53dcfada-df58-4ddb-b35e-a63cf9fe2d8f","","checklist-flat","pass","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4407","8.10 FO Wall Tundishes Installation"
"c5f027e3-e3c0-4100-a77c-c2ee0e37832a","","checklist-flat","pass","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4407","8.1 FO Toilets & Cisterns Installation"
"379fd9a8-5349-456b-b432-7600dd844323","","checklist-flat","pass","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4407","8.3 FO Wash Basins & Tapware Installation"
"161d2897-a179-4b28-b06d-84e80cf518f2","","checklist-flat","pass","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4407","8.4 FO Showers & Tapware Installation"
"d93aeed4-23b9-4b95-a558-bdfc203ef78e","","checklist-flat","not-applicable","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4407","8.5 FO Baths & Tapware Installation"
"b1efecdf-a50d-4859-808e-1764a7ee97c0","","checklist-flat","not-started","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4407","8.13 FO Tempering Valve (TV) Installation"
"a0335a0c-db1d-4098-a170-0ee0666c1f46","","checklist-flat","not-applicable","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4407","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"f23d4f91-b791-43c8-84a1-7b13a59269cb","","checklist-flat","pass","8.14 FO Gas Cook-Top_Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4407","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"8e5f138e-e81c-413a-9f43-872047beea9a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4408"
"c5098784-fa94-4581-9afd-ffef00fa09ed","","checklist-flat","pass","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4408","8.6 FO Kitchen Sinks & Tapware Installation"
"1192ad49-2780-4f2e-9ed4-b64b10a6315e","","checklist-flat","pass","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4408","8.7 FO Dishwashers Installation"
"a6c59e90-8dd2-4bab-8c4d-0b56c9ac1eae","","checklist-flat","not-applicable","8.8 FO Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4408","8.8 FO Laundry Trough & Tapware Installation"
"898a2fa0-82a8-4393-ab7f-5bbfe5dd623b","","checklist-flat","pass","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4408","8.9 FO Washing Machine Stops Installation"
"fa640f87-2000-4874-b5c3-b450cce0c8a0","","checklist-flat","pass","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4408","8.10 FO Wall Tundishes Installation"
"f4779a3a-9ff5-43c8-94a0-075090dcaf25","","checklist-flat","pass","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4408","8.1 FO Toilets & Cisterns Installation"
"9f1b56aa-18b3-4183-8b08-a56fba44f764","","checklist-flat","pass","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4408","8.3 FO Wash Basins & Tapware Installation"
"f70a9ea2-ea8c-4e5e-bb5e-af1a16868b63","","checklist-flat","pass","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4408","8.4 FO Showers & Tapware Installation"
"73350763-02fb-4373-a7ed-9e0f6afad4bb","","checklist-flat","pass","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4408","8.5 FO Baths & Tapware Installation"
"2b08666b-743f-4b06-ab3e-3364a3dc45c7","","checklist-flat","not-started","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4408","8.13 FO Tempering Valve (TV) Installation"
"be47219f-0f3e-4f80-bf45-477e8de742a3","","checklist-flat","not-started","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4408","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"2ebfa78d-324c-47fa-8600-2654730969e2","","checklist-flat","not-started","8.14 FO Gas Cook-Top_Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4408","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"148874fc-1c4f-450b-83ab-f1c92f4514a4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4409"
"d0becea4-0dd6-41fe-997a-fca33196bdef","","checklist-flat","not-started","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4409","8.6 FO Kitchen Sinks & Tapware Installation"
"c9efd454-973c-498d-991f-905fb206a02f","","checklist-flat","not-started","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4409","8.7 FO Dishwashers Installation"
"89e928a4-f511-4286-aa47-b318413bb721","","checklist-flat","not-started","8.8 FO Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4409","8.8 FO Laundry Trough & Tapware Installation"
"39a9514d-af33-4229-a9e0-e3c21e481a01","","checklist-flat","not-started","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4409","8.9 FO Washing Machine Stops Installation"
"2149999d-91bc-4bf9-ba2c-7ca6498b396e","","checklist-flat","not-started","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4409","8.10 FO Wall Tundishes Installation"
"8cb6114a-01aa-485d-ab1c-bfa3dabd85e5","","checklist-flat","pass","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4409","8.1 FO Toilets & Cisterns Installation"
"f4f8054d-2f18-4ba8-a771-2ea69d900e2a","","checklist-flat","not-started","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4409","8.3 FO Wash Basins & Tapware Installation"
"e909d020-53cb-481c-8108-3b063299c146","","checklist-flat","not-started","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4409","8.4 FO Showers & Tapware Installation"
"0235ca40-3793-4524-be87-fd12e8400629","","checklist-flat","not-started","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4409","8.5 FO Baths & Tapware Installation"
"36214346-364d-483e-b9a5-66ac3f95f0a3","","checklist-flat","not-started","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4409","8.13 FO Tempering Valve (TV) Installation"
"89eec52d-7338-4a27-9024-fe341683ef4e","","checklist-flat","not-started","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4409","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"93aeebe2-1e94-4ad5-9c3e-9ad6b59fded4","","checklist-flat","not-started","8.14 FO Gas Cook-Top_Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4409","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"4efb4b21-5358-4aed-ad4e-3e9d35c92c2f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4410"
"70c77b5c-02c1-410b-b571-41fd85d6aad5","","checklist-flat","not-started","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4410","8.6 FO Kitchen Sinks & Tapware Installation"
"096d6e91-c7e8-4e0e-a518-e05d12d87aca","","checklist-flat","not-started","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4410","8.7 FO Dishwashers Installation"
"1da538dd-6589-4682-b065-14254685768e","","checklist-flat","not-started","8.8 FO Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4410","8.8 FO Laundry Trough & Tapware Installation"
"6f0999de-bc08-4e55-b0ae-3e395c00669d","","checklist-flat","not-started","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4410","8.9 FO Washing Machine Stops Installation"
"ef4e3550-a36d-4b01-94f5-b4731aa89302","","checklist-flat","not-started","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4410","8.10 FO Wall Tundishes Installation"
"b4c62ba1-7eb3-4302-9d0e-974f6544142e","","checklist-flat","pass","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4410","8.1 FO Toilets & Cisterns Installation"
"e5a43911-6750-45d2-a74c-af9620a0c745","","checklist-flat","not-started","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4410","8.3 FO Wash Basins & Tapware Installation"
"9268f55d-3b18-4905-8b11-eef27bb736e4","","checklist-flat","not-started","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4410","8.4 FO Showers & Tapware Installation"
"90617d11-7ed6-41a9-913b-472908d3da44","","checklist-flat","not-started","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4410","8.5 FO Baths & Tapware Installation"
"15fe1a26-dadf-433a-abb9-63221ce39fa7","","checklist-flat","not-started","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4410","8.13 FO Tempering Valve (TV) Installation"
"5d337327-71b3-46e7-9bde-e1ab986b0b21","","checklist-flat","not-started","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4410","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"0c26cfc3-b4df-45d2-ab71-b6bc7434204c","","checklist-flat","not-started","8.14 FO Gas Cook-Top_Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4410","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"72d06636-faf1-4c4c-bcd9-7e954c09d196","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4411"
"7eff4353-3834-40b7-a627-6d0236ee0cfb","","checklist-flat","pass","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4411","8.6 FO Kitchen Sinks & Tapware Installation"
"3781d059-8867-428f-8b2f-15f96f1d10eb","","checklist-flat","pass","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4411","8.7 FO Dishwashers Installation"
"32f97980-650c-492c-8212-2a215c7aacd0","","checklist-flat","not-applicable","8.8 FO Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4411","8.8 FO Laundry Trough & Tapware Installation"
"ceab4493-b8ba-4bab-852e-62f4c28f7d77","","checklist-flat","not-started","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4411","8.9 FO Washing Machine Stops Installation"
"3ba54fbb-3b5e-442f-b332-d2dda50c6f43","","checklist-flat","pass","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4411","8.10 FO Wall Tundishes Installation"
"37877726-1ffb-46b3-a97d-7d537fcb043d","","checklist-flat","pass","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4411","8.1 FO Toilets & Cisterns Installation"
"ae5d6eef-bfeb-46d1-8862-d332cce1b375","","checklist-flat","pass","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4411","8.3 FO Wash Basins & Tapware Installation"
"ac21ffed-5ffe-41d2-9906-130cb104de97","","checklist-flat","pass","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4411","8.4 FO Showers & Tapware Installation"
"aa43b60e-853c-4c1f-82ed-806248d05229","","checklist-flat","not-applicable","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4411","8.5 FO Baths & Tapware Installation"
"b8973e40-2161-4462-8597-a1e5b301d5e5","","checklist-flat","not-applicable","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4411","8.13 FO Tempering Valve (TV) Installation"
"cdf5e2b6-5609-4eea-95df-1ea889f4b3a9","","checklist-flat","not-applicable","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4411","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"85e5c1df-813f-4e49-a858-e12b3e11019b","","checklist-flat","pass","8.14 FO Gas Cook-Top_Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4411","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"6172bc36-a7f3-4302-b78f-c8898435935e","","folder-normal","pass","","step","TRUE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4412"
"b0aead03-be1c-4912-afab-bc5a3cca7afc","","checklist-flat","pass","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4412","8.6 FO Kitchen Sinks & Tapware Installation"
"ad05ce3f-c301-4416-8dab-4f75aff34d9a","","checklist-flat","pass","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4412","8.7 FO Dishwashers Installation"
"938ae2e7-cb7a-49a1-89d5-4bdefdabcfd1","","checklist-flat","pass","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4412","8.9 FO Washing Machine Stops Installation"
"931f8d35-973f-440a-918b-c1199ebb5b09","","checklist-flat","pass","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4412","8.10 FO Wall Tundishes Installation"
"9c3d3f0d-b1db-4b25-beac-34480b9a8cfc","","checklist-flat","pass","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4412","8.1 FO Toilets & Cisterns Installation"
"2935c41b-4620-4641-901a-0c6578dfd50c","","checklist-flat","pass","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4412","8.3 FO Wash Basins & Tapware Installation"
"4e154147-fbeb-45d0-b3bc-d54924ba3ace","","checklist-flat","pass","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4412","8.4 FO Showers & Tapware Installation"
"38faa684-550d-49d4-999c-79ea4f476650","","checklist-flat","pass","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4412","8.5 FO Baths & Tapware Installation"
"c112e85d-0120-451a-ad68-6632040b3ce2","","checklist-flat","pass","8.14 FO Gas Cook-Top_Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4412","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"9b406b25-7994-4cbf-b6a5-4127083b6d93","","folder-normal","pass","","step","TRUE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4413"
"5579a568-dd0a-4fc4-a523-491df9a5ae29","","checklist-flat","pass","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4413","8.6 FO Kitchen Sinks & Tapware Installation"
"a89b2ddb-6ff7-4499-b38e-5ddfd4657d7a","","checklist-flat","pass","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4413","8.7 FO Dishwashers Installation"
"702d5a37-4305-4e05-ad43-94487cf61755","","checklist-flat","pass","8.8 FO Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4413","8.8 FO Laundry Trough & Tapware Installation"
"3c776615-f67f-4716-97bc-1c4b1b949422","","checklist-flat","pass","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4413","8.9 FO Washing Machine Stops Installation"
"7bf44ed6-64e1-4202-97fc-ae13f1e11018","","checklist-flat","not-applicable","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4413","8.10 FO Wall Tundishes Installation"
"b39d0097-6aea-4710-81b5-64a18ee707db","","checklist-flat","pass","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4413","8.1 FO Toilets & Cisterns Installation"
"42cc2f17-c9ff-4713-af9e-ee592d86dbe3","","checklist-flat","pass","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4413","8.3 FO Wash Basins & Tapware Installation"
"1ad8668c-677d-4364-881f-289058848a31","","checklist-flat","pass","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4413","8.4 FO Showers & Tapware Installation"
"dd7e994f-6d52-4578-8b76-74af78e31dc4","","checklist-flat","pass","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4413","8.5 FO Baths & Tapware Installation"
"43f2a768-8db9-410b-825c-28a7dc960db5","","checklist-flat","not-applicable","8.13 FO Tempering Valve (TV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4413","8.13 FO Tempering Valve (TV) Installation"
"398fcf3d-a7a4-4ba0-a016-7f887abe13dc","","checklist-flat","not-applicable","8.12 FO Thermostatic Mixing Valve (TMV) Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4413","8.12 FO Thermostatic Mixing Valve (TMV) Installation"
"4adf735a-f209-46fe-98a8-3e34b8b03ff0","","checklist-flat","pass","8.14 FO Gas Cook-Top_Gas Appliance Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L44","D4413","8.14 FO Gas Cook-Top/Gas Appliance Installation"
"b310f482-aee1-431d-b822-8aa5e57e0868","","folder-normal","work-in-progress","","step","TRUE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L45"
"abadfdef-e52d-4882-a7d7-ee11d77d2083","","folder-normal","pass","","step","TRUE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L45","D4501"
"2e1c58fd-947f-41be-a441-b7342f0a1464","","checklist-flat","pass","8.6 FO Kitchen Sinks & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L45","D4501","8.6 FO Kitchen Sinks & Tapware Installation"
"0343b9ba-8ecb-4edc-b18f-1afda838d6c5","","checklist-flat","pass","8.7 FO Dishwashers Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L45","D4501","8.7 FO Dishwashers Installation"
"5f0ef542-9bf5-4113-b4f2-5965af366382","","checklist-flat","pass","8.8 FO Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L45","D4501","8.8 FO Laundry Trough & Tapware Installation"
"b8838ee2-c0cf-40d1-8c65-61a5b34503e2","","checklist-flat","pass","8.9 FO Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L45","D4501","8.9 FO Washing Machine Stops Installation"
"b8d3942a-7a5e-4347-9af5-ddcf7caaed1b","","checklist-flat","pass","8.10 FO Wall Tundishes Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L45","D4501","8.10 FO Wall Tundishes Installation"
"43a02559-51c8-4a3f-8717-814dbbdc641e","","checklist-flat","pass","8.1 FO Toilets & Cisterns Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L45","D4501","8.1 FO Toilets & Cisterns Installation"
"f5c9b983-ef91-496d-801b-79e48710330f","","checklist-flat","pass","8.3 FO Wash Basins & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L45","D4501","8.3 FO Wash Basins & Tapware Installation"
"8930dac4-1913-484c-a8cb-2754cc4e8f56","","checklist-flat","pass","8.4 FO Showers & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L45","D4501","8.4 FO Showers & Tapware Installation"
"bc8c09ac-a12c-4823-bf11-dd4bf544e724","","checklist-flat","pass","8.5 FO Baths & Tapware Installation","checklist-flat","FALSE","FALSE","Tower-4","Plumbing Fit-Off","Tower Apartments (Fit-Off)","L45","D4501","8.5 FO Baths & Tapware Installation"
