"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c8acedb6-138e-426f-9d08-17144d8a5ad4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"a3fdd1dd-270f-4bbf-9658-b016d0680a01","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Apartment A"
"c5f407bd-06e6-4be3-acaf-23e3dd8c8288","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Apartment A","Level 0 - FAP"
"aaa2bd76-9ef8-4816-b005-358c68753c3a","","checklist-sectioned","not-started","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment A","Level 0 - FAP","W.A002-01"
"2c5408e2-2398-55b7-982f-04315d6d57c1","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment A","Level 0 - FAP","W.A002-01","Standard Window Installation"
"39be00cb-54d7-526d-aa21-fc297570432b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C206-01","Standard Window Installation","Window frame check"
"b5d9bee4-558c-5569-aaec-c229e3641ab3","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C206-01","Standard Window Installation","Window frame installed"
"f4130d53-610c-55b5-9b61-9adf42791042","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C206-01","Standard Window Installation","Fixing types"
"3491c08a-5e1d-5721-8760-db36080d8544","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C206-01","Standard Window Installation","Fixing centres as per shop drawings"
"6fff3d51-c6ed-5983-a2c7-81498e016745","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C206-01","Standard Window Installation","Embedment length as per shop drawings"
"4d989607-655c-559b-a477-82d1e0275ceb","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C206-01","Standard Window Installation","Edge distance as per shop drawings"
"92d4cb8a-afb7-5f03-ab53-140c58b3af1e","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C206-01","Standard Window Installation","Air seal - PEF rod continuous"
"37c89d3b-c479-5a35-acd2-1b5aa58c3c03","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C206-01","Standard Window Installation","Air seal - sealant width/depth ratio"
"e1a34965-bbaa-5558-8313-edeb421acac8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C206-01","Standard Window Installation","Fit rainshield angle"
"cea29872-1eae-5345-a317-91a93c5905e0","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment C","Level 2 - AW","W.C206-01","Standard Window Final QA"
"b3b636b6-d112-5404-be1c-8eb0f71796ee","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C206-01","Standard Window Final QA","Hardware fitted and functioning"
"c3b87c02-e808-514e-a31e-a7bbf7cd31d7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C206-01","Standard Window Final QA","All complete and no visible defects"
"ccc3fe5b-1358-431d-bf5b-164cf996bcf1","","checklist-sectioned","work-in-progress","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment C","Level 2 - AW","W.C207-02"
"89979145-4925-5b19-b1b9-51086b86cbfa","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Apartment C","Level 2 - AW","W.C207-02","Standard Window Installation"
"476269ac-8f76-565f-9a1e-9bbaf05d376d","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C207-02","Standard Window Installation","Acceptance of opening"
"7f9c9668-f154-5b65-b92e-7341f666a20b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C207-02","Standard Window Installation","Opening prep."
"f7da8fc4-bca6-56f1-af54-0f2bb60860f5","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C207-02","Standard Window Installation","Window frame check"
"35bf71dc-07de-54ad-aea8-3877bafd3cd9","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C207-02","Standard Window Installation","Window frame installed"
"f8abf827-a92b-5a73-80dc-44a6c7dbfac3","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C207-02","Standard Window Installation","Fixing types"
"1c9f664c-9cde-5471-8693-caea5ff2f760","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C207-02","Standard Window Installation","Fixing centres as per shop drawings"
"6c430172-2b43-576a-af7f-1156ccc6633f","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C207-02","Standard Window Installation","Embedment length as per shop drawings"
"651735fc-74c1-5447-bc94-fb33f56266a2","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C207-02","Standard Window Installation","Edge distance as per shop drawings"
"617397dd-79c5-5662-b247-35d288db09d6","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C207-02","Standard Window Installation","Air seal - PEF rod continuous"
"32176c2b-f6c6-58d6-b871-6c3c02a9ad35","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C207-02","Standard Window Installation","Air seal - sealant width/depth ratio"
"a6dfa3f0-b853-5aee-9569-1809a705d014","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C207-02","Standard Window Installation","Fit rainshield angle"
"31c1b13d-80c4-56ed-81be-8421384bda14","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment C","Level 2 - AW","W.C207-02","Standard Window Final QA"
"52c46f49-98b9-58bd-b3b6-c6a6cce06913","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C207-02","Standard Window Final QA","Hardware fitted and functioning"
"160e256e-a107-54e2-bf7a-09a4861dd8ad","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C207-02","Standard Window Final QA","All complete and no visible defects"
"ad21d1a6-d17e-460a-943e-03906dfbabfa","","checklist-sectioned","work-in-progress","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment C","Level 2 - AW","W.C208-02"
"142cedd4-b7de-5850-870d-fa2fac6a54b9","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Apartment C","Level 2 - AW","W.C208-02","Standard Window Installation"
"361c71b5-a58a-5ee5-bc68-280349479c2f","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C208-02","Standard Window Installation","Acceptance of opening"
"18513bfa-b9b4-5ed4-8e4f-1118a59c2000","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C208-02","Standard Window Installation","Opening prep."
"ff5681e8-8b0e-5e68-b2cc-e3bfaca44763","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C208-02","Standard Window Installation","Window frame check"
"24399a21-6dc5-51f6-9b83-3ffb53680e20","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C208-02","Standard Window Installation","Window frame installed"
"ad129b9f-c521-573f-bffe-1f59b23c9d48","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C208-02","Standard Window Installation","Fixing types"
"9810b363-73b9-5a89-b493-8d99c98b86f1","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C208-02","Standard Window Installation","Fixing centres as per shop drawings"
"8952837f-5b2a-573f-b228-7bc37c5c8828","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C208-02","Standard Window Installation","Embedment length as per shop drawings"
"bc9fdfbb-39f1-56e7-8392-25d519ab5021","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C208-02","Standard Window Installation","Edge distance as per shop drawings"
"312ab924-d41b-54ce-ac4e-e9481c7cc314","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C208-02","Standard Window Installation","Air seal - PEF rod continuous"
"9d3691ae-f8e4-571a-9c5d-ef106c85d617","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C208-02","Standard Window Installation","Air seal - sealant width/depth ratio"
"e042eab0-e4f1-5f77-a6b2-6d1a9bbddcd1","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C208-02","Standard Window Installation","Fit rainshield angle"
"c362c078-d3c8-55e4-b164-5b5181f64bfb","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment C","Level 2 - AW","W.C208-02","Standard Window Final QA"
"12c2a97c-df8a-5948-98ac-7aa7f9c76fa7","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C208-02","Standard Window Final QA","Hardware fitted and functioning"
"628c967b-5c86-51ac-b385-40ba2c568d77","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C208-02","Standard Window Final QA","All complete and no visible defects"
"14177090-cdcd-4810-a3a1-8e9abd2ec4f1","","checklist-sectioned","work-in-progress","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment C","Level 2 - AW","W.C201-02"
"3859a0bf-0fab-5e5c-937a-34e9de2f9717","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Apartment C","Level 2 - AW","W.C201-02","Standard Window Installation"
"dbf50964-c556-5135-9df1-659e3efbce82","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C201-02","Standard Window Installation","Acceptance of opening"
"de909b38-dc90-5611-a12f-0732bb95a79a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C201-02","Standard Window Installation","Opening prep."
"a3b9cf05-1679-5166-a987-0a9e92bb521b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C201-02","Standard Window Installation","Window frame check"
"dc091336-df25-5e60-8bf0-083a3bbc02cd","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C201-02","Standard Window Installation","Window frame installed"
"caf4fb61-04a0-51da-a610-eca2d2045939","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C201-02","Standard Window Installation","Fixing types"
"ffa5483f-87cc-56e1-b4eb-c964a3a95b6a","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C201-02","Standard Window Installation","Fixing centres as per shop drawings"
"5df31fca-626c-59f6-b999-0549eb73c57c","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C201-02","Standard Window Installation","Embedment length as per shop drawings"
"e15210d3-685f-5467-8e35-af931dc0ef4f","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C201-02","Standard Window Installation","Edge distance as per shop drawings"
"c51a0d1d-6a1e-5975-8b42-61a5f5da014b","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C201-02","Standard Window Installation","Air seal - PEF rod continuous"
"7ee9c0ca-e78c-57d9-bebe-0259b2d195c5","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C201-02","Standard Window Installation","Air seal - sealant width/depth ratio"
"fa0319fb-a385-5fc9-b664-382ea2f5370a","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C201-02","Standard Window Installation","Fit rainshield angle"
"bce1af1e-6b8b-5cb9-a7e4-ca871a2f27ed","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment C","Level 2 - AW","W.C201-02","Standard Window Final QA"
"d57ccf0b-6833-5091-8122-76ee8692055f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C201-02","Standard Window Final QA","Hardware fitted and functioning"
"60e67ea8-86fb-593b-845f-26e02dafd41a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C201-02","Standard Window Final QA","All complete and no visible defects"
"bc00384c-8421-4e46-9c05-f14f91203862","","checklist-sectioned","work-in-progress","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment C","Level 2 - AW","W.C202-02"
"024aa427-e3b5-55c1-b054-17ff522f6d41","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Apartment C","Level 2 - AW","W.C202-02","Standard Window Installation"
"7bfd72b3-b4b8-5477-887c-044f350d1c43","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C202-02","Standard Window Installation","Acceptance of opening"
"7fc57392-3d9c-5ed4-94f5-0180bc476887","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C202-02","Standard Window Installation","Opening prep."
"2f6ed997-e270-5e85-a00c-00843abe4968","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C202-02","Standard Window Installation","Window frame check"
"ad0259b5-e38b-54f1-95b0-202fd56686dd","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C202-02","Standard Window Installation","Window frame installed"
"f2a54327-639e-5b39-b13e-84d37101dc1e","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C202-02","Standard Window Installation","Fixing types"
"d9f81706-1bd3-5888-81ee-fa532c1f5061","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C202-02","Standard Window Installation","Fixing centres as per shop drawings"
"783dbdb5-4dbb-56a7-a0a3-90fd2d01f102","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C202-02","Standard Window Installation","Embedment length as per shop drawings"
"a41a41ef-cf71-5889-8bda-629098a0907c","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C202-02","Standard Window Installation","Edge distance as per shop drawings"
"5f7a4331-92aa-5163-b959-2eceb87404e7","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C202-02","Standard Window Installation","Air seal - PEF rod continuous"
"71ea18ed-5a2a-5452-80c2-1cd2545b8f8a","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C202-02","Standard Window Installation","Air seal - sealant width/depth ratio"
"d2b49854-ef73-5071-b207-bf2a2b9b61a6","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C202-02","Standard Window Installation","Fit rainshield angle"
"12a6e3be-9589-5dce-9779-c0a29d984120","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment C","Level 2 - AW","W.C202-02","Standard Window Final QA"
"074b4ddc-5eb0-58d4-a33d-ede32b32b607","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C202-02","Standard Window Final QA","Hardware fitted and functioning"
"a936ce09-6b2c-5295-9f3a-2a2fcc1e1a59","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C202-02","Standard Window Final QA","All complete and no visible defects"
"43432c3f-db5f-4100-bd14-fd51b20d3e0e","","checklist-sectioned","work-in-progress","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment C","Level 2 - AW","W.C203-01"
"db6f0a88-fc26-573b-9727-f5182e073441","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Apartment C","Level 2 - AW","W.C203-01","Standard Window Installation"
"cad95d5c-9ae8-5735-b330-6f96293463d6","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C203-01","Standard Window Installation","Acceptance of opening"
"d822a7d1-bca7-5c53-bf0a-cd47bf4d5452","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C203-01","Standard Window Installation","Opening prep."
"f8e3d505-9ca3-5414-b6a6-f9bc1804e31f","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C203-01","Standard Window Installation","Window frame check"
"91242610-1b4b-5ba8-aed8-b7068721b2f6","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C203-01","Standard Window Installation","Window frame installed"
"a13d5201-e14a-5076-950e-8eeb7fae1506","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C203-01","Standard Window Installation","Fixing types"
"55b178f5-3632-5459-ba1f-0ea095a47aee","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C203-01","Standard Window Installation","Fixing centres as per shop drawings"
"a0564f50-e3c2-5200-8352-d55ea6a84c5c","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C203-01","Standard Window Installation","Embedment length as per shop drawings"
"f027d033-a033-52bc-bad5-21e532729980","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C203-01","Standard Window Installation","Edge distance as per shop drawings"
"42806a1d-3863-5800-9d1d-ccdc12ea513a","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C203-01","Standard Window Installation","Air seal - PEF rod continuous"
"e0a5db4d-8c76-5f1b-88c5-d26e1951d9f7","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C203-01","Standard Window Installation","Air seal - sealant width/depth ratio"
"44ddab8a-d7c1-5172-ac53-bb5198c06d55","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C203-01","Standard Window Installation","Fit rainshield angle"
"b5d2bf40-70c4-5b56-8075-f081062c2bf9","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment C","Level 2 - AW","W.C203-01","Standard Window Final QA"
"adfdef83-db42-5f4b-a7bb-4ad357a6aa1b","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C203-01","Standard Window Final QA","Hardware fitted and functioning"
"00a021c3-ab8b-564b-b8b8-359b8bf69bdb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C203-01","Standard Window Final QA","All complete and no visible defects"
"158f4be9-cc76-406c-b715-53b0fdad2578","","checklist-sectioned","work-in-progress","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment C","Level 2 - AW","W.C205-02"
"30b0a5f9-a22e-5d9b-8cd9-ddc3168fb29d","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Apartment C","Level 2 - AW","W.C205-02","Standard Window Installation"
"6dfaeeb4-5b2a-5c29-94a3-747cb88363ef","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C205-02","Standard Window Installation","Acceptance of opening"
"1b61641d-9035-5321-8337-92b3b823fb66","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C205-02","Standard Window Installation","Opening prep."
"6f3de61e-72cc-55de-b7b6-177d9c51d7eb","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C205-02","Standard Window Installation","Window frame check"
"717c8883-d23d-5539-ac9e-86bae6252b60","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C205-02","Standard Window Installation","Window frame installed"
"152dea2d-0e23-5b67-8061-cfa55c5d7585","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C205-02","Standard Window Installation","Fixing types"
"ec2c9b3e-6ef2-5c46-93f4-e0c57ae53543","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C205-02","Standard Window Installation","Fixing centres as per shop drawings"
"cd199565-14b2-57f1-a307-41da6c9ffc62","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C205-02","Standard Window Installation","Embedment length as per shop drawings"
"7ab59886-8d23-5b83-af30-54a053f26149","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C205-02","Standard Window Installation","Edge distance as per shop drawings"
"d00a18c1-3a85-5474-a94c-0832c01f1a91","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C205-02","Standard Window Installation","Air seal - PEF rod continuous"
"cbc1af60-3140-579a-ac3a-c7ffdd454934","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C205-02","Standard Window Installation","Air seal - sealant width/depth ratio"
"6153fb9a-9e38-5082-9682-0c41dfc7c54a","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C205-02","Standard Window Installation","Fit rainshield angle"
"43963de5-78ad-5cad-9a6b-a090fc9f1ffe","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment C","Level 2 - AW","W.C205-02","Standard Window Final QA"
"f73d5e50-65ef-50f7-902e-475a3d45d7a8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C205-02","Standard Window Final QA","Hardware fitted and functioning"
"c7391ff8-a7fe-5905-b549-d44b474dcb01","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C205-02","Standard Window Final QA","All complete and no visible defects"
"ce09ec7d-ce74-4f8c-8898-49089320d66a","","checklist-sectioned","work-in-progress","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment C","Level 2 - AW","W.C206-02"
"1aaa657b-8177-581f-bbaa-eb631d500aab","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Apartment C","Level 2 - AW","W.C206-02","Standard Window Installation"
"8c4dd69d-f4ba-5763-b6b8-b2c8618d98a0","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C206-02","Standard Window Installation","Acceptance of opening"
"e0adb804-0a56-5b1b-94bf-601af0cc790e","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C206-02","Standard Window Installation","Opening prep."
"8bc99211-fb2e-5c1f-834c-842d49c55e07","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C206-02","Standard Window Installation","Window frame check"
"6aea3665-6777-51fc-9c52-dc087450f76f","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C206-02","Standard Window Installation","Window frame installed"
"f2284acf-d5a4-5851-8def-3989bc3f058e","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C206-02","Standard Window Installation","Fixing types"
"61cccd85-9aef-5ef9-a895-74803afce837","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C206-02","Standard Window Installation","Fixing centres as per shop drawings"
"66dfbc95-e3ee-561a-abf3-273ae89c9ab9","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C206-02","Standard Window Installation","Embedment length as per shop drawings"
"3eb47028-9ab3-544f-9104-2485cfc353ad","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C206-02","Standard Window Installation","Edge distance as per shop drawings"
"9227726b-fcc8-5de5-9490-2838d9c25e66","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C206-02","Standard Window Installation","Air seal - PEF rod continuous"
"7307c74c-2567-5c44-9f25-e840fe2ad6c6","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C206-02","Standard Window Installation","Air seal - sealant width/depth ratio"
"49b05baf-9fbc-534b-a92f-370b27c974b8","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C206-02","Standard Window Installation","Fit rainshield angle"
"5ace032a-0130-5f0a-b053-a66aff361d0c","","checkpoint-group","not-started","","","FALSE","FALSE","Project QA","Apartment C","Level 2 - AW","W.C206-02","Standard Window Final QA"
"4e2db2e1-8f71-5a1e-b0d1-2563d905e6d9","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C206-02","Standard Window Final QA","Hardware fitted and functioning"
"04871ddf-bdd6-53ff-87c0-8e34c1056899","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C206-02","Standard Window Final QA","All complete and no visible defects"
"bb84cf38-c069-4a65-95fb-248e03cd3b48","","checklist-sectioned","work-in-progress","Standard Window QA","checklist","FALSE","FALSE","Project QA","Apartment C","Level 2 - AW","W.C207-01"
"e01b8e7c-026e-5010-b2ae-b2e52a62fc20","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Project QA","Apartment C","Level 2 - AW","W.C207-01","Standard Window Installation"
"679b6435-04c7-54a4-af7b-51d444c357cc","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C207-01","Standard Window Installation","Acceptance of opening"
"2083c459-f52d-578b-98e6-fdc8babd274d","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C207-01","Standard Window Installation","Opening prep."
"36233d62-6428-5501-9b31-d548d42c1455","","checkpoint-status","not-started","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C207-01","Standard Window Installation","Window frame check"
"8f30c34b-465c-5e1d-9ea1-5b161e98df98","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C207-01","Standard Window Installation","Window frame installed"
"32c5adc4-c181-5008-ade9-d78733c7c9d2","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C207-01","Standard Window Installation","Fixing types"
"142eacd5-1765-5859-a480-f3289d2f17e8","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C207-01","Standard Window Installation","Fixing centres as per shop drawings"
"ace145f3-3929-51bc-b0ba-53b42d2b5bf7","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C207-01","Standard Window Installation","Embedment length as per shop drawings"
"e0900d1a-59ce-5700-8b1c-3633b7863428","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Project QA","Apartment C","Level 2 - AW","W.C207-01","Standard Window Installation","Edge distance as per shop drawings"
