"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"d0ed4fde-584b-5e14-a8c3-c4bfdec02f8e","note","Inspection / Test Method: Visual Inspection",,,,,
"5b55d84a-2279-54e0-815d-32d8edda8fb6","note","Acceptance Criteria: No visible damage, especially around collars and joints",,,,,
"5b3011d7-6b5a-596f-8607-b1b9de70e5e1","note","Record Documents: Contractor's site diary/Photos",,,,,
"2243ffc5-2a03-5b1c-9c7d-a530defc7a10","note","Responsibility: Contractor",,,,,
,"checkpoint","300.18 - Structures (manholes, head walls etc.)",,,,,
"c70a6900-0788-5758-9ae4-426698719682","note","Detail of Activity: Bedding",,,,,
"2f403b02-0a39-58c9-b190-4226b5ef9847","note","Action: M",,,,,
"82c0e993-1585-58f2-aaa7-3405f0597eea","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"c37b755e-4e74-57cb-bede-241fd59381a2","note","Inspection / Test Method: NZS 3725:2007",,,,,
"61c1b957-ce1a-5566-9282-7b98023072ef","note","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >15 (CBR = 20).",,,,,
"bbb9406b-6e49-5b1f-b9b5-97be0be4302f","note","Record Documents: Contractor's site diary",,,,,
"956d201b-3512-510a-b8f9-fbfcb8e1015a","note","Responsibility: Contractor",,,,,
"e37aed33-2853-5555-a5a8-965bba5103db","note","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,,,
,"checkpoint","300.19 - Structures (manholes, head walls etc.)",,,,,
"0809e035-be6a-5a82-a7f7-18b5cd95fb18","note","Detail of Activity: Backfilling",,,,,
"9aa385d6-9ea8-5829-89f4-07f0b98cd3e8","note","Action: M",,,,,
"fa485dd7-9562-5c8a-8e1c-09344f51dc1d","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"a5d312a3-ca3f-5429-8c01-febbf5a3559b","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"43411300-5532-5041-979d-3dcec4dbc417","note","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,,,
"1b7e858c-87a0-5b08-8e3a-27a875b26283","note","Record Documents: Contractor's site diary",,,,,
"772131a3-a1dd-558c-a83b-5b46b5eb0715","note","Responsibility: Contractor",,,,,
"4621de6d-f628-58ad-b5b8-d395ec5f55eb","note","Comments: Clean Pumice Fill to be used",,,,,
,"section","Construction and Finishing - Stormwater Line 2- Inlet 2.1 to SD 2.2 @ CH65 Kopaki Road - Bradcock Access Track ( Ø900mm)",,,,,
,"checkpoint","300.20 - Determine Subgrade Strength",,,,,
"a551ade8-4c7e-5dd6-a738-c170129e23d8","note","Detail of Activity: Determine bearing strength of subgrade",,,,,
"d87c3764-00a8-5048-a5d3-43cf34dec362","note","Action: H",,,,,
"06092731-c176-5ceb-8529-6e6893f8e753","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m length of trench base; or 1 per drainage structure",,,,,
"696e0a3c-1517-5030-b736-a5ab47f14dec","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"fab23e36-5496-5551-88bc-5678593def38","note","Acceptance Criteria: No Specific target - Suggest Engineer to advise undercut requirements prior to installation for any scala readings less than 3 blows per 100mm.",,,,,
"cc68be3f-3b63-5754-9de1-87804a3b9024","note","Record Documents: Contractor's site diary",,,,,
"75b88ef5-960d-55ed-800b-fad2ae5c2688","note","Responsibility: Contractor",,,,,
"3fbdf450-5222-56ad-a4ce-b7b13762ce45","note","Comments: Seek design subgrade strength prior to commencement so expected subgrade strength is known.",,,,,
,"checkpoint","300.21 - Pipe bedding",,,,,
"464a7366-a8e6-53cb-b88a-a58fddf611cb","note","Detail of Activity: Bedding",,,,,
"af70221f-37e2-5e06-afff-6806825124ad","note","Action: M",,,,,
"242523cb-11e0-57c6-83cc-1fb101239ea9","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench",,,,,
"44856705-47fc-51df-900a-730eaf5c6902","note","Inspection / Test Method: NZS 3725:2007",,,,,
"6aec3aeb-2194-580d-8371-6f2509f6bacf","note","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >12 (CBR = 15).",,,,,
"2886c041-c451-5dd4-b8bc-0d98bc607048","note","Record Documents: Contractor's site diary",,,,,
"7732a7c6-3502-5347-b767-d09c83da0355","note","Responsibility: Contractor",,,,,
"ab0f6c1a-b287-524a-99bc-5c17d04f2f1b","note","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,,,
,"checkpoint","300.22 - Jointing of pipes",,,,,
"366f50fe-ef2e-5077-a752-642abf520b4f","note","Detail of Activity: Jointing",,,,,
"54e63045-1fe2-5cb1-8f95-9999f202e60e","note","Action: M",,,,,
"b41190c2-fd92-5153-ae20-de3df5f8d8c4","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): Every Pipe Joint",,,,,
"fac742c9-37be-548f-b70e-4dca73432dff","note","Inspection / Test Method: Visual Inspection",,,,,
"5894ef1a-2b28-54f1-920c-d391dd0411ff","note","Acceptance Criteria: In Accordance with section 5.2 of the Project Technical Spec.",,,,,
"ef63450f-e496-50cf-94ae-0b8502eac390","note","Record Documents: Contractor's site diary",,,,,
"125d8832-50c8-5f55-a73c-f89777f55fc8","note","Responsibility: Contractor",,,,,
"078de01b-a5b6-54af-8069-55281bb702f5","note","Comments: Rubber rings to be mounted evenly and lined up truly concentric with pipe. Gap between spigot and shoulder to of pipes to be even and between 5mm and 10mm.",,,,,
,"checkpoint","300.23 - Pipe haunching",,,,,
"be5b7a9b-4d32-531e-b386-584f618f4f7f","note","Detail of Activity: Haunching",,,,,
"85f25ccc-c7b8-5cde-80aa-329f554f1535","note","Action: M",,,,,
"203b5ebf-42e4-5c52-857a-6751d72a66d2","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench",,,,,
"b796a93f-11ca-56be-85e7-f78b53b9a885","note","Inspection / Test Method: NZS 3725:2007",,,,,
"bd4b0ea2-5725-5646-a404-b09515e2f409","note","Acceptance Criteria: In Accordance with HS2, Minimum haunching depth of 0.3D, CIV Value on compacted haunching >25 (CBR = 30).",,,,,
"fc11554c-7dcf-5f1c-b576-1972c9869729","note","Record Documents: Contractor's site diary",,,,,
"e271f7e6-4c6d-51c6-8e2e-ad592a6f8145","note","Responsibility: Contractor",,,,,
"b6f63c97-0a2a-5cb5-a6cd-c110e02059a6","note","Comments: PAP 7 material to be used.",,,,,
,"checkpoint","300.24 - Trench backfill",,,,,
"0781f62c-f5e3-5dbe-9621-b4399895e816","note","Detail of Activity: Backfilling",,,,,
"bddfc49b-c243-569f-be63-e36e2b5d4d4c","note","Action: M",,,,,
"47d5f185-d10b-5541-9c96-b90703e878f0","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"af9e7465-e1ed-5f98-8c10-b2dd1c2569cf","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"4f6a6f23-1499-5d48-9a98-403c5b4a1bfb","note","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,,,
"817c48e5-f3be-55b7-bd16-d0661a0b4633","note","Record Documents: Contractor's site diary",,,,,
"43c9bb5a-1e10-5779-af87-44b4cdfad172","note","Responsibility: Contractor",,,,,
"ab1f7260-82cf-5b34-95a9-a02e6c6e8c3e","note","Comments: Clean Pumice Fill to be used",,,,,
,"checkpoint","300.25 - Visual Structural Inspection",,,,,
"ceecf435-85d3-5325-a761-17b8397a2790","note","Detail of Activity: Visual inspection of concrete components",,,,,
"972e4e23-7d9c-5656-9795-dc4a0074a207","note","Action: W",,,,,
"b31a2a6e-d117-5539-b81b-85b2d904fc68","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per structure",,,,,
"54b41bff-71c3-5053-8559-3b5c596307dd","note","Inspection / Test Method: Visual Inspection",,,,,
"87a6e7e2-8a53-547d-b9b3-91141472fbd4","note","Acceptance Criteria: No visible damage, especially around collars and spiggots",,,,,
"92dd6cdd-b5ef-5445-87ed-71f728a0eb62","note","Record Documents: Contractor's site diary/Photos",,,,,
"63e52dce-866a-5d02-a43d-2752e55a7315","note","Responsibility: Contractor",,,,,
,"checkpoint","300.26 - CCTV Inspection",,,,,
"fce25802-da77-514b-83a4-6557e19f0f6b","note","Detail of Activity: Visual record of Existing works",,,,,
"93995f4e-e8aa-5817-aebb-3ccbee27122e","note","Action: W",,,,,
"3171c9ae-04a2-50da-9e45-dc0b524ebde3","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): All drainage pipelines",,,,,
"beca50ce-dc44-5f71-af55-cb73af9c8068","note","Inspection / Test Method: CCTV Inspection",,,,,
"886c5489-65ed-5045-a8f1-759e9977be67","note","Acceptance Criteria: No significant cracks, level deformation, faulty joints",,,,,
"d10f9b81-0a5e-5b9d-a5f7-bc26c15f321b","note","Record Documents: CCTV Footage",,,,,
"82185ff5-9487-5267-9540-05811f1751f6","note","Responsibility: Contractor",,,,,
"84870904-2027-57fc-90aa-672ec00d36da","note","Comments: CCTV footage to be reviewed by Engineers Representative and signed off via NTC / Site Instruction prior to Practicle Completion",,,,,
,"section","Construction and Finishing - Inlet 2-1 : Precast Headwall Bradcock Access Track ( Ø900mm)",,,,,
,"checkpoint","300.27 - Determine Subgrade Strength",,,,,
"f3e17526-73de-5d9e-82ac-f6ea010b2d0a","note","Detail of Activity: Determine bearing strength of subgrade",,,,,
"09468573-5604-5a9e-8011-d9f6f0d326c8","note","Action: H",,,,,
"40f42fec-3bd8-5114-a443-6f7198f7d1cc","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m length of trench base; or 1 per drainage structure",,,,,
"c0049c8f-6016-52c7-a4bb-91936f4b37e3","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"0f06e0b9-52df-5fae-9f29-baa7196f3c19","note","Acceptance Criteria: No Specific target - Suggest Engineer to advise undercut requirements prior to installation for any scala readings less than 3 blows per 100mm.",,,,,
"c91f2db6-7f37-5117-a3f6-082bb7b729fb","note","Record Documents: Contractor's site diary",,,,,
"87952081-5cf5-5dcd-b0ed-7919158c6065","note","Responsibility: Contractor",,,,,
"5b4996d2-9f8a-5dba-8408-48918451d4b5","note","Comments: Seek design subgrade strength prior to commencement so expected subgrade strength is known.",,,,,
,"checkpoint","300.28 - Structures (manholes, head walls etc.)",,,,,
"f732c435-49e6-5008-87f3-3c7a78982418","note","Detail of Activity: Visual inspection of concrete components",,,,,
"2b617aab-c81c-5e26-9304-10d9920fea8d","note","Action: W",,,,,
"c0a48435-4be4-52ba-a1c8-11a2aa34f3d0","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per structure",,,,,
"48e68c32-0645-57ee-9b6d-958508929639","note","Inspection / Test Method: Visual Inspection",,,,,
"4120efdb-bc1e-5ac5-a9d4-a0893258295b","note","Acceptance Criteria: No visible damage, especially around collars and joints",,,,,
"a91b140c-4e94-5370-b798-65161468aa9a","note","Record Documents: Contractor's site diary/Photos",,,,,
"85c40a3c-4dd2-5a0a-8be2-e3f8c6907e47","note","Responsibility: Contractor",,,,,
,"checkpoint","300.29 - Structures (manholes, head walls etc.)",,,,,
"e83c028d-4b1d-5ca5-9897-894304beca4e","note","Detail of Activity: Bedding",,,,,
"33f770d0-0eb7-5a2d-9de6-255b7c1ee1a7","note","Action: M",,,,,
"d98fd0c5-b062-5e93-83c4-5ac94c41ff08","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"442d1645-715e-5719-80e4-1ba7d5bca5bb","note","Inspection / Test Method: NZS 3725:2007",,,,,
"050a2083-1198-5187-b03d-95135c84f11b","note","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >12 (CBR = 15).",,,,,
"fe06abed-577f-58dd-b88f-9edc8e891381","note","Record Documents: Contractor's site diary",,,,,
"cd648be6-05fa-579d-96a9-3603a2909817","note","Responsibility: Contractor",,,,,
"943fb758-d69a-5e93-b3c0-5529a06a60fc","note","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,,,
,"checkpoint","300.30 - Structures (manholes, head walls etc.)",,,,,
"ccfece17-1e7a-57a2-8afb-6052b40ca35b","note","Detail of Activity: Backfilling",,,,,
"bfb8c379-50f0-56e5-b93b-3709e14cf951","note","Action: M",,,,,
"92669232-8a8a-5c81-bad5-d907e03d12a0","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"3d5edbce-09e0-5511-8281-50194d114041","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"5b68350c-9d79-5597-a011-8dc1dc10d280","note","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,,,
"f58cc4e2-788b-5710-ad2a-54fd61234fdf","note","Record Documents: Contractor's site diary",,,,,
"dee9dfc8-087a-5321-992b-454c23647253","note","Responsibility: Contractor",,,,,
"49cc8b78-72a5-5144-95da-6676b2b94e97","note","Comments: Clean Pumice Fill to be used",,,,,
,"section","Construction and Finishing - SD2.2 Manhole/Standpipe with Scruffy Dome Bradcock Access Track ( Ø1650mm)",,,,,
,"checkpoint","300.31 - Determine Subgrade Strength",,,,,
"82cab35c-a1d8-54e2-a654-7db4c2b72b4c","note","Detail of Activity: Determine bearing strength of subgrade",,,,,
"faad82c5-bffb-5a74-aa25-45c16b3e04aa","note","Action: H",,,,,
"1f4f9192-bb26-5197-9ab7-a06599ec11b7","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m length of trench base; or 1 per drainage structure",,,,,
"89abd8dc-6096-5668-a874-a46b89599ac2","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"46ad1238-68ab-5cbc-9023-972f77ac178d","note","Acceptance Criteria: No target - Engineer to advise undercut requirements prior to installation",,,,,
"be842af1-cd55-525c-8736-093b6531e69a","note","Record Documents: Contractor's site diary",,,,,
"41319a4c-9a93-5c42-adee-878f7797d74a","note","Responsibility: Contractor",,,,,
"e84ca942-80f6-5359-9951-474b045233b5","note","Comments: Seek design subgrade strength prior to commencement so expected subgrade strength is known.",,,,,
,"checkpoint","300.32 - Structures (manholes, head walls etc.)",,,,,
"ee255cc5-3fc1-5ac4-a7e6-88ecdd097db5","note","Detail of Activity: Visual inspection of concrete components",,,,,
"cc7c9f15-c34a-5ae7-a41c-6dbea2256eb4","note","Action: W",,,,,
"5ff563c5-4d40-501c-a31d-58ff5ce09f9a","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per structure",,,,,
"0f2d62de-9484-5947-b23c-4c39875a8657","note","Inspection / Test Method: Visual Inspection",,,,,
"ca919e66-ebd9-50a3-b36f-0be5dd0484d9","note","Acceptance Criteria: No visible damage, especially around collars and joints",,,,,
"bb47772d-f1e3-506e-ac5f-952aff73fdaf","note","Record Documents: Contractor's site diary/Photos",,,,,
"b8b36854-86de-541c-9367-d3d0d6053763","note","Responsibility: Contractor",,,,,
,"checkpoint","300.33 - Structures (manholes, head walls etc.)",,,,,
"eeb759b7-3676-530f-811a-b4338d6ba044","note","Detail of Activity: Bedding",,,,,
"3091c5c6-d8cb-504b-8ac6-5ef7279094ab","note","Action: M",,,,,
"bf882ad5-5804-5ce4-aa7c-6dabe46a6a8f","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"0d1db9c0-d63d-5f9f-b9d4-bd4fa61734ef","note","Inspection / Test Method: NZS 3725:2007",,,,,
"e7c81df3-4c13-5f79-bf5d-6417c1703837","note","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >15 (CBR = 20).",,,,,
"ed9ab2aa-0469-5a3f-9ef7-201bb68fad55","note","Record Documents: Contractor's site diary",,,,,
"c608d733-2a0f-5b90-a0f1-011d7e71c8ba","note","Responsibility: Contractor",,,,,
"b7a52e2c-71a2-542a-b87a-f29d4a6e8f62","note","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,,,
,"checkpoint","300.34 - Structures (manholes, head walls etc.)",,,,,
"7c8fbc55-811c-57ab-b733-23826b659d8a","note","Detail of Activity: Backfilling",,,,,
"cbeca5da-4ada-5834-8d3d-fb365287db3b","note","Action: M",,,,,
"df49c710-a18d-54dc-abea-eece8f2b8977","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench per 1m lift",,,,,
"9aa7864b-b42b-54b6-96b1-6201072d8fc6","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"f9248d55-6afa-5b4c-a741-8094b05d4d63","note","Acceptance Criteria: In Accordance with section 6.2 of the Project Technical Spec. Scala no less than 18 blows/300mm (CBR = 15).",,,,,
"410653b2-7642-5424-b60b-84f4703907fc","note","Record Documents: Contractor's site diary",,,,,
"5729cd9b-1ab7-5623-8df0-bf15d1b5e4cb","note","Responsibility: Contractor",,,,,
"6189300a-04f6-597b-9797-af2c791026cd","note","Comments: Clean Pumice Fill to be used",,,,,
,"section","Construction and Finishing - Stormwater Line 2 - SD 2-2 to Outlet 2-3 Kopaki Road (Ø900mm)",,,,,
,"checkpoint","300.35 - Determine Subgrade Strength",,,,,
"e62a7a1d-8bc0-5411-b8b8-d31ab73c4d71","note","Detail of Activity: Determine bearing strength of subgrade",,,,,
"a130738f-4dc2-54c9-ab86-3084401aff35","note","Action: H",,,,,
"462386f1-9e81-565b-a789-634c4db077b7","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m length of trench base; or 1 per drainage structure",,,,,
"6900c3c5-9401-5bc6-a913-955f73ea6f6a","note","Inspection / Test Method: Scala Penetrometer (NZS 4402.6.5.2).",,,,,
"b56af196-d840-559d-a455-d9311cad9da5","note","Acceptance Criteria: No Specific target - Suggest Engineer to advise undercut requirements prior to installation for any scala readings less than 3 blows per 100mm.",,,,,
"21079baf-d9e4-5ee7-ae08-fc011ace1b51","note","Record Documents: Contractor's site diary",,,,,
"2dc8bc14-fb2a-5039-9ca3-3e37b53ba746","note","Responsibility: Contractor",,,,,
"5b2c8d36-a21f-5356-b0ca-cb81a6dffbb4","note","Comments: Seek design subgrade strength prior to commencement so expected subgrade strength is known.",,,,,
,"checkpoint","300.36 - Pipe bedding",,,,,
"e46b235e-87f4-583f-992c-7cdafbd6acd6","note","Detail of Activity: Bedding",,,,,
"07ce8bf3-4f36-5820-84b5-e083d561284a","note","Action: M",,,,,
"8a5a5812-1fec-5631-847a-6171dfed7e19","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): 1 per 5m trench",,,,,
"ecfbef21-6931-57ad-aa8c-91475fb5cf4a","note","Inspection / Test Method: NZS 3725:2007",,,,,
"6abbe4f2-1501-5782-8f27-8243901739e0","note","Acceptance Criteria: In Accordance with HS2, Minimum bedding depth of 150mm, CIV Value on top of compacted bedding >12 (CBR = 15).",,,,,
"b28b1558-34cf-589b-8350-50ca84dfae2f","note","Record Documents: Contractor's site diary",,,,,
"ded2593c-4d56-5472-8e29-38549d067f27","note","Responsibility: Contractor",,,,,
"811ed986-9025-5ef3-bcf1-ab29605b3558","note","Comments: GAP 65 to be used with a leveling coarse of PAP 7.",,,,,
,"checkpoint","300.37 - Jointing of pipes",,,,,
"cfeea789-928e-5e7c-ac04-70f83ea5b09f","note","Detail of Activity: Jointing",,,,,
"53654a1e-10a1-5570-8c90-ce808e827671","note","Action: M",,,,,
"eefb4c61-c3e0-5222-9e8d-1d81918d0b13","note","Minimum Test Frequency (Lot = 1 day’s production or 2,500m2): Every Pipe Joint",,,,,
"e5ffacee-d62c-55a5-b860-7820b5c7495e","note","Inspection / Test Method: Visual Inspection",,,,,
"c92bcc8d-9c93-5525-958d-e205e3c1475a","note","Acceptance Criteria: In Accordance with section 5.2 of the Project Technical Spec.",,,,,
"39337bad-b528-5848-b584-8c446764001e","note","Record Documents: Contractor's site diary",,,,,
