"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"271e6c91-5ccb-5823-981e-120418c740c8","note","Minimum Test Frequency - Prior to spreading cement or lime",,,,
"0fd699ba-bbe0-5592-aacf-25a5f47b6a44","note","Inspection / Test method - Local weather stations",,,,
"15fdf81f-439c-5095-b851-1442f765a758","note","Acceptance Criteria - No spreading of cement / lime if it is raining or likely to rain before these can be mixed in with the material",,,,
"34c5afad-c61c-5477-9de6-38a93cded489","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"c7db969c-6876-5e1d-8ac2-95a62365d73d","note","Responsibility - Stabilsing Contractor",,,,
"35fa5507-9f93-511d-a089-62448048f9eb","note","Eng. Rep - I",,,,
"9df9aa7e-c806-5392-8b1c-a3bc2d315a7d","note","Contractor - R",,,,
,"section","3.0. BITUMEN STABILISATION OPERATION",,,,
,"checkpoint","3.01 - Stabilising Agents",,,,
"80ec0980-9deb-5626-9672-574a6e0b15a7","note","Detail of Activity / Test - Lime (if applicable - check PI delete otherwise)",,,,
"4c127c3e-e5cd-5c2a-944e-9abf5f515cd6","note","Action (Hold, Monitor, Witness) - M",,,,
"0a11c16b-b254-53e3-9c95-2bcd9bcfee64","note","Minimum Test Frequency - Per Batch",,,,
"0b43d063-9c96-5b00-98b0-84ba61fe9709","note","Inspection / Test method - TNZ M/15",,,,
"d22615be-c504-5adb-9813-ee4beb742799","note","Acceptance Criteria - Conform to Specification",,,,
"3341189e-61d4-57f9-97ed-c4528d237757","note","Record documents (QCP - Quality Control Portal) - Certificate in contractor's site folder",,,,
"e718f248-ee0f-5879-a277-4cbd07196665","note","Responsibility - Stabilising Contractor",,,,
"1fdb5e7b-6238-577e-8edb-c5263e2b1b49","note","Eng. Rep - I",,,,
"c902081b-0b2d-5767-8a3c-e016c2950a59","note","Contractor - R",,,,
,"checkpoint","3.02 - Stabilising Agents",,,,
"51c5894b-0254-58dc-b42c-22059e3ab49a","note","Detail of Activity / Test - Cement, GP",,,,
"0bb7c6a9-fae5-5c02-8c8c-b187d8be4f89","note","Action (Hold, Monitor, Witness) - M",,,,
"6b96f722-aad5-5751-93ca-e419d2573a53","note","Minimum Test Frequency - Per Batch",,,,
"4783e56c-34c7-57fd-9ecb-37423a55c3c8","note","Inspection / Test method - NZS 3122",,,,
"8ca825cd-f03e-5cb0-99b7-146accdf6530","note","Acceptance Criteria - Conform to Specification",,,,
"8cca7fa6-53e3-5f85-914a-600a7a282d0b","note","Record documents (QCP - Quality Control Portal) - Certificate in contractor's site folder",,,,
"0acda1e1-a79a-5940-a36f-44e9b0abcf40","note","Responsibility - Stabilising Contractor",,,,
"99cc58fc-8b7b-5874-8890-ab7db502e36a","note","Eng. Rep - I",,,,
"5c375b39-3370-5f0c-9888-ed73ca9ba29f","note","Contractor - R",,,,
,"checkpoint","3.03 - Stabilising Agents",,,,
"d42d78bd-e52e-5378-8ef2-d8eb7850d33c","note","Detail of Activity / Test - Bitumen (130/150)",,,,
"33c9f1ff-ff44-57ed-ad9d-d665643f3a63","note","Action (Hold, Monitor, Witness) - M",,,,
"3dd0bd95-4040-543b-b2f7-c89837edb81c","note","Minimum Test Frequency - Per Batch",,,,
"dcbef890-2069-5f35-8b10-8430fbdb7bdc","note","Inspection / Test method - M/1",,,,
"54d7cca4-8d56-572e-8ddb-b5cb1b9841e0","note","Acceptance Criteria - Conform to Specification",,,,
"4cb970ac-7b18-5da1-8d03-8ebcd6f75bda","note","Record documents (QCP - Quality Control Portal) - Certificate in contractor's site folder",,,,
"779dbf98-36df-51f9-ac34-d262d084c0a6","note","Responsibility - Stabilising Contractor",,,,
"9677bb4d-0039-58d5-b016-a0dfc5712b1d","note","Eng. Rep - I",,,,
"e390d0db-3da4-5d66-879e-4e94d714a075","note","Contractor - R",,,,
,"checkpoint","3.04 - Spreading of powdered stabilising agent (Cement / Lime)",,,,
"ca53ae61-d148-5518-b6a1-855c008e13ed","note","Detail of Activity / Test - Place 1m2 canvas or 0.5m x 0.5m trays along spreader run",,,,
"725acaab-a773-586a-98aa-7c2cd64595fa","note","Action (Hold, Monitor, Witness) - M",,,,
"00339805-4c74-5e72-a6a6-d2e4e0ffaf9e","note","Minimum Test Frequency - every 400 m2, every 150m for a 2.4m width",,,,
"c30c0a37-e778-5f61-9641-c1b15f893330","note","Inspection / Test method - Weigh mat or tray",,,,
"00e8e12f-118b-5516-b70d-dd85575eb191","note","Acceptance Criteria - ± 0.5kg/m2 of specified rate",,,,
"9d4211c0-352c-5b48-9fde-ca32018e5eb1","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"39a32729-269c-5ed2-9d68-fcfa2935955a","note","Responsibility - Stabilising Contractor",,,,
"ac2c00ca-10cb-51a1-a1ea-f65f295df1a6","note","Eng. Rep - I",,,,
"c0b46075-542d-5631-9a28-50714511776f","note","Contractor - R",,,,
,"checkpoint","3.05 - Spreading of powdered stabilising agent (Cement / Lime)",,,,
"7cf7225b-f607-5cbb-94c7-f48cdb979918","note","Detail of Activity / Test - Compare area spread with weight used for each spreader load",,,,
"91f38495-f877-57ed-af03-cfa07fe54c84","note","Action (Hold, Monitor, Witness) - M",,,,
"4088e1c6-24ba-5558-a06a-b211e9285128","note","Minimum Test Frequency - On-going measurement by computer/load cells",,,,
"133da87e-54d7-5108-b837-c48c04ebbfe5","note","Inspection / Test method - Measurement each run",,,,
"24ce8686-d6f3-513f-b6d8-0691ba5e100a","note","Acceptance Criteria - ± 2.5% of specified rate",,,,
"14666f4c-b608-59b0-a103-5ee7f6e6b1f8","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"dc21e9ad-ea6a-58fd-ac75-9d3f1f12048c","note","Responsibility - Stabilising Contractor",,,,
"d039a6d6-9648-5632-a6d8-d0f3c8b1a9b0","note","Eng. Rep - I",,,,
"31fb1831-3873-5dd4-8c5b-32530b603087","note","Contractor - R",,,,
,"checkpoint","3.06 - Injection of bituminous stabilising agent (FBS or BE)",,,,
"b8679352-82c8-5fb1-87a2-00ec72e375e2","note","Detail of Activity / Test - Flow meter and operator's display readings",,,,
"999de91f-8ceb-5744-a9df-d331393a58ec","note","Action (Hold, Monitor, Witness) - M",,,,
"dfb45a6c-1392-5468-93ae-591724101e62","note","Minimum Test Frequency - Continous monitoring by the operator and the grounds person",,,,
"65ef9279-275f-5254-b60f-67c24f281272","note","Inspection / Test method - Visual display reading",,,,
"08a34080-08d5-5c6a-8504-2cea3116c900","note","Acceptance Criteria - ± 5% of specified rate",,,,
"58d5cc78-3e05-5935-877f-0cbdc770c4c4","note","Record documents (QCP - Quality Control Portal) - N/A",,,,
"e278918b-3198-5659-8d29-19a93e774fb2","note","Responsibility - Stabilising Contractor",,,,
"8ae57fa4-8722-5c3f-9606-1f05799a384e","note","Eng. Rep - I",,,,
"1dd6c462-d72c-57f9-9350-4912b9b88337","note","Contractor - R",,,,
,"checkpoint","3.07 - Injection of bituminous stabilising agent (FBS or BE)",,,,
"9d69f787-1161-5116-b9e0-f16c4a1b0e7a","note","Detail of Activity / Test - Compare tonnes used (from the stabiiser's PCU) with the measured area",,,,
"27f26676-ca58-59c7-b5e4-581fb58b1190","note","Action (Hold, Monitor, Witness) - M",,,,
"6f2008c8-59d7-58ca-bc7b-c0677c5fbc19","note","Minimum Test Frequency - Record usage from PCU at the end of each run",,,,
"4511f13a-5bd1-57e0-84af-39b5d0cced4a","note","Inspection / Test method - Record readings at the end of each run",,,,
"5b84a9a7-76bd-5be3-a9ce-2f2457f10fd4","note","Acceptance Criteria - ± 3% of specified rate",,,,
"cab883fd-b432-5784-a4c2-acd3c37cad67","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"13392ee7-71ed-525e-af4a-38282bed8dd4","note","Responsibility - Stabilising Contractor",,,,
"b76c5f04-ee08-52e6-9ff6-19548a1570e1","note","Eng. Rep - I",,,,
"12da839e-c8fb-5d2a-95eb-2a241580fb80","note","Contractor - R",,,,
,"checkpoint","3.08 - Injection of bituminous stabilising agent (FBS or BE)",,,,
"c82453a2-f00e-5e02-b42a-d76452c57008","note","Detail of Activity / Test - Compare tonnes used (from delivery docket) with measured area",,,,
"62fe8e27-d58c-55f7-b160-8d53a8981092","note","Action (Hold, Monitor, Witness) - M",,,,
"205c65b6-218b-56f3-8836-e5041f5d877e","note","Minimum Test Frequency - For each bitumen tanker load",,,,
"4edf933c-b8a5-57de-9f31-25baf14d5704","note","Inspection / Test method - Dip bitumen tanker before and after",,,,
"26142db5-d591-5af3-b0bd-e0ca299c3539","note","Acceptance Criteria - ± 2.5% of specified rate",,,,
"90af0b53-3912-5a2d-a63e-7c73bc313cb0","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"5d18f4e2-1d5a-5a77-b433-09b1859bb2e4","note","Responsibility - Stabilising Contractor",,,,
"c7b86ee6-498a-5661-a52f-a8504c3adddf","note","Eng. Rep - I",,,,
"ef2f3aa0-4555-5b94-aac9-ad48c0898dc6","note","Contractor - R",,,,
,"checkpoint","3.09 - Injection & Mixing of Water",,,,
"c1900c7e-062c-5c44-b913-24f65d0e5540","note","Detail of Activity / Test - In-situ Stabilisation process",,,,
"2d38fb89-1419-5e0a-8c25-411b1bc6634d","note","Action (Hold, Monitor, Witness) - M",,,,
"737c8b43-ca6f-5f69-a2ae-38a5980fc46d","note","Minimum Test Frequency - On-going visual assessment",,,,
"14486130-e9c5-58ea-9bc8-76e865013550","note","Inspection / Test method - Visual and hand squeeze test",,,,
"7e982c05-5894-5a45-9f1a-57b80a0ce4a9","note","Acceptance Criteria - Mixed material free of pockets or streaks. Overlaps minimum of 150mm",,,,
"aa936270-31ce-5792-a635-565f345f50a3","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"71789ec3-cbbd-5ee7-b147-9412c853df9a","note","Responsibility - Stabilising Contractor",,,,
"c446985c-94a7-58d1-a14f-f78f9dbb8909","note","Eng. Rep - I",,,,
"20f24a66-c491-5077-b2cf-30fc0d890a8e","note","Contractor - R",,,,
,"checkpoint","3.10 - Depth of stabilisation",,,,
"3141b0f4-2655-52a6-a1e5-496067de13b8","note","Detail of Activity / Test - Depth of stabilisation",,,,
"2ff7c912-5ad5-5de1-8af3-d40cfee7ab23","note","Action (Hold, Monitor, Witness) - M",,,,
"e87536f7-3332-5dd0-8d6b-e135c31ce10a","note","Minimum Test Frequency - Every 200m",,,,
"5ae96c7c-24bd-52ad-8a8e-563229f4136f","note","Inspection / Test method - Measurement",,,,
"2a8422f6-a9d8-5a2c-8fbc-e7280541c40a","note","Acceptance Criteria - +15mm / -5mm from specified depth",,,,
"5818d298-df63-5be2-8240-3767c6b39705","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"74e892e3-b2f7-540a-abaf-edf468e0c296","note","Responsibility - Stabilising Contractor",,,,
"9290dfca-a473-5aca-9215-e3e82665d107","note","Eng. Rep - I",,,,
"4fb66193-a01d-569a-85d4-c5639e9f9c0a","note","Contractor - R",,,,
,"checkpoint","3.11 - FBS material",,,,
"749a4c15-833d-5d54-bee9-8f5d5db8f401","note","Detail of Activity / Test - Stabilised material strength - ITS",,,,
"e98e541e-2087-51f7-94d5-6af4dac58f0d","note","Action (Hold, Monitor, Witness) - M",,,,
"21859f99-6ae6-5110-9383-ee5e78117154","note","Minimum Test Frequency - 3 soaked ITS + 3 dry ITS per Lot or when the material changes",,,,
"13dffcc0-80eb-53e6-988a-eb9ac30f199f","note","Inspection / Test method - NZTA T/19N: 2020",,,,
"8f42db1d-78ac-55e9-a3e1-948ac74a902f","note","Acceptance Criteria - Testing at 1mm/min:",,,,
"d77db120-1624-5ebb-a252-5ce3bd098f1a","note","– BSM Dry ITS: 150 kPa to 400 kPa",,,,
"ab36866f-7c69-58d9-8616-b53d8a41ed35","note","– BSM Soaked ITS: 120 kPa to 350 kPa",,,,
"eee75f91-085b-5261-9df5-91cb407fbe92","note","Testing at 50.8mm/min:",,,,
"0117bd5f-90d6-51f9-ac74-cf9bf13dd1f0","note","– BSM Dry ITS: 180 kPa to 450 kPa",,,,
"4d41ce67-cd6e-5fb1-82ae-9bfb644cb4b4","note","– BSM Soaked ITS: 150 kPa to 420 kPa",,,,
"693967ee-eaf7-5f7c-a72e-150e1c1af251","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"035c3097-2e55-5303-befe-aeb1a672b4d1","note","Responsibility - Stabilising Contractor",,,,
"12a2b8b0-d8a0-534f-a5fa-33fe0057ce7e","note","Project Specific Notes / Instructions - ITS briquettes to be produced on site if travel time to lab > 30 minutes.",,,,
"b4caadc9-3ecd-5acf-99d5-12fd6954c64e","note","Designer - I",,,,
"9a3e5477-ba54-58bd-aeaf-72f4fffdb551","note","Eng. Rep - A",,,,
"eea998a8-7dc9-56b3-8d29-0dffe5c57412","note","Contractor - R",,,,
,"checkpoint","3.12 - Compaction",,,,
"8151ca3c-7b12-54e0-86e7-86e67075a467","note","Detail of Activity / Test - Plateau Density Test",,,,
"f3b1872e-7e04-523b-9134-8bb9449ffc98","note","Action (Hold, Monitor, Witness) - H",,,,
"945be50a-1952-5092-8b85-cfdd1e61e553","note","Minimum Test Frequency - On first day per site and then 1 per 10,000m2 unless material or anvil conditions change",,,,
"40ec1008-ac91-5214-b623-26cbcb2cf922","note","Inspection / Test method - Draft NZTA T/24 (Aug-2024)",,,,
"2957020d-bc4e-541c-b2c6-20dd42f14331","note","Acceptance Criteria - To establish suitability of rollers and compaction mode / pattern to achieve FBS-MDD",,,,
"7ac11a80-a46f-54fb-9f37-94d22f8bf9ab","note","Record documents (QCP - Quality Control Portal) - Field PDT sheet photos into ConQA for ER and Pavement designer to assess. IANZ report when processed.",,,,
"e017369d-d680-573b-977e-68f15fa30122","note","Responsibility - Stabilising Contractor",,,,
"c7bac0f2-55d8-5b4a-88a0-f174fea7e3a1","note","Project Specific Notes / Instructions - If FBS-MDD can't be achieved then the PDT-MDD must be approved by the ER",,,,
"dd7da7b0-fcc4-5df0-b15b-9843dde92bd8","note","Designer - I",,,,
"598974eb-0c9d-5e0b-8d95-ae2cbb780bb7","note","Eng. Rep - A",,,,
"a1844855-0225-5299-ada1-4dedbce1f532","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.13 - Compaction",,,,
"48c99337-430b-553a-aeb3-8c831c0292aa","note","Detail of Activity / Test - Maximum Dry Density",,,,
"5358390d-0906-580e-8853-bc0f1e2703ba","note","Action (Hold, Monitor, Witness) - M",,,,
"a134d446-92f1-50ff-b7ad-ef23b1a8569b","note","Minimum Test Frequency - On the first day on a new treatment section, then 1 per 10,000m2 unless the material changes",,,,
"f0bdee3c-4fb1-558e-8c28-38526ff71c15","note","Inspection / Test method - NZS 4402.4.1.3",,,,
"86bb6348-4e39-5a53-9ec3-fd983239e746","note","Acceptance Criteria - For analysis of DoC. To be done at the sampled MC, at hand squeze test MC and 1% above the hand squueze test on site.",,,,
"0c05b386-f225-50f0-a631-90ad1bb24b7a","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"30517d53-793c-5c75-a918-6d2453179191","note","Responsibility - Stabilising Contractor",,,,
"f45ebd07-a5bd-5d65-8e66-a0d514686407","note","Project Specific Notes / Instructions - MDD briqutte to be produced on site if travel time to lab > 30 minutes. Note that if the Stabilising Contractor notices changes in material then another one point DD at the hand squeeze test moisture content shall be carried out.",,,,
"f92c386f-2b4b-5c3d-9327-aa87b52e9c9b","note","Designer - I",,,,
"79c03412-1dea-5684-894b-d15c9e6bb727","note","Eng. Rep - A",,,,
"755e2729-d5cd-5841-962f-92c29981d721","note","Contractor - R",,,,
,"checkpoint","3.14 - Compaction",,,,
"56c7628d-37d4-5212-9923-124979305093","note","Detail of Activity / Test - Degree of Compaction (DoC)",,,,
"259fe430-69dd-52e5-8a7a-a3c3466ee64e","note","Action (Hold, Monitor, Witness) - H",,,,
"2dc5a5e6-7bef-5b03-807b-1479656a8e74","note","Minimum Test Frequency - 5 per 1,000m2",,,,
"55c275d2-72be-55b8-bc5e-ec93a8a0ff81","note","Inspection / Test method - NZS 4407.4.2.1 (DT full stabilising depth)",,,,
"4d823151-5a62-5132-8f7b-4aef7decc854","note","Acceptance Criteria - Average DoC ≥ 98%, Minimum DoC ≥ 95%",,,,
"4d011f6e-7667-5778-845b-1ac86a441a78","note","Record documents (QCP - Quality Control Portal) - IANZ Report",,,,
"7dcf4b69-48a0-531b-ba3c-2bcbf54b2d1b","note","Responsibility - Stabilising Contractor",,,,
"4fdbad26-4619-5c78-81c4-6deb6468488f","note","Designer - I",,,,
"7939fe38-9676-5bd8-9563-129b7e0fcf68","note","Eng. Rep - A",,,,
"4796d8d4-3c89-54d8-a445-6709679bc869","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.15 - Finished Pavement",,,,
"39ae77e8-168c-5402-988a-f47e93dff702","note","Detail of Activity / Test - Crossfall",,,,
"239320c3-9be2-58c8-b38e-edc4832df94b","note","Action (Hold, Monitor, Witness) - H",,,,
"2f7feb26-88cf-5705-b8aa-8e0626ca73bd","note","Minimum Test Frequency - every 20m",,,,
"277bf509-3e30-5bae-8163-6ccc69c962bd","note","Inspection / Test method - Measurement",,,,
"9fdd6742-9e2c-5249-9c46-8f399b1b6ad8","note","Acceptance Criteria - ± 0.5% of specified crossfall measure, 2m apart",,,,
"133907ec-f3b3-52c0-848d-3a4759096c7f","note","Record documents (QCP - Quality Control Portal) - Survey",,,,
"01d18fca-1713-56a6-8dc5-61e0c5e14d09","note","Responsibility - Stabilising Contractor",,,,
"2137e37c-6fd6-5bd6-8746-b8acd976fc4d","note","Eng. Rep - A",,,,
"431063b4-68a0-5e08-b15f-e89fcc2707e3","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.16 - Finished Pavement",,,,
"a7ce0724-1c6d-5e3a-a645-5a397276186c","note","Detail of Activity / Test - Stabilised width",,,,
"c203ee22-730d-5d52-9a20-add681de2317","note","Action (Hold, Monitor, Witness) - H",,,,
"38b3844c-4a38-5ff5-aebb-6de4551e393a","note","Minimum Test Frequency - 1 every 20m",,,,
"94f37080-4808-5b6d-901c-6511a608ebcc","note","Inspection / Test method - Measurement",,,,
"54fa1675-2104-510f-8461-437b2f1ada15","note","Acceptance Criteria - -20mm, +100mm",,,,
"06b8568b-681c-5769-996e-90144fed54c3","note","Record documents (QCP - Quality Control Portal) - Survey",,,,
"e03f27a6-4ba0-52ea-b54e-c7d2ca4ea89f","note","Responsibility - Stabilising Contractor",,,,
"98485c72-6706-5e44-8da3-65866ace868c","note","Eng. Rep - A",,,,
"43e54208-2efb-5587-96e2-445451c900b1","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.17 - Finished Pavement",,,,
"467133d4-4615-5fa0-b428-7886e80d8581","note","Detail of Activity / Test - Surface Shape",,,,
"20558fcd-ca40-5ca5-92c8-4e39cf746bc5","note","Action (Hold, Monitor, Witness) - H",,,,
"ac3835eb-3437-5600-88c7-431769298a8c","note","Minimum Test Frequency - every 20m",,,,
"3d5f7e4f-af3b-5d99-b3e9-82c2376b25c7","note","Inspection / Test method - Measurement",,,,
"b2ecf7d5-b0b8-57d4-a995-1a6e84a36586","note","Acceptance Criteria - < 10mm using 3m straight edge",,,,
"73213fed-94d9-5f91-8691-2b58621393af","note","Record documents (QCP - Quality Control Portal) - Survey",,,,
"1a2198a0-c192-57d8-b2b1-7cb8285f618a","note","Responsibility - Stabilising Contractor",,,,
"98bccd1a-afcb-5cf5-9cb0-c3f3fa844be3","note","Project Specific Notes / Instructions - Only required if the visual inspection appears unsatisfactory",,,,
"a416368d-15ce-59af-a4bf-090d2d0d9e49","note","Eng. Rep - A",,,,
"60cf051e-1c6a-53cb-a4e9-a17d5ff8dc77","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.18 - Finished Pavement",,,,
"61ff4436-da54-5922-9d88-d495b350fefd","note","Detail of Activity / Test - Surface Levels",,,,
"1fa8a5e2-30bb-5013-bcc1-2c0f41515f2a","note","Action (Hold, Monitor, Witness) - H",,,,
"5679dda0-6ec7-508c-925e-5223185afa90","note","Minimum Test Frequency - every 20m",,,,
"b96bac66-79cf-58d6-a55c-ce2fee7fd4c9","note","Inspection / Test method - Measurement",,,,
"80ee9d99-07e4-59c6-8646-7254896b3ab4","note","Acceptance Criteria - -5mm, +15mm",,,,
"7845f2f6-c612-5da2-aa69-a05b78e93b24","note","Record documents (QCP - Quality Control Portal) - Survey",,,,
"a404ccb6-2a8c-535d-928b-ed48a4239b1d","note","Responsibility - Stabilising Contractor",,,,
"aa89d069-47fb-5933-9188-9618a0a522ae","note","Eng. Rep - A",,,,
"dd82ba3b-c80c-5087-b3c6-d44605e93426","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.19 - Finished Pavement (1)",,,,
"039f76a2-6238-5168-9de5-7d8b27988d09","note","Detail of Activity / Test - Surface Finish",,,,
"6c38363a-8722-5712-94ff-a3c756c6e952","note","Action (Hold, Monitor, Witness) - H",,,,
"96b61b58-e1f1-579a-b12e-ee4f482b48d4","note","Minimum Test Frequency - Per Lot",,,,
"b466d6c4-8c4b-5c8c-b531-56c8d178ae8b","note","Inspection / Test method - Visual",,,,
"f0a73847-e0d3-5161-a1f4-f84bcd604eb8","note","Acceptance Criteria - 1. Larger aggregate held in pace with a matrix of smaller aggregate",,,,
"6a7c82b8-b24b-5fd9-89e4-dee4a0a9e2f0","note","2. Smaller aggregate held in place by fine material",,,,
"8fb55cb1-d2c3-5f1a-90a1-c7c6a060ecde","note","3. matrix does not displace under normal trafficking and/or sweeping",,,,
"409b868b-5d3b-5fcf-996b-b1f16058d51c","note","Record documents (QCP - Quality Control Portal) - Survey",,,,
"1d040787-1e24-516d-b68a-f6e7432af6ff","note","Responsibility - Stabilising Contractor",,,,
"dc1c2aef-2098-5ec7-8b8c-c9b30ef0c675","note","Project Specific Notes / Instructions - ER to be present at pre-seal inspection",,,,
"51064c4c-6113-534f-9cdd-13c6689c1260","note","Eng. Rep - A",,,,
"b53af3c6-d381-55b5-b7ed-f22dcd092520","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.19 - Finished Pavement (2)",,,,
"e76a0468-3dba-5c7d-a0f1-a6f89229a9fc","note","Detail of Activity / Test - Roughness",,,,
"2ac19967-fcf3-5a46-927b-cf487b47d224","note","Action (Hold, Monitor, Witness) - H",,,,
"d2e389db-f26b-5fe7-87a6-caaf55c12df8","note","Minimum Test Frequency - Before Sealing",,,,
"db20c071-afb4-5f48-8f0d-493e9a9a29d3","note","Inspection / Test method - TNZ TM 7003 v1",,,,
"bff9ac0b-3842-53f5-a344-fa3d790a5492","note","Acceptance Criteria - 100m rolling average ≤ 75 counts/km",,,,
"615ea099-acd3-5cd4-a9a6-6e2d492c03fd","note","Record documents (QCP - Quality Control Portal) - Test Certificate",,,,
"9e50d33e-47e4-5c4a-b056-005e63884ce2","note","Responsibility - Contractor",,,,
"148a1ae3-8e14-5e62-bdb1-cb92776e88ce","note","Eng. Rep - A",,,,
"2e1347f9-4014-51e2-bbce-9c867666069a","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.20 - Part of Pre-Seal Inspection (left in here and repeated in the Chipseal as it is part of the Pavement to Surfacing handover)",,,,
"1d04bacf-e728-5e2a-9975-1b9e4b7b200c","note","Detail of Activity / Test - Clegg Impact Value",,,,
"1d6425bf-7cfa-5522-82a8-d82bbecbfd19","note","Action (Hold, Monitor, Witness) - H",,,,
"15e2d3aa-9052-5ba5-86b8-836bcd06a4a7","note","Minimum Test Frequency - 5 per 1000m2",,,,
"857ca237-d034-57ae-a864-42cfed3dc192","note","Acceptance Criteria - CIV ≥ 50",,,,
"053aad16-0bf9-5137-a424-f8cbd2fcc2b8","note","Record documents (QCP - Quality Control Portal) - CIV form - ConQA",,,,
"51e5905c-6cdd-538c-9c31-c2d3b22ebe49","note","Responsibility - Stabilising Contractor",,,,
"1b541593-23fa-5893-928d-933d6a59d125","note","Designer - I",,,,
"17dd12ba-2b8f-576a-883e-791c1e84d067","note","Eng. Rep - A",,,,
"cd71f8ea-681f-50ec-b745-fcd1a7ccae2b","note","Contractor - R",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","3.21 - Part of Pre-Seal Inspection (left in here and repeated in the Chipseal as it is part of the Pavement to Surfacing handover)",,,,
"c7b5f0e6-d01a-59f8-b596-76f265376940","note","Detail of Activity / Test - Degree of Saturation, DOS",,,,
"b37db144-ba14-5037-968c-95a02aa5cab5","note","Action (Hold, Monitor, Witness) - M",,,,
"29f5de12-8708-5d34-8f16-076af4d1f8b6","note","Minimum Test Frequency - 5 per 1000m2",,,,
"d3c5e608-07f8-5aa2-89e1-0b08bce7e636","note","Inspection / Test method - NZS 4407.4.2.2 and DOS calculation in NZTA B/5",,,,
"3ce39a38-0c90-5f40-8c13-39568fc8ccb9","note","Acceptance Criteria - aim for DOS ≤ 80%",,,,
"551bc92b-dcfc-54db-b6ee-3e19ff090f35","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"e135872f-95dd-527a-a74e-31c05ac5ffc9","note","Responsibility - Contractor",,,,
"631a3e31-d78c-5194-99e7-2cfb3982af84","note","Project Specific Notes / Instructions - Report only",,,,
"ef6d3c34-2571-526b-a8b0-fdb9ed911587","note","Designer - I",,,,
"96d3256c-8fae-5c59-8fd0-716a3b6bfa3e","note","Eng. Rep - A",,,,
"d2627d8c-4c1e-55f2-a574-83fd93041ac9","note","Contractor - R",,,,
,"section","4.0. FINAL SIGN OFF",,,,
,"checkpoint","4.01 - Pavement Layer Signoff",,,,
"eb606170-296a-5170-a0b7-bfecca475758","note","Detail of Activity / Test - Assessment of all test results for conformity",,,,
"b3019603-b77a-5fae-bc16-46fe083bbcd1","note","Action (Hold, Monitor, Witness) - H",,,,
"9f27dca9-5ed2-5728-9a4b-84cca5e8a090","note","Minimum Test Frequency - Each Lot",,,,
"567fd32b-fefe-57c5-9c19-ed36cf4f7bf5","note","Inspection / Test method - Site Inspection",,,,
"86d96cd3-92b1-5cac-8e42-73129b636a48","note","Acceptance Criteria - Reporting of any non-conforming results to Designer via NCR",,,,
"5edb096b-3473-52b2-ab88-2e5adabc1f80","note","Record documents (QCP - Quality Control Portal) - NCR",,,,
"31a20b08-4dde-55e4-a15c-b88308b6a60f","note","Responsibility - Engineers Representative",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"d47cd496-04e3-57f6-a7d6-0d699e9d6775","textbox","Contractor's Rep Name:",,,,
"6f6e8b94-691c-5a40-8dbf-7d968a920848","textbox","Engineer's Rep. Name:",,,,
"33fa4f07-f37d-5308-a95f-4c5c9b7eff37","date","Date:",,,,
,"signoff","Add Signature",,,,

,"checklist","ITP - Shoulder Construction Rev 0","itp","ITP - Shoulder Construction",0,"25d21760-671c-46ff-a05b-ba49fc8158d4"
,"section","1.0. AGGREGATE AND BINDER OPTIMISATION / ACCEPTANCE TESTING",,,,
,"checkpoint","1.01 - AP65",,,,
"35e57379-9b88-5f0d-9726-151f6267832c","note","Detail of Activity / Test - Crushing Resistance",,,,
"1096744a-15aa-58d7-9ab1-70159ef03235","note","Action (Hold, Monitor, Witness) - H",,,,
"3938bc9e-a39d-5cdb-af61-f6c4fce3a908","note","Minimum Test Frequency - 1 Test per material per source",,,,
