"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"ff832e08-268b-53c7-ae5a-6316d4df57d5","checkpoint","Screed completed and suitable for membrane application - photos attached below",,,,
"60712525-fb33-5b1c-bd95-163798d73b72","note","Attach Client Signature Below",,,,

"36595dcd-285a-5adf-8ae7-11cb2818d065","checklist-flat","Torch-On Installation","","Torch-On Installation",0,"69424b12-9600-4d79-860a-e028b8243c46"
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"d220d04b-c396-5512-a5c7-30991ea9e57d","textbox","Enter SOW description",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"c2aa6d82-bfce-5616-acef-6e6e505b0a9d","checkpoint","Substrate to be washed / cleaned & assessed for surface uniformity - photos attached below",,,,
"29f3ee07-43c1-5255-be07-20c921096030","checkpoint","Substrate temperature is not less then 10*C and no greater then 35*C",,,,
"ff1ea789-9966-57f9-a85b-f3795c598d90","checkpoint","Substrate free from pooling or ponding water (Moisture gauge photo attached below)",,,,
"121b9edb-af20-5e98-ad90-0202333ac2d6","button","Adequate fall in substrate?","Yes,No",,,
"eee796fc-cb76-54e8-b9d0-3a7362804ccc","button","Bitumen primer installed to manufacturer's specification?","Yes,No",,,
"43e05bc0-a958-5eea-92b0-7490f58b8e23","button","Primer given adequate time to cure – as per manufacturers specification?","Yes,No",,,
"07c4e915-c21e-51f0-b8fe-5f1e73bab6ed","checkpoint","Area completed and suitable for membrane application - photos attached below",,,,
"9ee8a6c3-644d-5cf0-bd6c-2e2dfd817833","checkpoint","Substrate clear of dust, debris and contaminants - photos attached below",,,,
"ceb2f537-c732-55a0-b159-9f2c552dfbc2","checkpoint","Substrate free from surface water? (Moisture gauge photo attached below)",,,,
"468068ea-86d3-5ba6-a2f1-93241294c350","button","Installation of base layer membrane (min. 50mm overlaps) ?","Yes,No",,,
"da69695a-e9db-5e18-9787-cc0fbd4946a7","dropdown","Type of second layer","Normal,Mineral,Antiroot",,,
"a11ea690-2aa9-5555-bb80-81a36dc94c05","button","Installation of second layer membrane (min. 50mm overlaps) ?","Yes,No",,,
"2f16b0d9-7fcb-5c04-bba6-4badca2e001b","button","Termination pressure bar installed to all upturns where required?","Yes,No",,,
"ab7fc321-b145-55ec-824c-ab1fa60e3975","checkpoint","Area completed to manufacturer's specification? - photos attached below",,,,
"bf630246-37ce-58b2-904e-699c1b348510","note","Attach Client Signature Below",,,,

"8ac4ee3d-bc32-538c-9508-a098b828d7fc","checklist-flat","VerseSeal (Exposed)","","VerseSeal (Exposed)",0,"58146530-11d5-4924-bb70-3fc94808e941"
"6ebcab53-465c-5284-bfe2-0fffc687bdd3","checkpoint","Scope Description (from Bravada SOW) and item numbers",,,,
"6f06d353-3dd6-5bf7-96b4-d75dbad1d3b0","textbox","Enter SOW description",,,,
"0071234a-e6dd-5dec-99fe-3eece8ca0c1e","checkpoint","Attach TDS for application (Download from Simpro)",,,,
"c2aa6d82-bfce-5616-acef-6e6e505b0a9d","checkpoint","Substrate to be washed / cleaned & assessed for surface uniformity - photos attached below",,,,
"29f3ee07-43c1-5255-be07-20c921096030","checkpoint","Substrate temperature is not less then 10*C and no greater then 35*C",,,,
"9c3e1916-1e20-50b9-8d8b-3d8484e20f84","checkpoint","Substrate free from pooling or ponding water - Moisture gauge photo attached below",,,,
"a3c34d00-a293-5232-8c95-9323634dae25","note","If any of these checkpoints fail please provide information and required action by builder",,,,
"de69f744-6ffd-50cc-9821-bd6ee42cdec1","textbox","Add Comment",,,,
"11cf6d6b-970f-534d-a67f-12189be0207c","checkpoint","Record (Photo) batch number and date of manufacture of primer",,,,
"8d35f484-c9a5-5ac5-9ec0-280ec61875d8","button","Installation of primer as required (90 minute dry time)?","Yes,No",,,
"7111841c-3df3-5950-b15f-a7b4613ed9c0","checkpoint","Record (Photo) batch number and date of manufacture of base coat",,,,
"9c2b8149-c2f9-50fc-bdbd-d9cb088447ea","button","Installation of base coat within required maximum curing time of primer (2kg per m2 or 7.5m2 per 15kg pail)?","Yes,No",,,
"db4fdae4-d6d8-5bf9-8f01-6d801ed461bf","button","Base coat installed to minimum film thickness?","Yes,No",,,
"8e552cb8-84e8-5539-b200-d52414c4a4fd","checkpoint","Record (Photo) batch number and date of manufacture of top coat",,,,
"8f1a8f9f-e0cc-51b5-9104-e848401bb9d7","button","Installation of top coat (4kg per m2 or 3.75m2 per 15kg pail)?","Yes,No,N/A",,,
"ad89507b-1c01-5d23-8473-5fdce70b2618","button","Top coat installed to minimum film thickness?","Yes,No,N/A",,,
"e9429f72-8586-5f99-bd58-a1c83787ab81","button","Broadcast of 7mm Basalt Scoria into wet / uncured liquid rubber (trowel scoria into liquid rubber 50% depth)?","Yes,No,N/A",,,
"eeb5ac87-0a3c-57a2-b06d-02d4b9d8c2f4","checkpoint","Area completed to manufacturer's specification - photos attached below",,,,
"a6320739-c28d-5b1c-9cc0-02a64c9b8395","checkpoint","BARPA inspection & sign off (project completion)",,,,

