"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d88a9dc3-9e26-45e1-b577-510f79be6cc1","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","EV Charging EVCS-1","L4"
"e68d79f6-166c-45e0-a93b-206e019922f1","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","EV Charging EVCS-2"
"72739b05-0951-4105-b357-798334348110","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","EV Charging EVCS-2","L3"
"2a60e409-d4d3-49d5-bf20-d9f8b4247dad","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","EV Charging EVCS-2","L4"
"ec03ab37-e67d-4987-b8ad-8766dab72273","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","EV Charging EVCS-3"
"df5a999b-aae6-464c-a5b9-5cf75a88cee2","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","EV Charging EVCS-3","L3"
"5ed42172-2c27-416c-a35d-2c5038b9941b","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","EV Charging EVCS-3","L4"
"dd9e6a0b-85ea-40ed-a36f-437e9734913e","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","EV Charging EVCS-4"
"8c818fef-10c7-4436-b8b4-b2cc0a688b63","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","EV Charging EVCS-4","L3"
"273dba55-2c6a-48b9-a7b3-77ed04fc4458","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","EV Charging EVCS-4","L4"
"1fb167fe-34e1-4ca1-a66b-d489e99e12a5","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","EV Charging EVCS-5"
"15f9ed15-309a-4a26-b253-8f30fd40272e","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","EV Charging EVCS-5","L3"
"43b3201f-3981-4236-a9c6-f06b5370945f","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","EV Charging EVCS-5","L4"
"d32994f4-f720-47e0-966f-0b544d466b49","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","EV Charging EVCS-6"
"5de63b32-cff3-4c5a-aa82-a4363ad41523","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","EV Charging EVCS-6","L3"
"63d63568-8bed-4375-81f7-8dfa7957f804","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","EV Charging EVCS-6","L4"
"408837f6-06c5-4cde-a7c3-cc0bdf6b21c9","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","Generator GEN-AE System AE"
"ec01a9b5-bcb6-427b-b857-51ba2889762b","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","Generator GEN-AE System AE","L3"
"e89424bf-4df6-4ca0-b28a-505b1c3d6164","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","Generator GEN-AE System AE","L4"
"2568b752-5af8-4d98-afb6-dbe37224ceaa","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","Generator GEN-AG System AG"
"8b74aad3-3671-468e-a71a-863a47295c02","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","Generator GEN-AG System AG","L3"
"f63beaee-92c0-40e4-88bd-940978254c17","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","Generator GEN-AG System AG","L4"
"ba643758-5efe-46c6-899e-1772d4e5109a","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","Generator GEN-AH System AH"
"92439066-dec0-463b-8466-ce773e2e69f4","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","Generator GEN-AH System AH","L3"
"4692f004-9ba3-4ff4-ba60-21bb18043da9","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","Generator GEN-AH System AH","L4"
"1ca3e284-20f0-4504-bb69-700810fc219e","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","HV Operator Panel HV-ROP-1 22-MP-1 & 22-HVSB1"
"6a69149b-8b92-4268-8a28-6fd00aefd39c","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","HV Operator Panel HV-ROP-1 22-MP-1 & 22-HVSB1","L3"
"31afc76e-06f0-4e32-a31b-19b8b2a05ae3","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","HV Operator Panel HV-ROP-1 22-MP-1 & 22-HVSB1","L4"
"c35e6447-d9fd-4e80-9145-6a3d265694e4","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","HV Operator Panel HV-ROP-2 22-MP-2 & 22-HVSB2"
"09e2978d-480d-47c3-9e17-0334d4bc867b","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","HV Operator Panel HV-ROP-2 22-MP-2 & 22-HVSB2","L3"
"bb614302-a770-4098-add4-8e7cca98b716","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","HV Operator Panel HV-ROP-2 22-MP-2 & 22-HVSB2","L4"
"cfd45f99-ebb7-40d1-997a-d85c92721647","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","IP Switchboard IPSB-AE System AE"
"ed03fd19-011c-4319-a984-efb5dd000306","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","IP Switchboard IPSB-AE System AE","L3"
"cecbe975-2474-4c2e-9392-2a1ea4301c23","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","IP Switchboard IPSB-AE System AE","L4"
"42936105-a0dd-41e4-af4f-6949d8e8d1db","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","IP Switchboard IPSB-AF System AF"
"6dbbd04d-a4af-4009-baf0-5f1aa682bbb4","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","IP Switchboard IPSB-AF System AF","L3"
"284e61b3-7c4b-4d31-84c9-2596cd3d90dc","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","IP Switchboard IPSB-AF System AF","L4"
"8c9803bd-25e9-41cf-a39b-840152d3ce5e","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","IP Switchboard IPSB-AG System AG"
"aaa3ce48-c399-460d-95bd-92895036f4e6","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","IP Switchboard IPSB-AG System AG","L3"
"28086303-0f90-44f0-87ce-9ad9af5cc47b","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","IP Switchboard IPSB-AG System AG","L4"
"c06ba27a-8145-4604-a4ac-de3d6316b746","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","IP Switchboard IPSB-AH System AH"
"e6ee029e-b129-4ea4-8448-6b78fc250534","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","IP Switchboard IPSB-AH System AH","L3"
"68432589-ddc0-4be1-af6e-caf63f9741fa","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","IP Switchboard IPSB-AH System AH","L4"
"7cae3e54-1556-4602-bf1d-4c9dbd016ffe","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AE-GL-01"
"1ab684c4-5ca0-4dbe-b150-d1f0dff40ebd","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AE-GL-01","L3"
"e6e6f835-ca85-4631-be17-2ade6c2425ac","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AE-GL-01","L4"
"1e42ece8-4e0e-4075-bcc4-ef7e21c02526","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AH-GL-02"
"c4c0430a-5844-4263-a72f-542303071b7a","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AH-GL-02","L3"
"f696606e-1aaa-42b9-a084-c25e42a92672","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AH-GL-02","L4"
"da098d7c-7f09-4c4b-8609-b2adb27e9529","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AE-GL-03"
"769856b6-fb1a-45f1-833a-6082832b7a32","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AE-GL-03","L3"
"468bf539-83d2-49f2-8f3e-eee037d62026","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AE-GL-03","L4"
"341d8f8a-13b3-4ffb-b605-86fa9944cc34","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AH-GL-04"
"0f0c5226-a685-4cfb-9b8e-c17d0f86423a","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AH-GL-04","L3"
"dc461c62-fd10-4233-bc1f-96e723741a64","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AH-GL-04","L4"
"f6943889-ce30-4d28-84bb-c72b9a3a9871","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AE-GL-05"
"6e1a14ec-85a9-495e-a48a-4e78422889b4","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AE-GL-05","L3"
"d5f5bd0a-15c8-4954-a5bf-7e68dcb06f8f","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AE-GL-05","L4"
"26cbad60-a4f6-4888-be3a-5d5c85bb82e2","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AH-GL-06"
"72a62691-529f-4b13-a1d6-8cf862aacc34","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AH-GL-06","L3"
"f435ce71-7ef9-4dd4-a52e-f25d00d51a27","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AH-GL-06","L4"
"3d6fa336-9916-4f53-8d5d-cc538c525ae1","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AE-GL-07"
"17726196-9ef6-4c46-8928-e959d4170010","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AE-GL-07","L3"
"7da5e2c5-d8b1-4f11-bc6c-b1e0dec69b48","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AE-GL-07","L4"
"2afa5ec0-6373-491f-ba5a-0267eda79c3e","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AH-GL-08"
"d17e6595-35e0-4338-b959-bf94d6eb4859","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AH-GL-08","L3"
"ae753314-7643-44b3-b162-d01eb4229083","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AH-GL-08","L4"
"2933beb9-cbfd-462d-9584-3a7bfe50f8bc","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AE-GL-09"
"88fbd8ce-b0b5-4a3c-8d6e-afc36b15c152","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AE-GL-09","L3"
"147db07a-c19c-4983-9e6a-6c3400171e2a","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AE-GL-09","L4"
"d89fcee6-fc34-4689-a029-a9365f950ede","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AH-GL-10"
"d5fc337f-eb22-4c13-9b5d-1e0205f720ae","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AH-GL-10","L3"
"94eab724-b6bf-4f49-88ec-e79f73729fe3","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AH-GL-10","L4"
"86a041f8-8109-43a8-a305-c49fe90868c2","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","LV Distribution Board FDB-AE-GL-01"
"e02ac365-d498-4f61-b263-85e51fb906b2","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board FDB-AE-GL-01","L3"
"8cfecccb-f58e-4d5c-9681-d5fc565b926b","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board FDB-AE-GL-01","L4"
"0da70c48-e3fa-4c55-bd9e-929a64e05360","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","LV Distribution Board DB-CAFE"
"75904c09-07cc-4dd4-a05d-b1be3b8a68d1","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-CAFE","L3"
"75c4ceaf-6c6a-46e3-8e62-8ca2fc40c471","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-CAFE","L4"
"5bb1ae93-1708-47b5-930b-5c340b0a59ed","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","LV Distribution Board DB-EV"
"2463d4a4-f893-496e-b841-7386616218c2","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-EV","L3"
"0e534218-3e6a-4eb3-898f-bf9a1998b556","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-EV","L4"
"f0e9105e-e2cd-477a-9005-714637886733","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GPS-AF-RF-01"
"602a84a1-84a5-4c13-8f31-dc98bac2b875","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GPS-AF-RF-01","L3"
"70baac6c-6384-4d51-acc0-5da12e5f81ae","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GPS-AF-RF-01","L4"
"5b43438b-82e5-4343-b8ae-3a64396a9e48","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GPS-AG-RF-02"
"7bb1f3f6-595c-4b71-930c-60d1d2cb3fc6","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GPS-AG-RF-02","L3"
"8f1a1075-b59e-49c5-80e5-6b30ea07b62c","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GPS-AG-RF-02","L4"
"5f7a2535-4d5d-4451-8a44-85cc1aa49651","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GPS-AF-RF-03"
"892fb136-c6a7-458b-b21e-09f9a3c28a57","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GPS-AF-RF-03","L3"
"2884f20a-105f-4f91-86a0-3aa2838fb483","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GPS-AF-RF-03","L4"
"0041a8fe-9038-406f-9d8b-1eeea8d98f6f","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GPS-AG-RF-04"
"2328cc13-3a04-4d9e-a67f-027d3419e288","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GPS-AG-RF-04","L3"
"6e943eec-c912-4852-bea6-8dd200f141e7","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GPS-AG-RF-04","L4"
"d0b68de4-89cb-43e2-976b-48022f80d97c","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AF-RF-19"
"cee53a38-41d9-4c84-acb2-7e736831f8d8","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AF-RF-19","L3"
"8297f99a-b9c7-44aa-9a6c-f822bd9dbc7c","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AF-RF-19","L4"
"d69e742c-e3ec-4b0d-a158-2e2edf55c9d0","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AG-RF-20"
"2bd2455f-27bf-4d33-8436-a53c3090da3c","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AG-RF-20","L3"
"38f2e5a9-4f6d-43fc-9380-408b326ebdcf","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AG-RF-20","L4"
"d4a9c46a-d0ce-4a69-ac6e-beb72eb23cd0","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AF-RF-21"
"c544df43-a5c4-4acd-b62d-85d57b8babac","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AF-RF-21","L3"
"ebaead9c-4091-4027-a40e-742edfaf9034","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AF-RF-21","L4"
"0099fcda-f125-46a6-bf52-df3e2c1b70f1","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AG-RF-22"
"2d08ff23-ce47-4ae2-afd0-41fd0ff3ed23","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AG-RF-22","L3"
"0dfe169b-de8f-42a9-a997-a39ce95d37f3","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Distribution Board DB-GLP-AG-RF-22","L4"
"e1100ee4-bd43-458c-8b35-d3af74c7a289","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","LV Main Distribution Board A-MDB-AE-GL-01"
"9c903411-97e9-418a-a749-a2b89c3431f7","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Main Distribution Board A-MDB-AE-GL-01","L3"
"1dafe188-a4e0-4cdb-8dbc-98831723bc54","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Main Distribution Board A-MDB-AE-GL-01","L4"
"3de4a0b3-7c0e-4a6b-a6e9-e0c4795f4283","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","LV Main Distribution Board A-MDB-AH-GL-02"
"f6aa1797-2692-4bd8-906d-01523512102a","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Main Distribution Board A-MDB-AH-GL-02","L3"
"8b354eea-df1a-4d34-a52c-87af8943f77c","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","LV Main Distribution Board A-MDB-AH-GL-02","L4"
"863251a7-611a-4610-a3cc-ff61992e8d39","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","OP Switchboard OPSB-AA1/2 System AA"
"e94e2eca-b327-4ac2-8496-5b4eaf91e819","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","OP Switchboard OPSB-AA1/2 System AA","L3"
"ddc30c29-982c-4a77-9d40-a0be06a7bd31","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","OP Switchboard OPSB-AA1/2 System AA","L4"
"bf74b8de-20fa-4ecd-96e5-4853b1fc736c","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","OP Switchboard OPSB-AB1/2 System AB"
"30a0a4b7-425e-4547-a79e-825f5d19b5e8","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","OP Switchboard OPSB-AB1/2 System AB","L3"
"129ef72d-259f-4bc6-b49e-81319cbe526a","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","OP Switchboard OPSB-AB1/2 System AB","L4"
"b4047830-f45f-4711-a7d5-fdb74e653b62","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","OP Switchboard OPSB-AC1/2 System AC"
"60c4f972-4d2b-4c43-8996-d4c2fd8eff6c","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","OP Switchboard OPSB-AC1/2 System AC","L3"
"593f61dc-6867-4090-bdb8-c90986ad71b6","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","OP Switchboard OPSB-AC1/2 System AC","L4"
"d21a22f9-d5a9-4807-be59-cc0e8ec51d7e","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","OP Switchboard OPSB-AD1/2 System AD"
"4dc4db53-e97d-47cf-96a4-7b5dbd0de568","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","OP Switchboard OPSB-AD1/2 System AD","L3"
"1eb0eb17-1649-4fab-b100-a551e6844a1e","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","OP Switchboard OPSB-AD1/2 System AD","L4"
"e9b72296-bc5a-486c-871a-cd34523a7eb4","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","OP Switchboard OPSB-AE1/2 System AE"
"e71a70fa-8250-4e7d-a9e1-d95752e91f63","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","OP Switchboard OPSB-AE1/2 System AE","L3"
"418a7e8a-1a17-4031-b0b1-a46ed524805e","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","OP Switchboard OPSB-AE1/2 System AE","L4"
"e6a6744f-d6ab-467b-b5d3-4fe465e8317e","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","OP Switchboard OPSB-AF1/2 System AF"
"711896cd-5de4-427f-9f4b-0df071209112","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","OP Switchboard OPSB-AF1/2 System AF","L3"
"e6057022-7a4f-4e51-b200-08d9e8f4de30","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","OP Switchboard OPSB-AF1/2 System AF","L4"
"3f268359-7705-4a76-9696-56d88474999f","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","OP Switchboard OPSB-AG1/2 System AG"
"3c660a21-d253-4567-aef9-cb828c2bbde8","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","OP Switchboard OPSB-AG1/2 System AG","L3"
"cbdfac18-d9a8-4b26-8b50-58853da2f4fd","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","OP Switchboard OPSB-AG1/2 System AG","L4"
"bcb9bbee-52ed-43c4-9207-ad8386f1bf0f","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","OP Switchboard OPSB-AH1/2 System AH"
"4495f0cd-7ee2-429d-ba1d-fdd32db24f2b","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","OP Switchboard OPSB-AH1/2 System AH","L3"
"1618434a-9a8a-48c9-a579-da48533b4392","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","OP Switchboard OPSB-AH1/2 System AH","L4"
"192aaef2-dec9-42d5-8969-da2dd1e53fee","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","OR Busduct DHA1"
"c0df0ac9-8b81-4823-bb94-1ec7359994c8","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","OR Busduct DHA1","L3"
"a9936417-e6e4-4f5f-a51d-6244d5641e16","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","OR Busduct DHA1","L4"
"f5d6c7db-27e1-464a-8b22-beeb51cd589f","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","RUPS RUPS-AE System AE"
"6f7eac40-7b5c-4815-95b5-fc0ec89c64c2","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","RUPS RUPS-AE System AE","L3"
"899add6d-4ba6-48d2-8e43-ea91e77e38eb","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","RUPS RUPS-AE System AE","L4"
"d3a79d08-6111-4e43-a12f-a10ae9609bce","","folder-normal","","","step","TRUE","FALSE","Site QA","Field Devices","RUPS RUPS-AG System AG"
"b2cc0822-e59b-4aaf-a3dc-6927ed0ef7fc","","checklist-flat","","Upload L4 Commissioning Doc","checklist-flat","FALSE","FALSE","Site QA","Field Devices","RUPS RUPS-AG System AG","L3"
