"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c3034ced-7b4b-4976-876b-7ad243a9b77c","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 15","104","Laundry"
"796aaa27-3baa-4ffc-a0dd-0dafc2e4c31f","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 15","105"
"7f836dd5-d4e7-4324-9ec5-a28b79bed176","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 15","105","Bathroom"
"08689415-b225-432c-84ac-ebdd180f6fc1","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 15","105","Laundry"
"f7fc710e-44d5-4904-83f8-d6b458ef0af7","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 15","106"
"b0b57939-78c3-4166-81d2-0aa7bc1a5359","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 15","106","Bathroom"
"de1d13e8-41b4-4d15-861d-153131984c6e","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 15","106","Laundry"
"cd3b127b-b3ff-4d8b-af52-e8a363fe8538","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 15","107"
"a66e8206-49cf-4682-a5b8-0e9c78edbac7","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 15","107","Bathroom"
"d020dfe4-c2b1-40b1-ad79-37c50a0f5b4b","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 15","107","Laundry"
"dc1b09a3-8c11-4771-b947-7762cd1791bc","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 15","108"
"7ce26247-3b79-4d07-bbeb-48122e88a399","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 15","108","Bathroom"
"b984db64-8ac3-4b09-b627-f5051297ba6d","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 15","108","Laundry"
"0285d4e4-db58-4a2e-9876-6d1043fbb724","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 15","109"
"03a9d309-7c44-4814-92af-eb5279670c1d","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 15","109","Bathroom"
"7a5541ca-08b8-4ddf-a216-9094dd51895d","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 15","109","Laundry"
"ed199921-4b18-4dbc-8762-ce7712522e2a","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 15","110"
"fadfe927-817e-4501-afee-926fda27ad9b","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 15","110","Bathroom"
"7bd46411-972a-4b6e-8e12-1abb6f3b1911","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 15","110","Laundry"
"540569d2-ebba-450f-ac5b-ee31dcd7f09d","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 16"
"ad5a2e2d-2ecf-4876-a20c-d698cb8f209f","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 16","111"
"29c9eacf-3616-42ee-bd55-95f43aeae02a","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 16","111","Bathroom"
"505d630e-825d-43d8-bf6b-3fad7f10bb31","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 16","111","Laundry"
"ff6c2221-fb52-4b1d-942e-f2d31fa25780","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 16","112"
"17468163-019b-46c0-8839-6d3a8762e247","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 16","112","Bathroom"
"95fdeeeb-743f-4e9e-8548-70e8286b7f19","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 16","112","Laundry"
"213b53ec-b2b3-4d6f-a918-73e27575a91c","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 16","113"
"2392c58e-e61c-4614-91b8-16cf02c1105b","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 16","113","Bathroom"
"d65f00f7-2e1d-4af5-b095-adb8a4b3beb4","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 16","113","Laundry"
"e1db6ad1-331e-48a4-b65d-29120f8c3acc","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 16","114"
"63f92a6b-7afc-4b9c-8c7a-1b89f3cc8e82","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 16","114","Bathroom"
"dea8c5b2-134a-4a59-ac33-d757e4aab677","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 16","114","Laundry"
"7e21fb38-843f-4544-9ed3-ba139698e9b2","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 16","115"
"87c4df85-9113-4255-b2c6-4e441a7f1fbd","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 16","115","Bathroom"
"81234fba-1f6b-4a71-b1b0-0d5036bce064","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 16","115","Laundry"
"93cedcf6-0393-4c66-a4c8-06e2817a3397","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 16","116"
"03b36fe2-9ffd-4da3-8c82-1d4a08f72608","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 16","116","Bathroom"
"90aba0a6-fdb3-4e6b-a0b3-dbe01a8f3190","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 16","116","Laundry"
"c3f2e25c-1a4e-4c99-b474-ddb1e855a7b9","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 16","117"
"0eb7981d-c11e-4d89-a14f-9d6eda86a6f6","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 16","117","Bathroom"
"b2da80f2-709d-48e2-ab0f-d2d639a5ee6b","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 16","117","Laundry"
"0f227798-da3b-42d0-94e4-cb372c48f0e9","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 16","118"
"b85b4b6a-d76c-49aa-9c41-87e8ad5e494b","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 16","118","Bathroom"
"a0bfe9d0-8883-4dd7-9987-ec9a1c92865b","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 16","118","Laundry"
"d9e4eb54-6ac2-4e3d-beb8-470dbf0aef19","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 17"
"3031d643-ff86-473b-a5c9-e0c3d820ab3b","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 17","119"
"0f4f731e-b761-4352-a86f-5f67aeb74d44","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 17","119","Bathroom"
"cc41f991-bb0e-42bd-94b3-36a892cab40e","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 17","119","Laundry"
"dbe55c5f-b84d-4849-8874-9a4ff765af19","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 17","120"
"fa6ed86d-b504-4a07-a4bf-77851fbc72af","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 17","120","Bathroom"
"1feb1638-e1c3-4f04-89ec-da2bd29a7faa","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 17","120","Laundry"
"3307d282-bd81-4d63-a566-c81561158b51","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 17","121"
"ded2b024-2920-43e7-a8ea-7bc268b21dd5","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 17","121","Bathroom"
"36240abb-92aa-4140-ad2e-aa0f62f1e682","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 17","121","Laundry"
"b3e2434d-ff20-4976-b030-15a306bab854","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 17","122"
"d48c8ad8-8cf0-41a0-83d6-3558defebb30","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 17","122","Bathroom"
"8efe9fae-326d-453f-a27c-076c1b9d132e","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 17","122","Laundry"
"c8d1f50c-2629-42f6-a14b-e12406d9a4fd","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 17","123"
"9e9c9d1e-8b2d-413d-b85b-607c726864e6","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 17","123","Bathroom"
"66903618-48ad-4762-bf7f-36f34b684b9a","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 17","123","Laundry"
"3078a6d1-ea81-43e7-bd0d-c2941cb47ed1","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 17","124"
"84ff02aa-4929-4559-80e4-08ad558cc1cc","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 17","124","Bathroom"
"da9d73e0-f190-4e65-b4e5-f0182c52b372","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 17","124","Laundry"
"7c5ab18c-8f4c-4ade-8aa0-eaabc8cedead","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 17","125"
"1ec5af67-5f73-4e63-8854-3ea03a51efe9","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 17","125","Bathroom"
"59717c47-df98-4f5b-800d-0ac18a7aa918","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 17","125","Laundry"
"ee4d784c-aa1b-4648-a190-dfd4fb94ba00","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 17","126"
"ad0efc97-7862-43de-bb5b-63da34fae6f1","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 17","126","Bathroom"
"f8991b19-5a48-4562-a253-769662b1a972","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 17","126","Laundry"
"7af8ab90-e1c2-4c46-b175-8dfc70fbe0ee","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 17","127"
"b2e0efd4-b88e-4de1-b85a-5513eb5d1713","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 17","127","Bathroom"
"434cc65f-b49e-4d89-93a4-6104e1de1dab","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 17","127","Laundry"
"6bf10b88-2dfd-4544-9118-84231961853e","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 17","128"
"9fa7f3f7-b7eb-41dc-98f6-c4736e481ac0","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 17","128","Bathroom"
"ed53fea6-7fed-468e-a9ae-f89add8a6cfc","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 17","128","Laundry"
"65679632-e3ef-46e5-acd0-eb22efffd121","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 18"
"2ee76fd7-0cfa-4920-86d9-aca421c31bd9","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 18","129"
"89eaf708-cf3f-4cdc-979b-ca36c71ed6f3","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 18","129","Bathroom"
"491c3257-f3cb-4a5a-bdc9-dcd2940ba75f","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 18","129","Laundry"
"edd5a661-e2e6-468e-ba29-ebdb4fc05e3a","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 18","130"
"f1e86353-d611-4550-a79d-c36b4544d03c","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 18","130","Bathroom"
"aada95c7-0896-4910-b02e-134ea8fce163","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 18","130","Laundry"
"b7cca6ea-24cc-485d-9aaa-91a7e4190fee","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 18","131"
"1475da60-c0e6-4204-b496-37b340d176f0","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 18","131","Bathroom"
"210a9948-4fc0-4821-abbc-5345f255be01","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 18","131","Laundry"
"c56f36bd-5bcb-4c9e-83c3-0618c8876f21","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 18","132"
"95140bad-aa99-457b-9fde-c01ef56d6e52","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 18","132","Bathroom"
"50124404-1ba8-493b-a5b5-e7ce6d737a1a","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 18","132","Laundry"
"6d1f0af1-5fc0-4b55-8fb0-3dc0d719b372","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 18","133"
"d9cafa3c-224c-4288-a7e8-0d7f2b16294f","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 18","133","Bathroom"
"a64a64bd-a8be-4320-8348-b782cf2a2087","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 18","133","Laundry"
"e2bf9ecf-592c-4ada-ae50-cb91a5fc9c62","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 18","134"
"310d1c7f-acd9-4eef-a5c3-cfaae54ff49f","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 18","134","Bathroom"
"83efa7fd-c26d-4e5c-a3e4-bf6bf9950aa3","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 18","134","Laundry"
"3cdbe2bf-6a41-4b32-a7db-cf9d31d3a9ac","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 18","135"
"15d8bd3f-64fa-490b-a393-e77b7c779a5b","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 18","135","Bathroom"
"35f70d5e-66c7-475a-abc8-3859732349a6","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 18","135","Laundry"
"d0a358e1-7c37-4e98-8bdf-c570949b420c","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 18","136"
"b473a3b6-68a1-4538-8339-de1f7cfb338f","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 18","136","Bathroom"
"562f3099-3ffd-433f-b4fd-810c8273ed9c","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 18","136","Laundry"
"fa8d57cb-6458-44a1-938d-ddba4469bf17","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 18","137"
"013ffdfd-3b64-43f6-8f8a-d86b82f68c8d","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 18","137","Bathroom"
"288735dc-f0fe-4c4f-978c-5d9dda6ab915","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 18","137","Laundry"
"1c6270e4-970d-4829-ab0d-2e77773ed97f","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 18","138"
"a053cf16-1651-4751-aa0b-73c4690d8144","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 18","138","Bathroom"
"33bf149f-c2df-42b7-89b5-9bf46e9785d9","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 18","138","Laundry"
"2c455e9f-6445-4651-8494-1120b4d3d1d0","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 19"
"247118e8-4173-48eb-96fa-2c7240ead20b","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 19","139"
"a80caac3-55b1-46aa-a7f4-b10420d5bc9c","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 19","139","Bathroom"
"0ead687c-e347-4725-a521-9213832bdb3b","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 19","139","Laundry"
"280d137c-4728-4141-9c17-8f11e3e24030","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 19","140"
"f92c8f92-522d-43df-96a6-722142f5115d","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 19","140","Bathroom"
"e88c0a6b-dd82-4920-b18c-7a896af56039","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 19","140","Laundry"
"90408ace-9007-454b-9f64-0d5dbae6da33","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 19","141"
"9e0cd93f-bf01-486c-a188-204c1269dfe5","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 19","141","Bathroom"
"be15eabd-8867-48e6-8da9-92e9e0fcc49b","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 19","141","Laundry"
"723eb715-9336-4790-a860-2de2a2f91e45","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 19","142"
"62f1120b-3e1c-4b51-bbe8-ff7d0bd7172a","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 19","142","Bathroom"
"14c62ad6-ad25-43af-9cb7-cfb76b0a569b","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 19","142","Laundry"
"11153064-a238-4a27-806c-eaa22793b0de","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 20"
"122d28e3-11db-4c42-a77e-ed7303ab30ce","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 20","143"
"8da9604b-826c-49e6-a59c-6571b1c6e25b","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 20","143","Bathroom"
"e45494ed-32d7-402d-b4a7-13750f6ffecb","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 20","143","Laundry"
"36dade12-4dfb-4ca4-8d42-59d627a0627c","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 20","144"
"eea679f6-7e59-4b41-afa1-3bb6ace03f15","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 20","144","Bathroom"
"578c4f01-6e52-4bbc-8350-9673c3a8abc6","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 20","144","Laundry"
"ccba119c-2ed4-4206-a0f5-87cace311c32","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 20","145"
"067b3f1b-956b-47b9-92f3-9a0721770eeb","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 20","145","Bathroom"
"834d4e2d-5be6-4a43-a8e3-32c67430b611","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 20","145","Laundry"
"7187f4de-6a9f-4773-a0ba-59f971a67d7a","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 20","146"
"72bb3bb9-2bc1-40ef-be66-17b6c6edad13","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 20","146","Bathroom"
"9a924acf-1f9d-4dcc-b61b-5aecfe503495","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 20","146","Laundry"
"e3082514-9dd8-4e54-aa28-c455a9a482cf","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 21"
"8fbb7bbb-d805-4cf6-9e20-f13417d78a64","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 21","147"
"f7beebb8-f656-4825-86c9-e9b3f8a1b91c","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 21","147","Bathroom"
"9750b1ce-94e6-424e-916d-401190a20003","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 21","147","Laundry"
"bc6fa040-e1a7-4618-afb3-3cd93bb8e11d","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 21","148"
"a2a56144-4e96-416e-961a-ebb84961cd5f","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 21","148","Bathroom"
"34214f43-0eee-42af-b4a2-e2e74c26e582","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 21","148","Laundry"
"290c7184-c020-4e50-beac-64d01b6c199e","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 21","149"
"3042eb8b-abc5-443b-b465-64c6f38cae5c","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 21","149","Bathroom"
"8b792e68-10fc-4e43-9654-d38cbf328246","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 21","149","Laundry"
"1f2d6417-1e6f-4d6c-bdc3-5f4c904a3c78","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 21","150"
"12795eac-3fd4-4fe2-8d6d-513d64d09760","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 21","150","Bathroom"
"7fb1aa9e-2935-4bcc-8b6b-d2a249ee8483","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 21","150","Laundry"
"37369b1d-e26b-41f2-aea8-5ce2b2d93538","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 21","151"
"ce92118c-0e55-4840-8357-d13ba15fc920","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 21","151","Bathroom"
"94683dba-44f5-4dbd-bfbd-dbd902bfcf95","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 21","151","Laundry"
"8d32b052-500c-4959-968c-739537020081","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 21","152"
"e021f9f3-9773-48a1-a798-34ef5fd17399","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 21","152","Bathroom"
"995cf873-1efb-4b76-bff9-bae6e10636c8","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 21","152","Laundry"
"1ea93217-8a69-49d4-b576-b63743426d31","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 21","153"
"d68ffd7d-022b-4761-806b-8223cefec744","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 21","153","Bathroom"
"f7d222ee-66ec-4569-8696-08919365241e","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 21","153","Laundry"
"9cecd609-3958-417b-b796-a3ca7b5093f7","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 22"
"904e676c-5ae8-49af-a3dd-495e44cc82a8","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 22","154"
"5dc0e318-18db-41af-b90e-bf1cf4acee9e","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 22","154","Bathroom"
"3c0932be-e206-47e4-98d0-72f04f44ce92","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 22","154","Laundry"
"0f4af882-8ab7-479c-898d-d7e867532268","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 22","155"
"c438af2c-2a16-4537-ac5e-93b643f540dd","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 22","155","Bathroom"
"5b6d39e2-a788-4611-bc5f-4211073735bd","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 22","155","Laundry"
"dd820f97-fac9-49f3-9ea8-865dff7476a7","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 22","156"
"e52703f8-a815-4dbd-bfd0-2aabfe7a5712","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 22","156","Bathroom"
"f83af71b-cb3e-4af9-839d-b1f314081004","","checklist-sectioned","not-started","Checklist (General)","checklist","FALSE","FALSE","Stage 3 Block 13-23","Block 22","156","Laundry"
"0a4f0ea7-bfd0-4239-83dd-b7ccbbed6e87","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3 Block 13-23","Block 22","157"
