Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
bce69969-40ec-5980-a5e5-5d8a0341c222,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 77,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
63a749f6-0121-529b-9aca-232e313d139c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 77,Demould Inspection (Yard QA),Grade 500 starters are straight
07e0bbf7-3394-56a8-b98b-cae9104a1626,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 77,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
30783511-d48c-54ff-a351-daa61cb17d97,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 77,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
265802b8-1a75-503e-9f5c-30c27999d077,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 77,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
465ea309-ed38-5a1c-bc3b-ce7ff6a53484,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 77,Demould Inspection (Yard QA),Shop drawing checked off
5cb5e1ed-b356-5216-9d95-14c87aacce21,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 77,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
f72a7387-8d7c-53b5-919f-5b4c21b1a97c,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 78,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
1848ecde-581e-57bc-b4f7-2b598dfd7711,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 78,Post Pour (Table Supervisor),Face lifters placed in correct location
c9b4b175-de33-5eb5-9ef6-4c104318758b,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 78,Post Pour (Table Supervisor),Roughening Lines Correct
55b1e185-c7f7-58a3-bd1a-13e15d7f2c55,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 78,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
2abf24d2-04c3-53b7-8715-5bc286f79a82,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 78,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
3a29d20f-f9c8-5f66-b231-427027eb172d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 78,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
e307d00c-b2ef-56ff-90f5-50ee4bcc00b9,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 78,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
c0a13995-f9ce-519f-8c1d-26a61f26b0c9,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 78,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
bdbd558c-55fd-5c67-b20c-74824d8ac39d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 78,Demould Inspection (Yard QA),Stitch joints have been jet washed
c9781fbf-1838-5192-b33d-047ae2d8dab4,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 78,Demould Inspection (Yard QA),MF roughening's jet washed
29ed614e-64b2-54ad-86e3-9b9eb9902ea6,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 78,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
32b9f90f-e615-5e2d-abba-23c1befa2d2e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 78,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
e52535e7-1ef6-5bfc-8113-ee1b98dc40de,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 78,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
dd2eecc7-439d-5b52-8895-20072591b807,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 78,Demould Inspection (Yard QA),Grade 500 starters are straight
7977e22b-24e1-5c5a-bbe1-ca5d0e1cb4f6,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 78,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
8888cbe9-229a-5238-9dbe-577e803035eb,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 78,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
f8de7975-78f2-57e8-b4a4-dfc39e097a50,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 78,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
2752b8e0-8bc7-59b3-b79e-075a18f95394,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 78,Demould Inspection (Yard QA),Shop drawing checked off
4b3f33ea-7a94-5f70-913e-a6931d9805ba,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 78,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
ded9c786-e236-539d-a8ac-72a78587df25,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 99,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
c94de1f2-ca4b-5057-92cb-356faecc228e,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 99,Post Pour (Table Supervisor),Face lifters placed in correct location
b145d74a-a5e5-5de1-8edc-455d79bb79c9,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 99,Post Pour (Table Supervisor),Roughening Lines Correct
6eaa9f14-fc06-599b-9773-4218f436a1c0,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 99,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
7497bd32-e121-5dbe-aae1-9261d21e692e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 99,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
bcef6e0b-b6b7-5365-b022-1e9cfc0a2aa1,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 99,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
2a908516-cf9d-5148-8fb8-c80774eddf45,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 99,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
922617b9-a590-516e-ad71-95d7025c2246,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 99,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
d73ebd16-ecd1-54a6-86c4-b41efadd5e17,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 99,Demould Inspection (Yard QA),Stitch joints have been jet washed
5a53450f-c873-5e55-82c2-53778e1ceded,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 99,Demould Inspection (Yard QA),MF roughening's jet washed
06023eb4-870b-5e62-90ea-750503af4598,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 99,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
0c82e6d1-a092-5261-8d00-c4671980ea43,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 99,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
178ce2ab-5795-523d-b90f-ad4c70691824,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 99,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
c12c98f9-ac68-5eb1-8f0a-7d4cf66451f3,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 99,Demould Inspection (Yard QA),Grade 500 starters are straight
60481258-5130-5118-af7e-2c96d79e850a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 99,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
70a29872-cd41-5004-afbc-d0c95117a8a1,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 99,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
3dce0494-0e3b-5155-b2b8-b8d76056e0bd,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 99,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
72ac3227-9ef0-599d-9f29-9d321eaf18d2,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 99,Demould Inspection (Yard QA),Shop drawing checked off
d3c76597-b9cc-5f0d-ae9e-1240f135fdaa,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 99,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
f2995b11-4c2f-561d-8a8b-e5cbcdd14dc8,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 101,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
e94c2b80-91a6-5bff-b961-e47836de1949,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 101,Post Pour (Table Supervisor),Face lifters placed in correct location
645a9442-011a-5453-9296-7afe62cc0c39,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 101,Post Pour (Table Supervisor),Roughening Lines Correct
55a6bef7-da79-5046-b0c6-13930151b68d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 101,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
9868b1e8-ece0-5bbd-a827-bfe1da4f823e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 101,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
45c10233-0bb7-5393-94c2-0bea7c531157,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 101,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
1ed184de-7162-5377-9524-b62797ebb800,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 101,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
486a17d2-c3e4-517e-8af5-0cb3e3602bb3,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 101,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
57014c73-88da-5dd9-970d-5859e999bf6d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 101,Demould Inspection (Yard QA),Stitch joints have been jet washed
1a3a97c8-f7fe-56a5-91a8-7e0ac5a2b907,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 101,Demould Inspection (Yard QA),MF roughening's jet washed
5e2ec150-b59e-5fc6-a8ce-18be9b09d41d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 101,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
f84ccad8-952a-55a5-bb2e-c473dce691ea,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 101,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
7647fa52-70c4-5371-91bd-dfb53bfc2098,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 101,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
15a18306-02e8-51af-aec5-9aac0fc4fbb7,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 101,Demould Inspection (Yard QA),Grade 500 starters are straight
e32c6db5-8d15-51ad-b2f0-fce049e98c6d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 101,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
f9cc63f6-a743-5a2c-9136-a194e1d8d3c4,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 101,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
842f2548-1763-5b40-b519-2710d8e7804f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 101,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
005eb90b-0423-5897-a666-e143a49ea91a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 101,Demould Inspection (Yard QA),Shop drawing checked off
0cba1e6b-56ea-54a1-a37b-fd5032e5d3ad,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 101,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
f15526a0-0e2f-5116-bec3-8bb6ea9c85a0,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 102,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
be6d96f1-c142-5338-823d-ed9c530706e8,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 102,Post Pour (Table Supervisor),Face lifters placed in correct location
57952f65-a271-5752-844c-df36080f4634,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 102,Post Pour (Table Supervisor),Roughening Lines Correct
a91a1315-7561-5f34-a84a-c5c866c1e036,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 102,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
1d3e5cf2-cdfd-584d-a94c-06d69b81a184,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 102,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
2736380b-d398-5268-a921-23c513ea3355,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 102,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
7a9b897b-9280-5840-baf1-5712996aefe5,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 102,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
cfd7b848-0c1b-5252-b968-926577112ba5,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 102,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
32cc6214-2e0e-506d-879f-975de6971970,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 102,Demould Inspection (Yard QA),Stitch joints have been jet washed
126d32ac-2cee-5f35-81c2-50987edd1408,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 102,Demould Inspection (Yard QA),MF roughening's jet washed
9e5d6b74-f916-57cc-b0ed-7d22672e6d34,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 102,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
e3732e6b-382c-5d25-b771-46a52a96801a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 102,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
711500e9-1b92-51f2-aebd-bdbe9444ac16,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 102,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
91b6f3f6-72c5-5567-a4a9-235d93842d14,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 102,Demould Inspection (Yard QA),Grade 500 starters are straight
a4f80935-7bb3-512a-91b0-c970f82a86ef,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 102,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
9cd64660-ed8d-5a1d-9799-ece8ec915ce6,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 102,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
157c8a92-1f19-5064-bc4f-104009fa11bb,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 102,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
df3c42c0-0968-57a0-8bf9-41c796d99050,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 102,Demould Inspection (Yard QA),Shop drawing checked off
9773f13b-3967-5a82-a035-43a94e757673,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB- 102,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
