"label","534cd735-9926-5ca2-9608-4c4c2083f12a","","note","• Any unstable areas detected by test rolling shall be rectified. Where unstable areas exceed 20% of the area being test rolled, the whole of the area shall be ripped, re compacted as specified above, and re-presented for test rolling.",,,
"button","81f8a26a-fe89-5a8b-a9ca-f2341f7935fa","","button","Has all of the above been completed?","Yes, No, N/A",,
"label","2e18ad7f-1650-55a5-b7f3-65dd92bf69db","","note","Freq - Each lot & Each possession",,,
"label","f4e77a1f-07b9-52c0-9e3b-423c7293c460","","note","Key - W S",,,
"label","158c3fef-8bbc-5cc5-a262-e3092516f966","","note","Resp - SE",,,
"checkpoint-status",,"","checkpoint","3.7 - Surface Level Conformity – Fills and Prepared Surfaces"
"label","517b58a4-cd13-5202-8843-6f3b7574a963","","note","Ref docs - VR Clause 204.03 (a),(b),(c),(d),(e),(f),(g),(i),(j) & (K)204.15",,,
"label","02c6bd54-5239-5c37-aad6-a14a6cb8337e","","note","• VR Clause 204.12",,,
"label","cfb65c17-b056-5982-829b-cc270e587283","","note","Acceptance criteria - Where capping and/or selected material is to be placed above the Cut Floor Level to subgrade level, the level at any point on the surface of the Cut Floor Level immediately below capping and/or selected material shall not differ by more than 15 mm above or 30 mm below the specified level.",,,
"label","fbf2949c-b9e7-54dd-af5e-7e3808610224","","note","• Where capping and/or selected material is not required, the Cut Floor Level shall be prepared to the appropriate tolerance for the subgrade. (See figure 1)",,,
"button","f016296c-c9bd-5b5d-81ef-1bec01e06269","","button","Has all of the above been completed?","Yes, No, N/A",,
"label","caa8cc8a-1fdb-5daa-8da8-9452cc75dd47","","note","Freq - Each lot & Each possession",,,
"label","7564ccc7-b44d-5cfe-b858-b2ac681a997b","","note","Key - I S",,,
"label","bbbfc94f-2aab-592f-b3c8-54ee7d519da1","","note","Resp - SE",,,
"button","35b12cf9-d6c0-5325-b11e-3655abe375c3","","button","Survey Conformance Report","Yes,No",,
"label","20ebf3e3-187e-5847-8a80-e4664a75c3f0","","note","– – – – – – – – – – – – – – – – – – – – – –",,,
"label","ff889095-5a80-596a-a74b-79eb81ad4af3","","note","Figure 1.",,,
"label","6a8f1ba9-79e5-5c88-895c-c9da96f415b2","","note","Table 204.031 Minimum Number of Level Measurements and Tolerances",,,
"label","10a3701e-7be7-5be0-90e7-afaaf9e3788b","","note","– – – – – – – – – – – – – – – – – – – – – –",,,
"label","6ad71462-cf0c-5bc3-a17c-90ab6eee099c","","note","Scale of Surface Level Measurement || Minimum Number of Measurements per Lot || Tolerance: x̄ Range (mm) || Tolerance: Maximum S (mm)",,,
"label","4d49f4e8-d7cf-5442-9426-aecb66c4a12a","","note","– – – – – – – – – – – – – – – – – – – – – –",,,
"label","ac3dd7ba-e12c-5f27-9962-f711f8795fcf","","note","Scale A || 80 || +5 to -15 || 12",,,
"label","e5d5aea4-adcf-5f14-bc61-7f0cf0f51121","","note","Scale B || 40 || +5 to -25 || 15",,,
"label","3f744d3b-386b-5cea-811d-03e65d832e8f","","note","– – – – – – – – – – – – – – – – – – – – – –",,,
"label","c05453e2-8510-56b5-a1eb-923c899e0ef1","","note","Notes:",,,
"label","33378fdf-1b0e-5fd7-8cdb-a743c5ed8561","","note","1. x̄ is the mean value of all level readings taken in the lot",,,
"label","16c761b7-d084-5b00-9c03-a81db5facd61","","note","2. S is the standard deviation of all level readings taken in the lot",,,
"label","1c6d8b14-6eb4-5370-82d4-acb374136121","","note","3. A negative value designates a measured departure below the design level and positive value designates a surface level above the design level",,,
"checkpoint-status",,"","checkpoint","3.8 - Test Rolling"
"label","2df1ed7a-3f9e-58de-b541-ecf8f1e8736a","","note","Ref docs - VR Clause 204.12",,,
"label","faa97184-a15a-5b06-8759-5d9da28419c4","","note","Acceptance criteria - Test Roll in accordance with Section 173.",,,
"label","ed057fd5-5646-5b6a-9feb-760dff8e743f","","note","• The Contractor shall provide for the Superintendent to be present during all test rolling.",,,
"label","6ae69317-d944-5705-8af1-20894256f4a4","","note","• Surface shall withstand test rolling without visible deformation or springing.",,,
"button","eef470b0-9d49-5204-8b25-964221af9fb7","","button","Has all of the above been completed?","Yes, No, N/A",,
"label","97ded3ae-34a4-5064-88ae-58153bfec0cf","","note","Freq - Each lot & Each possession",,,
"label","74e0d21d-c552-5dd5-8465-4f0fecfcd990","","note","Key - W S",,,
"label","e140ed56-b79d-53b2-af93-0280d4428121","","note","Resp - SE",,,
"label","d6c70eda-971c-5781-873d-f941dc7d37e5","","note","SI Key - H",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.9 - Maintenance of Cut Floor Level"
"label","9af9148c-76ed-5486-a207-1cac2fa80380","","note","Ref docs - VR Clause 204.15",,,
"label","d8a339f5-31c1-52e8-8467-959132686604","","note","Acceptance criteria - Visual inspection to confirm that surface is produce a smooth, hard, tightly bound surface, free from depressions capable of holding water.",,,
"label","f255f7c2-6ec4-5ab2-8b00-7fba0f541756","","note","• Material within 150 mm of subgrade shall be maintained such that its moisture content is not less than 70% of optimum moisture content prior to the placement of any pavement layer.",,,
"button","d95886ac-6dd2-5c23-bf60-eb9187c5d993","","button","Has all of the above been completed?","Yes, No, N/A",,
"label","760cbdd4-bfdc-5752-9a96-43f97ab9e2b2","","note","Freq - Each lot & Each possession",,,
"label","3191d04f-9a5c-5e78-8b04-6f8163cd31af","","note","Key - W S",,,
"label","263b4dfa-edd6-5a13-895e-2a655efa064d","","note","Resp - SE",,,
"checkpoint-group",,"","section","4.0 Work Lot Close Out"
"checkpoint-status",,"","checkpoint","4.1 - Test Reports"
"label","b190ccef-1ea1-5964-b59e-b33ae19a291e","","note","Ref docs - VIC Roads Specifications",,,
"button","34232b75-da6c-53e2-aa25-51ae3844ab67","","button","Acceptance criteria - All Test reports received and Reviewed.","Yes, No, N/A",,
"label","530678c3-b60d-5b84-9051-7a5f5e02cf74","","note","Freq - Each lot",,,
"label","81302774-d031-5f9e-a3af-dfadc79a9982","","note","Key - R",,,
"label","43cb3c08-fa9a-598c-948a-863187ae379b","","note","Resp - SE",,,
"button","34b18927-742a-556e-a974-7efc3474d1ce","","button","NATA Endorsed Test Reports","Yes,No",,
"checkpoint-status",,"","checkpoint","4.2 - Product Non-Conformance"
"label","440ede72-b716-5c21-b481-e8ce125fb51d","","note","Ref docs - CQMP",,,
"button","544e2d5c-6070-56a9-b017-a94410256f62","","button","Acceptance criteria - All Product Non-Conformance(s) recorded and closed (if applicable)","Yes, No, N/A",,
"label","d272dd55-8d73-5999-b921-4232ad0bd0ae","","note","Freq - Each lot",,,
"label","f12d9070-98c4-5e5e-a9e5-d393f6675078","","note","Key - R",,,
"label","a2764a93-086b-5613-9770-d9e227ba285c","","note","Resp - SE",,,
"text","406a12de-d985-508a-acf6-f29296fe8f43","","textbox","NCR No:",,,
"button","25b65892-8b52-5646-87e1-0abb1a91f2ce","","button","NCR reports","Yes,No",,
"checkpoint-status",,"","checkpoint","Works complete"
"text","8e6f2020-9965-51d1-adb2-8ae0a80cefde","","textbox","Name:",,,
"text","7bed400d-0a9e-59d7-9ad4-87b46aac7d68","","textbox","Position:",,,
"text","7a803878-0079-5057-8bbb-6262cf2fae33","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"
"checkpoint-status",,"","checkpoint","Lot conforms"
"text","a74f3555-06d7-5e38-8363-7f4c430d1281","","textbox","Name:",,,
"text","5e2ef7f6-7cf3-5492-a301-2380d87e28c6","","textbox","Position:",,,
"text","113a78f1-49dd-5b7d-90ff-ad2a466ffac1","","textbox","Date lot closed:",,,
"text","1d89c42d-b4aa-546e-8b47-a1e3dae6a789","","textbox","NCR/s no. raised:",,,
"text","8f7af5ee-580c-5db9-8da3-3c219248d580","","textbox","Date NCR closed for this lot:",,,
"holdpoint",,"","signoff","Sign ITP"

