"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","87bbeb4f-4845-407d-8032-dc2c85176959","","checklist","Daily Pre Start - Date:","",,,57,"Yes","H&S - Daily Pre Start","027fe9ca-73fd-4697-be4c-76e678d2df15"
"checkpoint-status","39222745-7ada-48bd-89a2-8f751011f399","","checkpoint","All flashings/Mid floor flashing and penetrations set and sealed"
"checkpoint-status","0aaa867c-2158-4ea6-9d70-3c2d180e8c32","","checkpoint","Cavity Inspected and passed"
"checkpoint-status","1454be6f-8ad3-4da2-acfe-c1fb0afb912b","","checkpoint","Corners formed correctly"
"checkpoint-status","c933f30c-b023-4376-b573-2e5286928459","","checkpoint","Datums set correctly"
"checkpoint-status","2378d078-2719-4d50-9724-6aafdc70a12c","","checkpoint","Screwed in alignment"
"checkpoint-status","f875f354-0369-4dfc-afc0-6e9b480a72b8","","checkpoint","Drip edges straight"
"checkpoint-status","923f512b-d088-4bc4-9be3-aa35274419b9","","checkpoint","Finished Sealant complete"
"checkpoint-status","f9d48c8d-dce6-466b-9a67-e88d4d42343a","","checkpoint","Nu-wall complete"

"checklist-flat","a2328814-e381-4976-a5de-34174f3bf281","","checklist","RAB","",,,0,"Yes","QA - RAB","8e2724e6-cff2-4e04-9179-e3aa55a0d4e7"
"checkpoint-status","3500e76a-89b1-4ce7-9e46-5f8ce5bedf58","","checkpoint","Plans / specs followed"
"checkpoint-status","efd9092c-c1a9-43d6-b0f5-e4d2ea6385f4","","checkpoint","Flashings in place"
"checkpoint-status","13715835-7d2d-4d34-a12f-373a0103d017","","checkpoint","Sheet neatly cut and 1-2 mm gaps at join"
"checkpoint-status","aaa3251a-8054-44c4-8b7c-93284e7cda60","","checkpoint","Correct nails / nailing pattern"
"checkpoint-status","da675615-54d3-4cd9-a00f-bad1991095b4","","checkpoint","All nails flat and not puncturing board"
"checkpoint-status","bb100471-33bb-4f83-ad11-464b6d4dcc2a","","checkpoint","Taped / Sealed"
"checkpoint-status","58bf3c6d-9a11-491b-b7b4-73e11fd36850","","checkpoint","Area RAB complete"

"checklist-flat","98f3273f-f014-4f73-a520-85c965f3ef35","","checklist","Soffits","",,,35,"Yes","QA - Soffits","94c94032-bddf-4176-99a8-39ea568ef796"
"checkpoint-status","cf1aca42-7e63-45c7-9da1-f99fa827e47e","","checkpoint","All Specs for timber followed"
"checkpoint-status","357c4a75-5524-4596-b3fb-36fbd1efe2fd","","checkpoint","Soffits to correct RL/Fascias installed neatly and pre primed"
"checkpoint-status","e1252180-c8df-4c1a-a24d-32f725ab1c03","","checkpoint","Bulkheads at correct location"
"checkpoint-status","e41f4943-bc02-4495-87a7-712474f171f6","","checkpoint","Soffits lined with correct board"
"checkpoint-status","3a130888-610d-4382-9cb6-cf0ae7221187","","checkpoint","All plastering complete"
"checkpoint-status","a45f4ef8-269f-411f-9d50-f1103786b350","","checkpoint","Ready for paint"

"checklist-flat","7baa34bd-3887-41e8-ae3e-a50db161a52b","","checklist","Plywood Under Membrane","",,,6,"Yes","QA - Plywood Under Membrane","9b93ad53-5214-45f9-b7a2-bf46e6fbdd08"
"checkpoint-status","cfeb7d8e-a227-4ebb-a62b-6c9ca6c2f10f","","checkpoint","Plans / Specs followed and correct type of board used"
"checkpoint-status","faffb4cc-f978-469e-a98e-269f426dae42","","checkpoint","Plywood Fixed at Correct centres - 150 Perimeter."
"checkpoint-status","f45f906a-ba19-42e5-a093-1b4e2a9111dc","","checkpoint","Plywood Fixed at Correct centres - 200 Perimeter"
"checkpoint-status","105d0f2b-2752-4945-b9a8-73f5cc066482","","checkpoint","3mm gaps between ply joints"
"checkpoint-status","6af3d3b2-97d3-4c5b-8709-62b3591df904","","checkpoint","Brick Format"
"checkpoint-status","23a6291c-afe0-4e01-a674-1be36fae1165","","checkpoint","Screwed and complete for membrane"
"checkpoint-status","da77b23f-1ff3-4831-983d-76f5009e0d03","","checkpoint","Angle Fillets"

"checklist-flat","b8fe7d5b-3341-4a83-a491-d7052cbbb463","","checklist","Internal Framing","",,,0,"Yes","QA - Internal Framing","a326ddcc-9718-45ab-aa93-4ac374b412e0"
"checkpoint-status","3122f74c-c4d0-4b6b-b22c-8819bc49e030","","checkpoint","Plans / Specs followed and correct type of timber used"
"checkpoint-status","57058858-52c5-4ac0-8a20-b9530c9f83ef","","checkpoint","Check for location"
"checkpoint-status","23b92000-2760-4770-845e-2e863ef6aff1","","checkpoint","Bolted at correct centres (please indicate)"
"checkpoint-status","d2658a12-01f1-4e52-b9b5-623fd756ab1f","","checkpoint","Studs installed (Plumb)"
"checkpoint-status","07084693-13be-44d5-9d25-2abc43e6083a","","checkpoint","Nogs installed (Level)"
"checkpoint-status","c05ae7eb-8605-424e-94db-45e035c65cd3","","checkpoint","Correct centres (please indicate)"
"checkpoint-status","4d7a7d61-ac54-4248-a85f-5e979c1c3bcd","","checkpoint","Check for Straight"
"checkpoint-status","2fee6b8b-da2a-48ee-9b6d-d228ae9db270","","checkpoint","Check for Level"
"checkpoint-status","8f2397e8-bef1-43b9-9b84-3b509eb46998","","checkpoint","Seismic/Engineer details apply"

"checklist-flat","5168e364-24f3-4f50-86df-99442aadd4a5","","checklist","Steel Stud","",,,0,"Yes","QA - Steel Stud","a367a344-e5f0-41f7-ad38-004909917b93"
"checkpoint-status","6bca604b-24bd-4e54-a227-4f3870dc45ca","","checkpoint","Bottom tracks set-out to correct revision / Fixed correctly"
"checkpoint-status","3c845004-4058-4617-a237-7357798e20b5","","checkpoint","Top tracks fixed correctly"
"checkpoint-status","20c652eb-b1d4-4f1d-89bf-3cd5ea61ba49","","checkpoint","Studs at specified centres (fixed only at base, free at head)"
"checkpoint-status","19a8444b-266c-48fe-9ebe-4e2da6797628","","checkpoint","Walls plumb and true"
"checkpoint-status","9cdd1533-5d76-44f0-998c-eecac072b452","","checkpoint","All nogs installed notched correctly"
"checkpoint-status","9ef02295-7537-47ec-b312-c603e33860ea","","checkpoint","Area steel stud complete"

"checklist-flat","5df93282-69df-4304-a9c2-c46d7b54ffc5","","checklist","Roof Subframe","",,,0,"Yes","QA - Roof Subframe","b4e6ec23-ab5d-447a-b677-8020b9327388"
"checkpoint-status","a9051790-a1f7-4c45-becf-94cb3a046059","","checkpoint","Area tidy and accessible"
"checkpoint-status","25f54926-cf4d-4335-bd81-90d4a41d253f","","checkpoint","Rafters at 400c / Nogs 400c"
"checkpoint-status","39ce28f8-7cd6-4683-96ec-e559db244fd4","","checkpoint","Hexagon Mesh fixed"
"checkpoint-status","f0e0364f-8320-4fe4-8876-38131c155994","","checkpoint","All brackets / hold downs fixed"
"checkpoint-status","b4f89c67-389e-4165-8764-11455339aa87","","checkpoint","Insulation and friction fitted ready for ply. Photos must be taken"
"checkpoint-status","df2dc425-2c3e-4034-ab00-0b3bddbb9041","","checkpoint","Ply fixed for membrane following manufacturers recommendations"
"checkpoint-status","8154a2d3-3448-47ad-bba4-2d023ebc2b9f","","checkpoint","Area complete ready for taping"
"checkpoint-status","55567d95-aa12-446d-9694-d8eb68ac07b3","","checkpoint","Area left tidy and accessible"

"checklist-flat","2abe5bd3-5364-4e7a-97a2-6757c3708fb1","","checklist","AXON Panel","",,,0,"Yes","QA - AXON Panel","bbcbc3b1-bec3-495f-80b2-e3c87ea4c064"
"checkpoint-status","bfdf29c7-4d72-434a-93b3-e34782cbdbd2","","checkpoint","Technical Literature followed"
"checkpoint-status","5758c484-1e5d-4eef-b2d0-7a0cb70e171d","","checkpoint","Panel layout followed"
"checkpoint-status","88ba7303-87b5-410b-8260-212d807659d3","","checkpoint","Panels cut neat / sanded / primed"
"checkpoint-status","e67b3591-1010-497d-aecb-6150c20b1f2a","","checkpoint","All tapes / flashings installed"
"checkpoint-status","4599ef3c-8ffc-4eb9-9a86-940d771f9d74","","checkpoint","Board nailed positively with 25 mm brads"
"checkpoint-status","86772524-8e2c-4af6-9b21-7802ce2a975e","","checkpoint","Sealants applied neatly"

"checklist-flat","993063ae-1180-4188-bbfd-46c5fc4ade25","","checklist","Titan Facade on CLD","",,,0,"Yes","QA - Titan Facade on CLD","c6654c44-cd34-4cdf-a0b4-3363aa950bec"
"checkpoint-status","9c2b3b76-cbd4-482c-a708-cad50a32a1b9","","checkpoint","Plans/Specs followed"
"checkpoint-status","382cf0e1-540a-4c40-b0d4-a04ba9fb3e21","","checkpoint","Sheet layout correct"
"checkpoint-status","ec8aaed4-21e8-47bb-b097-6cf7c247565a","","checkpoint","All cuts straight and primed"
"checkpoint-status","414fbd79-bd0d-48e1-8aca-8ae615254e5c","","checkpoint","Adhesive applied to CLD batten as per spec"
"checkpoint-status","cf797004-d0d0-497f-9f67-cb02cefed72b","","checkpoint","Board countersunk screwed at 200mm centres"
"checkpoint-status","59363b63-766f-4453-9cfb-b5211b8ea2dd","","checkpoint","Sealants applied neatly to all joints"
"checkpoint-status","6aac6b78-f676-40ee-b034-aece089048cf","","checkpoint","Filling of screws ready for paint"

"checklist-flat","963dd61d-c9d0-47f9-b1f2-0140c92fa30f","","checklist","Roof & Gutter Framing","",,,3,"Yes","QA - Roof & Gutter Framing","c6af493f-0632-4344-91ca-ea0453d0dc20"
"checkpoint-status","c07c750a-a33e-4bda-ab6b-8d82027cce5e","","checkpoint","Plans / Specs followed and correct type of timber used"
"checkpoint-status","deac6a67-facf-4d42-90f4-c515e31b3f16","","checkpoint","Rafters at correct locations"
"checkpoint-status","209fa2e2-7735-46e5-9ee0-86211cf5d1b9","","checkpoint","Engineer details followed including brackets"
"checkpoint-status","c6c44a6f-8e42-4af1-b923-4b10bbde3f62","","checkpoint","Gutter Falls to correct location"
"checkpoint-status","f4efee65-8914-4faa-8247-512b125026f1","","checkpoint","3mm gaps in Ply"
"checkpoint-status","af1925c7-6aa2-4478-bb99-6aabdf527556","","checkpoint","Sumps formed correctly"

"checklist-flat","a99933cd-dd3e-498c-b9d9-29051f7944d4","","checklist","Task:","",,,0,"Yes","H&S - JSEA Checklist","c7f2cccd-37b6-4206-afd4-b86866a11f10"
"checkpoint-status","6f6576cc-1efa-4241-b8b3-e7fe97e4dbb3","","checkpoint","Form complete"
"text","b33a622f-614c-521d-8b04-ea998541a474","","textbox","TASK DESCRIPTION",,,
"label","a2f297cf-80ab-5005-b2b7-0bbb0573124a","","note","WHAT COULD GO WRONG",,,
"boolean","42af3f94-663e-52fc-9dc0-e86225a5c615","","tickbox","Falls",,,
"boolean","a48631cb-7805-5ca1-8b1f-9264e252c22a","","tickbox","Falling objects",,,
"boolean","7d265721-f033-5d03-af1e-d509c65462fa","","tickbox","Working at heights",,,
"boolean","e6e58c32-859f-5e30-b4b0-8ef0b36a637e","","tickbox","Plant malfunction",,,
"boolean","f218cb86-d85f-5a86-8619-a32a7d338433","","tickbox","Slip/Trip/Falls",,,
"boolean","b5e0e8b2-b0bc-5afd-bd55-022fc26beec8","","tickbox","Eye injury",,,
"boolean","ea783882-80e6-5558-8b41-e87a400184ef","","tickbox","Hand injury",,,
"boolean","21ea32bf-1e9c-5f51-a34d-0fa109f9f9b1","","tickbox","Inhalation",,,
"boolean","0bddff7a-856f-5125-8d03-68820e0dd9ef","","tickbox","Crush",,,
"text","541e3351-122d-5d4d-8dc0-07a558e0080c","","textbox","Other:",,,
"text","0d24beab-5087-5829-90d4-fb9609a152f7","","textbox","HAZARD RATING (1-25)",,,
"label","38e73a6b-ddee-5e31-80f4-cde497370719","","note","WHAT CAN I DO TO PREVENT INJURIES TO MYSELF AND OTHERS?",,,
"boolean","e5caabb4-757f-5db9-8a5e-7ae72963ad42","","tickbox","PPE",,,
"boolean","0eb34ddb-acfa-5f07-a46f-f5e489219b6f","","tickbox","Safe working procedures",,,
"boolean","e8e36235-f300-5cd8-81cb-5bd4d4c24307","","tickbox","Training",,,
"boolean","f9214372-b090-5bd8-839d-e888e4d48417","","tickbox","Safety checks on plant",,,
"boolean","0f9fa1d6-2053-5084-adb4-2554e8f05345","","tickbox","3 Points of contact",,,
"boolean","669ead2e-1c6b-5103-82b2-7b9a882b44ce","","tickbox","Housekeeping",,,
"boolean","c3147a02-f4f9-598d-9cff-3d6fb24285aa","","tickbox","Correct mobile scaffold build and operation",,,
"boolean","1a6d9a2c-a967-5dc3-9fb6-423adf9fc939","","tickbox","Working at heights",,,
"text","e643cc7a-a25d-5621-b5c0-d2026af22340","","textbox","Other:",,,
"text","06e44938-cb96-5e01-8fac-d48baac9cf8d","","textbox","WHAT'S THE NEW HAZARD RATING?",,,
"label","bfccecf2-82f4-5f3c-a8e8-58a1dc74a202","","note","If RED (18+) requires sign-off to proceed",,,
"text","d7d21337-0f1c-516c-b274-0013e087a5de","","textbox","WHAT PERMITS DO I REQUIRE? IF ANY",,,
"label","42047139-26e9-5bfd-85c5-9d76c2be648e","","note","PPE REQUIRED",,,
"boolean","2bf5438a-e2c6-5ecb-8c59-909b25b253ca","","tickbox","Hi-Vis",,,
"boolean","1717c17b-84a2-5a45-bd82-c2f321fdaf6d","","tickbox","Hardhat",,,
"boolean","68ba1487-485f-5628-9d32-efc5275c448d","","tickbox","Steel Cap Work Boots",,,
"boolean","0cd77e8f-d49a-5945-a99e-d2d3e73695a5","","tickbox","Gloves",,,
"boolean","fbc40e0c-7b3d-5cb3-b8b5-3d26b82da0d1","","tickbox","Glasses",,,
"boolean","92169f7a-7a5f-5a38-9aa1-aa59f4ee40bc","","tickbox","Earmuffs/Ear plugs",,,
"boolean","763f0c86-562e-5d4c-a938-f3bac8a36016","","tickbox","Faceshield",,,
"text","edccb48f-9e5c-5bde-832f-48d1f3bc34cb","","textbox","Other:",,,
"checkpoint-status","e5930186-bfc9-412b-b443-1052614f8f90","","checkpoint","Signed Off"

"checklist-flat","b1b253cd-c04c-4396-9105-eedb298ac906","","checklist","Site Toolbox - Date:","",,,34,"Yes","H&S - Site Toolbox","c9051534-7895-4acb-83b4-e2068b738d99"
"checkpoint-status","32cf8cae-674a-47bb-bed2-10b929b8b315","","checkpoint","Employees Attending"
"checkpoint-status","e1d2d42e-b5f1-4a5b-a2eb-ae5e32716041","","checkpoint","Site Activity / Safe Work Practices / Accident-Incident Investigations Discussed"
"checkpoint-status","cce893ad-0577-4268-8476-b0c7cdc8d1be","","checkpoint","Employee issue raised"
"checkpoint-status","7e18e4b4-b67d-4def-9fa4-d6a37af7b45e","","checkpoint","Safe Observations"
"checkpoint-status","5c8ebbfd-2c5f-4812-bb84-b5cba3a7e478","","checkpoint","JSEA completed"

"checklist-flat","1bc9b929-b2c0-4936-a5b5-7989bc273cf3","","checklist","Architrave","",,,0,"Yes","QA - Architrave","d1b7328b-50c5-4096-94bf-ebcba7953ff3"
"checkpoint-status","4e093c54-09b3-4905-a384-960337e277c1","","checkpoint","Level and Flush with walls"
"checkpoint-status","f916225d-2183-488f-bb00-2567c1ef0df5","","checkpoint","Gaps and joints angle are acceptable"
"checkpoint-status","6572838c-d028-43f0-94db-7acfc9a102ec","","checkpoint","Silicon and finishing nails have been used correctly"

"checklist-flat","c0ea194c-b05b-4759-a551-4157d2728d77","","checklist","Timber Floors","",,,0,"Yes","QA - Timber Floors","d5f2157a-48ad-405b-a634-7c2b09b23cf9"
"checkpoint-status","37c1dc61-92c7-4326-9e46-ae1aefb8ec4a","","checkpoint","Bearers installed"
"checkpoint-status","63fc7964-d3a9-433a-a156-20066652d1c2","","checkpoint","Floor Joists Installed"
"checkpoint-status","ca7ea6af-1f85-4606-ac59-fb8ef85e6b40","","checkpoint","Engineer Details followed"
"checkpoint-status","57f7ced7-93e0-4a7b-9807-7bae6721e89e","","checkpoint","Flooring Installed"
"checkpoint-status","09d9b39f-c9e4-495e-95e6-08f8a14de25d","","checkpoint","Flooring Complete"

"checklist-flat","9c9c5d55-e109-4048-b4d7-ed86f17c47c3","","checklist","Lattice Frame","",,,0,"Yes","QA - Lattice Frame","e502e99a-1bb1-47a5-94ce-8c7b6515dd75"
"checkpoint-status","e3aa4b1c-5479-4e1c-acf1-bac87c78ec3d","","checkpoint","Plans/Specs followed and correct type of timber used"
"checkpoint-status","10f9f6d6-c8ba-46a3-bcdf-7ef112d37120","","checkpoint","Safety Mesh Installed as per manufacturers recommendations"
"checkpoint-status","51b408ec-d0a2-4a62-979e-f74f8736f887","","checkpoint","Battens perpendicular to purlins at 600c"
"checkpoint-status","4869df3f-9bee-495e-b1ed-f2d0814613d6","","checkpoint","Nogs Installed at 600c"
"checkpoint-status","ea79f289-dffc-4af0-a193-5056577e3d28","","checkpoint","Engineered plans followed"
"checkpoint-status","ba3af85a-6ce5-4b10-9946-06d413de668e","","checkpoint","Complete ready for Ply"

"checklist-flat","7b6a8dea-7e05-424f-95d4-8e39b2eac724","","checklist","Doors","",,,0,"Yes","QA - Doors","f223e6a7-bd8e-4edc-b388-32c6cfa221fe"
"checkpoint-status","3d4a4c0f-af04-451a-a29d-3b81604be159","","checkpoint","Correct door to location"
"checkpoint-status","9d3a4607-48ac-4add-b01d-19fd4b17f4a3","","checkpoint","Door fixed to location with correct undercut"
"checkpoint-status","e22283a2-953c-4804-b842-8b88abed1878","","checkpoint","Hinge Side Plumb and fixed at correct intervals"
"checkpoint-status","c53669ad-cf44-4c0c-8b58-50418f923d49","","checkpoint","All margins neat with no Wind in door frame"
"checkpoint-status","b681a9d9-e622-42a4-b315-83358b858d2b","","checkpoint","Slider/Bifold/Wardrobe margins and closes correctly"
"checkpoint-status","2cafa1ad-781b-473f-a543-880822abf035","","checkpoint","Door stop fixed correctly"
"checkpoint-status","4fc5eaf8-201d-4616-b22c-2d4c462f525b","","checkpoint","Door complete"

"checklist-flat","a77b081f-b90f-4ee1-9ae4-120c66028623","","checklist","Ortech Panel System","",,,0,"Yes","QA - Ortech Panel System","f2c1f7d4-6146-4384-b367-8b9bed9f9c56"
"checkpoint-status","3e3837c7-8523-4213-b2f0-084e948d97fb","","checkpoint","Area tidy and accessible"
"checkpoint-status","e3e15ae7-ede0-46ab-87c5-d971627e720e","","checkpoint","Fixing of timber plate and neoprene at 600mm centres"
"checkpoint-status","74ebd89a-f06c-4b3e-a7c9-f28aff78890c","","checkpoint","Ortech Shop drawings followed"
"checkpoint-status","6ae2752d-1e6b-425f-a060-d0eec408a412","","checkpoint","I purlins and tees fixed in location"
"checkpoint-status","80622dfe-11d7-49d2-8fca-f9ced7a9d066","","checkpoint","Insulation / Durra fixed with wedges"
"checkpoint-status","db1164a4-ae8f-4205-9510-3f31a0a06219","","checkpoint","Edge protection in place"
"checkpoint-status","b7c8a905-4084-440f-8ba4-7f9b4753f415","","checkpoint","Ortech lifted and bolted into place"
"checkpoint-status","267829d3-f6ee-4de2-b0da-fcda450c49d8","","checkpoint","Area left tidy and accessible"

