"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c5d87849-220f-48d5-a89d-aad3588926cc","","folder-normal","","","step","TRUE","FALSE","Site QA"
"e6038f2f-9fc6-4ea2-9584-b885a6c21237","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A"
"c33254a7-06b5-4a83-8920-7879422d10d7","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A Ground level"
"04b992d0-3cb5-4a0b-89dd-4f2505a2759c","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A Ground level","AG01"
"6d8e92e2-0921-4c30-a326-fccb3c813208","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 203","External Framing"
"6365a3fa-2edc-4b8d-8424-4107371af526","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 203","Adhero wraps and tapes"
"cd97a94c-5dc9-44e2-93fb-029cb189df08","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 203","Weatherline Gib Linings"
"693f8234-41cf-43c2-9ad8-6a417e9cf293","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A level 2","A 204"
"f965c14c-a911-4af4-a9b8-4bec1cdc3273","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 204","External Framing"
"83c33eb2-6102-4cbb-9e03-979936c09791","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 204","Adhero wraps and tapes"
"dfb3ee35-a1b2-4bbc-8aa9-10f948aa4278","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 204","Weatherline Gib Linings"
"7d1a0a59-f49b-4f12-b427-f49da7e8da09","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A level 2","A 205"
"812e8d7d-7195-4116-9a82-4b8cc10d78b3","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 205","External Framing"
"f45e49a4-d33d-4d40-8b84-b4f8bea342ca","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 205","Adhero wraps and tapes"
"542f73f6-472a-4dbc-8abc-cf62df967816","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 205","Weatherline Gib Linings"
"eb3b7de9-8697-44fe-97e9-eeeadc71709e","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A level 2","A 206"
"89b5e42c-a350-44d0-954a-9d43923c1c2b","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 206","External Framing"
"ace32c2b-4ab5-4bad-8802-db087875a8ed","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 206","Adhero wraps and tapes"
"5e85fdfc-77a5-4491-8bd1-fc69cf8a69f7","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 206","Weatherline Gib Linings"
"f196556d-05e5-4ca4-8755-759b2f7972cf","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A level 2","A 207"
"45f43d4f-83ce-414f-9fbc-afca39ec45b4","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 207","External Framing"
"902dbb20-7679-4b9b-aa96-7f849e5a418b","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 207","Adhero wraps and tapes"
"b4329336-3217-4f30-a18a-66379fc487c0","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 207","Weatherline Gib Linings"
"b6995fcb-dd8a-4543-97b8-fcf0364ef31d","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A level 2","A 208"
"7b243f5e-e079-4f40-9d68-89a5a40df476","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 208","External Framing"
"efefae4c-d033-4233-93a8-5837ec7c23cd","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 208","Adhero wraps and tapes"
"c02d93fe-2d63-4bf9-9e68-4dca35fafe4a","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 208","Weatherline Gib Linings"
"f20f3063-4471-49d3-9cff-ffb9324d5e2c","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A level 2","A 209"
"354a6ca1-71b9-4c6a-a7e8-76298d517be5","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 209","External Framing"
"e4535733-2022-4919-bb81-790e079b424d","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 209","Adhero wraps and tapes"
"1405cb4d-468b-4965-9cab-5f379e4fa180","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 209","Weatherline Gib Linings"
"1da31650-37a7-4306-b6d9-c13b8e5ea1c0","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A level 2","A 210"
"c878f15c-3b5d-4537-a6cb-ffcb42b49a2d","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 210","External Framing"
"240c3d7d-ab19-4835-a4c9-97b4116f095e","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 210","Adhero wraps and tapes"
"19ebc75c-9a7d-4bdb-92f0-9f853991ab1b","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 210","Weatherline Gib Linings"
"f452c809-b378-4faf-92c6-519c3b0faa97","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A level 2","A 211"
"55f81562-310c-4ae1-861e-675f7a5883fd","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 211","External Framing"
"5172bc07-75d9-4c3b-b5d1-d3b65f2230bb","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 211","Adhero wraps and tapes"
"e8607336-0888-41f1-9b5f-e7fdb39cb1e0","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 211","Weatherline Gib Linings"
"9a257c09-6e10-4dc2-9686-a60fbd6a0dc7","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A level 2","A 212"
"8d03d96d-f6e4-421d-8b07-1fd0161c9c70","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 212","External Framing"
"0134567a-0be6-4a6e-91ad-5f5cd1430332","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 212","Adhero wraps and tapes"
"0c1227c1-6600-4a19-ba14-c6f750b2b11f","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 212","Weatherline Gib Linings"
"c4f91d92-bcd5-474a-9326-2678e2f9707e","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A level 2","A 213"
"8531bf29-edaf-4738-afa7-f711260f36a5","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 213","External Framing"
"6255cb03-b627-44b1-8988-9fed8576d02e","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 213","Adhero wraps and tapes"
"b4ec93ed-c0c9-4dec-a0bf-e4533d850dbd","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 213","Weatherline Gib Linings"
"ef4da803-67a8-4f19-862c-851393a58f43","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A level 2","A 214"
"c47bae6c-eaf6-4868-ace3-82d60252a1db","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 214","External Framing"
"7a6e13c1-8f02-4324-ad1f-2f88882299f5","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 214","Adhero wraps and tapes"
"516fa4d4-b201-4b8d-b048-85fb83c25344","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 214","Weatherline Gib Linings"
"b7e753d1-ea4b-4546-b38d-84bbb40fb4db","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A level 2","A 215"
"69e249ed-3e9d-4c44-8361-c40ea196d20b","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 215","External Framing"
"fe405f2b-0b51-4439-9286-426be46ef1d9","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 215","Adhero wraps and tapes"
"e91b3168-1ed5-41a2-acd2-f1f9a29bea01","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 215","Weatherline Gib Linings"
"fcbfcc5b-1ace-4a47-8d02-4513eac85ece","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A level 2","A 216"
"34458840-57a2-43cd-abae-043a0e7cd458","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 216","External Framing"
"12369fb3-6acd-4a51-8b30-991e5f30d3c5","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 216","Adhero wraps and tapes"
"a042610e-c52f-4230-8014-4bf86704631a","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 216","Weatherline Gib Linings"
"468cd91f-1e5c-4467-8488-8e32373ed6df","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A level 2","A 217"
"aab59dc6-a272-42f7-b481-0e6d7d340d24","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 217","External Framing"
"ee8b312c-268a-4c55-a38c-0a4b4bd4378a","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 217","Adhero wraps and tapes"
"de182ada-ec84-4264-b2e0-ce07ea10281e","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A level 2","A 217","Weatherline Gib Linings"
"7bc4b676-0d4c-4308-9a38-e735150e91f2","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A Level 3"
"2deb6105-7212-4383-8e05-321bb62cba14","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A Level 3","A 301"
"f4f77fc1-7d13-4207-9a02-0783d8cc194b","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 301","External Framing"
"4c85c4d5-dd9b-4849-a7f5-d4979f781a04","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 301","Adhero wraps and tapes"
"04d1b9ad-9dd4-4596-bb92-63460cdeb53d","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 301","Weatherline Gib Linings"
"a74f3959-bc49-405e-b0ca-7c52f7a56f11","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A Level 3","A 302"
"40088e81-761e-473a-95b3-c0cad7f58567","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 302","External Framing"
"cf993811-9233-4604-9c9f-117bce7a521a","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 302","Adhero wraps and tapes"
"21c4720b-f8b9-4fa4-a443-d8fefa18ea81","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 302","Weatherline Gib Linings"
"6338e20c-b123-40d4-8615-4280b4c32a0d","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A Level 3","A 303"
"e73ecd9e-2fd5-4f34-89ed-a3e2de5de73e","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 303","External Framing"
"44287502-64fe-4ee8-ac6c-3110793a29ae","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 303","Adhero wraps and tapes"
"06e1877e-e913-4018-9adf-498b99fc5088","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 303","Weatherline Gib Linings"
"c4000447-81c5-43e4-bf2e-30a958576736","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A Level 3","A 304"
"c3d16ac1-d4fc-4cbe-999f-01015baf5f8e","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 304","External Framing"
"a1ea2230-9f8d-4b42-95eb-bbf3cc5bacf8","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 304","Adhero wraps and tapes"
"d71d5a29-9877-4d73-978f-0a5854534a2f","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 304","Weatherline Gib Linings"
"0963b50a-09b5-4e17-a869-a96335018cc2","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A Level 3","A 305"
"f3796cba-45c9-4b85-9157-20685f617cdb","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 305","External Framing"
"4986f079-3692-4804-a941-514fb379cc94","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 305","Adhero wraps and tapes"
"ac6b6bac-cf85-49a7-907b-9c9b50fbcf00","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 305","Weatherline Gib Linings"
"a472997e-6edb-43b5-b71e-91b32d92b23f","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A Level 3","A 306"
"c018e319-5583-4bc4-a44c-32ab0981004b","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 306","External Framing"
"f50317c6-4976-47b7-811c-fc1d2dea0216","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 306","Adhero wraps and tapes"
"bd2775b1-c737-4f44-b4fe-c3d3a043f43c","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 306","Weatherline Gib Linings"
"d09aaa24-7f5f-498a-9183-153d0f260e43","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A Level 3","A 307"
"3f5a1b6f-6ae7-45eb-88d0-0db08993524f","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 307","External Framing"
"c2123e21-24b0-4bb3-8633-09bdb3a52a3e","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 307","Adhero wraps and tapes"
"3b78ff28-8eec-4023-94ad-64462dfec2e1","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 307","Weatherline Gib Linings"
"316c8f6f-d374-4260-97de-56f5f815be06","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A Level 3","A 308"
"08386c8a-10f4-46da-b63c-00a11feaee68","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 308","External Framing"
"e58ab526-2e55-4044-b835-8c77ca65bde8","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 308","Adhero wraps and tapes"
"831662dc-a010-4bb8-bde9-df61d9eb5a90","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 308","Weatherline Gib Linings"
"d551f6a9-0aac-48bd-8a99-32deeee4349c","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A Level 3","A 309"
"4c15f2ba-8590-4198-a574-3f1f00cff57e","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 309","External Framing"
"5abc02c4-9b19-4752-ad99-b3dc711b1eac","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 309","Adhero wraps and tapes"
"7930c15f-b85d-4864-9cd7-db705690a4ec","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 309","Weatherline Gib Linings"
"6c0e4aa5-89ee-4c29-9688-0b092fff63da","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A Level 3","A 310"
"ebbcd952-91b5-457b-a1d7-6f0ff83f9dcb","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 310","External Framing"
"8243086f-d2bc-4e54-a5ec-54a3c033915a","","checklist-flat","","QA - Adhero wraps and tapes","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 310","Adhero wraps and tapes"
"045ec7c6-ee9d-4438-aa9a-d7ca86bde7b5","","checklist-flat","","QA - Sheet Linning Checklist","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 310","Weatherline Gib Linings"
"b0646123-1198-4752-b8f3-afb47145f5af","","folder-normal","","","step","TRUE","FALSE","Site QA","BUILDING A","Building A Level 3","A 311"
"54a69f9b-8d06-4456-b32c-b22ab8e3255a","","checklist-flat","","QA - External Framing","checklist-flat","FALSE","FALSE","Site QA","BUILDING A","Building A Level 3","A 311","External Framing"
