"label","4629df34-1ea7-5406-ae47-b05f7165c7d3","","note","T",,,
"label","05a81796-ccc5-5df8-8833-061ecbc7e71a","","note","Reference or Specification: NZTA B/2 5.1",,,
"label","e660842d-8201-57e1-a32a-e6f1894ef1a8","","note","Method/Test required: -5mm / +15mm",,,
"label","2bac587f-98cc-5960-a955-5fd1015003ab","","note","How Often? Every 20m, full width",,,
"label","0ba47bc4-4de1-57f6-b1bc-f3b81a335bde","","note","Records Required: Stringline Sheet/As-Builts",,,
"label","64b26e2c-fe93-5c96-a381-5d55f160299e","","note","Responsibility: Project Manager",,,
"checkpoint-status",,"","checkpoint","Confirm surface levels"
"label","b69a9972-69aa-594c-bb92-e7708a82eead","","note","H",,,
"label","febc5fe1-0d34-5940-abfa-c62c02de88b3","","note","Reference or Specification: NZTA B/2",,,
"label","db87e87a-d635-5a46-a552-7eb83d5a8467","","note","Method/Test required: On-Site Inspection",,,
"label","a3c7ce0f-48bc-5dc3-b238-67c235ff8a56","","note","How Often? Per site",,,
"label","0ee85361-2f51-57bf-8045-fbc9760dfada","","note","Records Required: Inspection between BECA/Higgins Staff",,,
"label","7cb796ce-4d02-56cb-b417-1a2fb0dd1e62","","note","Responsibility: Renewals Manager",,,
"checkpoint-status",,"","checkpoint","Surface Finish"
"label","a1ae4017-b135-52ac-a91c-3933ee03734f","","note","H",,,
"label","402c44bf-64a4-53d0-8543-fba480afad1f","","note","Reference or Specification: NZTA B/2",,,
"label","f1dd320a-4d6b-55d5-8bf6-749813915f1a","","note","Method/Test required: On-Site Inspection",,,
"label","16d6bcbd-0df5-5e5e-98b4-7409eadbee39","","note","How Often? Per site",,,
"label","bc4b9e9a-8006-5c3d-b88a-121c5e804f34","","note","Records Required: Inspection between BECA/Higgins Staff",,,
"label","cc447cc4-61b6-5e60-b14e-4a379d4d6f63","","note","Responsibility: Renewals Manager",,,
"checkpoint-group",,"","section","5.0 Aggregate Testing – Sealing Chip"
"checkpoint-status",,"","checkpoint","Crushing Strength"
"label","7070f8d8-a0f5-57d0-8a3e-5824f4770671","","note","T",,,
"label","748c5d9f-f7e4-5b72-b2b0-10f1bf06b808","","note","Reference or Specification: NZTA M/6 3.2",,,
"label","4f866c38-8db4-5df1-ba87-5cc19f88e7ae","","note","Method/Test required: <10% fines passing 2.36mm under 230 KN load",,,
"label","7a8ded36-3778-5d35-a4b1-4d0a8d4de65e","","note","How Often? 1 Test",,,
"label","beaa1565-22e3-59db-934d-ef72a58285eb","","note","Records Required: Test Report",,,
"label","aea084fe-1f33-5d72-bb02-19fa6baf9280","","note","Responsibility: IANZ accredited laboratory",,,
"checkpoint-status",,"","checkpoint","Weathering Quality"
"label","9d9317af-5f3f-5f2a-86dd-d8733b7d5219","","note","T",,,
"label","92499d89-57aa-5d15-9016-c90bb4dec94c","","note","Reference or Specification: NZTA M/6 3.3",,,
"label","169e6599-35e7-56b0-b968-833a3e3a0816","","note","Method/Test required: AA or BA",,,
"label","f06690c6-2e3d-5d33-a4b8-2b642be48f06","","note","How Often? 1 Test",,,
"label","8bcdb6e6-65df-51df-9c0a-d8d5530e08f8","","note","Records Required: Test Report",,,
"label","5bcb59ab-0e00-5aaf-a842-8c074e45c8b2","","note","Responsibility: IANZ accredited laboratory",,,
"checkpoint-status",,"","checkpoint","Polished Stone Value"
"label","8cafa7a5-85a4-581e-9155-f3e60813c009","","note","T",,,
"label","5d170ef9-dd35-5933-964c-80054b3a1a85","","note","Reference or Specification: NZTA M/6 3.5",,,
"label","b7abbb26-4083-55e7-9430-cd44d52bf847","","note","Method/Test required: PSV Required = 52 min",,,
"label","31066e80-2007-547c-b67b-2455d6f67c0b","","note","How Often? 1 Test",,,
"label","530a2762-d03a-5b27-8e8c-50150d26190f","","note","Records Required: Test Report",,,
"label","3a130578-c3f7-56ee-8d29-1d674d8c35e5","","note","Responsibility: Accredited PSV Testing Agency",,,
"checkpoint-status",,"","checkpoint","Cleanliness"
"label","b69296ea-2e07-54e3-906e-b65dcb100599","","note","T",,,
"label","da6bb7ab-a42b-5ff2-8ce5-f41cc58e6dac","","note","Reference or Specification: NZTA M/6 4.1.1",,,
"label","2078bb69-dc2e-58be-8806-0a567c980fdf","","note","Method/Test required:",,,
"label","7ee7e749-29d0-5a20-8082-e1ab6ebf717d","","note","• Grade 5 – 89 min",,,
"label","41d6dfcc-6d05-5f27-acab-0acc92ae4466","","note","• Grade 3 – 87 min",,,
"label","bccbe0e5-c8ac-538e-8ad4-820da49a133a","","note","• Grade 4 – 85 min",,,
"label","c2e3b567-f226-5344-b641-f4562ae52d52","","note","How Often? 1 Test",,,
"label","97c54b40-18ae-5800-9726-317115cfc3fb","","note","Records Required: Test Report",,,
"label","d6829b8d-c448-5f80-80b4-8fd8f9fb9740","","note","Responsibility: IANZ accredited laboratory",,,
"checkpoint-status",,"","checkpoint","Grading"
"label","24348b10-a28d-5fda-a031-35ba86c8b985","","note","T",,,
"label","5b4bbfbf-fbe5-5e4b-a51b-43b8d678742a","","note","Reference or Specification: NZTA M/6 4.2.1",,,
"label","e7189720-f022-5f4e-8648-64929346c7fd","","note","Method/Test required: See NZTA M/6 4.2.1",,,
"label","81e48e2c-7154-57ab-a70d-b8276f385a10","","note","How Often? 1 Test",,,
"label","d1621ec8-6c97-559e-ae14-a008c221731f","","note","Records Required: Test Report",,,
"label","590f871c-2c58-58fe-9683-f86407494c71","","note","Responsibility: IANZ accredited laboratory",,,
"checkpoint-group",,"","section","6.0 Chipseal Control"
"checkpoint-status",,"","checkpoint","Confirm viscosity of bitumen"
"label","47df2033-a360-5a15-a90b-14d0719ab875","","note","T",,,
"label","f72afa0a-fdcb-5617-b964-921d3842fc53","","note","Reference or Specification: NZTA M/1 Table 1",,,
"label","229ad8c9-c54f-5dee-9404-94727f5f71a9","","note","Method/Test required: Viscosity PaS at 60°C",,,
"label","7804ba2f-5859-5490-a11a-dcbb68482113","","note","How Often? 1 Test",,,
"label","2f6b3c3f-44d2-54d3-a610-a5d50c4e96e7","","note","Records Required: Construction",,,
"label","2a19f162-53e7-5b73-a29a-1b72d29ad08c","","note","Responsibility: IANZ accredited laboratory",,,
"checkpoint-status",,"","checkpoint","Confirm penetration grade of bitumen"
"label","071b38a2-a96e-58ad-a8e6-f6e92971601a","","note","T",,,
"label","f4d2f8b2-c4d9-5c92-bd0a-eb15475b7d16","","note","Reference or Specification: NZTA M/1 Table 1",,,
"label","b681b191-804b-5c34-9439-7adc8f00ada6","","note","Method/Test required: Penetration at 25°C,100g, five seconds",,,
"label","db474ba6-fcfc-50fe-88ce-be548abd47fe","","note","How Often? 1 Test",,,
"label","7cd55794-3c2c-526f-9d40-1e32164b7dc8","","note","Records Required: Construction",,,
"label","fb0af783-dbf3-597f-b979-31de0f316905","","note","Responsibility: IANZ accredited laboratory",,,
"checkpoint-status",,"","checkpoint","Spray bitumen, then place chip *and roll – refer design for chipseal Grade"
"label","8c4a121a-20a4-57bd-a485-95f37755e8fe","","note","I",,,
"label","8ba0e5f0-dba0-51d2-8bfc-09adc8a251f6","","note","Reference or Specification: NZTA M/1 Table 1",,,
"label","2b810410-e512-515b-bead-1f850ecaeeec","","note","Method/Test required: Visual Check",,,
"label","5992d0df-2b6f-5201-aa93-038ed961e812","","note","How Often? On-Site",,,
"label","3cb908ce-2534-5dd5-af3b-57edc92c8eda","","note","Records Required: Visual check",,,
"label","850e82eb-f2a2-5b7a-a1ce-a26b1b031053","","note","Responsibility: Supervisor",,,
"checkpoint-status",,"","checkpoint","Check for excessive ""windows"""
"label","dfae82b9-d6b5-5cfc-8d7b-a6ed7d0fc1cf","","note","I",,,
"label","ebd0d65d-26cf-5c58-8390-4576578d894d","","note","Reference or Specification: NZTA M/1 Table 1",,,
"label","e677fc85-7f52-512b-9475-83554ab826a9","","note","Method/Test required: Visual Check",,,
"label","72df6607-5ed0-51a8-809e-1c2c433a12b8","","note","How Often? On-Site",,,
"label","e163318d-22d2-5e3f-a9c5-77e7c63c5847","","note","Records Required: Visual check",,,
"label","3f7f11b5-30a6-5156-9018-70d6b95450f2","","note","Responsibility: Supervisor",,,
"checkpoint-group",,"","section","7.0 Site Close-out"
"checkpoint-status",,"","checkpoint","Field Quality Review"
"label","718daf32-2204-52ff-8302-66bf1ad11cc2","","note","I",,,
"label","412e1f62-b1e1-5145-bb6d-eb69b1fec135","","note","Reference or Specification: QMP",,,
"label","3a9f264c-f827-5b2b-97d1-83fec248b45d","","note","Method/Test required: Verification of Work Standards",,,
"label","49bc71f8-dcbd-51ed-ab1d-3ae48473bf28","","note","How Often? 10% of sites",,,
"label","b1b63f13-93cc-5e55-8cf9-d4dc92daa9bc","","note","Records Required: Record in Audit Field of RAMM Contractor",,,
"label","6ac1a871-4cf8-5d76-b90d-47bae6768724","","note","Responsibility: Supervisor",,,
"checkpoint-status",,"","checkpoint","Collect RAMM Data"
"label","71452bf1-2a5c-5d04-b3a4-9d329f380161","","note","I",,,
"label","224c0ca6-bd40-5ea2-9848-c353d53ff609","","note","Reference or Specification: SHDOM / Data Quality Plan",,,
"label","9f4e3e89-8120-50b8-880e-654b5502ec5e","","note","Method/Test required: L1 Accredited Personnel",,,
"label","97cffd38-f35d-5ffe-b215-0924c10da84c","","note","How Often? All Jobs",,,
"label","04a70fab-66fc-5dfc-b73f-c911e03dfa4e","","note","Records Required: SHDOM Specs",,,
"label","348b77a1-a5cb-5456-9c96-078167acce17","","note","Responsibility: Foreman / Supervisor",,,
"checkpoint-status",,"","checkpoint","Verify RAMM Data"
"label","f72b2ee7-0942-5733-bb74-840fc7cb6e65","","note","I",,,
"label","dc3d4038-ad5c-5c88-a782-ab15a86f58af","","note","Reference or Specification: SHDOM / Data Quality Plan",,,
"label","bbde9e30-d538-5cd3-b512-25e45455734f","","note","Method/Test required: Level 2 Accredited Personnel",,,
"label","bb35265a-c611-524f-8bca-f26db01bf8d8","","note","How Often? All Jobs",,,
"label","97fcedb0-1431-578b-8457-4110ea6f8365","","note","Records Required: SHDOM Specs",,,
"label","22783c80-eb3c-5bc7-a4ab-619bda58830f","","note","Responsibility: Renewals Manager",,,

"checklist-sectioned",,"","checklist","ITP - CS Resurfacing Physical Works","itp",,,0,"Yes","ITP - CS Resurfacing Physical Works","d35dea3a-2c90-4e99-bfaa-db0fd82433d8"
"checkpoint-group",,"","section","1.0 Pre-Works (Off Site)"
"checkpoint-status",,"","checkpoint","Stakeholder Management Requirements met"
"label","39a5a48f-4950-5af2-8b2a-837f5ee31fea","","note","H",,,
"label","f485e1e9-f138-534c-809c-c41bb531a547","","note","Reference or Specification - CSCMP",,,
"label","737092be-2ec6-5973-a75c-67b36bf833ba","","note","Method/Test Required - Confirm requirements followed",,,
"label","e8c46ce9-19f3-59e8-9a57-0742ad1a91d4","","note","How Often? Each site",,,
"label","d8b1c167-7827-5fde-bc5d-579a64aa7f93","","note","Records Required - Copy of stakeholder notification / Photographs of VMS Boards",,,
"label","fe93bc8e-353d-5819-ad7a-507338023530","","note","Responsibility - Project Manager / Renewals Manager",,,
"checkpoint-status",,"","checkpoint","Confirm if any environmental protection is required"
"label","9de85a5e-aace-55c1-9221-006995fac5ac","","note","I",,,
"label","f0a0c3ff-d849-59b6-ad03-b1a157b0da7f","","note","Reference or Specification - ESMP",,,
"label","51215c7d-090b-5b52-b7aa-c5f496505295","","note","Method/Test Required - Record decision",,,
"label","32f01e2d-143d-5af2-976a-ebf5bf633d83","","note","How Often? Each site",,,
"label","fd5e573f-e17a-5e0c-a8b9-505981272250","","note","Records Required - Pre-seal Inspection Form",,,
"label","5e445104-c683-5a45-b034-908e5dfe11da","","note","Responsibility - Project Manager",,,
"checkpoint-status",,"","checkpoint","Daily work briefing, confirm scope, that you have all staff, materials and plant needed to complete the work"
"label","f9e3fc36-678d-5c76-8b6c-2ad24539b175","","note","H",,,
"label","48f44b3d-94db-5da4-a71d-142534acb8df","","note","Reference or Specification - QMP",,,
"label","424031c3-59ac-5982-824c-a221e18a5064","","note","Method/Test Required - QMP",,,
"label","aadfb09c-7042-564a-8e63-05279ee15cda","","note","How Often? Each site",,,
"label","9a4759e8-2d68-5b7a-b243-201ef8fb539a","","note","Records Required - Pre-seal Inspection Form",,,
"label","5ec72d4e-88af-5416-b947-3c24b8b636a9","","note","Responsibility - Project Manager",,,
"checkpoint-group",,"","section","2.0 Pre-Construction (On Site)"
"checkpoint-status",,"","checkpoint","Job start, identify risks and controls, communicated to team"
"label","bafae4f1-23dd-5de2-8a5e-d5ff8f4f759b","","note","H",,,
"label","a1c9e907-eafa-54a1-a40c-209c7af43634","","note","Reference or Specification - HSMP",,,
"label","34018b9a-2fc3-557e-a237-e1c9e48ee9b0","","note","Method/Test Required - Record all risks and controls on Hazard ID following Team discussion",,,
"label","73fec59b-e46d-532c-b4c5-0f23499ed39d","","note","How Often? Each site",,,
"label","38ffa15e-040d-5da4-ae37-42cd602a298a","","note","Records Required - Hazard ID form",,,
"label","376b7ebe-dc0e-5687-89b9-2b214e7f8c82","","note","Responsibility - Site Foreperson",,,
"checkpoint-status",,"","checkpoint","Establish traffic management to plan"
"label","e13e0ce2-28af-52a8-b5ae-137afd283289","","note","H",,,
"label","b65b06ad-7fb4-5c75-982c-9cf70c71ae2a","","note","Reference or Specification - TMP",,,
"label","0bacbb7b-f30b-539f-afd4-182fd44c5930","","note","Method/Test Required - Site audit post set up",,,
"label","e3120d7b-7bd8-518d-a2d5-64ac99833573","","note","How Often? Each site",,,
"label","a5ee2c43-63ca-51bb-b7e2-25443f65e0ba","","note","Records Required - TTM Diary",,,
"label","058b4297-5be4-5609-81b4-cdd3b00d2669","","note","Responsibility - STMS",,,
"checkpoint-status",,"","checkpoint","Confirm site is on approved programme"
"label","1b4931c5-c371-5c26-be0d-370f385f3a3c","","note","H",,,
"label","6993b2fe-5c25-5957-8493-d6109f986448","","note","Reference or Specification - Approved Programme",,,
"label","7730bd64-7efc-53aa-8d32-a12ce019680e","","note","Method/Test Required - Record as-built site dimensions",,,
"label","7beffe3c-2ea5-5b39-8c3e-d856b992f82d","","note","How Often? Each Site",,,
"label","15f9f321-17a0-5ab9-9c5b-f7bd4707042b","","note","Records Required - Pre-seal Inspection Form",,,
"label","f7b14c6b-dfa0-5b47-bb94-6619f1c4e615","","note","Responsibility - Site Foreperson",,,
"checkpoint-status",,"","checkpoint","Confirm site extents (i.e. Check what is marked on the road matches the job sheet / programme details"
"label","6ebc9878-b660-5aeb-a494-5ae63c6a62be","","note","H",,,
"label","21fbdb91-426b-52cb-a85c-f6664bd8af3e","","note","Reference or Specification - Approved Programme",,,
"label","76973980-e8fd-51e3-9a6b-35c167c2ee14","","note","Method/Test Required - Record as-built site dimensions",,,
"label","9565010d-9f08-548c-8a19-4a46c2d44786","","note","How Often? Each Site",,,
"label","915888d9-6e0f-559a-85e1-bbf5b3b05b41","","note","Records Required - Pre-seal Inspection Form",,,
"label","f400e981-72b5-52fe-a9f7-7090f32092a8","","note","Responsibility - Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Stockpiled sealing chip is clean and suitable for sealing"
"label","77ecced1-1f5d-51c3-8fc6-6541b6754f25","","note","H",,,
"label","f043472b-51aa-5088-a996-5a22d4ce0496","","note","Reference or Specification - QMP",,,
"label","6186464e-ca49-52ed-9acc-b53be3d4fd82","","note","Method/Test Required - Acceptable/Unacceptable",,,
"label","4c0e759e-21d4-54d0-8894-1b66244ad655","","note","How Often? Each Stockpile",,,
"label","c3777dab-2610-5bc3-b902-67181fe468f7","","note","Records Required - Pre-seal Inspection Form & Photograph",,,
"label","7c105a91-a7a4-5fc4-8f3d-eb64e6d04016","","note","Responsibility - Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Stockpiled sealing chip is the same grade(s) as specified in the chipseal design"
"label","acf042f0-978c-5685-88ca-b745952081b8","","note","H",,,
"label","b06f84e3-05d7-5138-8443-385e23d7af94","","note","Reference or Specification - QMP",,,
"label","14d3eac0-9f84-5658-b8f9-495d9959d592","","note","Method/Test Required - Acceptable/Unacceptable",,,
"label","92f3b93f-3d34-5bb6-9e21-f8d090173289","","note","How Often? Each Stockpile",,,
"label","1aad9f09-ac0d-5114-bf80-9388eb617c6b","","note","Records Required - Pre-seal Inspection Form",,,
"label","cbb7c0aa-cc7a-5ec5-a0c9-f04180ef8576","","note","Responsibility - Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Record & photograph environmental protection measures installed"
"label","556274a6-6fba-5c9a-8471-af07b85fb81a","","note","I",,,
"label","de2e79d0-894a-5f30-be60-1c9d8395b605","","note","Reference or Specification - ESMP",,,
"label","da149a96-ab68-56e7-b6c4-efc554aeb19e","","note","Method/Test Required - Record temporary measures",,,
"label","26b452df-17bc-5827-95d1-6d163c87ae84","","note","How Often? Each site",,,
"label","822426a7-6203-5c6c-9659-70c80866429f","","note","Records Required - Pre-seal Inspection Form & Photograph",,,
"label","2f3cf983-14bb-5ebb-b3cb-9a52f10985f8","","note","Responsibility - Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Binder application rate"
"label","827b0b38-7a75-5ed2-a488-0900a333891a","","note","T",,,
"label","e5be3c21-4e83-527e-989c-8473d06a1452","","note","Reference or Specification - Seal Design / Spraying Insructions",,,
"label","f340b776-ecfc-5ffb-995e-a505c5a406a2","","note","Method/Test Required - Confirm seal design requirements from programme",,,
"label","5f2ed7dc-ed5a-56d0-92cc-3438281920dd","","note","How Often? Per site",,,
"label","785d83af-f9b4-5f7b-8ad0-c79368bfb460","","note","Records Required - Spray Sheet",,,
"label","20efbcfd-6825-5a7c-b07f-8f9582a164bf","","note","Responsibility - Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Pre-Sealing surface condition"
"label","029a6b72-98a7-55ee-87dc-9fc820b469e6","","note","I",,,
"label","0b8de01c-3abe-5bf8-bc32-a38fac6b01a9","","note","Reference or Specification - QMP",,,
"label","4ecc33b3-56ef-55a7-a310-805570ad1883","","note","Method/Test Required - Acceptable/Unacceptable",,,
"label","ac4df6b5-06a9-5467-bb56-71fe31cadf1d","","note","How Often? Per Site",,,
"label","f81ed6c4-4c2e-5648-9460-cf893c71afc0","","note","Records Required - Pre-seal Inspection Form & Photograph",,,
"label","7e64f451-2375-56e5-8d6f-3840782b8179","","note","Responsibility - Site Foreperson / Site QA",,,
"checkpoint-group",,"","section","3.0 Construction"
"checkpoint-status",,"","checkpoint","Start spraying Temp >10°C"
"label","14bc19c5-620c-5f78-8ea9-115364e8ca33","","note","T",,,
"label","53ad3ed5-e22a-58ff-9bff-f997efde4a71","","note","Reference or Specification - NZTA P/17",,,
"label","946d8bae-0e04-53a6-ae1d-57b3a9b69221","","note","Method/Test Required - Start >10°C",,,
"label","b4e5376b-3a6c-5e52-99b9-2685ed887811","","note","How Often? Per site",,,
"label","1aa1db7c-45a3-55ad-a09f-ae48b71cebe3","","note","Records Required - Spray Sheet",,,
"label","62888f16-a6de-5bf2-9b22-8b99549a5f3a","","note","Responsibility - Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Binder application variation"
"label","6b822dc6-d600-5a0a-b7e3-446069449551","","note","T",,,
"label","ce3230fd-89ff-5324-b32b-79e5f2b6f672","","note","Reference or Specification - NZTA P/17",,,
"label","8cad59c8-9264-5c7c-875c-0db1f8b5b677","","note","Method/Test Required - +/- 4% (spray rate), +/- 50l (tank dip)",,,
"label","9e0f98af-35f6-509b-af47-581779c07636","","note","How Often? Per site",,,
"label","fd29a09c-82fb-57f1-8b43-e9d20cefc1f3","","note","Records Required - Spray Sheet",,,
"label","e69da77c-50db-5e4d-9a8d-0f64c0f37433","","note","Responsibility - Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Sealing chip application"
"label","4edabbb8-9977-50b2-96ca-9e5f28e0f926","","note","I",,,
"label","4316b877-d380-52b5-bafc-3cffb554adb4","","note","Reference or Specification - NZTA P/17",,,
"label","01485931-6b6c-5357-b0ff-78fddb7b2ceb","","note","Method/Test Required - Full and even coverage of sprayed area",,,
"label","83863cda-0885-5972-a0ba-c01c59b436ee","","note","How Often? Per site",,,
"label","7b92ba1d-933c-5838-86c0-e763bb96f574","","note","Records Required - Post-seal Inspection Form",,,
"label","1b9f482b-2708-52e7-bfb1-61106fa76057","","note","Responsibility - Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","PTR Rolling pattern"
"label","73f22319-c9ad-5892-88e9-70062d998198","","note","I",,,
"label","89a57ad3-e1b9-5fd4-b60e-d7e0fbe3e33e","","note","Reference or Specification - NZTA P/17",,,
"label","52145537-4f08-5505-ab00-8ddf7a7ff9ea","","note","Method/Test Required - Initial rolling completed along with traffic-rolling under controlled TTM",,,
"label","0f02c7e2-d699-5e94-9125-9d04968a2a7c","","note","How Often? Per Site",,,
"label","65e9dd05-e3fc-5eaa-bf29-c75e950cf60d","","note","Records Required - Post-seal Inspection Form",,,
"label","15972532-2bed-57d4-81ca-1dc8436feaca","","note","Responsibility - Site Foreperson",,,
"checkpoint-status",,"","checkpoint","Trafficating"
"label","27aaabc9-4157-58b8-81db-decd661f818a","","note","I",,,
"label","bb242253-f146-5530-b5e2-9d52de1232d7","","note","Reference or Specification - Chapter 11 - Chipsealing in NZ",,,
"label","2eaeb738-531c-5c30-a23a-5f21f5a81f98","","note","Method/Test Required - Initial rolling completed along with traffic-rolling under controlled TTM",,,
"label","f49cadff-83de-529e-aff9-0e163176b99f","","note","How Often? Per Site",,,
"label","b4354016-fb14-519d-b74d-5156f2f6ead2","","note","Records Required - Post-seal Inspection Form",,,
"label","83a7a683-cbb2-5da8-939f-2e7a27efbfb3","","note","Responsibility - Site Foreperson / STMS",,,
"checkpoint-status",,"","checkpoint","Tagging for line marking"
"label","7b94f579-7aaa-576e-b383-9b07c13cb644","","note","I",,,
"label","0404b2d1-7e21-5d70-a2af-bb42675bde41","","note","Reference or Specification - Chapter 11 - Chipsealing in NZ",,,
"label","f71e8731-bff5-5f46-8ea6-32ee6eeee084","","note","Method/Test Required - Pre-seal Visual check",,,
"label","2fbe157d-bc73-5c10-aaf5-5d1bad5520e5","","note","How Often? Per site",,,
"label","8fed2750-9f05-59a0-9f52-09638aa8594c","","note","Records Required - Post-seal Inspection Form",,,
"label","3a58ec5e-989a-5f85-9f27-e33f32cdf112","","note","Responsibility - Site Foreperson",,,
"checkpoint-status",,"","checkpoint","Post-Sealing Surfacing Condition"
"label","d118cb21-6a60-51d7-b49c-1703ac39a0a7","","note","I",,,
"label","55beafee-b24b-51ef-8df9-ca8af9691a0f","","note","Reference or Specification - QMP",,,
"label","adc9efac-6cac-5b27-b28f-d0954577506f","","note","Method/Test Required - Visual check",,,
"label","40b131bb-85eb-58a4-82e8-72404cbc3902","","note","How Often? Per site",,,
"label","eff53bc9-06aa-50cf-8f32-e5fe35835933","","note","Records Required - Post-seal Inspection Form & Photograph",,,
"label","e21ebfd3-c9c7-5463-8945-31a5518ff8a6","","note","Responsibility - Site Foreperson",,,
"checkpoint-group",,"","section","4.0 Post-Construction"
"checkpoint-status",,"","checkpoint","Linemarking and RRPM Reinstated; Matches previous linemarking - within 48 hours of sealing"
"label","95aaf1ac-4637-5bcd-b801-f83134bef37d","","note","H",,,
"label","5393d6fa-99b2-5b18-844b-e2fd516db3ff","","note","Reference or Specification - MOTSAM",,,
"label","9b777be4-b260-59cc-896a-ace5ff9a1863","","note","Method/Test Required - Visual check",,,
"label","e48282f5-83ad-52ff-8c1f-4f43d9369714","","note","How Often? Per site",,,
"label","1ee3a515-a3f1-52e2-b3bb-75bd3bb62b2c","","note","Records Required - Photograph",,,
"label","f9ce98fa-c560-54a9-b51d-fe7d194efb23","","note","Responsibility - Project Manager",,,
"checkpoint-status",,"","checkpoint","Spray Sheet/s Checked & Supplied for Claiming"
"label","684108b8-8dc7-5601-a5b9-30ec944e6300","","note","H",,,
"label","01b45000-de7f-54d2-84c9-9e6a193de7f5","","note","Reference or Specification - QMP",,,
"label","322ea423-20a5-59dd-be42-cbc0f09baf38","","note","Method/Test Required - Spray sheet data verified against design/programme",,,
"label","469cb76a-dca4-5baf-a687-b49f496c5e95","","note","How Often? Per site",,,
"label","41a19284-df3a-5a54-8394-3a8b03f2c3ba","","note","Records Required - Spray Sheet/s",,,
"label","8cd4dc75-872f-53d0-b168-84166ce360fe","","note","Responsibility - Project Manager",,,
"checkpoint-status",,"","checkpoint","Collect & Upload RAMM data"
"label","1f10c491-371e-59ee-afce-8e8de1d47893","","note","H",,,
"label","08a31b37-816e-50cc-b83e-fdab808916f7","","note","Reference or Specification - Comply with Waka Kotahi format",,,
"label","75f11b7c-9ac6-5a99-880f-c472a7b0bdc8","","note","Method/Test Required - Correct data supplied",,,
"label","764d0058-9176-5a31-b7d9-064b6060276e","","note","How Often? Per site",,,
"label","8d8b91cc-0174-5831-b387-8a4edffc247f","","note","Records Required - Spary Sheet/s & Photographs",,,
"label","cf6b5b2a-99d4-5dd3-af69-2d611cc9ebbb","","note","Responsibility - Renewals Manager",,,
"checkpoint-group",,"","section","5.0 Out Of Season Sealing"
"checkpoint-status",,"","checkpoint","Out of Season Sealing"
"label","0f1e4578-e4d4-52de-a2b0-7d8fea21ea70","","note","H",,,
"label","34c0eef9-4abc-5244-99cd-502691e407ab","","note","Reference or Specification - Winter Surfacing Site Note",,,
"label","3b797c96-2a6a-5ea7-ae01-9033a989ea0d","","note","Method/Test Required - Waka Kotahi Approval",,,
"label","8c957d17-96a2-552a-9639-2c62a35c4c48","","note","How Often? Per Applicable Site",,,
"label","1f2a4b98-f8ce-5750-bcb9-7885c1fe5711","","note","Records Required - Copy of Waka Kotahi Approval on-site",,,
"label","83fe05d5-0146-50bc-801c-394e6af33684","","note","Responsibility - Project Manager / Renewals Manager",,,

"checklist-flat",,"","checklist","Production and Testing ITPs","",,,3,"Yes","Production and Testing ITPs","ed7e3a13-3294-4682-90ab-838745b0937f"
"checkpoint-status",,"","checkpoint","Production and Testing ITPs"

"checklist-flat",,"","checklist","Approved Design Report","",,,0,"Yes","Approved Design Report","f9b0314d-fdc5-41e5-b6b7-8d9a75197b47"
"checkpoint-status",,"","checkpoint","Approved Design Report"

