"label","95a5ddc3-00ad-5451-ad3e-b505e62a85bb","","note","○ Sign shall be installed such that the sign face is rotated away from the approaching traffic to avoid direct reflection (approximately 5⁰)",,,
"label","17fee63b-08bb-5bc9-90ea-e0f47e44991f","","note","○ After erection of each sign, all stiffening bars are to be removed.",,,
"label","3c018456-e3da-5181-a0e6-d44ff5571c2f","","note","Method - Measure, Visual",,,
"label","22f8fe07-c7e0-5707-85aa-9a66a7f72eab","","note","Frequency - Per Lot",,,
"label","887670af-c03d-505f-b2b6-d5720d662eb7","","note","Category - IP",,,
"label","10e9052e-8ed6-576c-af9c-b2bf3be1e7f6","","note","Responsibility - SE/PE",,,
"label","6a3a994e-6e4e-5a3f-b993-3830d8c90339","","note","Verifying Documents - This ITP Signed-off",,,
"checkpoint-status",,"","checkpoint","4.6 - Masking of Signs"
"label","b6d183cf-4718-5bda-b294-33b4954e4877","","note","Reference - Section 714.08",,,
"label","2f3beb93-7fe8-59af-bd4f-75bbbdb203f8","","note","Acceptance Criteria - Where indicated in the schedule, the Contractor shall mask the nominated sign(s) by placing a porous cloth or similar covering that conceals the sign text under both wet and dry conditions and does not void the sign material warranty. The masking material shall be held in position by wire mesh over the sign.",,,
"label","e12a82c0-d3aa-58eb-8dde-e2b7d29b643f","","note","○ Adhesive material shall only be applied to the masking material and not be applied to either the front or rear face of the signboard.",,,
"label","fbcd658d-0d93-527f-b308-bb6f93915840","","note","Method - Measure, Visual",,,
"label","2b786447-a02f-5842-bc3e-19da575c58c7","","note","Frequency - Per Lot",,,
"label","b6503b80-b926-5bca-a194-f6d062cc66d1","","note","Category - IP",,,
"label","bb0a577c-8f1f-5829-befa-0b15d87efc68","","note","Responsibility - SE/PE",,,
"label","2266c127-d4d2-5750-929f-021bb3aaaf9b","","note","Verifying Documents - This ITP Signed-off",,,
"checkpoint-group",,"","section","5. Post-construction / Post-installation Activities"
"checkpoint-status",,"","checkpoint","5.1 - As-built Survey"
"label","49ee943e-d0c4-5be6-b68c-a4794d74f353","","note","Reference - Section 714.05, IFC Drawings",,,
"label","d84640b6-965e-5f7d-9955-adbe16d453b8","","note","Acceptance Criteria - Survey activities carried out to validate correct construction of signs, components and posts as per IFC Drawings and Section 714.",,,
"label","b94c3bd2-2d19-5b83-b187-bfe7a36eefa1","","note","○ Attach: Survey Conformance Data/Report",,,
"label","36add929-d674-5969-8494-4c3a30b613f0","","note","Method - Document Review",,,
"label","b93a3999-5c78-584f-89fd-c16c6e12deec","","note","Frequency - Per Lot",,,
"label","a8869624-b472-5afc-8a62-8ae9d7a8659b","","note","Category - IP",,,
"label","fbb72c22-4a11-53e8-9624-b170f3cd4712","","note","Responsibility - Surveyor, SE/PE/SPE",,,
"label","a8943292-22a5-55b3-9529-8cf3017ae918","","note","Verifying Documents - This ITP Signed-off",,,
"checkpoint-status",,"","checkpoint","5.2 - Non-conformance Report (NCR) Closure"
"label","f5361328-afa5-575c-9b8b-bf39a6a879d2","","note","Reference - MRPA Quality Management Plan",,,
"label","067cab8e-c8e7-5893-aea9-5c066a1be848","","note","Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that This ITP Signed-off covers, have been closed.",,,
"label","0f349fd4-e496-51eb-bf72-eeef3e23e635","","note","Method - Document Review",,,
"label","edac4b90-5f86-5818-a66e-b70f55a3b44d","","note","Frequency - Once, prior to closure of this lot / element / Work area",,,
"label","b5fa9945-7b73-598f-aee3-badb44939395","","note","Category - HP*",,,
"label","be999e6a-08ff-58ac-b276-7a913ab73c2c","","note","Responsibility - SE/PE/SPE",,,
"label","9f3b2427-9b18-57f2-bbf0-77480454e22b","","note","Verifying Documents - This ITP Signed-off",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","70502c38-226e-5b91-85b0-4a649945ae17","","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,
"text","d0b3ebed-1144-5550-82cc-5f10be65d9a0","","textbox","Name:",,,
"text","f8ab2061-aec1-5209-83c6-46b0ea2611ef","","textbox","Position:",,,
"text","5ba1a661-9098-5438-9ea0-624ba5ec1313","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","ITP-018-CIV - Rail Delineation Temporary Fencing","",,,2,"Yes","ITP-018-CIV - Rail Delineation Temporary Fencing","d5893295-6f23-44df-9977-9016088197db"
"checkpoint-group",,"","section","1. Referenced Documentation"
"checkpoint-no-status",,"","checkpoint","1. Referenced Documentation"
"label","49a60d57-6123-55aa-b7be-8a3ac319df20","","note","ITP-018-CIV-Brunt - Rail Delineation Temporary Fencing",,,
"label","004e7bf7-04cc-5797-a0c8-f77b5bfeb28a","","note","Rail Delineation Temporary Fencing",,,
"label","05937d5e-05eb-503f-8173-a4a5afb41186","","note","CIV",,,
"label","39b8aecc-a924-52bd-a916-1d3d6d511c72","","note","B",,,
"label","26157d17-12a8-5451-88c0-67dabf0e4bf4","","note","12/01/2023",,,
"label","f5e170dd-c3cd-5fc0-97c5-ad2808e9b949","","note","Casey Knowles",,,
"label","71fbd623-fa48-56fa-b525-8b5ecacdeccf","","note","Jon De Castro",,,
"label","42a58549-c3ab-5734-92f9-4aca1ffce1dd","","note","ITP for Brunt Rd only",,,
"checkpoint-status",,"","checkpoint","1.1 - Non Dependent"
"label","2a8dffb2-68f4-56ab-8267-6b79039a65a2","","note","Reference - IFC Drawings L1-CHE-STD-005 L1-CHE-STD-025",,,
"checkpoint-group",,"","section","2. Preliminaries - Materials"
"checkpoint-status",,"","checkpoint","2.1 - Concrete Mix"
"label","47a88c6d-99ce-56d9-b81c-4296f94a7690","","note","Reference - IFC Drawings",,,
"label","1f8f3773-4552-5da2-8fca-4e45f9ea0688","","note","Acceptance Criteria - 32MPa concrete to be used as per IFC drawings. Attach concrete delivery docket.",,,
"label","fad838b6-117d-5c25-8bfa-8f3fec182da1","","note","Method - Document Review",,,
"label","465f6575-e2da-5ee4-b4a4-17b91c139182","","note","Frequency - Each Mix",,,
"label","c65899e4-f70a-5dd7-b994-f192d1f1d8e2","","note","Category - HP",,,
"label","37647053-5974-590b-86c9-32fcf9a52e62","","note","Responsibility - SE/Site Supervisor",,,
"label","f50fafae-c8a3-53d1-9a60-d87721ed1afe","","note","Verifying Documents - Supplier Certificate of Compliance Deivery Docket",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Steel components"
"label","43f5e242-67a4-53d0-9f15-d42f95ea2531","","note","Reference - IFC Drawings AS41000 AS1163",,,
"label","aad9508b-99cd-5949-a2a6-c0879564fce3","","note","Acceptance Criteria - All Steel must comply with Australian Standards. All dimensions relevant to setting out and site work are to be checked on site by the project engineer prior to works commencing. Erection and fabrication tolerances for structural steelwork as per AS4100. Steel section sizes must be checked on site. Steel posts to be CHS with a grade of C250.",,,
"label","68e38571-4c53-55f4-9706-1b5e67fee084","","note","Method - Document review Visual and Measure Order Acceptance Checklist",,,
"label","7e5e872f-74be-5056-b114-360a394a55a1","","note","Frequency - All elements",,,
"label","d9013d35-bae3-5ab0-ae7d-18c7c680d90c","","note","Category - IP",,,
"label","8b909d21-7bfa-5c6b-81bc-ec20c9e003c0","","note","Responsibility - SE/Site Supervisor",,,
"label","31969b90-b953-5ff5-9610-ddd905d0d0c7","","note","Verifying Documents - Supplier Certificate of Compliance",,,
"checkpoint-group",,"","section","3. Preliminaries - Documentation"
"checkpoint-status",,"","checkpoint","3.1 - Excavation works"
"label","746f05a8-9cb3-5aef-99a8-97e1b6741361","","note","Reference - IFC Drawings L1-CHE-STD-005",,,
"label","0b971038-b61c-5974-ac75-f8b8416c5882","","note","Acceptance Criteria - Excavation for post foundation must not undermine track and comply with PTDT requirements. Follow asset owners guidelines for work around their service. Where posts are within 1m of an underground service, or whereelse nominated, post footing installation shall be via Non Destructive Digging. Direct driven installation method to be used for all other posts.",,,
"label","13dbafa5-7241-5964-8836-36c8a07348c5","","note","Method - Document Review Visual",,,
"label","13176b84-2181-5f95-9bdd-4dd04ea67f58","","note","Frequency - Each Post",,,
"label","3a345071-3c5c-55e4-bcd9-dbaf004afc52","","note","Category - IP",,,
"label","f7b83b8e-1327-527a-bef4-e217b1ff5d9c","","note","Responsibility - SE/Site Supervisor",,,
"label","51ec3f16-acc9-5089-886e-3423c124400f","","note","Verifying Documents - This ITP",,,
"checkpoint-group",,"","section","4. Pre-construction / Pre-installation Activities"
"checkpoint-status",,"","checkpoint","4.1 - Survey Set-out"
"label","4354b5ad-148a-5feb-b0c5-a4fd6827327a","","note","Reference - IFC Drawings",,,
"label","8b11fcad-069d-5452-bb6f-51152ab69e64","","note","Acceptance Criteria - Survey to set out the following but not limited to: existing services, post locations, refuge bays, gate locations, tie in points. Offset checked against the running edge prior to installation of posts. Up track & Down track: Minimum offset 2135mm from centreline of track. (1285mm outside edge of track - Engineer to verify with timber jig template)",,,
"label","e3a55277-3c60-5aaf-a95f-8d2993c5c464","","note","Method - Measure Visual inspect",,,
"label","85f06c05-df5a-5869-8e77-1177888cb636","","note","Frequency - Each element",,,
"label","6e26e5a2-dc02-59e2-b5f4-1ccb78c62dd3","","note","Category - IP",,,
"label","ed5ece6c-530e-5cab-ab49-ddfa30530145","","note","Responsibility - Surveyor SE/PE/SPE",,,
"label","2c880b13-ccda-526d-aa13-f4f4dad1ba24","","note","Verifying Documents - This ITP",,,
"checkpoint-group",,"","section","5. Construction / Installation Activities"
"checkpoint-status",,"","checkpoint","5.1 - Ground Conditions"
"label","23486828-33da-5083-a2c5-d4e1dd7d80b7","","note","Reference - IFC Drawings",,,
"label","ef49b2f3-119a-56ef-908e-0324f4e85a7b","","note","Acceptance Criteria - All post foundations to be inspected by the site team prior to installing the posts. All foundations are to be free of water and loose material.",,,
"label","a78e4402-7058-5d25-bec6-1baae39cad42","","note","Method - Visual",,,
"label","89f204c9-bd12-5f35-9504-48cc4fa9f1f6","","note","Frequency - Each post",,,
"label","2bb05fad-3eba-56be-9338-60100d6af1de","","note","Category - IP",,,
"label","71baf2cf-e7a8-59f9-b6ec-ab5cb7e8f375","","note","Responsibility - SE/Site Supervisor",,,
"label","8fafa8f8-3cff-5286-9bd5-177d8174624f","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.2 - Post Foundation"
"label","1f6c1322-3b7f-5fa6-b463-6c4ae1a99851","","note","Reference - IFC Drawings",,,
"label","4ca189e9-92c6-5c08-b722-e6f4381ff4c3","","note","Acceptance Criteria - Post into 101.6x4 CHS Sleeve - 300mm Dia - 1300mm Depth - 2700mm Typical Spacing",,,
"label","8b83fb41-283f-5030-91bb-70f89dea38be","","note","Concrete Footing (for Steel & Timber Posts) - 300mm Dia - 700mm Depth - 2700mm Typical Spacing - 600mm Post Embedment",,,
"label","f7bc3401-a5dd-51de-8928-fce8d4965834","","note","Direct Driven 88.9x4CHS Posts - 300mm Dia - 1500mm Depth - 2700mm Typical Spacing",,,
"label","cfffcb64-04df-5ccf-867a-040ac64c6489","","note","Gates - 350mm Dia - 1100mm Depth - 1000mm embedment depth - 1350mm end span spacing",,,
"label","e6d1c2f2-e6b6-56d2-a2b0-0abf480a0fd9","","note","Where post is installed through a slope/embankment, increase the depth of embedment by 600mm from the above requirements.",,,
"label","1a67751d-98eb-50a0-8524-78039394ee95","","note","Section 610.161 Concrete testing at frequency as per 610.161. Minimum of 2 samples per truck.",,,
"label","4e960bab-f889-5d87-b090-e541877b7d70","","note","Method - Measure",,,
"label","d604e622-e325-54e6-a093-1541c34e78d7","","note","Method for Section 610.161 - Concrete Testing",,,
"label","9636d6a0-6913-5b7a-9dd4-fad18142c44e","","note","Frequency - Each footing",,,
"label","4ea90bdb-d70d-5df3-9851-505be07bc053","","note","Frequency as per 610.161",,,
"label","7fc7ce7b-7c2c-5c96-9090-179e3b6b6ad9","","note","Category - IP",,,
"label","b10326f6-3ce3-56ea-a6e0-828a4a18dff1","","note","Responsibility - SE/Site Supervisor",,,
"label","4bfec945-e638-560f-aff6-14088bd969b9","","note","Responsibility for Section 610.161 - Testing Report",,,
"label","3e3fcdb0-146f-5c53-83d8-2ff6f1c3708e","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.3 - Post Installation"
"label","cf971ca5-ad2c-5529-83ad-b513cef13a2f","","note","Reference - IFC Drawings L1-CHE-STD-005",,,
"label","e532c69b-3dc0-5a93-8961-159cacc277ab","","note","Acceptance Criteria - Up track & Down track: Minimum offset 2135mm from centreline of track. (1285mm outside edge of track - Engineer to verify with timber jig template)",,,
"label","f001543d-2005-514a-a4c0-fef2cc86b2fc","","note","Maximum post spacing to be 3.1m to avoid clashes (localised only).",,,
"label","5afe9b53-8275-5ada-aa78-904369e93aa3","","note","Two spans at 1350CTRS at the end and at Refuge bays.",,,
"label","c548d363-c92a-5aa4-a9ac-d5ef9d0e6305","","note","Max. post height 1800mm above ground level.",,,
"label","5dd8fac0-9455-5edc-9a6b-afad0faab199","","note","Vertical Tolerance: ±20mm from the design line.",,,
"label","6fe7376b-c944-59b7-976c-93b69f877b12","","note","Timber Post to be installed directly either side of OHLE footings (existing and future).",,,
"label","d784857a-6fd5-5f4f-a8fc-545c410ebfbb","","note","Method - Measure",,,
"label","211b8e04-a859-5287-a305-6f5bd032cce1","","note","Frequency - Each post",,,
"label","8796a8d0-5340-57fa-8672-12aae4ddd175","","note","Category - IP",,,
"label","2794f13c-ae4f-52fd-8c38-df1ad9f798e9","","note","Responsibility - SE/Site Supervisor",,,
"label","edb3e090-070e-50b1-b86c-78253cbe27c3","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.4 - Chain Wire Mesh Installation"
"label","6d38b241-4e87-5069-9878-e5af856b25ba","","note","Reference - IFC Drawings",,,
"label","5678344b-dcfa-5ad0-8707-fed1bd27e053","","note","Acceptance Criteria - Chain-wire mesh 1800x50x2.50 to be fixed to fence post with 1.57mm tie wires.",,,
"label","9193df3b-210d-5e64-8eac-5f52ef496631","","note","Chain shall be tightened and securely fastened to posts at max. 400 crs and tension wires at max. 500 intervals with 2.5 dia. galv. tie wire or approved clips.",,,
"label","9688de5d-4bfa-59b4-b9fd-a422901f0a09","","note","PVC coated mesh and tie wire to be installed for 2m extent either side of OHLE footings (existing and future).",,,
"label","49f21903-d3f4-55cd-88b1-b229b0fb1df7","","note","Distance between ground and bottom of chain mesh and ground to be 50mm.",,,
"label","e22a3857-59eb-5150-bc72-631cb139a45c","","note","Method - Visual",,,
"label","77ba1fda-0dc5-51e4-9d45-38feaa67d47b","","note","Frequency - Each element",,,
"label","81b8af1d-342e-5835-bfd0-ae5a1c4fdfb8","","note","Category - IP",,,
"label","fc72415e-c29a-54dd-816b-e6ff69a3ba6b","","note","Responsibility - SE/Site Supervisor",,,
"label","c2ba6288-f9ae-5341-98a2-22d7d7800fd6","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.5 - Bracing"
"label","e285804e-4544-5d5d-9831-6d345a5e4c1c","","note","Reference - IFC Drawings",,,
"label","04aeb4a0-044a-558f-8cda-8daa90cd63ff","","note","Acceptance Criteria - 48.3 X 4 CHS brace at end bays and corners fixed each end via approved proprietary post and rail clamps.",,,
"label","0d2055fc-371a-5e89-bb13-10119de679cd","","note","Bracing to be installed on both sides of the fence at the fence corners",,,
"label","ab353d7a-98ba-5b9b-86ea-ac8498c7c7b0","","note","LVL Brace to be used between timber and steel posts either side of OHLE footings (existing and future).",,,
"label","5cbedd33-eb2c-5564-8040-45785cec9eeb","","note","Method - Visual",,,
"label","a0a30cc2-6f4e-5294-8f21-6e6c3505d6cb","","note","Frequency - Each element",,,
"label","9ff30c8b-b87c-55d9-8b2c-3478781e9e00","","note","Category - IP",,,
"label","8de83fba-2a21-5502-9f27-e4ef089e1801","","note","Responsibility - SE/Site Supervisor",,,
"label","f3669e03-cf21-560f-baee-b0825ee65f31","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.6 - Refuge Installation"
"label","0be0407d-2057-54df-8164-da8777a31d32","","note","Reference - IFC Drawings",,,
"label","9826e0e2-62f2-5c02-9232-b5e98c6c7ceb","","note","Acceptance Criteria - Refuge Access to only open from track side.",,,
"label","e580def4-c676-566f-8ebc-71c06b91e480","","note","No chain wire mesh to be installed at refuge access.",,,
"label","91b6cf41-f7ca-552f-b589-bea179eb35be","","note","Refuges at southern fence shall be staggered in relation to the northern fence refuges. Refuges to be at maximum 20m c/c spacing.",,,
"label","777a0624-bc31-5ba4-a541-f578a8a342ca","","note","50dia PVC pipe push out bars to be installed. PVC tubes to be pushed off from track side only.",,,
"label","c488423c-2815-5386-801c-0060493cb192","","note","Method - Visual",,,
"label","54cc27cf-531c-5349-a92a-9e14bb54ed2e","","note","Frequency - Each element",,,
"label","e7e5bf24-af5f-5779-8b11-f1dd7253171c","","note","Category - IP",,,
"label","37f5601d-984d-5029-bda6-1c8cd3d1c816","","note","Responsibility - SE/Site Supervisor",,,
"label","abb6bb21-04d9-5cb3-a619-bde27e5129ba","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.7 - Refuge Signage"
"label","5e62ca1f-ed75-5861-a660-b11a7afcd564","","note","Reference - IFC Drawings",,,
"label","5784ab9b-c4db-5195-bd3a-ad8942d3b413","","note","Acceptance Criteria - Sign shall be installed on fence half way between refuges indicating distance to adjacent refuges. Max size of signage to be A3 or smaller (297mmx420mm MAX)",,,
"label","64208897-0291-5a5d-8c81-2d79384a80c6","","note","Method - Visual",,,
"label","fd13c10c-5c46-52a1-a655-937897db63e6","","note","Frequency - Each element",,,
"label","9b3d222e-7fb4-5487-8885-8df0da101902","","note","Category - IP",,,
"label","77f57202-29f3-53f1-a6b0-e60ba98262ea","","note","Responsibility - SE/Site Supervisor",,,
"label","8005ca26-59e4-5a78-ba8a-52c61864b319","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.8 - Fence Tie In"
"label","8c9bc60a-c6d7-5afa-b50e-8540dfc89cd2","","note","Reference - IFC Drawings",,,
"label","0ab05ce6-09ba-5ee1-8652-3c775917ee7c","","note","Acceptance Criteria - 200mm Air Gap to be provided to existing fence to provide electrical discontinuity.",,,
"label","797b4484-ed2f-5765-a4ba-9a5eb07215e2","","note","Method - Measurement",,,
"label","b7636286-e696-5a1b-9e0a-6f0080041231","","note","Frequency - Each Tie In",,,
"label","d92fa36a-aa5e-5b74-9cbd-fb024a05789a","","note","Category - IP",,,
"label","d0aaf000-801e-5163-9aff-3bba0499ee90","","note","Responsibility - SE",,,
"label","223e1f94-4634-57b0-b2fb-e12555c90ac9","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","5.9 - Gates"
"label","9aeb0f06-0da3-5114-bf79-80593abcdda9","","note","Reference - IFC Drawings",,,
"label","e4f35f63-2865-52b8-8731-cd212c8841ee","","note","Acceptance Criteria - Gates to be installed as per IFC drawings. Location may be moved nominally to avoid service clashes.",,,
"label","0fcf76bb-bc05-5aaf-9ee6-864ebcecef9f","","note","Method - Inspection",,,
"label","704048f5-3aca-50f1-9c3e-b34dda0158ec","","note","Frequency - Each element",,,
"label","9d4a3491-a19e-55cf-b7b9-170ef9dc1653","","note","Category - IP",,,
"label","7b2c7f3a-5328-572e-9cc1-5f116b2da8fd","","note","Responsibility - SE",,,
"label","7bcfc6b9-7795-5569-a402-6fadf7936430","","note","Verifying Documents - This ITP",,,
"checkpoint-group",,"","section","6. Post-construction / Post-installation Activities"
"checkpoint-status",,"","checkpoint","6.1 - Fence Height and Track Clearance"
"label","cf442c4e-c33d-5cef-aa37-a000215ef6de","","note","Reference - IFC Drawings",,,
"label","d7dbecd1-e4f7-551a-b5a5-d85ea510f3f0","","note","Acceptance Criteria - Posts are to be checked for verticality and ensure offset is not less than required from near face of post to centreline of track or as shown on alignment drawings. Attach as-built survey.",,,
"label","ba894dc1-d999-57d8-b7b2-7dc7c4b0b016","","note","Method - Survey / Measure",,,
"label","391efbbc-fb16-56c4-8b1c-a71ed9d76952","","note","Frequency - Each lot",,,
"label","f0d79ab1-2a5b-535b-ab43-c9b09e3ce516","","note","Category - IP",,,
"label","5b6ca6e8-8518-5231-91b6-1d5f62f87ebd","","note","Responsibility - Surveyor SE/Site Supervisor",,,
"label","ade9378e-84ef-564f-ab93-88b1339d7aa7","","note","Verifying Documents - As-built survey",,,
"checkpoint-status",,"","checkpoint","6.2 - Compressive Strength Test Results"
"label","c9093542-6ed3-54b3-aa62-17ef9dab268a","","note","Reference - IFC Drawings Table 610.05.051 610.16 (g)",,,
"label","6874aee7-3030-527f-9c9a-3bede66730bb","","note","Acceptance Criteria - 7 day compressive strength to comply with table 610.051 for early indication that the strength is tracking correctly. 28 day compressive strength (average of the 2 no. cylinders) per sample comply with the design strength.",,,
"label","1468fd3c-5f67-5ee6-8ace-40cb9bb08173","","note","Note: 1 of the 2 no. 28 day cylinders per sample may be as low as 90% of the required strength, so long as the average meets the required strength",,,
"label","d972ca36-b0d2-53e5-8fc7-1805498efb8d","","note","Attach: Compressive Strength Test Results",,,
"label","0a9644b9-5a87-5eb6-aaf8-422b17750f14","","note","Method - Document Review",,,
"label","f8217460-d5e0-5c0e-9508-cba33f895b43","","note","Frequency - Each cylinder",,,
"label","62c960da-f1b9-5e61-b25f-56bc1abe4abf","","note","Category - IP",,,
"label","eaf7232a-fb89-5a48-825a-b5e7976d0b08","","note","Responsibility - SE/PE/SPE",,,
"label","20fe5757-37dd-59f0-b6a8-a9fe0c090f7a","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","6.3 - Non-conformance Report (NCR) Closure"
"label","f0af6660-3bba-5898-b888-8be70ed9bc64","","note","Reference - MRPA Quality Management Plan",,,
"label","73d8010c-9604-53b0-aeb0-feb9c5b536cd","","note","Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed.",,,
"label","295d5bf7-383b-5205-bb6c-ca4fa06fa177","","note","Method - Document Review",,,
"label","59e3d294-acfa-5f1e-97cf-ef9315d54327","","note","Frequency - Once, prior to closure of this lot / element / Work area",,,
"label","8f32cf8f-7c6d-5da9-a4d4-44447eaf85a5","","note","Category - HP*",,,
"label","3a82e2e4-cfdd-59ac-840b-591962fba7b9","","note","Responsibility - SE/PE/SPE",,,
"label","55c1dbc2-4996-5ab3-8198-4ea381913302","","note","Verifying Documents - This ITP",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","f8699205-a213-5aa7-a73a-06b8836c5969","","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed above have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,
"text","aed79ae8-abf3-5f0e-bc61-ab0724ab1db6","","textbox","Name:",,,
"text","6a91607d-f6d8-5917-8f37-c45d98e89380","","textbox","Position:",,,
"text","09b6037e-8554-5bf4-80df-69f833451586","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","ITP-016-STR - OHW Structures Pilling","",,,3,"Yes","ITP-016-STR - OHW Structures Piling","eef7af09-66b8-47db-9512-9d23c3787642"
"checkpoint-group",,"","section","1. Referenced Documentation"
"checkpoint-status",,"","checkpoint","1. Referenced Documentation"
"label","6d75905b-07b8-5e13-b390-d11b52066b1b","","note","Document Title: ITP-016-STR-Brunt - Overhead Wiring Structures Piles",,,
"label","25fc532b-3682-55cf-8499-c43ab2276bec","","note","ITP Description: OHW Structures Piling",,,
"label","25f42d5f-087c-5edb-9bdc-6e244c2dab6c","","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,
"label","6e5019be-b9b4-5917-8341-bac778d9966b","","note","Discipline (e.g. CIV/STR/RAIL): STR",,,
"label","e611855a-68fa-5e12-85cc-9cbfe4ed46cf","","note","Revision Number: 0",,,
"label","d703875b-2d08-5fb5-a938-e288c1f8f377","","note","Revision Date: 21/12/2022",,,
"label","ae7103d2-f4e4-5eed-925a-8e91636519df","","note","ITP created by: Casey Knowles",,,
"label","ef2f780b-b06e-5605-b8c6-12f6ef21e186","","note","ITP approved for use by: Jon De Castro",,,
"checkpoint-status",,"","checkpoint","1.1 - Non Dependent"
"label","d75bbc7f-4a0b-506c-a2a7-14e5386b2ce0","","note","Reference - VicRoads Section 606 July 2017",,,
"checkpoint-status",,"","checkpoint","1.2 - Non Dependent"
"label","ae8bff4a-42a3-580a-8c4e-5d2db5b84c2a","","note","Reference - VicRoads Section 610 Feb 2020",,,
"checkpoint-status",,"","checkpoint","1.3 - Non Dependent"
"label","a02fdeab-9f5b-5d5d-81ea-26c0aab6147d","","note","Reference - VicRoads Section 611 November 2018",,,
"checkpoint-status",,"","checkpoint","1.4 - Non Dependent"
"label","66967e35-84fb-5140-aaa3-5236e5c02ecf","","note","Reference - AS2159-2009",,,
"checkpoint-status",,"","checkpoint","1.5 - Non Dependent"
"label","b0041dd5-f7b8-5f68-9993-f16305955c57","","note","Reference - AS3810.1 2018",,,
"checkpoint-status",,"","checkpoint","1.6 - Non Dependent"
"label","aec856d6-1d8c-5b81-a21e-f95b5607e407","","note","Reference - AS5100.3-2017",,,
"checkpoint-group",,"","section","2. Preliminaries - Materials"
"checkpoint-status",,"","checkpoint","2.1 - Concrete Mix"
"label","b3844d19-3c04-5d51-9153-9eaef57490d0","","note","Reference - 610.07 Table 610.071",,,
"label","3b58881b-b880-57e0-bc65-93161972d7cd","","note","Acceptance Criteria - Concrete Mix is Registered with VicRoads. Concrete mix meets strength, grade, and maximum aggregate size as detailed on drawings.",,,
"text","7bc36f21-1387-53c1-a6c9-3cd8381e56b8","","textbox","Enter: Teambinder Material Approval number",,,
"label","cae957aa-ec28-5707-830c-951a66807c95","","note","Method - Document Review",,,
"label","54867dfb-1bf6-527a-aebb-ffb609a51ff2","","note","Frequency - Once, for each mix design, 4 weeks prior to placement of concrete",,,
"label","a35ac1d4-8c4f-5505-a7d0-f5cf5226c96a","","note","Category - HP",,,
"label","ff9f2d3e-3042-5355-8299-2eba33557146","","note","Responsibility - Nominated Authority",,,
"label","f91e9f3a-4fc7-5b99-add8-129ec4899d03","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - ACRS Certification (for Reinforcement)"
"label","3951fa93-0e36-5cc5-9512-c64256ec59b9","","note","Reference - 611.05 (a)",,,
"label","4e563028-aa74-57d0-8cf5-1d231baddb84","","note","Acceptance Criteria - Current ACRS certification for materials and for bar processing. Note: ACRS certificate may cover both aspects or be for each separate portion (e.g 1 for the material supplier and another for the bar processor (bending, cropping and delivery)",,,
"text","e5c17641-b10e-56e7-a3fd-6babac3f47d7","","textbox","Enter: Teambinder Material Approval number",,,
"label","b059eb69-2ee5-5787-92b5-46c6011ae554","","note","Method - Document Review",,,
"label","26edb014-e6ac-53ee-9b53-c99cb3c01737","","note","Frequency - Once for each supplier, 14 days of award of contract",,,
"label","7a2e238a-171b-5ea2-baae-e816551a3309","","note","Category - HP",,,
"label","c036e448-4623-53ae-89d8-07d2ab9e7964","","note","Responsibility - Nominated Authority",,,
"label","7a70db95-6141-56f8-b2e9-cfa8a58ce0bc","","note","Verifying Documents - ConQA Hold Point Release",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.3 - Bar Chairs/Aspros/wheels Certification"
"label","ad53c4fe-946f-5c1a-b009-4c481f63bb47","","note","Reference - 610.26 (a)",,,
