"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"dcc82d34-c7c1-4060-b572-064ef73b746e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Rail","MRP-DPK-089-00-GSG-0051-0_Rail Signalling - Arrangement Plan (Stage 2)","Rail Signalling - Arrangement Plan","089-0634-Brunt-Bonding & Cable Running Works- (Title TBA)"
"babfebdf-ef4e-416d-aa83-0e0dab24edf1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Rail","MRP-DPK-089-00-GSG-0051-0_Rail Signalling - Arrangement Plan (Stage 2)","Rail Signalling - Arrangement Plan","089-0635-Brunt-Bonding & Cable Running Works- (Title TBA)"
"7275afec-ea6d-4ca9-935c-944fe1b034e9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Rail","MRP-DPK-089-00-GSG-0051-0_Rail Signalling - Arrangement Plan (Stage 2)","Rail Signalling - Arrangement Plan","089-0636-Brunt-Bonding & Cable Running Works- (Title TBA)"
"3635f32f-46b8-4adf-ae8a-e0afa4c0183d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Rail","MRP-DPK-089-00-GSG-0051-0_Rail Signalling - Arrangement Plan (Stage 2)","Rail Signalling - Arrangement Plan","089-0637-Brunt-Bonding & Cable Running Works- (Title TBA)"
"53599574-c208-46db-be1e-acac1f415715","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Rail","MRP-DPK-089-00-GSG-0051-0_Rail Signalling - Arrangement Plan (Stage 2)","Rail Signalling - Arrangement Plan","089-0638-Brunt-Bonding & Cable Running Works- (Title TBA)"
"512824f0-b854-4600-a3c1-786f92fe7742","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Rail","MRP-DPK-089-00-GSG-0051-0_Rail Signalling - Arrangement Plan (Stage 2)","Material Inspections"
"d54da238-e94a-4536-9534-21d6b5d09bcf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Rail","MRP-DPK-089-00-GSG-0051-0_Rail Signalling - Arrangement Plan (Stage 2)","Material Inspections","089-0639-Material Inspections"
"283fa6ce-efd6-4ba8-903b-ddf1e891a20a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Rail","MRP-DPK-089-00-GSG-0051-0_Rail Signalling - Arrangement Plan (Stage 2)","Repairs"
"a1aa246e-31ca-45c9-bd7a-b2e885b99a25","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Rail","MRP-DPK-089-00-GSG-0051-0_Rail Signalling - Arrangement Plan (Stage 2)","Repairs","089-0640-Repairs"
"e8264a3f-2b55-4c73-b3a0-5622daf35403","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Rail","MRP-DPK-089-00-GSG-0051-1_Rail Signalling - Bonding & Cable Running Plans (Stage 2)"
"531dcd0e-aa08-41ee-b9e3-0c66f7a30566","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Rail","MRP-DPK-089-00-GSG-0051-1_Rail Signalling - Bonding & Cable Running Plans (Stage 2)","Rail Signalling - Bonding & Cable Running Plans"
"5bf4053b-3e3c-4478-b1a4-69d6060f315d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Rail","MRP-DPK-089-00-GSG-0051-1_Rail Signalling - Bonding & Cable Running Plans (Stage 2)","Rail Signalling - Bonding & Cable Running Plans","089-0641-Brunt-Bonding & Cable Running Works- (Title TBA)"
"9e251a07-7deb-4a95-9187-4c9f8eadba00","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Rail","MRP-DPK-089-00-GSG-0051-1_Rail Signalling - Bonding & Cable Running Plans (Stage 2)","Rail Signalling - Bonding & Cable Running Plans","089-0642-Brunt-Bonding & Cable Running Works- (Title TBA)"
"f34bd890-ebb8-4b02-8a0d-69e55da71493","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Rail","MRP-DPK-089-00-GSG-0051-1_Rail Signalling - Bonding & Cable Running Plans (Stage 2)","Rail Signalling - Bonding & Cable Running Plans","089-0643-Brunt-Bonding & Cable Running Works- (Title TBA)"
"4ab2d9e8-da9c-4bcd-b80c-71248e06f827","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Rail","MRP-DPK-089-00-GSG-0051-1_Rail Signalling - Bonding & Cable Running Plans (Stage 2)","Rail Signalling - Bonding & Cable Running Plans","089-0644-Brunt-Bonding & Cable Running Works- (Title TBA)"
"534ec467-a541-4203-83dd-2afdb8dfe758","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Rail","MRP-DPK-089-00-GSG-0051-1_Rail Signalling - Bonding & Cable Running Plans (Stage 2)","Rail Signalling - Bonding & Cable Running Plans","089-0645-Brunt-Bonding & Cable Running Works- (Title TBA)"
"1146f7a2-f208-496e-8707-e9a0c57d7866","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Rail","MRP-DPK-089-00-GSG-0051-1_Rail Signalling - Bonding & Cable Running Plans (Stage 2)","Rail Signalling - Bonding & Cable Running Plans","089-0646-Brunt-Bonding & Cable Running Works- (Title TBA)"
"cd58e9c4-4234-435d-8cac-64509b089f49","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Rail","MRP-DPK-089-00-GSG-0051-1_Rail Signalling - Bonding & Cable Running Plans (Stage 2)","Rail Signalling - Bonding & Cable Running Plans","089-0647-Brunt-Bonding & Cable Running Works- (Title TBA)"
"bff38ce2-d9f3-41cc-ae88-f93304b1c7e1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Rail","MRP-DPK-089-00-GSG-0051-1_Rail Signalling - Bonding & Cable Running Plans (Stage 2)","Rail Signalling - Bonding & Cable Running Plans","089-0648-Brunt-Bonding & Cable Running Works- (Title TBA)"
"9340c54c-7d19-4c2d-aa2e-e04418372b40","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Rail","MRP-DPK-089-00-GSG-0051-1_Rail Signalling - Bonding & Cable Running Plans (Stage 2)","Rail Signalling - Bonding & Cable Running Plans","089-0649-Brunt-Bonding & Cable Running Works- (Title TBA)"
"c871e05d-20b8-4fda-ac74-1ad25b5e90ec","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Rail","MRP-DPK-089-00-GSG-0051-1_Rail Signalling - Bonding & Cable Running Plans (Stage 2)","Rail Signalling - Bonding & Cable Running Plans","089-0650-Brunt-Bonding & Cable Running Works- (Title TBA)"
"189deaaa-d928-4ccb-b188-781dede87f80","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Rail","MRP-DPK-089-00-GSG-0051-1_Rail Signalling - Bonding & Cable Running Plans (Stage 2)","Material Inspections"
"5f82c20e-cb99-499d-ba39-7df1affe0205","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Rail","MRP-DPK-089-00-GSG-0051-1_Rail Signalling - Bonding & Cable Running Plans (Stage 2)","Material Inspections","089-0651-Material Inspections"
"d04b3fb9-96f9-409e-9e92-2cfe9ed772d8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Rail","MRP-DPK-089-00-GSG-0051-1_Rail Signalling - Bonding & Cable Running Plans (Stage 2)","Repairs"
"ab604040-8995-4e11-b62d-b92c8565ea95","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Rail","MRP-DPK-089-00-GSG-0051-1_Rail Signalling - Bonding & Cable Running Plans (Stage 2)","Repairs","089-0652-Repairs"
"99eee264-373b-4ee4-99a7-81fc10eafd36","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structures"
"328fc596-cde1-4a6f-a4bd-27c3bd78aeea","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure"
"0df73cf6-1f4a-43de-8d01-f8ea1ccc24a2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Piling (Bored/CFA Piles)"
"13cddc03-577a-4c69-abaf-eb8e2f2b8273","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Piling (Bored/CFA Piles)","089-0004-Brunt-Bored/CFA Piles (CPP-1)-Central Pier"
"21fabf61-a549-48fc-9882-5b0c7908a399","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Piling (Bored/CFA Piles)","089-0005-Brunt-Bored/CFA Piles (CPP-2)-Central Pier"
"4da13a35-a265-4c08-a5d7-6e612fce6f31","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Piling (Bored/CFA Piles)","089-0006-Brunt-Bored/CFA Piles (CPP-3)-Central Pier"
"4b91dcd0-da02-426d-b540-d4497e0818d9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Piling (Bored/CFA Piles)","089-0007-Brunt-Bored/CFA Piles (CPP-4)-Central Pier"
"8efe17a4-f055-4439-95eb-16f22133d86e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Piling (Bored/CFA Piles)","089-0008-Brunt-Bored/CFA Piles (CPP-5)-Central Pier"
"fd18f3c6-8687-45d7-ad0f-f5751bf13d1a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Piling (Bored/CFA Piles)","089-0009-Brunt-Bored/CFA Piles (CPP-6)-Central Pier"
"4f7dc8b7-4a15-4cce-9911-3177f26309c0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Piling (Bored/CFA Piles)","089-0010-Brunt-Bored/CFA Piles (WDP-1)-West Deflection"
"e8980837-6a46-4321-83d0-35571fdfd45b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Piling (Bored/CFA Piles)","089-0011-Brunt-Bored/CFA Piles (WDP-2)-West Deflection"
"40432082-8ef0-4b00-9fe9-5efa0300914b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Piling (Bored/CFA Piles)","089-0012-Brunt-Bored/CFA Piles (WDP-3)-West Deflection"
"6c7d7a88-d82f-4f89-b56d-3c85892533d7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Piling (Bored/CFA Piles)","089-0013-Brunt-Bored/CFA Piles (WDP-4)-West Deflection"
"8b473938-3479-488f-8b49-cf73017914e3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Piling (Bored/CFA Piles)","089-0014-Brunt-Bored/CFA Piles (EDP-1)-East Deflection"
"bda080a2-b232-4c11-b487-bdaa88d00f17","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Piling (Bored/CFA Piles)","089-0015-Brunt-Bored/CFA Piles (EDP-2)-East Deflection"
"1ceafca9-06c5-4674-aa43-75c46ffb7b42","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Piling (Bored/CFA Piles)","089-0016-Brunt-Bored/CFA Piles (EDP-3)-East Deflection"
"314fa1d4-8758-47bf-a52c-86843f9df05f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Piling (Bored/CFA Piles)","089-0017-Brunt-Bored/CFA Piles (EDP-4)-East Deflection"
"dc32577c-9bd6-45ca-83e4-efeefad8e392","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Piling (Bored/CFA Piles)","089-0018-Brunt-Bored/CFA Piles (SAP-1)-South Abutment"
"4bf143c3-c1fc-4291-b188-0527ccd35ecb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Piling (Bored/CFA Piles)","089-0019-Brunt-Bored/CFA Piles (SAP-2)-South Abutment"
"65a28aaa-4b03-4a2d-a266-cc0229cf7b6c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Piling (Bored/CFA Piles)","089-0020-Brunt-Bored/CFA Piles (SAP-3)-South Abutment"
"0bbecbb5-f6e4-4d8e-92f6-f1b118ef24ca","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Piling (Bored/CFA Piles)","089-0021-Brunt-Bored/CFA Piles (SAP-4)-South Abutment"
"383298a5-4ed2-468c-afbf-47d290648b0d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Piling (Bored/CFA Piles)","089-0022-Brunt-Bored/CFA Piles (SAP-5)-South Abutment"
"3e8eccdc-6a18-4390-a3eb-af4cc088054d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Piling (Bored/CFA Piles)","089-0023-Brunt-Bored/CFA Piles (SAP-6)-South Abutment"
"938199c8-a495-45bc-9c93-0657807b5a61","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Piling (Bored/CFA Piles)","089-0024-Brunt-Bored/CFA Piles (NAP-1)-North Abutment"
"7076bdec-fdca-49eb-82ce-d81dead7a447","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Piling (Bored/CFA Piles)","089-0025-Brunt-Bored/CFA Piles (NAP-2)-North Abutment"
"ed44e6d2-1f0e-4082-acf4-af93548854f3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Piling (Bored/CFA Piles)","089-0026-Brunt-Bored/CFA Piles (NAP-3)-North Abutment"
"da7aab4f-0b99-47ca-976b-ef276fd721e1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Piling (Bored/CFA Piles)","089-0027-Brunt-Bored/CFA Piles (NAP-4)-North Abutment"
"9b7380b3-a47f-40a4-be63-d7432f6a9d30","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Piling (Bored/CFA Piles)","089-0028-Brunt-Bored/CFA Piles (NAP-5)-North Abutment"
"a72643ef-751a-42c5-a9f1-818cbefffb78","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Piling (Bored/CFA Piles)","089-0029-Brunt-Bored/CFA Piles (NAP-6)-North Abutment"
"fb5c3dc1-4c44-41dc-adef-c1d0c370651a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Pile Caps (Abutments, Pier, Deflection)"
"faab2748-a31a-4103-9f75-76cf0c8e0ada","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Pile Caps (Abutments, Pier, Deflection)","089-0043-Brunt-Central Pier Pile Cap"
"f249704c-7fa1-4b33-af74-36ca69317183","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Pile Caps (Abutments, Pier, Deflection)","089-0044-Brunt-West Deflection Wall Pile Cap"
"564e0d6b-8206-41a7-adf7-252e2f76266d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Pile Caps (Abutments, Pier, Deflection)","089-0045-Brunt-East Deflection Wall Pile Cap"
"90d9f464-baac-4002-b623-13e4685286f6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Pile Caps (Abutments, Pier, Deflection)","089-0046-Brunt-South Abutment Pile Cap"
"b2003db9-d987-441f-af97-8cf9631b1315","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Pile Caps (Abutments, Pier, Deflection)","089-0047-Brunt-North Abutment Pile Cap"
"29797a9d-7693-4049-a784-79a21ad4a615","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Walls (Abutments, Pier, Deflections)"
"42059ab9-aec8-4aa3-97b9-68750edefbf7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Walls (Abutments, Pier, Deflections)","089-0048-Brunt-Central Pier Wall"
"40ed9027-b830-403b-9fe9-aeb8016faf81","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Walls (Abutments, Pier, Deflections)","089-0049-Brunt-West Deflection Wall"
"e14d230d-a5d0-46fc-b269-150f49a8ef47","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Walls (Abutments, Pier, Deflections)","089-0050-Brunt-East Deflection Wall"
"0fab1637-652b-4f50-b426-8ca0a232c60f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Walls (Abutments, Pier, Deflections)","089-0051-Brunt-South Abutment Wall"
"2c7f7391-5828-45d8-a029-30ac1d36119d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Walls (Abutments, Pier, Deflections)","089-0052-Brunt-North Abutment Wall"
"dbb961af-a9d1-4da8-ae06-bb78e5d67abe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Crossheads (Abutments, Pier)"
"995b7498-761e-4ce0-98d4-5fd99eba2892","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Crossheads (Abutments, Pier)","089-0053-Brunt-Central Pier Crosshead"
"e47a49f5-7270-4f82-befc-913f5a6113af","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Crossheads (Abutments, Pier)","089-0054-Brunt-South Abutment Crosshead"
"0c507523-4069-41bc-8add-b0cc6c7114e7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Crossheads (Abutments, Pier)","089-0055-Brunt-North Abutment Crosshead"
"7692025e-3f3f-460e-87e1-f03bde2557fb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Material Inspections"
"ed54c213-9136-4dd7-93ab-921c35cb7615","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Material Inspections","089-0056-Material Inspections"
"dfa6ddf9-53f8-49db-889c-c58538156606","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Repairs"
"e65f1225-ea8b-4f6a-b039-026af78b9ba0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Repairs","089-0057-Repairs"
"fc5e488a-8f9e-486f-bc24-7b54c14bb180","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Ground Improvement Works (Enabling Works)"
"61257ca8-223d-475e-81bb-dc16e3558a59","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Ground Improvement Works (Enabling Works)","089-0756 - Ground Improvement Works - Lot 1 South - Subgrade"
"c9e04a90-a69d-40bb-af04-412b472ae6b6","","checklist-sectioned","work-in-progress","ITP-022-CIV-Brunt-Subgrade Preparation-Dam Backfill","checklist","FALSE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Ground Improvement Works (Enabling Works)","089-0756 - Ground Improvement Works - Lot 1 South - Subgrade","ITP-022-CIV-Brunt-Subgrade Preparation-Dam Backfill"
"b9f046b2-4659-4cb8-b58f-8f0c0ddc934a","","folder-normal","not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Ground Improvement Works (Enabling Works)","089-0757 - Ground Improvement Works - Lot 2 South - Layer 1"
"ea3f7c88-39d4-4894-ac64-5756823a5c4f","","checklist-sectioned","not-started","ITP-023-CIV-Brunt-Type A Fill-Dam Backfill","checklist","FALSE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Ground Improvement Works (Enabling Works)","089-0757 - Ground Improvement Works - Lot 2 South - Layer 1","ITP-023-CIV-Brunt-Type A Fill-Dam Backfill"
"8dacff5d-51ee-4d3c-9789-e5539ce7d4a3","","folder-normal","not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Ground Improvement Works (Enabling Works)","089-0758 - Ground Improvement Works - Lot 3 South - Layer 2"
"2b9097ec-cf22-446d-a826-d55a5c4f4152","","checklist-sectioned","not-started","ITP-023-CIV-Brunt-Type A Fill-Dam Backfill","checklist","FALSE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Ground Improvement Works (Enabling Works)","089-0758 - Ground Improvement Works - Lot 3 South - Layer 2","ITP-023-CIV-Brunt-Type A Fill-Dam Backfill"
"656a69ee-f1dc-4040-b5a5-83bff4422253","","folder-normal","not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Ground Improvement Works (Enabling Works)","089-0759 - Ground Improvement Works - Lot 4 South - Layer 3"
"fe5dba3a-7af8-4d97-9061-afe557f38f0e","","checklist-sectioned","not-started","ITP-023-CIV-Brunt-Type A Fill-Dam Backfill","checklist","FALSE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Ground Improvement Works (Enabling Works)","089-0759 - Ground Improvement Works - Lot 4 South - Layer 3","ITP-023-CIV-Brunt-Type A Fill-Dam Backfill"
"fd2cbefa-d8be-4a97-94b2-30b19e7a8ede","","folder-normal","not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Ground Improvement Works (Enabling Works)","089-0760 - Ground Improvement Works - Lot 5 South - Layer 4"
"5413ef61-4baa-4862-8068-9f9e8ce190da","","checklist-sectioned","not-started","ITP-023-CIV-Brunt-Type A Fill-Dam Backfill","checklist","FALSE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Ground Improvement Works (Enabling Works)","089-0760 - Ground Improvement Works - Lot 5 South - Layer 4","ITP-023-CIV-Brunt-Type A Fill-Dam Backfill"
"8cb24431-edb0-4d6a-9207-119dc9cab7e0","","folder-normal","not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Ground Improvement Works (Enabling Works)","089-0761 - Ground Improvement Works - Lot 6 South - Layer 5"
"641987f7-7899-452c-9456-0afb755fa5ae","","checklist-sectioned","not-started","ITP-023-CIV-Brunt-Type A Fill-Dam Backfill","checklist","FALSE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Ground Improvement Works (Enabling Works)","089-0761 - Ground Improvement Works - Lot 6 South - Layer 5","ITP-023-CIV-Brunt-Type A Fill-Dam Backfill"
"fe33c984-f1cc-4042-a2dc-37abb33d9007","","folder-normal","not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Ground Improvement Works (Enabling Works)","089-0762 - Ground Improvement Works - Lot 1.1 South - Subgrade of 1m Zone"
"24c7eb40-834b-4b5d-ab76-fcf65fcce073","","checklist-sectioned","not-started","ITP-022-CIV-Brunt-Subgrade Preparation-Dam Backfill","checklist","FALSE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Ground Improvement Works (Enabling Works)","089-0762 - Ground Improvement Works - Lot 1.1 South - Subgrade of 1m Zone","ITP-022-CIV-Brunt-Subgrade Preparation-Dam Backfill"
"5562a9cb-442f-408f-b07e-b673e2afdc7a","","folder-normal","not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Ground Improvement Works (Enabling Works)","089-0763 - Ground Improvement Works - Lot 2.1 South - Layer 1 of 1m Zone"
"b4c5af6e-648b-4274-997d-5535067ae4c4","","checklist-sectioned","not-started","ITP-023-CIV-Brunt-Type A Fill-Dam Backfill","checklist","FALSE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Ground Improvement Works (Enabling Works)","089-0763 - Ground Improvement Works - Lot 2.1 South - Layer 1 of 1m Zone","ITP-023-CIV-Brunt-Type A Fill-Dam Backfill"
"56d21383-985d-4b27-bab7-ccdbb6ef8b01","","folder-normal","not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Ground Improvement Works (Enabling Works)","089-0764 - Ground Improvement Works - Lot 7 South - Layer 6"
"472fe6df-2f34-46ab-a865-5f5d617bf44e","","checklist-sectioned","not-started","ITP-023-CIV-Brunt-Type A Fill-Dam Backfill","checklist","FALSE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Ground Improvement Works (Enabling Works)","089-0764 - Ground Improvement Works - Lot 7 South - Layer 6","ITP-023-CIV-Brunt-Type A Fill-Dam Backfill"
"2e4d01f7-bfd7-4ba8-b8a7-4672de892958","","folder-normal","not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Ground Improvement Works (Enabling Works)","089-0765 - Ground Improvement Works - Lot 8 South - Layer 7"
"bfb6b986-bb89-401a-aa77-710cf269f189","","checklist-sectioned","not-started","ITP-023-CIV-Brunt-Type A Fill-Dam Backfill","checklist","FALSE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Ground Improvement Works (Enabling Works)","089-0765 - Ground Improvement Works - Lot 8 South - Layer 7","ITP-023-CIV-Brunt-Type A Fill-Dam Backfill"
"6bda59bd-3d72-4f18-9c18-696b70c15349","","folder-normal","not-started","","step","TRUE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Ground Improvement Works (Enabling Works)","089-0766 - Ground Improvement Works - Lot 9 South - Layer 8"
"3da93c35-4820-4b51-9fd0-2abcd605113d","","checklist-sectioned","not-started","ITP-023-CIV-Brunt-Type A Fill-Dam Backfill","checklist","FALSE","FALSE","Structures","MRP-DPK-089-00-CBR-0030-0_Bridge Substructure","Ground Improvement Works (Enabling Works)","089-0766 - Ground Improvement Works - Lot 9 South - Layer 8","ITP-023-CIV-Brunt-Type A Fill-Dam Backfill"
