"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7f3b1157-9e2c-48c8-bf10-156f4041045e","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-007-A"
"a47eda5a-d976-44be-92fa-8910fd166232","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-008-A"
"9d337144-0f32-4783-aa47-61d9fdd78f72","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-009-A"
"938b3af4-8486-4083-8a0c-0565d75fac40","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-010"
"84e4d442-f132-4a3b-81f2-15dd6cfa4007","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-011"
"22b5e7a8-25c8-43d2-84d7-11d0a2f46885","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-012"
"a3b06bac-a1df-4c5b-84a5-da23a484e4f1","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-013"
"8d57947c-c927-4f7b-898b-a5af1457bd8b","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-014"
"f648592f-ebb3-4581-930f-1dac36a9b7cb","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-015"
"2d3cb6d9-2823-4250-91fe-e335b51837c5","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-016"
"3021affa-175e-4bfc-a0a5-ecb70349cd8b","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-017"
"1c816591-c625-4e19-abe6-5840399a1455","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-018"
"a4268f7f-18f8-4b7c-a88a-4a1ff95bd0d2","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-019"
"38f33b08-1066-40c6-a9d0-5cfc0fa38919","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-020"
"291536e4-303f-42fc-a802-ed5e925eab0e","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-021"
"8cad5fa0-e406-4dde-a3e4-1c3ede587e9a","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-022"
"8a063631-85be-4f2c-9b11-a9ac3f2b72d5","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-023"
"35bb3752-9617-4445-af19-fc2c45d01ffe","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-024"
"e4d7fa5e-a9d7-49f4-b575-39cdd409ca05","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-025"
"fc4b3d4f-2438-4325-8863-1fe5bb2451de","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-026"
"76ff4f22-0465-44cc-83a4-936681c2ad86","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-027"
"8c346985-dbc4-45c9-b49b-4a8c23f1029f","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-028"
"7b137ec7-3722-4d70-8a06-32acd5d01a45","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-029"
"e0c4f95f-f88d-4a24-a0f6-55c4d406093e","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-030"
"a07b468a-29af-450a-bb4a-42a257143008","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-031"
"c1dd72c7-a7b4-42b3-a807-185220c68f45","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-032"
"fb74ced4-da9c-44bf-a64c-68a002f66c48","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-033"
"863eaaa0-a8cb-4ddb-823f-d1420984c797","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-034"
"ddf168f6-3b36-4694-ae65-8db9171356a4","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-035"
"29d8ff83-54e0-41db-b19f-2862548698b3","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-036"
"3badaf5b-258f-4368-9017-1ac32b926b7e","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-037"
"4891bb96-6fd4-48c8-b71f-ce7fa737a733","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-038"
"38b7e819-730f-4f27-a55d-14db5a1b2668","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-039"
"76f82628-6e20-493b-ad8d-a55043f00a99","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-040"
"78c2eef2-32e6-45e0-8898-c1f0bc839a26","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-041"
"185905c8-e748-443a-ad4b-91e9b6e99162","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-042"
"73650b11-3f2b-40fe-8747-a3b817461292","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-043"
"ac2bbe4b-1372-47e0-b739-34d45b607640","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-044"
"84de05eb-12ff-4999-beb7-e36adc6115ad","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-045"
"3c9e59f6-9147-43f7-8c99-6a343742b42c","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-046"
"f3333cdf-df66-47be-b6a5-b998b59a3948","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-047"
"c9f43204-5771-4c75-9a48-b11cc492b382","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-047A"
"6399e4f5-bdb0-486a-81a0-13b02bb06197","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-048"
"f8d8e3b0-3284-46ef-8c2f-fd1e4434cba6","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-049"
"9f062b4d-efdc-4b5d-a1c3-2e9acce29a97","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-050"
"768df32b-e0e3-4cfe-94d9-97820185cc26","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-051"
"2646fdf7-bde0-42a7-87b4-b7360a0a97cb","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-052"
"67bff2de-86ba-4ded-8990-47a2cd28199c","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-053"
"6cdfc277-5064-4501-9cb9-3cf81d4f9a9b","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-054"
"6a3cb17e-49ff-4e1d-a46c-1bb4e1aa1bfb","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-055"
"55a7883f-c7aa-4de0-a70a-a3a2ba7454d0","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-055A"
"005e2a86-33c2-44f6-be50-f5a86e747fed","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-056"
"14c0c923-01d8-42d5-a9da-e463f479248f","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-057"
"65d9ef71-f4cc-482a-b61e-dc4f5b13ed1f","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-058"
"d481ee80-b294-488d-bfd1-06a2c1c28ec5","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-059"
"f644547b-5a96-4c6c-b590-7a9a2e7dbc9f","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-060"
"9e83a12c-8c90-423d-8d7a-8187f4d400db","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-061"
"5c1d1b10-fee3-41ea-ae54-358e0eb190f3","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-062"
"a7602536-85c3-45ba-8ff9-88f2b2869036","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-063"
"c6d4b0ea-a089-4f79-898e-11d5cf018115","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-064"
"e2193c0a-4293-4b18-b6d7-dca54236aee8","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-065"
"f9546adb-d683-49f2-96f6-a17406163ccf","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-066"
"ef80ea28-ef15-42f1-bf81-ad20a9a3293d","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-067"
"906b8233-af1b-4705-9edf-337ea0612fb9","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-068"
"8ae72a59-f335-44ab-8492-30b2e7ce034f","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-069"
"ff98a65d-9eec-4111-a869-f1f3e43b79c6","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-070"
"7f5da67d-99b9-43ed-84a9-2f6ac1e1f1ee","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-071"
"9d33169b-93e7-4501-b599-e9df93da2873","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-072"
"e90242e4-2955-47f8-841f-1496590173f2","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-073"
"ebc7f3f3-b9ad-438e-b150-f4b3ea94b5ed","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-074"
"846f700a-56f6-447f-bd51-a0a14d617cf1","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-075"
"0f34ee5f-0ebc-4570-953d-a7778b07a102","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-076"
"766eb490-bcc1-482f-9675-9b6aee36fae5","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-077"
"e77f1a5c-1eb0-4977-9ed0-6c7fdc30dc86","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-078"
"abe9f70b-2d5f-4be6-a5af-3a24991e9fb5","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-079"
"f5eea042-f47f-43a7-8638-83f508785153","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-080"
"2fa4a673-995d-425f-a056-c7b1ef919b9a","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-081"
"d8aa687e-9fcc-4b2e-a0c3-cfdeaa8c51b2","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-082"
"708c0d95-9742-4c8d-958a-b3102ebb7838","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-083"
"3b1080bf-09e3-4c35-ae30-e91882816412","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-084"
"14184b81-c67b-4c66-b440-49ee7878d65a","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-085"
"c84448a0-99a6-4752-951d-0267d1a5b462","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-086"
"27b6e024-0d82-4dbb-9da9-7f5de555d1a7","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-087"
"afa3503c-eea2-4a95-9c0a-587362cd0517","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-088"
"88219ed2-55d6-4746-b1cb-09b50a9f0934","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-089"
"6de766af-6ae2-4bd0-8cf3-f21cccbdc276","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-090"
"394fe2e8-6191-4486-abbe-be1c350b68f2","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-091"
"25a43b7d-2608-400c-a9f1-127aa79b5938","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-092"
"6b369f38-9131-4d4e-8242-13ca08698058","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-093"
"989af822-934f-493d-a1fd-9247a0be4575","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-094"
"ae679904-bd0e-47b8-a4c7-1687c83a53ea","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-095"
"6c2d67e4-bde2-466d-ba7f-3723793e7947","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-096"
"0f0293a9-507d-4ebc-8d94-7245857adb95","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-097"
"bafa2a79-8015-4dad-b9c7-30d3245e77e8","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-098"
"4cd71eb0-e627-4e5c-b7ce-81e88678d27a","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-099"
"7c37bd61-ae21-4866-b3af-6a1c99930fd3","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-100"
"40b5fc2b-61c5-42a1-8797-b9279974109a","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-101"
"5a9b23a3-378d-4ddd-80d8-8530f148b645","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-102"
"386050a6-0b7d-45ed-8a7f-6cad305e28d5","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-103"
"b2ddce85-38ee-4dc8-822f-ef842ba7abfa","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-104"
"57d7f2c2-736d-44bf-a9ff-9256444132bc","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-105"
"2e60c65d-b002-4990-874f-f93d2d0eb3c4","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-106"
"71835f10-6c2d-4cab-8431-32def01b7d90","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-107"
"19731635-e877-4e18-ab93-8c775290bd22","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-108"
"931b3532-512d-48f2-8c39-23f84a16cc49","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-109"
"e42c55c9-211e-4623-a0ae-759b28487c78","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 27","Panels","UN27-110"
"6cf6abc3-e914-45cb-9b7b-e2b8240bebea","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 27","Balconies"
"359ae06b-a016-4f40-b882-cb81ece5917d","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 27","Balconies","Balcony 1"
"bdbd3d62-ed5b-46b3-8cd2-debac1cecc53","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 27","Balconies","Balcony 2"
"c3819106-9ecd-4520-9d0d-437bbeaf76a3","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 27","Balconies","Balcony 3"
"effd5efa-18d0-4f91-8452-d7d19cdbb2b3","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 27","Balconies","Balcony 4"
"f7aff116-bdca-4d0a-a96b-3ec5e2af50fb","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 27","Balconies","Balcony 5"
"b29c386f-5697-4890-aa17-935d2f38f1d7","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 27","Balconies","Balcony 6"
"bfdc102e-b644-4bdc-8d62-5788b279a058","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 27","Balconies","Balcony 7"
"fd3d3b2b-31dd-48ff-8e1e-bb31b39b3474","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 27","Balconies","Balcony 8"
"5d435c44-6c34-435e-a23b-52c131f4816b","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 27","Balconies","Balcony 9"
"2d363d2a-9ee8-4af4-919d-924ca5ff4fc0","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 27","Balconies","Balcony 10"
"9663419c-1ea8-45d9-bcdc-d29531f34c20","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 27","Balconies","Balcony 11"
"cc3d77ea-2131-4639-a031-e04406b9e23d","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 27","Balconies","Balcony 12"
"f37d0166-204a-4c39-a81f-c611b995a5b3","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 27","Balconies","Balcony 13"
"ed1321a1-d928-4c08-85e7-bbe9d351461c","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 27","Balconies","Balcony 14"
"8c72160d-e3a4-4eba-a680-65f991585518","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 27","Balconies","Balcony 15"
"7b8fe3a4-a7ad-485b-b6bd-392a6fc84755","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 27","Balconies","Balcony 16"
"1f7c2c88-0a93-4143-9cd8-882b421b19bf","","checklist-flat","","Balcony Checklist - Flinders Tower West","checklist-flat","FALSE","FALSE","Site QA","Level 27","Balconies","Balcony 17"
"ff4077ca-91b4-4f55-b224-d69bceaca36e","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 28"
"8666c95b-9e7a-4489-b094-261f5dcb1d8d","","folder-normal","","","step","TRUE","FALSE","Site QA","Level 28","Panels"
"15bbd698-46e3-423e-b36f-9c1a59b13b1a","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-001"
"10f34669-a35b-41f0-8905-4164a89517a5","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-002"
"5483eae2-8adb-4fea-9ec2-d343873f79d7","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-003"
"33078ede-55a2-40f7-9203-9f36bee7b7da","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-004"
"265c8f63-3389-4e4a-8087-85d3507b3050","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-005-A"
"63c0b7ac-e255-44dc-86a4-c7e6a33c6107","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-006-A"
"699f735f-d80f-4add-9c56-9ffb726ba67d","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-007-A"
"5aa257bb-4fb7-41ff-8a5f-765ddf7faec9","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-008-A"
"e192bf28-2e4b-42a5-8202-179ffbe1cacf","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-009-A"
"b6884e02-fdc3-4022-b077-3ddf03992af9","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-010"
"8d25edff-e1fe-4151-bf44-65f6391cc8a2","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-011"
"a7cc3961-9185-4708-a5a2-5e876f839ecf","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-012"
"4dc82f16-a613-4e1c-b4fc-dec59d3f5ecf","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-013"
"4cf50c16-cf78-4fc0-8c3f-830ad3673475","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-014"
"79ad29ff-0d3a-464e-b7d2-8c588a1dbf42","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-015"
"7de2fbd6-94de-4fce-b3d0-aea56a121774","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-016"
"4ff6f911-c1b5-4062-842a-9a8729c4e678","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-017"
"4c839e20-07a3-4b74-acec-cc3ccf2a1a35","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-018"
"99f44342-7a50-43ed-a93a-c4a9e648d287","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-019"
"2f6a018d-46d7-4508-8189-7280c4f6f254","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-020"
"3493c882-7640-48a4-aca8-ae0d18d2c058","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-021"
"bf8da134-68d9-4ddb-aa40-4327d53722bd","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-022"
"ec2b0aa4-9613-43cc-9b2a-b23ff995cd4d","","checklist-sectioned","","Panel installation Checklist - Flinders Tower West","checklist","FALSE","FALSE","Site QA","Level 28","Panels","UN28-023"
