"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b0f39f89-116e-5881-944d-29e045a12431","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 14","Fire Systems ITP - Levels","Sprinkler Control Valves Installed"
"728e49b4-87cf-542e-bb7e-15f24d8ce6d6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 14","Fire Systems ITP - Levels","Hydrostatic Pressure Test 1400KPA (All tests verified by Supervisor/Manager)"
"aefd4939-95c3-56a8-8aa8-b89a890b31a5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 14","Fire Systems ITP - Levels","East - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"a9fc57fc-02d6-5398-9338-80d6f714fea7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 14","Fire Systems ITP - Levels","West - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"fb06985e-cd09-50fc-923d-43dc35b671cb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 14","Fire Systems ITP - Levels","East - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"026f5319-5bcf-5bfb-92a8-70ec7fab0568","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 14","Fire Systems ITP - Levels","West - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"a8f99c17-5ad2-5105-8ccd-d17878c5def3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 14","Fire Systems ITP - Levels","Total Floor Completion % entered below - do not pass until 100%"
"e055d6d9-36f7-52d8-aeb4-0711d59dbcc8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 14","Fire Systems ITP - Levels","Floor Completed Sign Off"
"2153eb70-2013-5072-9578-b70dfb90d08e","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 14","Fire Systems ITP - Levels","Sign Off"
"7b4055c2-1099-4937-9c3a-9211a8129598","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15"
"9a8e5b6d-dc67-43e3-8330-a40b401e7105","","checklist-flat","not-started","Fire Systems ITP - Levels","checklist-flat","FALSE","FALSE","Site QA","Level 15","Fire Systems ITP - Levels"
"55234fa9-8cd9-5c1a-a854-b7c14059bc16","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 15","Fire Systems ITP - Levels","25% - Exposed Ranges With Sprinklers Installed"
"20ce5169-01c3-5570-9487-f6953bd4bbd3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 15","Fire Systems ITP - Levels","50% - Exposed Ranges With Sprinklers Installed"
"6a6cfb36-d6d1-52d4-9cc7-8ad610bd80eb","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 15","Fire Systems ITP - Levels","75% - Exposed Ranges With Sprinklers Installed"
"162443a7-5c90-51c0-95aa-1c1f5170c325","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 15","Fire Systems ITP - Levels","100% - Exposed Ranges With Sprinklers Installed"
"e235038c-edb6-5b15-9580-518b02ad98d6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 15","Fire Systems ITP - Levels","Other % (entered below) - Exposed Ranges With Sprinklers Installed - do not pass until 100%"
"9570d187-97b4-5b68-98da-ea6ac1f6bda3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 15","Fire Systems ITP - Levels","Rough In Ranges Lift Lobby Ceilings"
"ba3bdd3a-8f1b-5440-9a65-9c12c571c4ff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 15","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Lobby)"
"a4000aeb-3e80-5ba4-93f7-5ebe66174b4e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 15","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Lobby)"
"71a2b7f7-7f20-52a7-98af-23e38b5903ff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 15","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Amenities & Other Areas)"
"0f812b0a-e32e-5939-b0ca-46c50e19b6c3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 15","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Amenities & Other Areas)"
"4ec972e8-7ed5-5ded-bb83-12137a995662","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 15","Fire Systems ITP - Levels","Sprinkler Control Valves Installed"
"797a45d6-e560-5ce1-9c4d-8fe084b88d03","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 15","Fire Systems ITP - Levels","Hydrostatic Pressure Test 1400KPA (All tests verified by Supervisor/Manager)"
"4bc807f2-20b8-5d10-a679-7787710cfe56","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 15","Fire Systems ITP - Levels","East - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"405fcde2-4a06-52d9-a05e-0fda938599c8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 15","Fire Systems ITP - Levels","West - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"5c736cc5-1f38-554a-a4e6-5ff87f67afb7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 15","Fire Systems ITP - Levels","East - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"2f348f09-ef61-5e49-bbdf-101fadda3758","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 15","Fire Systems ITP - Levels","West - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"6af784fd-b9ac-52f3-ace9-8ce9c2aaad62","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 15","Fire Systems ITP - Levels","Total Floor Completion % entered below - do not pass until 100%"
"258f2279-e01e-5da8-a478-05a45bbf2331","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 15","Fire Systems ITP - Levels","Floor Completed Sign Off"
"b85973de-596b-5009-a4ac-9b1ff9e62e22","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 15","Fire Systems ITP - Levels","Sign Off"
"5f097855-ad14-4b8b-9a10-cfa69661177e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16"
"499167ed-892b-4da9-a2ce-f9018d405e36","","checklist-flat","not-started","Fire Systems ITP - Levels","checklist-flat","FALSE","FALSE","Site QA","Level 16","Fire Systems ITP - Levels"
"3b7b31c2-ff50-58be-ac39-ffed7b9522b6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 16","Fire Systems ITP - Levels","25% - Exposed Ranges With Sprinklers Installed"
"c4d904e7-7ed2-571a-9320-6bead16aedb9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 16","Fire Systems ITP - Levels","50% - Exposed Ranges With Sprinklers Installed"
"63e467f3-da1f-5da3-9191-8e14c8912299","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 16","Fire Systems ITP - Levels","75% - Exposed Ranges With Sprinklers Installed"
"5cacd7a0-7c2d-5a93-92b7-7176e0694710","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 16","Fire Systems ITP - Levels","100% - Exposed Ranges With Sprinklers Installed"
"e1ef5485-7bd9-5dc5-b7a9-74dbee7d046d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 16","Fire Systems ITP - Levels","Other % (entered below) - Exposed Ranges With Sprinklers Installed - do not pass until 100%"
"029d2d4d-ad43-5ce1-93f5-de78fc6cfc85","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 16","Fire Systems ITP - Levels","Rough In Ranges Lift Lobby Ceilings"
"07fd6cfb-bfab-5e75-8643-3b55fb262239","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 16","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Lobby)"
"430ad3d2-7925-538d-83d8-2995c431e244","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 16","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Lobby)"
"c7b32507-efed-5545-824b-bf4e0da7a506","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 16","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Amenities & Other Areas)"
"578c931a-39cd-5fba-a537-0b7e150c61be","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 16","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Amenities & Other Areas)"
"0a38a995-2963-5f62-bc70-47aa26c4c6cf","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 16","Fire Systems ITP - Levels","Sprinkler Control Valves Installed"
"07e77d3d-5e37-590e-82bc-788f7fa824a6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 16","Fire Systems ITP - Levels","Hydrostatic Pressure Test 1400KPA (All tests verified by Supervisor/Manager)"
"0e4d38d6-8688-539a-8345-0090ce2454ed","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 16","Fire Systems ITP - Levels","East - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"5dbe9971-ea4f-5614-93bb-d394b21a780e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 16","Fire Systems ITP - Levels","West - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"2fdbcd52-b109-5ee5-ac27-b2b52947eb20","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 16","Fire Systems ITP - Levels","East - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"57e40cbe-67e2-5a10-b2da-d481071d033c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 16","Fire Systems ITP - Levels","West - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"eb808f3d-538d-58ee-8fd0-7db67dc3174c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 16","Fire Systems ITP - Levels","Total Floor Completion % entered below - do not pass until 100%"
"53ace976-23d8-5caa-9c26-da774f55b27d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 16","Fire Systems ITP - Levels","Floor Completed Sign Off"
"ec780a9e-acb9-5a1d-a235-16c0f8f35648","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 16","Fire Systems ITP - Levels","Sign Off"
"731c420c-512a-466e-8391-77152a7b1705","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17"
"755eb896-b0e3-4f2d-b8e9-d7dc056b51c9","","checklist-flat","not-started","Fire Systems ITP - Levels","checklist-flat","FALSE","FALSE","Site QA","Level 17","Fire Systems ITP - Levels"
"b8fc003f-c207-57e2-9e6c-76a567c15245","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 17","Fire Systems ITP - Levels","25% - Exposed Ranges With Sprinklers Installed"
"0a99538d-8121-5468-ae34-3d6a1e92a38f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 17","Fire Systems ITP - Levels","50% - Exposed Ranges With Sprinklers Installed"
"f7e58fbc-b69a-5808-9687-db3b00a9e45d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 17","Fire Systems ITP - Levels","75% - Exposed Ranges With Sprinklers Installed"
"211875b1-bf65-54f2-b2a9-9512faadd729","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 17","Fire Systems ITP - Levels","100% - Exposed Ranges With Sprinklers Installed"
"5f10b479-79b8-5e46-8f76-ec621befed72","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 17","Fire Systems ITP - Levels","Other % (entered below) - Exposed Ranges With Sprinklers Installed - do not pass until 100%"
"bed5cfd0-8f6d-5ab7-97ac-237eb85f75cc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 17","Fire Systems ITP - Levels","Rough In Ranges Lift Lobby Ceilings"
"82b73dff-9b6f-54ca-a93a-3734f39cd068","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 17","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Lobby)"
"e423faf4-8eec-512f-be5d-1c4e5b0f69ec","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 17","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Lobby)"
"98f594f2-49eb-5986-b07b-c02cb6c5f79b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 17","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Amenities & Other Areas)"
"69683c4e-348a-51c5-9ac0-03e16a955fe7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 17","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Amenities & Other Areas)"
"6030b818-afb8-5e53-afdf-ead71a5c7ef1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 17","Fire Systems ITP - Levels","Sprinkler Control Valves Installed"
"32ef7972-012b-5cf9-8c28-fd6f414f3c85","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 17","Fire Systems ITP - Levels","Hydrostatic Pressure Test 1400KPA (All tests verified by Supervisor/Manager)"
"70b71ece-c889-5e2f-ad48-b253fd73f41b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 17","Fire Systems ITP - Levels","East - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"96ebc694-ee98-5779-a627-a07b6cd90389","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 17","Fire Systems ITP - Levels","West - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"6ee76474-a114-555d-be61-f3f109a9fb55","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 17","Fire Systems ITP - Levels","East - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"b18483fa-5776-51a5-925e-57140f84dbc9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 17","Fire Systems ITP - Levels","West - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"16e19c0b-c4bb-518d-a43a-3917274a68dd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 17","Fire Systems ITP - Levels","Total Floor Completion % entered below - do not pass until 100%"
"a2221dfb-78c3-5971-af7e-0ccec671266f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 17","Fire Systems ITP - Levels","Floor Completed Sign Off"
"64c94329-0b02-5a5a-ae84-62a57cd9caf2","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 17","Fire Systems ITP - Levels","Sign Off"
"2c5d08d7-0154-4136-a610-3956f776450d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18"
"abb6ed22-2a81-4d9f-b83b-ecf904851e5f","","checklist-flat","not-started","Fire Systems ITP - Levels","checklist-flat","FALSE","FALSE","Site QA","Level 18","Fire Systems ITP - Levels"
"e033d71a-0490-55fa-afb9-629facbe6e98","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 18","Fire Systems ITP - Levels","25% - Exposed Ranges With Sprinklers Installed"
"826d2f13-4b20-5f96-bdd6-cdc194093646","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 18","Fire Systems ITP - Levels","50% - Exposed Ranges With Sprinklers Installed"
"938de51c-75ff-51c3-b833-f1e7b4b7eb97","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 18","Fire Systems ITP - Levels","75% - Exposed Ranges With Sprinklers Installed"
"b88174a7-9b2b-5635-bd5d-ccf6d7558cc6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 18","Fire Systems ITP - Levels","100% - Exposed Ranges With Sprinklers Installed"
"81655e0d-5f5d-5264-80d1-0e666db6b56d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 18","Fire Systems ITP - Levels","Other % (entered below) - Exposed Ranges With Sprinklers Installed - do not pass until 100%"
"4f387d80-0fe8-5dac-b58e-b4bd7d29e713","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 18","Fire Systems ITP - Levels","Rough In Ranges Lift Lobby Ceilings"
"b23ef7fb-0986-5bc5-86ed-79beaa8fa8e3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 18","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Lobby)"
"557f85f8-c075-5def-9c3d-368e2827dc2a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 18","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Lobby)"
"1b752555-3bf0-559d-b044-0b3dd2681a92","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 18","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Amenities & Other Areas)"
"d28a0c5e-e9d6-505b-a634-4ca95ac030b5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 18","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Amenities & Other Areas)"
"3cf7bf4c-b5f0-5414-9452-e58e2ad7d90e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 18","Fire Systems ITP - Levels","Sprinkler Control Valves Installed"
"3a5a4c47-cb01-542b-afd9-9d7df2612524","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 18","Fire Systems ITP - Levels","Hydrostatic Pressure Test 1400KPA (All tests verified by Supervisor/Manager)"
"9118be93-1011-536c-b7eb-29cd9fefa8f6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 18","Fire Systems ITP - Levels","East - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"2d0da9fe-c293-5d98-9948-5fdf5fb06d92","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 18","Fire Systems ITP - Levels","West - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"65cf86a3-9cd4-5138-938b-d4099d2789c1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 18","Fire Systems ITP - Levels","East - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"a152f569-03c1-522a-997c-11e58300afee","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 18","Fire Systems ITP - Levels","West - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"491330d9-559d-5818-a445-a792125974d7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 18","Fire Systems ITP - Levels","Total Floor Completion % entered below - do not pass until 100%"
"3bf15ad4-39f5-5add-8252-61db57e7fc45","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 18","Fire Systems ITP - Levels","Floor Completed Sign Off"
"b03859fb-c2d6-504c-8f47-7df478389b6c","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 18","Fire Systems ITP - Levels","Sign Off"
"e6cb82d8-3645-4b38-804f-3583add94c62","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19"
"3a4ad5e3-afc6-4ed6-8fc1-08721f45b0fb","","checklist-flat","not-started","Fire Systems ITP - Levels","checklist-flat","FALSE","FALSE","Site QA","Level 19","Fire Systems ITP - Levels"
"c8baf60e-2ccf-5886-8cf2-968ac938abde","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 19","Fire Systems ITP - Levels","25% - Exposed Ranges With Sprinklers Installed"
"4c57ef4c-f9c2-5aa0-a589-1f1e08390f96","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 19","Fire Systems ITP - Levels","50% - Exposed Ranges With Sprinklers Installed"
"7235d923-671a-5702-b1c2-5e2bac54c20e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 19","Fire Systems ITP - Levels","75% - Exposed Ranges With Sprinklers Installed"
"89a64b1a-acad-537a-a58c-79f29e952acd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 19","Fire Systems ITP - Levels","100% - Exposed Ranges With Sprinklers Installed"
"897eec34-5eef-5a3a-8bea-3be97d56a1a0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 19","Fire Systems ITP - Levels","Other % (entered below) - Exposed Ranges With Sprinklers Installed - do not pass until 100%"
"80c639c6-6cc9-5f49-ae23-1cdba0540f08","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 19","Fire Systems ITP - Levels","Rough In Ranges Lift Lobby Ceilings"
"88ad69fe-6fcb-5311-9c86-26c5c1d3df58","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 19","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Lobby)"
"1de718ec-d6be-5bb4-9da5-7a930ab7f851","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 19","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Lobby)"
"395109ec-3090-5f65-8de4-91f62a027426","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 19","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Amenities & Other Areas)"
"4b40393f-2b58-53b6-b789-c7b86aee9066","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 19","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Amenities & Other Areas)"
"c7e36f84-8be4-5326-b9bb-4581adb5b01f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 19","Fire Systems ITP - Levels","Sprinkler Control Valves Installed"
"f966a2af-ef0a-5f96-ac65-84ba384773ad","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 19","Fire Systems ITP - Levels","Hydrostatic Pressure Test 1400KPA (All tests verified by Supervisor/Manager)"
"fcbae41a-b415-5e7e-b7c9-b4656a76bd86","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 19","Fire Systems ITP - Levels","East - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"4eea322f-dd01-5952-958d-adf0485e202c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 19","Fire Systems ITP - Levels","West - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"ed10fe9e-be2a-5fb4-b339-69092685aed9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 19","Fire Systems ITP - Levels","East - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"4d4f070c-0526-5f6e-8b48-b279dbf0a627","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 19","Fire Systems ITP - Levels","West - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"b3a0b448-53bd-5bf0-9f50-e13ec94d3357","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 19","Fire Systems ITP - Levels","Total Floor Completion % entered below - do not pass until 100%"
"d154e9e4-afba-5d3a-8993-bd2100be75d5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 19","Fire Systems ITP - Levels","Floor Completed Sign Off"
"2d8efe7c-f67d-5184-a981-c64338bb7455","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 19","Fire Systems ITP - Levels","Sign Off"
"ee23dd7a-c025-4806-a570-73e0e3584fd0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20"
"cc02764c-74d0-40e6-a72c-5ff45c90faa2","","checklist-flat","not-started","Fire Systems ITP - Levels","checklist-flat","FALSE","FALSE","Site QA","Level 20","Fire Systems ITP - Levels"
"81523b6c-72a7-57de-a2eb-75f4c731275b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 20","Fire Systems ITP - Levels","25% - Exposed Ranges With Sprinklers Installed"
"90c96e00-4d08-5ef4-90d9-c8c1d6c847c5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 20","Fire Systems ITP - Levels","50% - Exposed Ranges With Sprinklers Installed"
"784652d8-b72d-538a-939e-3c6ea93c2471","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 20","Fire Systems ITP - Levels","75% - Exposed Ranges With Sprinklers Installed"
"536c491b-8ee2-5bb5-a467-3ed733a35460","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 20","Fire Systems ITP - Levels","100% - Exposed Ranges With Sprinklers Installed"
"325af317-1752-5499-b6fe-8329bf3b635d","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 20","Fire Systems ITP - Levels","Other % (entered below) - Exposed Ranges With Sprinklers Installed - do not pass until 100%"
"1ea7f542-2621-5b25-aed8-a0b1ee67aa74","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 20","Fire Systems ITP - Levels","Rough In Ranges Lift Lobby Ceilings"
"8f17015a-cf58-5819-94ab-eabcf895b1cd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 20","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Lobby)"
"42f31de6-d216-589e-8946-5726dedb03a0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 20","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Lobby)"
"663cae30-db93-57f7-8c12-9ffc2b79a2fe","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 20","Fire Systems ITP - Levels","Fit-off semi-recessed Sprinklers to Ceiling Grid (Amenities & Other Areas)"
"5ddf5610-68d5-531c-8fc9-f8b21402fc31","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 20","Fire Systems ITP - Levels","Fit-off Escutcheon Plates to Ceiling Grid (Amenities & Other Areas)"
"6eeae03b-e2e1-5714-9cff-51ece64147b4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 20","Fire Systems ITP - Levels","Sprinkler Control Valves Installed"
"68d20a2d-bf4f-5664-b5ce-22fcd3864e31","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 20","Fire Systems ITP - Levels","Hydrostatic Pressure Test 1400KPA (All tests verified by Supervisor/Manager)"
"c1c35f87-1714-5758-a7ee-79135eeea15c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 20","Fire Systems ITP - Levels","East - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"4f269cd9-236c-540c-8056-ba4bcf2f97ed","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 20","Fire Systems ITP - Levels","West - Combined Hydrant Main Located in Fire Stairs (Temporary Hydrant)"
"ab4a008d-f2e1-52c3-8842-5c5e3ee0e542","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 20","Fire Systems ITP - Levels","East - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"2762296b-740d-524f-96e9-d477797c55e3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 20","Fire Systems ITP - Levels","West - Hydrant & Sprinkler Test Drains Located in Fire Stairs"
"70ae6805-b52a-5665-89b9-1f6e309780de","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 20","Fire Systems ITP - Levels","Total Floor Completion % entered below - do not pass until 100%"
"af3dc63d-e2ad-587a-8358-602edc7416a0","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Level 20","Fire Systems ITP - Levels","Floor Completed Sign Off"
"a7b40a94-8371-554f-8bac-89170ef2dada","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Level 20","Fire Systems ITP - Levels","Sign Off"
