"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"21aee935-c9ea-435d-a6f4-050397c73cb5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"d625974b-fbd5-4270-a111-abe3f631ad03","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix"
"eedaa1a3-3338-4999-a364-d069b80523c7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation"
"a4869954-a2eb-4009-af0c-7ef65836a01f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF"
"ee0362c4-7c46-4b52-b3aa-d73464eaaf18","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF","Water Risers"
"8639b218-ae3b-4bd9-a293-c94cc97c2f53","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Preline","1006"
"db7356f7-6b30-4741-9ffe-96ee7a3146a5","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Preline","1007"
"9b9b53bb-5c86-4627-8236-b256c21a79e7","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Preline","1008"
"4ee270fb-4d42-4922-a26a-de525d124d5e","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Preline","1009"
"3880c31b-d216-4054-9e81-223efcb8a339","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Preline","1010"
"db117935-af3b-4c8a-8556-43c496ae5b42","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 11"
"6049bc4b-8b72-4683-a7a3-70af95ce6d7d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers"
"37e96338-4db8-4bcb-98ea-4dc65b083ee7","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers","Riser 5"
"6f69a1fd-b3f8-4102-8d2b-7c4a425b14a0","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers","Riser 10"
"991964a2-638a-454b-906a-3a254ffffea1","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers","Riser 15"
"344203ef-63bd-42ae-8bb4-8c1078c2f51f","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers","Riser 20"
"02a79ecb-a149-45ec-8b7b-a9a51168225d","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers","Riser 25"
"a37eba3d-5176-497d-a20c-cdd315dfc2e5","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers","Riser 30"
"9c8fdf74-55f8-4a78-9957-ea3e75a9ae0e","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers","Riser 35"
"41f93a58-38b1-4897-b105-9afebc1a299e","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers","Riser 40"
"b49692e9-4967-4fe8-bb41-a7322ed02db1","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers","Riser 45"
"b36a04dc-35d3-4933-8f09-47e57bb5f739","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Water Risers","Return line"
"75034626-210b-4292-b9d3-13f0b61e1e23","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers"
"5596ba53-4777-485d-b3a1-435d742e1c94","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 5"
"b773aec7-d344-49bd-ab05-648df4eb6a23","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 10"
"ed73f75d-6fb6-421c-981c-9dc2af75b520","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 15"
"d5fed6a4-497f-4764-a28c-4ca291a00aa2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 20"
"3d85e2ca-85f8-4470-98ae-2e334f092f15","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 25"
"ef978979-e661-43ec-8a49-f38e184784c7","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 30"
"e13adb89-5519-4a36-b524-2d2154b94c5c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 35"
"32a1397e-1c04-4d05-a3fb-c931b65710bb","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 40"
"1acc228e-8160-43aa-a2b3-750918df874d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 45"
"fd43ff22-523a-47bd-a71d-8432e4191f76","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 50"
"a6ed8a40-aa77-41b9-a1ab-956759ac7cec","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 55"
"4e994f98-a36a-4f1e-aff3-459a36afcdd5","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 60"
"a4fee523-6fb8-4e05-9b7e-8bb2efeee181","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 70"
"c0d32eed-84bd-452d-b623-daa754c5178a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 75"
"1e343be5-cc7d-40a5-95a3-767da33e0e1f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 80"
"d2720f96-a407-47b6-9d5d-86e94451ca3a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 85"
"891f131e-082e-4c6b-b5f7-e732698904d4","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 90"
"54b033db-13d8-4ae5-854b-166556512849","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 95"
"133eb36f-5a9a-47da-a0a4-fdd06517fd75","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 100"
"e4f16873-13ed-4217-9d54-7b48d0f431cf","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 110"
"9dbb5c08-b9be-4423-ae83-daad92377531","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 115"
"da749add-d90e-408e-97fc-3668398beb54","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 120"
"3e41f287-b698-4baa-8681-5699e8b32323","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 125"
"f09d934e-0d0d-41ae-ae12-38542ffc510c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 130"
"09a661a8-4dc5-43d3-ae32-f6084ae39a8f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 135"
"f7616abe-b9f5-447e-8f51-fe3fbc5b0e8b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 140"
"a7620cb2-e1db-459d-af48-2ed64ac04aea","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 145"
"c6966744-5614-426e-85d2-5489abe21ade","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 150"
"81c3862b-2e0f-44e6-8e24-8dcdc6e0d560","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 155"
"fb9d6d76-cc4c-45ba-86e3-cf4f17d120be","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Sewer Risers","RVS 160"
"7ca0a904-350a-4455-a2a8-9be35c48b397","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 11","Preline"
"197bbc90-e9b7-4996-8609-2ad000d1e886","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Preline","1101"
"25bf6e8f-6b54-42f5-bcee-2003e1388a66","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Preline","1102"
"fdd76a62-d206-48d2-8752-b5e468d9ef56","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Preline","1103"
"37ce6da9-2f46-4998-a1e4-11f94c07863a","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Preline","1104"
"88a974e2-6046-41e7-ac4b-e4bc10c746e1","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Preline","1105"
"0a045f9d-5fc6-4b5c-9c05-91613bdbda05","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Preline","1106"
"6d6c4c56-b090-405b-87e5-bd3f17659552","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Preline","1107"
"85b6a643-f83f-4a85-b31e-e44f2f518d1d","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Preline","1108"
"20487f2b-ee24-43bd-ba0d-7f45a24b9873","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Preline","1109"
"918bf202-28e7-492d-ac4b-b92e4b656994","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 11","Preline","1110"
"c6912957-531c-4e1a-9f57-da11c23d692e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 12"
"ff3dbb77-cc84-4a4a-817c-e001de36b6f4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 12","Water Risers"
"d36c60e5-0d77-45d5-a0fa-470d9af051c4","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Water Risers","Riser 5"
"99a5c82a-f1fa-4bf2-83a2-f8a216d74be8","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Water Risers","Riser 10"
"c4707e34-de20-42be-b136-2e27c8ea9459","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Water Risers","Riser 15"
"adc7145d-188e-4ba4-9c04-eb34485ba3d5","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Water Risers","Riser 20"
"313bb78e-b0c9-4b5c-90ef-b230c3cff965","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Water Risers","Riser 25"
"cc2e1689-f062-4da1-890c-b7f962dec4c9","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Water Risers","Riser 30"
"d479e158-7030-4c39-95a5-f1d05e84b991","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Water Risers","Riser 35"
"0e9c58b1-3da5-45b7-b638-6e29fc5a4f7c","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Water Risers","Riser 40"
"09f1431c-b990-4b22-a854-43ce6d8f8c88","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Water Risers","Riser 45"
"7a6973f7-9cb5-4c89-aa13-e9f5fc718cb7","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Water Risers","Return line"
"746dcf3d-a729-4416-ae77-fd6e9e69fddd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers"
"7b6391d6-d081-4686-850e-6ba7ca57b431","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 5"
"14d0b666-ce0f-487c-b056-13c70fbf44ce","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 10"
"e77e140f-f049-4692-9941-a8d57020baef","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 15"
"63b0615b-c533-4968-b135-76346cb0670d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 20"
"dc7fc105-2482-4019-a32b-190ac1eb8548","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 25"
"bc87c573-43ee-4fa6-8551-ff472367ae75","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 30"
"64be70b3-85fa-4743-afbd-f635533c937d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 35"
"2df875f9-67c0-4f73-9890-066085b2822f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 40"
"08a7c0f3-031b-48c8-9499-914c27e490cd","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 45"
"a9fedf95-6951-431b-95c0-2a66af2042d4","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 50"
"3ba78eb9-0b5e-4996-a51c-749c7462801c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 55"
"c591966e-51db-4a86-a7b8-bd890fd8d573","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 60"
"a91d9e2d-83e4-4e30-a462-3c232a7bae52","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 70"
"79eb7abf-b162-40f0-9d8a-ea364db27da2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 75"
"bc8b0c3a-5936-4aad-8f71-e6c63b4cf532","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 80"
"6a1c010e-08e6-4d91-88a4-03cab1c419a9","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 85"
"22f1457c-c557-48bc-a619-e0feea3204dc","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 90"
"7b2897f9-b655-4995-9885-59e9d167a930","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 95"
"fa1f1a3e-b4e5-4b7f-b4c3-ecb4db7ed62d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 100"
"5d7c7c5e-1fb4-4923-b9b6-690221253262","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 110"
"84827603-eb29-4362-9d6a-8a23b7c759f1","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 115"
"c3c4b781-a4e8-456e-9d45-6f19a7e0e0d7","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 120"
"4fef00dd-00bd-4bbd-8561-ead897f2b5d4","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 125"
"e137e844-0db3-4184-8320-e7b822ec2333","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 130"
"05cf2b37-c695-4cfb-998b-9956a2af0579","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 135"
"b0597e15-ee68-4e50-84b5-61ee514318a8","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 140"
"1dc5e8f7-ec0d-4eb5-bec0-33f2250812db","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 145"
"961f65f3-b29e-497f-bcb5-84e2b093bc4d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 150"
"614f2b74-0870-4140-9da1-bc2a6e6d9587","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 155"
"eeac169c-4003-48b7-bd5f-76c749b448e5","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Sewer Risers","RVS 160"
"3c3939b5-eccf-4c9b-885f-d225fa18ab02","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 12","Preline"
"a280579f-dfec-4d9c-a90b-7e0dde5bc8b3","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Preline","1201"
"c3f1dc3f-5a80-4ddc-933c-f10228807943","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Preline","1202"
"af355ff7-c971-4af9-ab74-3dde73a743c7","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Preline","1203"
"ade2dc50-7734-492e-a4bb-424b18eed124","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Preline","1204"
"f9b7051b-34ed-4ab3-af03-bc6510a27c0f","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Preline","1205"
"a51a6ed7-f266-4761-89fa-a75046e2c351","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Preline","1206"
"df7490b2-2d16-437f-8394-e026fed04bc2","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Preline","1207"
"4464b48c-0958-44be-a5bf-929d91285a2b","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Preline","1208"
"e3c143f0-2a7b-450e-9a4c-8bc546494b78","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Preline","1209"
"0860ba2e-81fe-4aec-903f-c82aaaafcba2","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 12","Preline","1210"
"37a76569-afa8-4aad-ae50-376c1142dd0c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix"
"64165611-d029-4299-9f72-c4534e300791","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","North Elevation"
"e7397ad1-e2de-4a6f-8ed7-bfe2a41dbc88","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","North Elevation","GF"
"ca83eb3f-c156-41a1-b43c-f5aafd8b846b","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","GF","Ground Floor"
"82301926-97bb-4d4e-ae11-3f6f323ec397","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","North Elevation","Level 1"
"0a94a65d-1687-4275-97eb-6cbf11186eb3","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 1","Conference Room 120"
"be673966-8c82-452e-aa8f-8b2762b98196","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 1","Meeting Room 121"
"624d44cf-71e6-4687-aaf4-61811c075835","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 1","Office 122"
"c2673bf9-d1a9-41b9-bc45-43ee588b0208","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 1","Office 123"
"83ec06f6-f506-44c2-adf7-334fa26b89cd","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 1","Office 124"
"6cbbcc7f-f340-4969-84a2-a5184ba9891c","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 1","Office 125"
"e4108a08-e33f-43e8-ade3-739b986d05a3","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 1","Office 126"
"774eca61-93b0-4fa6-81c1-716b0f3c50b4","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 1","Office 127"
"6ceab635-6c5a-4034-b486-c21beb3360c2","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 1","Office 128"
"1ef54df1-64ef-4649-9b95-379d62cad4ae","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 1","Storage Units 129"
"74c1a4e6-ac39-491e-b722-a1e689310e94","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 1","Gym 130"
"d11c8a24-1907-450d-95ae-514dfbc84d6e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Second Fix","North Elevation","Level 2"
"d3b2f923-2965-4f12-8486-d59254c212cb","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 2","220"
"666cb70d-87fc-415c-ab1f-c7d2a3ce89e5","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 2","221"
"f1a027d3-60d9-4561-b206-c6aa1a94e0a3","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 2","222"
"5584aba2-a1fc-4ecf-99a5-c36f8decf4b0","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 2","223"
"728b14c0-2d3d-4bca-95eb-316787046c3b","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 2","224"
"e763213a-8333-429c-abe4-40774a9193bc","","checklist-sectioned","not-started","QA - Plumbing Fitoff","checklist","FALSE","FALSE","Site QA","Second Fix","North Elevation","Level 2","225"
