"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9765ba6a-321a-4ef1-bc95-3fdc03ca7330","","checklist-flat","not-started","Job Details","checklist-flat","FALSE","FALSE","Job Details"
"4bb974e3-f8a1-4753-a824-8bf759d0f915","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"95cf90e9-974e-432a-abd8-a22d66440238","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Rough-In"
"60ba40bb-ac5b-486d-a12a-a47ec8cecf95","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Basement 2"
"1b0d855e-c562-4537-8910-9964c0be1cfe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-In","Basement 2","JET-B2.06"
"84d58046-6d75-4756-87b4-78a76ac16f52","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 4","A422","Sign Off"
"e3512d33-f845-4991-811f-9b736616b1ce","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 4","A423"
"6a7e2759-dc58-4464-9fbc-a84d3b2f1047","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 4","A423","A/C Checklist Commissioning [F]"
"82a2d88c-2bfd-4f69-9e63-d8acf74c3269","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 4","A423","Ventilation Checklist Commissioning [G]"
"0a791118-3cb0-46c4-865e-56370daa9d5d","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 4","A423","Sign Off"
"37ca9bff-af1a-4998-b9a3-268e4fe3bda1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 4","A424"
"2c486cd5-378e-43d6-8cca-ac0d7425ed07","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 4","A424","A/C Checklist Commissioning [F]"
"2ebb71e8-5957-4d0f-bcb1-cf8d4c74bfe4","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 4","A424","Ventilation Checklist Commissioning [G]"
"efd727a8-3f92-4aec-8965-01051bcb9663","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 4","A424","Sign Off"
"4f8a02aa-ca75-4657-bbe1-e044c97139ee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5"
"3017e837-527f-4d87-8ff9-e3c569396068","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A518"
"612e74eb-9420-4da2-bc5c-d642a6ddeca1","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A518","A/C Checklist Commissioning [F]"
"956f4a28-592f-4e18-9911-0f0287988b78","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A518","Ventilation Checklist Commissioning [G]"
"ba305727-43f4-4a5f-bbb4-831edd4561cb","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A518","Sign Off"
"2e9ea121-86bd-4484-b26f-2d220ad583b2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A519"
"63f7b4ee-7896-4aa2-b8f8-174a7f38152f","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A519","A/C Checklist Commissioning [F]"
"7b3396e4-8ffd-44b6-a90f-a5a27c54a815","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A519","Ventilation Checklist Commissioning [G]"
"b576bc75-a884-406a-9fd2-89a6101ad951","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A519","Sign Off"
"ae0468b1-b8ee-41bc-b052-1d2ec6e84434","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A520"
"faaa6788-58c2-43b4-a7ae-e427cf1211e5","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A520","A/C Checklist Commissioning [F]"
"5ef0a314-87a9-4ee2-a975-c1162224ed9d","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A520","Ventilation Checklist Commissioning [G]"
"a8c34487-e436-4491-9e8e-ad9a1092b0fc","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A520","Sign Off"
"2c6d1a3f-3ee2-46c0-b297-79f229456a14","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A521"
"150208d0-18d0-4404-8fa4-e50759335d2c","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A521","A/C Checklist Commissioning [F]"
"9b1e4730-1b93-4f7e-adad-2f74f2a95001","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A521","Ventilation Checklist Commissioning [G]"
"e38c97f1-ac91-4058-9c9c-33b965310cbf","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A521","Sign Off"
"03097651-5e1c-400c-bdab-bbe41cae6f8f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A522"
"dd715f12-1421-43ac-bb5d-f1c605bd7cec","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A522","A/C Checklist Commissioning [F]"
"62cf2ff3-92cc-4039-8c3c-77bbacb5ddd7","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A522","Ventilation Checklist Commissioning [G]"
"2db5a960-67e3-4351-a4d4-ec48edd8aa74","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A522","Sign Off"
"598b3671-5e95-435c-af65-f08a51d24b89","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A523"
"b22cd02b-ea4b-4a3c-a7f3-1f08625b35d2","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A523","A/C Checklist Commissioning [F]"
"b89cccc8-1d95-4963-bddc-4c3a93338dd0","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A523","Ventilation Checklist Commissioning [G]"
"ecf7662d-1edc-4eac-aebf-818e1b34022f","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A523","Sign Off"
"d09cd192-594c-4838-b775-36037b7bdb34","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A524"
"2a387c65-f774-4d50-bfd5-c02c8414b27e","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A524","A/C Checklist Commissioning [F]"
"d36f0e37-a841-439a-a8ac-4800d1dbe431","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A524","Ventilation Checklist Commissioning [G]"
"ae2f0f8c-6d2c-4a2f-ac6e-4298b780a12b","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 5","A524","Sign Off"
"9845203a-4e98-4ee3-b8b9-3319ff84eb96","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6"
"f2af5328-1ad6-447d-aa29-8fe784d1b958","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A616"
"7d4fe50e-17d0-45db-8277-05badd1ae2f2","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A616","A/C Checklist Commissioning [F]"
"bb5d8e02-7fff-4dbb-aba5-6bf3f39c263c","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A616","Ventilation Checklist Commissioning [G]"
"fc7f1339-0584-4374-93ba-e5965ccfc09e","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A616","Sign Off"
"611488d7-90ae-4cdc-8dea-fa74787e3a84","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A617"
"7bdc84ef-c70e-42cb-bbf7-22aa6b880af5","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A617","A/C Checklist Commissioning [F]"
"111c900d-3e9f-42b4-9496-199c006874cd","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A617","Ventilation Checklist Commissioning [G]"
"3b32f17e-9d1c-400e-b0c7-be75953f5517","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A617","Sign Off"
"5283ca94-d6ad-447f-8d3e-c1e3151ce83c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A618"
"34960876-872b-4c08-8327-4b547af24988","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A618","A/C Checklist Commissioning [F]"
"e49f50e9-55da-45fb-8428-b04f0e628277","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A618","Ventilation Checklist Commissioning [G]"
"6115ee45-155c-46e4-a693-40c2b8351445","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A618","Sign Off"
"b04ccd9b-f677-4837-add1-6b4ae6497a4c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A619"
"8895f226-69ff-42b1-b4b3-0a24378fc255","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A619","A/C Checklist Commissioning [F]"
"7dd629e7-50f5-41da-a7d9-fa60165ce9ab","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A619","Ventilation Checklist Commissioning [G]"
"fb56963f-22f0-4493-a152-ddedd5f40d15","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A619","Sign Off"
"29d933ac-7724-47a2-9991-3a7bebb5bf42","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A620"
"d945a7d5-dab9-4365-ad67-8178d1f360bc","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A620","A/C Checklist Commissioning [F]"
"5b5a4626-bd03-4574-a417-eb8ccc2db7da","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A620","Ventilation Checklist Commissioning [G]"
"fdf1f577-0ecd-4732-85d1-eee9bf350d01","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A620","Sign Off"
"51eed6be-c8a3-44c6-955e-95ae7102c3a4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A621"
"a29ab5ad-9368-48ba-8733-dae3b1798baa","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A621","A/C Checklist Commissioning [F]"
"63f82af7-56ad-4e1d-8f70-49984ddceb59","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A621","Ventilation Checklist Commissioning [G]"
"e518b15d-0d7a-4ba8-8357-1513d013a947","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A621","Sign Off"
"393a6674-1638-43dd-853f-05acf8dd2f48","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A622"
"a7d7a470-e5df-46ba-a05a-bb5b3074d295","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A622","A/C Checklist Commissioning [F]"
"77762a43-a420-46fc-a2f5-666b64d0db8a","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A622","Ventilation Checklist Commissioning [G]"
"1f93bc9e-e0e2-4667-8ee3-98e0882b2ca0","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 6","A622","Sign Off"
"831efd3b-9c20-4883-97e7-3c90841b7ac8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7"
"68b3898f-23ff-4fc7-9093-d1e7a3c93ed2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A716"
"e8c7f573-8962-4324-a1b5-fb6426e31b91","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A716","A/C Checklist Commissioning [F]"
"5e784105-e2d1-48f2-997d-ab60cb97ef4c","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A716","Ventilation Checklist Commissioning [G]"
"f7f91974-02fb-4743-8a8f-d285af24ab75","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A716","Sign Off"
"c63efc93-0ad8-4b46-b7a7-056a5749a471","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A717"
"4a6fa25c-ab51-4f2d-925d-ce24bef498a9","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A717","A/C Checklist Commissioning [F]"
"6b163108-de93-4483-bbb2-0c972484929f","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A717","Ventilation Checklist Commissioning [G]"
"afc1dfeb-364f-4bdf-9332-e532085a81fe","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A717","Sign Off"
"82ec346b-bf39-4731-b68e-7f4f5616ebcd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A718"
"4c43ec05-91a0-4a8a-84ad-e9aff26921bc","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A718","A/C Checklist Commissioning [F]"
"0b090e57-c9cf-4d52-a5a7-e15de0f40c88","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A718","Ventilation Checklist Commissioning [G]"
"be38d59a-9027-4153-accc-47b80a4b419f","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A718","Sign Off"
"4a408bd5-8244-4c4a-9e3b-220105242ae6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A719"
"dbba3207-c17c-4d2d-987b-05ee6949f3a4","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A719","A/C Checklist Commissioning [F]"
"95b6ee17-ab17-487e-b210-fcff1791e364","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A719","Ventilation Checklist Commissioning [G]"
"c832e1ff-9b7c-4911-aeb8-734ff78c0476","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A719","Sign Off"
"eb851600-1328-4cfe-90d8-afaba7ad91ff","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A720"
"f4e9302a-c063-49e7-96f9-932dedde2098","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A720","A/C Checklist Commissioning [F]"
"ec2d482d-c67d-47ed-b206-c13862c7033f","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A720","Ventilation Checklist Commissioning [G]"
"6015f3ed-1df1-4423-ae21-64799ba74bb1","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A720","Sign Off"
"1dfd841f-cf19-4d61-bd98-e4a1527caf7d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A721"
"e40d40a1-6662-4bee-b549-e18fc38d8282","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A721","A/C Checklist Commissioning [F]"
"f388104e-da11-440a-b13f-52555b5389df","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A721","Ventilation Checklist Commissioning [G]"
"365fb09c-fa28-4319-bb2a-06b4c9abd245","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A721","Sign Off"
"8195617d-4ae9-4773-a4cd-5d1a8aa6f559","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A722"
"27c1bfa5-81cc-4959-973c-3ea1c8a5790e","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A722","A/C Checklist Commissioning [F]"
"35518b69-3e1f-46d7-9df8-9196f2afabfb","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A722","Ventilation Checklist Commissioning [G]"
"62f6a325-d34d-449b-b1bb-926fb16d525d","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 7","A722","Sign Off"
"f3c53f06-2ef9-48a3-92b9-14d40dd4bea4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 8"
"f73fc335-4536-4d5b-a518-c3b68d5f4525","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 8","A807"
"e97965a7-00af-4a02-b0aa-88e937f265f2","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 8","A807","A/C Checklist Commissioning [F]"
"3c216f20-feee-4329-8921-6d4414292444","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 8","A807","Ventilation Checklist Commissioning [G]"
"72bf7abd-d53a-404c-940c-4b26bee0146b","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 8","A807","Sign Off"
"69f17505-44eb-4e7a-9ef4-e4c65fe2ca80","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 8","A808"
"b36a98f8-6973-4eda-ba0f-9683476cc43d","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 8","A808","A/C Checklist Commissioning [F]"
"3b57fa1d-bef4-47d5-b534-1eeaf9360583","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 8","A808","Ventilation Checklist Commissioning [G]"
"7366e80a-075b-4082-829d-003261bc1f44","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 8","A808","Sign Off"
"6387de16-836b-4bde-ba8c-a58f4aae6748","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 8","A809"
"ffecdcda-7b4d-4474-8f72-dc4ee3085f1a","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 8","A809","A/C Checklist Commissioning [F]"
"50431646-5210-4668-9be7-e3f48f8561ad","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 8","A809","Ventilation Checklist Commissioning [G]"
"c4db4653-0177-460e-8a29-5e342f8c9111","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 8","A809","Sign Off"
"73e02283-c380-45fe-8694-793eb46d168b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 8","A810"
"ff36edf1-ec09-476a-b5c0-1fea99667340","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 8","A810","A/C Checklist Commissioning [F]"
"06aa6196-8e05-49e7-810b-820f7e999595","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 8","A810","Ventilation Checklist Commissioning [G]"
"106c0663-5944-4016-afa1-3d9599cb94d6","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 8","A810","Sign Off"
"c4cc853d-6862-477d-ae8c-d6256210efcb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 8","A811"
"8f92e9e9-149a-404f-b8df-4ca86d0bf8fb","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 8","A811","A/C Checklist Commissioning [F]"
"b29a1744-1ded-4d0c-85bf-cc4a9a9a924a","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 8","A811","Ventilation Checklist Commissioning [G]"
"3c676f28-d70e-460b-ab77-93daed5b8d68","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 8","A811","Sign Off"
"6838cd53-d1cd-49b7-bdab-8f24afbf1e86","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 8","A812"
"dfa9227c-dbcb-4ca8-b690-af1de9fc5cb6","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 8","A812","A/C Checklist Commissioning [F]"
"3a0e0468-a091-4f64-a567-a642be8bc5a9","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 8","A812","Ventilation Checklist Commissioning [G]"
"53e34351-c08b-4263-9bd3-b2728a77c2fa","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 8","A812","Sign Off"
"f92942f3-059a-44fa-9c05-7583be795314","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 9"
"5abea2b0-cb6b-4e26-8748-8871adbd082d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 9","A901"
"39b36bb4-1a41-459f-a476-ef1744533532","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 9","A901","A/C Checklist Commissioning [F]"
"1e014652-84a5-4aa8-ba34-f05ae2484a87","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 9","A901","Ventilation Checklist Commissioning [G]"
"805c6b29-49f1-4ba4-bff4-6fa6c194352f","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 9","A901","Sign Off"
"d262be93-1c08-4d56-9659-55ecf822723c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 9","A902"
"7f31194d-c10a-4242-96fe-fd2cc7ec8341","","checklist-flat","not-started","A/C Checklist Commissioning [F]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 9","A902","A/C Checklist Commissioning [F]"
"28de2fa2-2d88-4a9a-9883-0857cc4d712e","","checklist-flat","not-started","Ventilation Checklist Commissioning [G]","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 9","A902","Ventilation Checklist Commissioning [G]"
"82d4fd72-3c6e-4d4a-a954-76453e916dce","","checklist-flat","not-started","Sign Off","checklist-flat","FALSE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 9","A902","Sign Off"
"6a957c24-be65-4201-8f39-721a4f323568","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Commissioning","BUILDING-A1","Level 9","A903"
