"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2ea8185f-a22d-4816-b0f3-698b0a5d9002","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Insitu Concrete Pits","GT4-ITP-008-LOT-036 E-036"
"82ac560b-ddf4-4395-ad0d-a4a0a1e2420d","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Insitu Concrete Pits","GT4-ITP-008-LOT-039 E-040"
"63622636-7d4d-4b8f-a867-f66eeeeb61ec","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Insitu Concrete Pits","GT4-ITP-008-LOT-050 SW3"
"76bb8270-5d95-4ed5-b2e0-c393dbce63aa","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Insitu Concrete Pits","GT4-ITP-008-LOT-051 Long Street Entrance Island SW Pit"
"0d0092ae-bc6d-4c47-a7f2-a99d8a082760","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Insitu Concrete Pits","GT4-ITP-008-LOT-052 Valet SW Pit"
"389a60a4-0f53-4b8a-ab04-52d9e20ecd97","","pass","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 2","Precast Pits"
"367ca4af-0b51-4105-8fff-a7ff93c1d66c","","pass","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Precast Pits","GT4-ITP-013-LOT-045 C-029"
"7557057a-a837-4191-af65-42f3006c3f31","","pass","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Precast Pits","GT4-ITP-013-LOT-046 C-030"
"6db9b113-a6d2-4e4c-b289-357c020fe738","","pass","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Precast Pits","GT4-ITP-013-LOT-047 C-032"
"4797e781-f3d1-4741-ac2b-a6b56eb0818b","","pass","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Precast Pits","GT4-ITP-013-LOT-048 C-033"
"a5c0fe86-c607-4bd9-91e9-6f8025534691","","pass","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Precast Pits","GT4-ITP-013-LOT-049 C-038"
"eb87786e-4d4c-4365-956c-f15dc2ac4953","","pass","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 2","Structural Footings"
"36b5ae6d-889f-4268-b59a-111fb1df7670","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Structural Footings","GT4-ITP-012-LOT-(022-LP35, 124-LP36, 125-LP37)"
"b4cb1eac-e194-4e33-9cab-bf74dc4c1963","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Structural Footings","GT4-ITP-012-LOT-118-LP26"
"d9c0bf50-6c21-48bc-9867-64b625ea38af","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Structural Footings","GT4-ITP-012-LOT-119-LP27"
"b2bc1270-0678-4334-ae36-1c300d7269d4","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Structural Footings","GT4-ITP-012-LOT-121-LP31"
"ea348652-f994-4451-933c-65b9bd1feefa","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Structural Footings","GT4-ITP-012-LOT-122-LP32"
"f9717617-a9bc-4b1f-b249-fa11d0afb4b6","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Structural Footings","GT4-ITP-012-LOT-117-LP25"
"7e978ef9-dee5-41d2-8843-ed249c186871","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Structural Footings","GT4-ITP-012-LOT-120-LP28"
"54d4b155-f873-44c4-bc44-8e9170f1b7b3","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Structural Footings","GT4-ITP-012-LOT-133 PF 21-24"
"4552562b-2a3c-4d72-87f1-076fd54d5aa5","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Structural Footings","GT4-ITP-012-LOT-131 PF 21-22"
"9f3794c4-9782-405f-8242-bad3d8237368","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Structural Footings","GT4-ITP-012-LOT-132 PF 21-23"
"3810358e-b839-41f0-8e5f-9e6fe0e535f5","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Structural Footings","GT4-ITP-012-LOT-135 PF 23-09"
"51e1d875-29ef-4075-988e-7ce291805da0","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Structural Footings","GT4-ITP-012-LOT-136 PF 23-10"
"1f6dec76-0c11-4e42-8a97-4948fc4101c4","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Structural Footings","GT4-ITP-012-LOT-129 PF 21-20"
"8e30e817-7c3d-4bcc-ab03-9278ea2c3500","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Structural Footings","GT4-ITP-012-LOT-130 PF 21-21"
"967831f1-ba7e-445a-acdd-86719c43f686","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Structural Footings","GT4-ITP-012-LOT-137 PF 25-01"
"eb56ed23-736c-452b-b089-2b22552463b9","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Structural Footings","GT4-ITP-012-LOT-138 PF 25-02"
"f415a5f3-0fa2-4ce2-9cdb-6e9891920ced","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Structural Footings","GT4-ITP-012-LOT-134 PF 21-25"
"05626962-ef80-4a85-b7a3-41a0c03c0eb8","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Structural Footings","GT4-ITP-012-LOT-(089-PF23-07, 090-PF23-08, 127-PF21-18, 128-PF21-19, 139-PF26-01, 140-PF-26-02, 141-PF26-03, 142-PF26-04)"
"14185983-3977-4ab4-b7d5-56d3d507ed0e","","pass","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","Structural Footings","GT4-ITP-012-LOT-144 - Car Park Bollards (Second Set)"
"0523680d-09ce-4839-b913-adac17275480","","pass","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 2","04 - Subsurface Drains"
"f9609847-2eae-46f0-98b6-dbad1e264772","","pass","CTN-ITP-004 - Subsurface drains Rev2","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","04 - Subsurface Drains","GT4-ITP-004-LOT-007"
"ddd37f0a-2094-4bf5-9881-54eafdbe2620","","pass","CTN-ITP-004 - Subsurface drains Rev2","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","04 - Subsurface Drains","GT4-ITP-004-LOT-008"
"fd308e6e-5ba5-4ed2-9fd9-a9e0ac9fd900","","pass","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 2","05 - Asphalt Placement"
"f20aa39c-5613-4532-ba91-8e139ccdde25","","pass","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","05 - Asphalt Placement","GT4-ITP-005-LOT-023 Stage 2 Overlay - Day 1"
"bb6fee5c-531a-41fd-97f9-6303216bb73b","","pass","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","05 - Asphalt Placement","GT4-ITP-005-LOT-024 Stage 2 Overlay - Day 2"
"562732b4-171d-444f-8735-e0f575b9f2fe","","pass","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","05 - Asphalt Placement","GT4-ITP-005-LOT-025 Pedestrian Crossing"
"59a6f816-c2c7-4800-95ea-b720f373bee9","","pass","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","05 - Asphalt Placement","GT4-ITP-005-LOT-026 MCP Stage 3 Day 1"
"86655b51-4fea-4a3a-968d-d9807c55358a","","pass","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","05 - Asphalt Placement","GT4-ITP-005-LOT-027 MCP Stage 3 Day 2"
"cf2b14c1-ebe0-4560-8ee9-d6f0fa49b870","","pass","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","05 - Asphalt Placement","GT4-ITP-005-LOT-028 MCP Stage 3 Day 3"
"fcd2993a-b27a-40a6-8719-48a2883e476e","","pass","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","05 - Asphalt Placement","GT4-ITP-005-LOT-029 MCP Stage 3 Day 4"
"5c4e0fd2-1072-4f8c-858e-2c454eb6a56e","","pass","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","05 - Asphalt Placement","GT4-ITP-005-LOT-030 MCP Stage 3 To Ped Crossing"
"68cfbc23-4e55-4309-ba08-15b81cf40d99","","pass","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","05 - Asphalt Placement","GT4-ITP-005-LOT-031 MCP Valet Asphalt "
"605a195c-f7cc-4a18-b270-ef5428cc09d4","","pass","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 2","06 - Concrete Kerbs"
"a28435eb-e76c-4288-a9a6-4520d6e2f4ea","","pass","CTN-ITP-006 - Concrete - Kerbs","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","06 - Concrete Kerbs","GT4-ITP-006-LOT-018"
"9c6ac112-a45c-4d3a-871e-e37b8c12d371","","pass","CTN-ITP-006 - Concrete - Kerbs","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","06 - Concrete Kerbs","GT4-ITP-006-LOT-020"
"4e2cc137-311a-4098-8ce8-5cdd030bdd2c","","pass","CTN-ITP-006 - Concrete - Kerbs","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","06 - Concrete Kerbs","GT4-ITP-006-LOT-021"
"cb737a09-ab58-40fc-a826-6682c6403a1e","","pass","CTN-ITP-006 - Concrete - Kerbs","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","06 - Concrete Kerbs","GT4-ITP-006-LOT-023 MCP Valet and Trolley Bay"
"97a614e8-b012-47d7-ada9-4e5af77bc4c4","","pass","CTN-ITP-006 - Concrete - Kerbs","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","06 - Concrete Kerbs","GT4-ITP-006-LOT-024 MCP Area C PUDO Kerb"
"0a833a43-f3a2-42e7-aaa1-f762f3ad3cfa","","pass","CTN-ITP-006 - Concrete - Kerbs","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","06 - Concrete Kerbs","GT4-ITP-006-LOT-025 MCP Valet B"
"bc214144-b2a5-4c9f-bb72-586d5cb00050","","pass","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 2","07 - Concrete Footpath & Island"
"31cc858d-a7ce-405b-b01e-4f062f339193","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","07 - Concrete Footpath & Island","GT4-ITP-007-LOT-018 - Pedestrian Crossing"
"bc93b70a-07a8-4289-bdd0-6ee33aa4f03a","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","07 - Concrete Footpath & Island","GT4-ITP-007-LOT-019 - Gatty Street Footpath"
"7746a764-2f4b-48bf-972e-d76265ca72a7","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","07 - Concrete Footpath & Island","GT4-ITP-007-LOT-020 - Long Street Batter"
"6eb8d6b2-7626-4f17-a9f3-27a1a261be78","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","07 - Concrete Footpath & Island","GT4-ITP-007-LOT-021 - Gatty Street Batter"
"cd515091-3d7b-477e-b95a-a8997698b6aa","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","07 - Concrete Footpath & Island","GT4-ITP-007-LOT-023 - Long Street Entrance Infills (x2 Larger)"
"c2412b47-fb4a-445d-ba4b-6467985986f9","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","07 - Concrete Footpath & Island","GT4-ITP-007-LOT-025 - Long Street Entrance Infill x 1, Outer Islands and PUDO Strip"
"67efce7b-914a-4eeb-babf-c87a8e9dc509","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","07 - Concrete Footpath & Island","GT4-ITP-007-LOT-026 - Long Street Batter(2), SPS and Valet Slab"
"b74c705f-3c02-494a-9d80-54d9fdcdd5f3","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","07 - Concrete Footpath & Island","GT4-ITP-007-LOT-027 - PUDO Entrance and SPS Footpaths"
"d11f1a70-02eb-4c12-8df7-3dc024338686","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","07 - Concrete Footpath & Island","GT4-ITP-007-LOT-029 - PUDO Footpath Reinstatement"
"eeeee7ab-21d1-4d18-b1e6-a6083628ed63","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","07 - Concrete Footpath & Island","GT4-ITP-007-LOT-030 - Valet Building A and Trolley Bay"
"69883519-180a-456e-9819-6d96fbc5167b","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","07 - Concrete Footpath & Island","GT4-ITP-007-LOT-031 - Valet Building B"
"d8b1e42a-8127-4718-af70-220de6b8ee67","","pass","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 2","09 - Unbound Flexible Pavement"
"53fa0191-e46c-4216-a1d6-2a93cfcf6704","","pass","GT4-ITP-009 - Unbound Flexible Pavement Construction","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","09 - Unbound Flexible Pavement","GT4-ITP-009-LOT-011 Long Street Bridge Pro entrance Sub Base"
"c201e3e7-5a52-4457-b7b0-1d82b160cb62","","pass","GT4-ITP-009 - Unbound Flexible Pavement Construction","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","09 - Unbound Flexible Pavement","GT4-ITP-009-LOT-012 Long Street Entrance SubBase"
"8f6ab9e2-96a2-4b00-a84c-eee9627407a0","","pass","GT4-ITP-009 - Unbound Flexible Pavement Construction","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","09 - Unbound Flexible Pavement","GT4-ITP-009-LOT-013 Long Street Entrance Base"
"f7c735df-b3c9-4637-aed9-351832b8191c","","pass","GT4-ITP-009 - Unbound Flexible Pavement Construction","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","09 - Unbound Flexible Pavement","GT4-ITP-009-LOT-014 PUDO Entrance SubBase"
"f1c069dc-bfae-4579-91f1-36f4d1ded851","","pass","GT4-ITP-009 - Unbound Flexible Pavement Construction","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","09 - Unbound Flexible Pavement","GT4-ITP-009-LOT-015 PUDO Entrance Base"
"2fff9998-699b-41e5-91c9-cea2567e3b5d","","pass","GT4-ITP-009 - Unbound Flexible Pavement Construction","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","09 - Unbound Flexible Pavement","GT4-ITP-009 DB Sub Base and Base course"
"17770a78-9f74-41bd-bb74-01c1c46751ad","","pass","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 2","11 - Earthworks"
"9d707d6f-a6d5-4887-8951-8724aa998986","","pass","GT4-ITP-011 - Earthworks - Cut, Fill and Subgrade Preparation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","11 - Earthworks","GT4-ITP-011-LOT-013 Long Street Entrance"
"20a28d0f-9796-4886-883c-fff6b8609cd8","","pass","GT4-ITP-011 - Earthworks - Cut, Fill and Subgrade Preparation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","11 - Earthworks","GT4-ITP-011 PUDO Entrance "
"7bb40fb4-a824-4e01-92c0-a583b56a9a90","","pass","GT4-ITP-011 - Earthworks - Cut, Fill and Subgrade Preparation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","11 - Earthworks","GT4-ITP-011-LOT-015 PUDO Rigid"
"34d2c55a-610e-4be0-89b6-3b9c9ebfa8ef","","pass","GT4-ITP-011 - Earthworks - Cut, Fill and Subgrade Preparation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","11 - Earthworks","GT4-ITP-011 DB Bay "
"59c53d9b-07e4-43cb-b577-6bf2f30f1f56","","work-in-progress","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 2","14 - Electrical Works"
"5960ece4-4ec9-412c-92a8-004c30c313ea","","pass","9e88de846cc1652fd777a2f4859f2b70d202197b32fae2d995aec6a2ef39b761","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","14 - Electrical Works","GT4-ITP-014-LOT-004 - Electrical Light Pole Installation"
"5f826960-6c90-4a32-9ece-bc880ffd2260","","pass","9e88de846cc1652fd777a2f4859f2b70d202197b32fae2d995aec6a2ef39b761","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","14 - Electrical Works","GT4-ITP-014-LOT-007 - Node 14"
"71e7f5ab-362a-4665-ab6f-e19465041415","","pass","9e88de846cc1652fd777a2f4859f2b70d202197b32fae2d995aec6a2ef39b761","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","14 - Electrical Works","GT4-ITP-014-LOT-008 - Node 8"
"7eca6dc1-e30e-4fd4-9973-ded74ce462dd","","work-in-progress","GT4-ITP-014 - Electrical Works","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","14 - Electrical Works","GT4-ITP-014-LOT-014-Node 6"
"774ba5a9-c879-487d-8583-152e4bdfa1db","","pass","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 2","16 - Cement Treated Crushed Rock"
"deaed83b-5577-4cad-b950-fc5bed0ea9d1","","pass","GT4-ITP-016 - Cement Treated Crushed Rock","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","16 - Cement Treated Crushed Rock","GT4-ITP-016-LOT-007 PUDO"
"c4640ee7-801c-42c8-8154-745443a79273","","pass","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 2","17 - Concrete Rigid Pavement"
"c93fc919-7636-49b1-a30d-fc15624b77b9","","pass","GT4-ITP-017 - Concrete Rigid Pavement Construction","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","17 - Concrete Rigid Pavement","GT4-ITP-017-LOT-008"
"bbdfef75-b953-4073-94eb-ef0c839e67dd","","pass","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 2","02 - Stormwater Drainage"
"cde616bf-2f87-40c4-98f2-cc63ad0072c7","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","02 - Stormwater Drainage","GT4-ITP-002/8-LOT-011-Pit 3"
"0cedb579-dde6-44b7-b44d-f3cfe2f89450","","pass","CTN-ITP-002 - Stormwater Drainage Rev2","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","02 - Stormwater Drainage","CTN-ITP-002 - LOT 012 - Pit 4.2 - EX4"
"778c775f-6b2c-4aab-8d61-33010545e845","","pass","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 2","20 - Sewer Rising Main"
"e47e407e-c7e0-4468-b9d2-9926d847fee1","","pass","GT4-ITP-020 - Sewer Rising Main","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","20 - Sewer Rising Main","GT4-ITP-020 - LOT 001 - Sewer Rising Main (MCP & Gatty Street)"
"2e4cb42e-4737-426c-90fa-2803ded4ecb1","","pass","","folder","TRUE","FALSE","Separable Portion C","Main Car Park: Area 2","19 - Fire Services"
"d2cbd12d-7240-4eae-83b1-5d7f145ca401","","pass","GT4-ITP-019 - Fire Services","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 2","19 - Fire Services","GT4-ITP-019 - LOT - 001  - Fire Services (MCP)"
"06be35c6-8c57-4752-acfc-65c813338985","","pass","","folder","TRUE","FALSE","Separable Portion B"
"9f2357d4-f1da-406f-912b-18b39e3cd427","","no-status-not-started","","folder","TRUE","FALSE","Separable Portion B","02 - Stormwater Drainage"
"8c0f0584-abdc-4b16-8f09-72b4e8ee024f","","pass","","folder","TRUE","FALSE","Separable Portion B","03 - Service Trenching & Install"
"0ebf7a79-332c-4099-a4ab-c956e96d6197","","pass","CTN-ITP-003 - Service Trenching & Install","checklist","FALSE","FALSE","Separable Portion B","03 - Service Trenching & Install","GT4-ITP-003-LOT-005 (CMR B) - Service Trenching & Install"
"72f85819-11ea-4afe-9c8d-a7d7c6ee30b6","","pass","","folder","TRUE","FALSE","Separable Portion B","04 - Subsurface Drains"
"f3ca6b80-6281-483c-8d61-b2bb57b8b1c1","","pass","CTN-ITP-004 - Subsurface drains Rev2","checklist","FALSE","FALSE","Separable Portion B","04 - Subsurface Drains","GT4-ITP-004-LOT-009 Loop Road Area 4"
"78d40cd3-e6c9-41fc-91df-18e3016ae0ce","","pass","","folder","TRUE","FALSE","Separable Portion B","05 - Asphalt Placement"
"7740ac70-8977-4fb8-8e6f-016ae556a982","","pass","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion B","05 - Asphalt Placement","GT4-ITP-005-LOT-032 Loop Road Area 4 Structural Layer 1"
"0bf0b44e-2a2c-4b6b-b3a4-fe04dcce8bff","","pass","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion B","05 - Asphalt Placement","GT4-ITP-005-LOT-033 Loop Road Area 4 Structural Layer 2"
"7c231281-dcbf-47e0-8790-674689197fae","","pass","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion B","05 - Asphalt Placement","GT4-ITP-005-LOT-034 Loop Road Area 4 Wearing Course"
"b2dd3f69-f7d9-4f8d-b6b7-cc26c42a9689","","pass","","folder","TRUE","FALSE","Separable Portion B","06 - Concrete Kerbs"
"6c1611ae-27eb-457f-8eb8-4b1441e459f8","","pass","CTN-ITP-006 - Concrete - Kerbs","checklist","FALSE","FALSE","Separable Portion B","06 - Concrete Kerbs","GT4-ITP-006-LOT-014"
"1c4a3134-07d4-4828-bd1f-615b3c7bdbe1","","pass","CTN-ITP-006 - Concrete - Kerbs","checklist","FALSE","FALSE","Separable Portion B","06 - Concrete Kerbs","GT4-ITP-006-LOT-015"
"fcb734f2-c4fa-431b-ab68-2aa52a086d92","","pass","CTN-ITP-006 - Concrete - Kerbs","checklist","FALSE","FALSE","Separable Portion B","06 - Concrete Kerbs","GT4-ITP-006-LOT-019"
"4e17a5d5-226b-45d2-a640-d77d1c4f16e8","","pass","CTN-ITP-006 - Concrete - Kerbs","checklist","FALSE","FALSE","Separable Portion B","06 - Concrete Kerbs","GT4-ITP-006-LOT-022 Loop Road Remainder"
"1781fee3-0742-4dba-8a2a-f582090b41a3","","pass","","folder","TRUE","FALSE","Separable Portion B","07 - Concrete Footpath & Island"
"fa53ea77-23f1-4317-87a7-a7e25c0bde0e","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion B","07 - Concrete Footpath & Island","GT4-ITP-007-LOT-014"
"1925ee2d-dad7-412c-9aa6-a107db22e40a","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion B","07 - Concrete Footpath & Island","GT4-ITP-007-LOT-017"
"be93a5bc-f961-476c-b9ba-a2122ca9567f","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion B","07 - Concrete Footpath & Island","GT4-ITP-007-LOT-022"
"73acff20-c746-423e-ad99-5679b4f97ea1","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion B","07 - Concrete Footpath & Island","GT4-ITP-007-LOT-024 - Loop Road Area 4 Cook's footpath reinstatement "
"89d8c8bf-150a-4aeb-9310-8913f8159c51","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion B","07 - Concrete Footpath & Island","GT4-ITP-007-LOT-028 - Loop Road Area 4 Cook Island"
"318c1fa0-e0d0-4a6b-9a31-70b468cbdd52","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion B","07 - Concrete Footpath & Island","GT4-ITP-007-LOT-032 - Loop Road Area 4 Northern Substation Footpath Strip"
"37331d68-bed1-493d-a925-2ef78c7cce47","","pass","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion B","07 - Concrete Footpath & Island","GT4-ITP-007-LOT-033 - Area 4 Final Footpath"
"29c80588-9b87-45af-825d-55e297e0af0a","","pass","","folder","TRUE","FALSE","Separable Portion B","08 - Concrete Cast Insitu Pits"
"a87e203c-7248-4ead-af0c-18ee8712c528","","pass","","folder","TRUE","FALSE","Separable Portion B","08 - Concrete Cast Insitu Pits","GT4-ITP-008-LOT-038 E-027"
"fca54982-bdf4-433c-835c-2b7ab0ab15f7","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion B","08 - Concrete Cast Insitu Pits","GT4-ITP-008-LOT-038 E-027","GT4-ITP-008-LOT-038 E-027"
"7b89163c-5a90-4b4a-9d4d-ebd26357ca52","","pass","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion B","08 - Concrete Cast Insitu Pits","GT4-ITP-008-LOT-054 E-037"
"4d29f1d2-2ee1-4d7c-8b73-26f72a4bed10","","pass","","folder","TRUE","FALSE","Separable Portion B","09 - Unbound Flexible Pavement"
