"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"0663c4bc-2173-5a27-8240-125a91965e3b","note","IP",,,,
"2b308bca-8e79-562e-a09b-f7567eeae377","note","Responsibility: Site Engineer/ Site Foreman",,,,
"2091337e-a08f-5b73-96ff-0ec8641d0a57","date","Date Completed:",,,,
,"checkpoint","2.12 - Protection of concrete",,,,
"b7f7ab95-c77a-5ee0-9b6a-5b5c962fad46","note","Frequency: Each Lot",,,,
"8e525b56-c29a-5d5d-a774-db1b2ed6116f","note","Acceptance Criteria: All concrete shall be protected from damage from early loading by pedestrians, animals, vehicles and from rain or any other cause.",,,,
"d8520868-464f-556e-93b3-79c69be4c706","note","○ Vehicles equal to or less than 1.5 tonnes in weight may be permitted to cross after 4 days, vehicles greater than 1.5 tonnes may be permitted to cross after 7 days.",,,,
"ca7c5cd7-a5e6-5da9-aa62-35fd1e53a8bb","note","Reference Documents: 703.27",,,,
"bd1fa59a-815b-5332-88e5-c199ba3119f4","note","Inspection / Test Method: Verify",,,,
"afac45e1-c80c-5173-a721-f349dd8ca80b","note","Record of conformity: This ITP Signed",,,,
"ded48f9c-b070-5962-9bad-7ad40241af6e","note","IP",,,,
"608af33f-e8e4-5cc3-bb52-8fc691ed7842","note","Responsibility: Site Foreman",,,,
"4842259f-0908-5227-b6a8-912659c8a367","date","Date Completed:",,,,
,"checkpoint","2.13 - Curing",,,,
"66d659a7-4d55-5a3c-a4b6-bf0f60b98cd6","note","Frequency: Each Lot",,,,
"87a6a39d-5e07-5fbb-8e34-3790ddb3427e","note","Acceptance Criteria: Concrete shall be cured immediately either by water curing, wet hessian, polyethylene sheeting which is adequately sealed, curing compound or a combination of these.",,,,
"67c9bc73-1ef9-5d2e-9889-3ab148a390e6","note","○ Curing compounds shall comply with AS 3799. The curing compound shall be applied in two coats using a fine spray at the rate stated on the certificate of compliance",,,,
"2f61c109-3f26-58fe-b745-f97663c13d36","note","Reference Documents: 703.1",,,,
"e1d24749-9861-5b8f-aa59-69c04911df68","note","Inspection / Test Method: Verify",,,,
"23eb7b35-ebf2-5329-92af-22ef74dc8321","note","Record of conformity: This ITP Signed",,,,
"85f2050a-36cb-55cc-879c-6102946742e8","note","IP",,,,
"9ba7f7a8-6ce7-5d5b-bcd1-0f3c813d46f2","note","Responsibility: Site Engineer/ Site Foreman",,,,
"10b8ae58-c270-5861-94a5-13e7feab06b8","date","Date Completed:",,,,
,"section","3 - Completion",,,,
,"checkpoint","3.1 - Carry out sampling of concrete - strength and consistency",,,,
"c0e89b59-96f2-546c-8432-d1773e3db946","note","Frequency: Each 50m3",,,,
"80f38aaa-1ff1-55ec-a6c4-34229695750e","note","Acceptance Criteria: Sampling and testing of the strength of concrete shall be carried out in accordance with Clause 6.2 of AS 1379.",,,,
"0e7d3c4d-2ba9-5df8-a178-2478f6c7c1fd","note","○ The consistency of the concrete shall be determined by a slump test of each concrete strength sample in accordance with AS 1012.3 and Clause 5.2 of AS 1379",,,,
"8d32aa85-752b-5441-b8a0-c1cbec83b94c","note","Reference Documents: 703.11, CL001B, CL001C",,,,
"2aa0c2ad-f903-5277-8b7a-52bd7a3b0b73","note","Inspection / Test Method: Checklist",,,,
"807533b0-79ef-56fc-9fee-6343aa56f43f","note","Record of conformity: ITP Signed/Test Records",,,,
"079fd7d4-55cd-5c55-9d78-fa905c4f7b8b","note","TP",,,,
"b9e6b889-2ce1-5d99-b324-819faeadde80","note","Responsibility: Site Engineer",,,,
"e071d8d0-1377-563d-9121-1ee1fe50ed0f","date","Date Completed:",,,,
,"checkpoint","3.2 - Tolerances",,,,
"0698db62-c925-5195-ad82-e6f925cb8ef6","note","Frequency: Each Lot",,,,
"3f18fb2c-912f-5b0b-bed7-22c7a499f151","note","Acceptance Criteria: Where matching in with existing surface levels, the new surface shall be within ± 5mm existing.",,,,
"2aedcb6a-8477-50b8-bcf5-494dd02a2daa","note","Section dimensions shall be constructed within the following tolerances:",,,,
"518ed71b-abd2-57c1-b32b-25d33bc59b23","note","○ 5mm and 15mm for width; or",,,,
"361fa4d4-726a-5477-adea-6a20ef39da09","note","○ ±3mm for dimensions less than 25mm.",,,,
"897f0427-323c-5d7d-968d-cf0fff28af58","note","Reference Documents: 703.15, Drawings",,,,
"e6dd27aa-592f-52e1-88ef-1f16eab30048","note","Inspection / Test Method: Visual Inspection",,,,
"78413da0-58af-5242-9eac-8cc57b4d592b","note","Record of conformity: This ITP Signed",,,,
"7264ee0c-0533-529c-b1cd-c946787c70f1","note","IP",,,,
"57d75253-49e8-5a87-9d02-99a7f828ddca","note","Responsibility: Site Engineer/ Site Foreman",,,,
"f3087c0e-fc53-55df-b80b-840b2d619924","date","Date Completed:",,,,
,"checkpoint","Final Inspection",,,,
"9a3061a7-695e-5634-b7ef-a8adb1da2cf2","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"2be25ce2-63b5-5dc9-b79e-a28338975e82","textbox","Print Name:",,,,
"1548a836-1f09-5366-ba68-673e92e43460","textbox","Position:",,,,
"f2881ab9-5c7c-52dc-bcca-35e06da5457b","date","Date:",,,,
,"signoff","Sign ITP",,,,

,"checklist","GT4-ITP-019 - Fire Services","itp","GT4-ITP-019 - Fire Services",3,"451cc426-4bce-4f2a-8ef5-fdc89c3f37a8"
,"section","1 - Preliminary Works",,,,
,"checkpoint","1.1 - Check that current revision drawings are being used",,,,
"fe20a117-5b1c-5402-85cb-82813fac8b96","note","Frequency: Prior to Commencing Work",,,,
"79ecc4d3-0de1-5a32-9d83-15856fc59ad5","note","Acceptance Criteria: Issued For Construction (IFC) and latest available revision used",,,,
"5de14894-3697-5d43-8332-89538858a398","note","Reference Documents: IFC Project Drawings/ Drawing Register",,,,
"244057e4-1b06-522c-8942-0d78f7fd7886","note","Inspection / Test Method: Document review",,,,
"a89cdb15-a5fe-5761-803e-3f8dbde3d015","note","Record of conformity: Latest revision IFC drawings",,,,
"fd14528c-bca0-5006-861e-58f7da80e741","note","*WP",,,,
"be99f18e-7f19-5055-8184-c684d9f92aab","note","Responsibility: Site Engineer",,,,
"4511c637-b3c1-5ebd-b0eb-501e1135a87f","date","Date Completed:",,,,
,"checkpoint","1.2 - Confirm understanding of current EMP related to the work area and that all prescribed environmental controls are in place",,,,
"0e4b6266-7b11-51b3-ae30-1a64261cb82c","note","Frequency: Prior to Commencing",,,,
"fefd8610-f8c1-513c-b8f0-7f1af713a63f","note","Acceptance Criteria: All environmental measures to be implemented as per current CEMP and local authorities. Sediment control measures to be installed and protected vegetation to be clearly identified",,,,
"aba1c803-b319-5561-9e24-6ac3b31aee84","note","Reference Documents: CEMP, Site induction",,,,
"5c7090d1-3017-5876-aeac-c866d027b90a","note","Inspection / Test Method: Document review & Site inspection",,,,
"96b4bf66-044d-5005-8982-cf6bc6d98f35","note","Record of conformity: ITP signed",,,,
"e33b83a4-b5f5-5ed5-bdfe-128dafb5e303","note","*WP",,,,
"c1c196e9-3c07-5d66-9cfa-9ea8d87bb2b6","note","Responsibility: Site Engineer",,,,
"fc53da6c-04ec-5905-9b78-74225aab10f8","date","Date Completed:",,,,
,"checkpoint","1.3 - Traffic Management (When required)",,,,
"3041f5f9-1c41-5164-93b0-48b7726d78d8","note","Frequency: Prior to Commencing Work",,,,
"28b47d2c-ec96-5b12-9c1f-3ff8bd37f8ad","note","Acceptance Criteria: Approved TMP and WASIN (where required)",,,,
"2246883b-628a-5954-9d44-06ca2ab7effd","note","Reference Documents: Applicable TMP",,,,
"6ca6a4a8-9696-535f-8d5a-a7c2a91ae057","note","Inspection / Test Method: Document review & Site inspection",,,,
"cadd008d-10e3-5c0a-856f-be02bb043616","note","Record of conformity: Approved TMP",,,,
"bf798040-569d-51a6-9694-5d7dfc3c8ec3","note","*HP",,,,
"9baaf27d-3cf5-5ae5-a1b7-457199f3a2dd","note","Responsibility: Site Engineer",,,,
"be5612c2-a730-5757-9fb5-c15cd857eee5","date","Date Completed:",,,,
,"checkpoint","1.4 - Survey set out works",,,,
"51065493-00f0-5e0a-8e4e-8f5a5a3fbb2d","note","Frequency: Prior to Commencing Work",,,,
"74f9294e-6639-51df-af61-571c4cf5a012","note","Acceptance Criteria: Survey activities undertaken to ensure and validate that all works meet level and location requirements. The establishment and integrity of the survey network shall be verified before commencing any survey and set out activity. IFC and latest available revision used.",,,,
"7f8abf5b-367c-5ca5-bd5c-b920393dd2b2","note","Reference Documents: IFC Project Drawings",,,,
"683f11d8-22e2-5c60-9415-250d9e112da9","note","Inspection / Test Method: Site inspection",,,,
"e94c7dd9-1990-53b1-ac10-0450977906e2","note","Record of conformity: Survey records & marks on the ground. This ITP Signed off.",,,,
"5cb995cf-5902-57a1-bd2f-c9c5e3622db1","note","*HP",,,,
"7c49fe5e-9e3f-53af-8449-99f65231c471","note","Responsibility: Site Engineer / Surveyor / Superintendent",,,,
"8eeffb7c-0277-5ac5-9f52-05351cdb79ca","date","Date Completed:",,,,
,"section","2 - Material Conformance",,,,
,"checkpoint","2.1 - Water Pipes, Valves and fittings",,,,
"be64df47-7139-55cc-9cc6-2e7c52bb62e2","note","Frequency: Every batch of new material",,,,
"5e9e0226-0f6b-5ea7-930d-78486d556bc4","note","Acceptance Criteria: Fire Service pipe material to be free from defects and meet the following schedules",,,,
"b3674d48-b2c5-5129-be21-f7f1bcc1e510","note","○ As per B.6.1 Fire Pipe Schedule and B.6.2 Valves and Fittings Schedule.",,,,
"07c42b30-cb7c-5b68-b356-6f6281d0df40","note","Reference Documents: Specification: EW-FP-SPC-0000001(C.)",,,,
"63565097-6500-56f1-841c-e8a9e86bede9","note","○ B.6",,,,
"382c7200-df3b-5d9d-9106-677d4f744ab2","note","○ C.6.9",,,,
"c98b0a7a-6f48-50b0-bfc6-555a902004f7","note","○ C.6.10",,,,
"0cdc05a1-2206-5265-8c89-975e4ff68048","note","Inspection / Test Method: Verify",,,,
"4b44253d-415a-5f24-8afa-454ebb4dc7ce","note","Record of conformity: ITP signed, Receival Inspection Checklist",,,,
"18556bea-4e99-5db4-8099-f7de0c62c668","note","IP",,,,
"3aae03b7-80a8-5e34-95ac-33062e5a60e3","note","Responsibility: Site Engineer",,,,
"d1164b69-4e59-5031-8e56-0d15d9396ba7","date","Date Completed:",,,,
,"checkpoint","2.2 - Correct embedment / backfill materials onsite",,,,
"af011ab3-a8ac-59e7-9791-9826613fa5a1","note","Frequency: Every batch of new material",,,,
"4dc1ba5e-3438-5dbc-8822-076336e99d1f","note","Acceptance Criteria: Inspect bedding and backfill material to ensure suitability. If watermain is to be protected, use stabilised sand or concrete encasement",,,,
"681bb129-98b0-57d3-b25f-088470acfc4c","note","Reference Documents: Specification: EW-FP-SPC-0000001(C.)",,,,
"ca02794e-a573-51de-9dda-64c28224e32a","note","○ C.6.10.2,3,4,6,",,,,
"ee459637-8803-5f41-8792-cf535029ec91","note","○ Drawing(s): EW-FP-DRW-00-0001",,,,
"9b4ecf92-dd9f-569b-94b5-9ca617aebe92","note","Inspection / Test Method: Verify",,,,
"44d15a4f-f2a8-5606-9c4b-5f85fa2aec8b","note","Record of conformity: ITP signed, Receival Inspection Checklist",,,,
"662c134e-cb54-5899-8d01-46e9e66833b7","note","IP",,,,
"080b226d-1d6a-5157-bae8-aded8fc048a8","note","Responsibility: Site Engineer",,,,
"e2c554bd-6d15-567e-a5e3-45ea17e5b174","date","Date Completed:",,,,
,"section","3 - Excavation of trenches",,,,
,"checkpoint","3.1 - Trenching details",,,,
"7db01806-c57c-57a4-970c-eb3ab508a737","note","Frequency: Ongoing",,,,
"5f6a74f9-c338-539e-8e6f-9c7c2453d903","note","Acceptance Criteria: Trench's to be excavated to conform with IFC drawing details.",,,,
"2bf23a61-9187-58d7-b6cd-11cfed426bd6","note","○ Ensure trench width and depth are within tolerance",,,,
"18f1fdad-e2a3-570e-a479-80ab49a57471","note","○ Ensure trench foundation & wall firm, stiff & suitable",,,,
"22c0a7c4-dafb-5025-850f-db9c2e6c7134","note","○ Provide minimum clear space of 100mm between pipe and trench face",,,,
"6aebe822-0ca4-5e8f-9ae2-d70714166b23","note","Reference Documents: Specification: EW-FP-SPC-0000001(C.)",,,,
"9fb89825-d2e5-5ff9-9891-b0c77f8e98ee","note","○ C.6.10.3",,,,
"f98efb34-2db9-5665-97cf-3dbdc758f484","note","○ Drawing(s): EW-FP-DRW-00-0001",,,,
"1cb7b107-3ec9-5402-9e42-990e58d20a5d","note","Inspection / Test Method: Verify",,,,
"9580d0a3-93ff-5103-81b6-07f503678d39","note","Record of conformity: ITP signed",,,,
"456af881-cd78-5137-81ef-8dc5cf396014","note","IP",,,,
"7fe159de-6d9d-5321-8bb7-67329b687040","note","Responsibility: Site Engineer",,,,
"0e0bf588-25d1-5c66-b533-d4866da28779","date","Date Completed:",,,,
,"checkpoint","3.2 - Benching & shielding (where required)",,,,
"8fd98b77-6d49-5a63-b0d4-a6919d34ac06","note","Frequency: As Required",,,,
"203f6751-e104-500d-8ad4-9d7bbc21276c","note","Acceptance Criteria: Trench support is required where the trench is more than 1.5 metres, unless the trench has been assessed as safe by a geotechnical engineer and written confirmation provided as such.",,,,
"e18220f4-8a9a-51cc-b720-b5f685fbb526","note","Reference Documents: Work Procedure",,,,
"74b6040f-77c5-5bce-87bd-77227c2c9cab","note","Inspection / Test Method: Verify",,,,
"0363c114-0250-58fe-918c-056144b3d42b","note","Record of conformity: ITP signed",,,,
"21c68861-fe5f-5572-a302-d127d3df55c0","note","*HP",,,,
"f69ea600-7fcc-5f90-9527-28a2c09d2913","note","Responsibility: Site Engineer",,,,
"ef496f1e-c7bc-581f-94e0-f96e24e05ae8","date","Date Completed:",,,,
,"section","4 - Watermain Installation",,,,
,"checkpoint","4.01 - Bedding",,,,
"6b2eb7aa-edcc-52a2-b75c-e330474f3443","note","Frequency: Each Lot",,,,
"67e8f83f-7144-5555-a43d-37500c732c47","note","Acceptance Criteria: Bedding materials : 7mm single sized aggregate used",,,,
"e682b094-f844-5e82-a8b3-1b34640e3d22","note","○ Bedding Depth: 75-100mm COMPACTED DEPTH, BEDDING MATERIAL INCREASED TO 150mm WHER EEXCAVATING IN ROCK",,,,
"cf594eb6-ae9b-5cca-baab-857df422f02d","note","Reference Documents: Specification: EW-FP-SPC-0000001(C.)",,,,
"2f592918-ec44-59b1-8773-a5bf6b3923aa","note","○ C.6.10.5",,,,
"58ee087b-47b5-55a3-a4b0-376adf0d0e34","note","○ Drawing(s): EW-FP-DRW-00-0001",,,,
"dc049500-eea2-528a-a1d9-92d8b6175014","note","Inspection / Test Method: Verify",,,,
"3b06adeb-83e3-5f39-8465-fdf9b54cdcf7","note","Record of conformity: ITP signed",,,,
"fc0d4f2c-4e4a-5acd-bb23-34734a21a8c8","note","IP",,,,
"3f3d1051-03f2-5ac2-861a-01dec0d8cb7f","note","Responsibility: Site Engineer",,,,
"59968dc0-ee53-5db7-a622-bec296236019","date","Date Completed:",,,,
,"checkpoint","4.02 - Pipe Joints",,,,
"ee9e89b9-652a-539a-ac0a-c0cb753d1670","note","Frequency: Each Lot",,,,
"9fe08f65-9094-5f99-8a0c-c0c9fe381806","note","Acceptance Criteria: Ensure pipe joint deflection is acceptable, as per drawings and product specifications. Ensure all Butt Fusion Welds are completed are correctly (butt fusion weld indicator showing).",,,,
"e84af0da-cd9c-501e-8f7f-ae6574f4766a","note","○ Prior to completing any works on existing infrastructure, ensure line is isolated.",,,,
"96d1d11e-9fbe-5e42-8785-661b1211862e","note","Reference Documents: Specification: EW-FP-SPC-0000001(C.)",,,,
"c4aadf08-664a-5511-85d6-c3483ad61bdd","note","○ B.6.1",,,,
"119f4005-66c0-5b11-a3eb-b3148e5e416c","note","Inspection / Test Method: Verify",,,,
"0c30de36-3f23-5f0e-9aaf-167d557cf48d","note","Record of conformity: ITP signed, photo of each joint",,,,
"f362817c-f629-57cf-97cf-a09265ba7ba0","note","IP",,,,
"c9eb1956-9984-5c64-9e4d-af0906a5a92c","note","Responsibility: Site Engineer",,,,
"dcba3858-b46a-56bb-b701-f78450c1bec9","date","Date Completed:",,,,
,"checkpoint","4.03 - Pipe Embedment",,,,
"c2680072-528f-5813-b64a-a8c5f05f8dc9","note","Frequency: Each Lot",,,,
"b0cbb252-a2a1-5408-8b25-27a30b640c55","note","Acceptance Criteria: Horizontal alignment of a completed length of pipework is laid beneath areas of normal usage but where passing under areas of vehicular traffic must be subject to a minimum cover of 750mm or as otherwise directed",,,,
"383589fd-18bb-5c26-82a4-a9c053deed81","note","○ A minimum cover of 450mm and 750 mm for pipework must be provided under unpaved and paved area respectively",,,,
"9d44dbbc-3ce0-5eed-9661-f868ddfce84f","note","○ 7mm Aggreate in Embedment layer.",,,,
"7df5267b-3b8e-53ec-8404-bea89674a462","note","Reference Documents: Specification: EW-FP-SPC-0000001(C.)",,,,
"90f16944-6801-5b5a-b047-8b8b1e62a855","note","○ C.6.10.1,3",,,,
"d6e61cc8-8ecb-571b-b416-251fc6f56cd0","note","○ Drawing(s): EW-FP-DRW-00-0001",,,,
"5dd046b7-f827-5efc-8bac-7263646863ab","note","Inspection / Test Method: Verify",,,,
"db471a76-7def-5ba8-914c-0c158764d7b5","note","Record of conformity: ITP signed",,,,
"8c8c77c5-81c5-5933-8722-90635b5b8060","note","IP",,,,
"1fbac24d-a48b-5ac8-8688-35cc65afe6ef","note","Responsibility: Site Engineer",,,,
"33a0357b-1af8-5a9f-95a3-6af5084caa21","date","Date Completed:",,,,
,"checkpoint","4.04 - Survey pickup of Services",,,,
"14291f4a-4305-561b-82c6-6cc55e591c46","note","Frequency: Each Lot prior to Backfill",,,,
"a2d68b8b-aae5-54df-918b-707a014048de","note","Acceptance Criteria: Survey pick for As-built to be completed prior to Backfill",,,,
"9eb93200-0c4d-584d-a814-44085ee03078","note","Reference Documents: Work Procedure",,,,
"660c7f1e-0082-5d48-91f6-5ad2b3bd5b04","note","Inspection / Test Method: Verify",,,,
"1b894ac2-3b4b-5730-b2ee-5efa877696f7","note","Record of conformity: ITP Signed",,,,
"26f24f5d-85c3-570f-ae91-0969fe217f1d","note","*HP",,,,
"5d991b11-1137-5a1a-880f-a461f2dc4956","note","Responsibility: Site Engineer",,,,
"a31af065-0eaf-5a00-9d71-5e1ff8c117a0","date","Date Completed:",,,,
,"checkpoint","4.05 - Pipe Backfill Material",,,,
"d3762bb8-f686-54b9-a7a6-c40cf4c3cfeb","note","Frequency: Each Lot",,,,
"9fbe1eef-a6a0-5ce2-82fc-8f2395e3fcc7","note","Acceptance Criteria: A compacted sand bed of 75mm minimum thickness over earth or 150mm minimum thickness over rock must be provided. The pipework must be topped with 100mm minimum thickness of sand compacted carefully by watering and hard or light vibratory tamping to a dense tight state.",,,,
"c6633423-f91e-5e64-861a-3b05e0697432","note","Reference Documents: Specification: EW-FP-SPC-0000001(C.)",,,,
"a442d1b6-c1b7-5ea1-8ab6-35e4da660f79","note","○ C.6.10.2,3,4,6,",,,,
"744880a9-b17c-53d9-b2c0-cfec1c0d0aac","note","○ Drawing(s): EW-FP-DRW-00-0001",,,,
"24648b47-4e1d-5fce-9446-3e02775b0e02","note","Inspection / Test Method: Verify",,,,
"bafb2187-857d-51a6-982d-97f7dcba4458","note","Record of conformity: ITP signed",,,,
"3572af77-eac7-50ef-888e-1ab85b5bea59","note","IP",,,,
"11b084ee-4669-569e-99a2-e705db5fb088","note","Responsibility: Site Engineer",,,,
"1afa66f8-438d-52cc-9b17-fddbc798f77d","date","Date Completed:",,,,
,"checkpoint","4.06 - Pipe Backfill Compaction",,,,
"4c10e041-f6d2-5a0c-9452-d0691d9be6b1","note","Frequency: Subbase one test per 1000 sq.m",,,,
"23f95f11-d482-5d93-a652-4c0526c7f607","note","Acceptance Criteria: Backfill compacted in <= 250mm loose layers to achieve minimum density R_D 95% (MDDR = 95%).",,,,
"5dcffef9-762b-5d2c-97e2-3a94920e3167","note","Reference Documents: Drawing(s): EW-FP-DRW-00-0001",,,,
"309772c4-1e2c-526f-9f61-3511bb2c9efe","note","Inspection / Test Method: Test report",,,,
"d7ab43a6-a362-5713-b2a3-99973b3d2929","note","Record of conformity: ITP signed",,,,
"a04f7dce-87d3-5c68-9916-78a73e3cc572","note","TP",,,,
"80ae4a7c-da5f-5549-9a60-ab4659d76c63","note","Responsibility: Site Engineer",,,,
"8028613b-9f3b-5be2-835e-df35751f6992","date","Date Completed:",,,,
,"checkpoint","4.07 - Marking Tape",,,,
"221ccee7-c11d-5e55-a8eb-6c074056989b","note","Frequency: Each Lot",,,,
"cc017398-2cdb-508e-960e-bfe0a8c76b65","note","Acceptance Criteria: Tape widths must be as recommended by the manufacturer for the size of pipe to be covered but must be not less than 75mm wide for pipework up to 50mm dia.",,,,
"4903aeb3-69d2-5821-8838-3d78891d90af","note","○ DETECTABLE IDENTIFICATION -TAPE-300mm MINIMUM ABOVE PIPE.",,,,
"e013c97c-6ec3-5785-8496-76f3a3237a29","note","Reference Documents: Drawing(s): EW-FP-DRW-00-0001",,,,
"d5521529-c0f0-5028-a9c7-f0dca0651fd5","note","Inspection / Test Method: Verify",,,,
"a52e6e65-20ce-5ed9-81b0-61471d8716df","note","Record of conformity: ITP signed",,,,
"aa165d05-38cc-5ab4-bc71-4b394d2abdfd","note","IP",,,,
"43700168-13ca-56df-8101-43d354c587c2","note","Responsibility: Site Engineer",,,,
"075c4c4f-606c-5aa2-97f2-f5bf3ba99a61","date","Date Completed:",,,,
,"checkpoint","4.08 - Valves",,,,
"f473a193-a740-55ce-a948-ec3f0c244fc0","note","Frequency: Each Lot",,,,
"9af55af0-e958-5c04-9a77-fa983567a4e3","note","Acceptance Criteria: Install valves in the vertical position and provide surface fittings and valve markings in accordance with Drawings",,,,
"b525cb12-d4a6-58ac-ab4c-8677cbdf07c3","note","○ Inspect the valve for damage. Repair any damage to the external coating in accordance with the manufacturer’s instructions",,,,
"102cae0e-b08a-5986-95fe-4e0897f4bd79","note","○ Check the valve and off-take clamp flanges to ensure the sleeves fit in the bolt holes. Trim insulation sleeves such that they join inside one flange, and not at the flange joint.",,,,
"9a8a36a4-d604-55d0-9fa0-4bc065e43f75","note","○ Ø150 U.P.V.C. (AS1477 CLASS 4.5) PIPE SLEEVE to be installed",,,,
"fc253000-2664-593e-ad4a-5326cab4192e","note","Reference Documents: Drawing(s): EW-FP-DRW-00-0001, SLUICE VALVE DETAIL",,,,
"e4e28ed6-457c-585f-9879-671b960d42ce","note","Inspection / Test Method: Verify",,,,
"75db6a74-196c-51de-9157-cb4d78b213b4","note","Record of conformity: ITP signed",,,,
"65bfea2b-a3ab-57f5-92d2-227757804253","note","WP",,,,
"255db9ff-2b24-5002-9f5a-767c6d110c82","note","Responsibility: Site Engineer",,,,
"f10c0521-dc5c-56f6-82cf-5e389f91f324","date","Date Completed:",,,,
,"checkpoint","4.9 - Hydrants and Valve Covers",,,,
"2b2f53d8-0f09-5949-91ec-3630fb7a6965","note","Frequency: Each Lot",,,,
"94caf343-9492-5741-bc38-2d69f89406b4","note","Acceptance Criteria: Ø100 HOT DIPPED GALVANIZED PIPE RISER (SINGLE PIPE RISER FROM P.E. PIPE.) to be installed.",,,,
"15531548-7dea-5852-be30-9429dcd39fa9","note","○ 600mm x 600mm x 250mm CONCRETE PAD TO STABILIZE HYDRANT RISER. FINISH NOMINAL 25m ABOVE GROUND. Ø200 CAST IRON INSPECTION SHAFT COVER (Valves)",,,,
"0f3b25cb-adce-55f0-b93d-cafc4af20264","note","○ Refer to Table B.6.1",,,,
"f37d50a8-0c5e-5040-ac3d-8f39f4c15332","note","Reference Documents: Specification: EW-FP-SPC-0000001(C.)",,,,
"cf62093d-b99c-541f-8420-afd9c77d811d","note","○ C.6.10.2,3,4,6,",,,,
"d44cf574-1953-5b0b-ad1b-998659bcea33","note","○ Drawing(s): EW-FP-DRW-00-0001, EW-FP-DRW-20-0004, EW-FP-DRW-10-0001",,,,
"57e5d433-f12d-54ca-b422-05f28c572b29","note","Inspection / Test Method: Verify",,,,
"e8caa3a1-9672-5753-92de-ba3a8ee84529","note","Record of conformity: ITP signed",,,,
"f68e4323-c999-5d2a-908a-afacb7bbd02c","note","WP",,,,
"c76d6258-40da-5154-a9cb-7cd33d594cb6","note","Responsibility: Site Engineer",,,,
"58c5dbbe-ca9c-5fca-9091-ff7eb5f71951","date","Date Completed:",,,,
,"checkpoint","4.10 - Thrust blocks",,,,
"63d3bf48-afea-56d0-89e0-ec912b7eec04","note","Frequency: Where required",,,,
"d0e4e6e5-ea4e-5acf-b97c-3cb9e25bfcf1","note","Acceptance Criteria: Thrust blocks must be installed in systems with unrestrained anchors.",,,,
"deea68be-4819-5d7b-9ce8-118623d7b919","note","Reference Documents: Specification: EW-FP-SPC-0000001(C.)",,,,
"d84273ee-d7f2-5407-b406-30ea649c39c9","note","○ C.6.10.2,3,4,6,",,,,
"9967dd49-5382-5e0e-abd8-3815e17da320","note","○ Drawing(s): EW-FP-DRW-00-0001",,,,
"4869c6d8-04f5-5ea1-b208-c842fe99a25e","note","Inspection / Test Method: Verify",,,,
"dc60e9e1-dda7-5e87-afbe-5e78770f194e","note","Record of conformity: ITP signed",,,,
"71e084d8-883b-57fd-be93-ada9b658d3a4","note","WP",,,,
"8d9198aa-0151-522a-b771-158458efcbe5","note","Responsibility: Site Engineer",,,,
"2ca66e3c-5888-551d-9474-2730d4edf8cc","date","Date Completed:",,,,
,"section","5 - Testing",,,,
,"checkpoint","5.1 - Compaction Testing (when applicable)",,,,
"bf59d84b-afc6-580a-958f-c15bb91cccc1","note","Frequency: Completion of pipe installation & fittings.",,,,
"049a654a-3761-5278-894c-3ad5b1585ebc","note","Acceptance Criteria: Undertake field density testing of trench fill in accordance with the methods specified within Specifcation and Drawings.",,,,
"1d183f83-b0da-5961-b7aa-ff05cdfdb242","note","○ Testing not required where stablised sand is substitued for rock.",,,,
"573fbbf5-4d9d-572b-93d8-8a15f7a86418","note","Reference Documents: Specification: EW-FP-SPC-0000001(C.)",,,,
"301dcdc6-b769-5930-bfa4-2f74ff0d7809","note","Inspection / Test Method: Compaction Testing",,,,
"c6af9ba2-6e71-57b7-8c03-a0f0984447e1","note","Record of conformity: ITP signed, Test Records",,,,
"b5b4e03f-43c7-5a4d-ac61-bcdb585691c2","note","WP",,,,
"bae25f7d-3c6d-548b-81d3-4b889789eb93","note","Responsibility: Site Engineer / Superintendent",,,,
"9bfb6c1a-eea2-52f6-9ba1-a8b9e4f45fd7","date","Date Completed:",,,,
,"checkpoint","5.2 - Pipeline Pressure Testing",,,,
"46729fd7-5185-53c6-a748-8d9db0420ea4","note","Frequency: Completion of pipe installation & fittings.",,,,
"280da0e2-fe6e-5616-9d64-b0b6e295cd02","note","Acceptance Criteria: Undertake pressure testing of pipelines in accordance with the methods specified in Specification: EW-FP-SPC-0000001(C.).",,,,
"6a4d2863-2f35-54c4-8bce-68eaaeb008ca","note","○ Refer to Table B.6.1 - Fire Pipe Schedule and AS2419 - Section 7 for test requirements.",,,,
"073b3550-59b4-5b16-8bdb-ab1bb439a7ff","note","Reference Documents: Specification: EW-FP-SPC-0000001(C.), AS2419 - Section 7",,,,
"6282c043-1d2c-5437-a56c-6500e02c53f0","note","Inspection / Test Method: Pressure Testing",,,,
"48f80279-d156-51fa-bf5f-f04093dad8f1","note","Record of conformity: ITP signed, Test Records",,,,
"68fcd8b6-af81-5ea4-ace7-e1f8961a7e53","note","WP",,,,
"ab3f89cb-b14d-5ae8-a66d-42136cbbfa35","note","Responsibility: Site Engineer / Superintendent",,,,
"72edf833-df2b-5c11-93a6-40177898fbe6","date","Date Completed:",,,,
,"section","6 - Completion",,,,
,"checkpoint","6.1 - As constructed drawings",,,,
"7594d5dd-6593-5a83-8098-558208ce9b6e","note","Frequency: Each Lot",,,,
