"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4394b712-2b54-4c71-9d7b-5183eb94a4f7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"a8aae97a-9b85-40e5-9d65-b0499fd28965","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Underslab"
"04294a5f-42b4-4a7c-acfc-4ea8233aaf91","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Underslab","Basement / Level 0"
"d97e385a-02b6-4736-a1e9-a167393d4154","","checklist-sectioned","not-started","QA - Basement Underslab","checklist","FALSE","FALSE","Site QA","Underslab","Basement / Level 0","Underslab"
"4e743d06-f30a-4a20-bdbb-4713ed4b9b1c","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","Underslab","Basement / Level 0","Common Waste & Stacks"
"cb7631f2-cef3-4526-836e-2e1c829b2755","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","Underslab","Basement / Level 0","Main Water Reticulation"
"f33a5178-2a6e-4c9f-8831-49d9f00696b5","","checklist-sectioned","not-started","QA - Manhole","checklist","FALSE","FALSE","Site QA","Underslab","Basement / Level 0","Manholes"
"dffa94c7-de4b-4934-9dd7-ca3f25bd3fa3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Underslab","Basement 1 / Apartment"
"9cac2cec-d5a2-42cf-87c5-e802afde492d","","checklist-sectioned","not-started","QA - Basement Underslab","checklist","FALSE","FALSE","Site QA","Underslab","Basement 1 / Apartment","Underslab"
"12971399-8fee-428b-9bbc-0f0eaf21e9b6","","checklist-sectioned","not-started","QA - Waste / Stacks","checklist","FALSE","FALSE","Site QA","Underslab","Basement 1 / Apartment","Common Waste & Stacks Checklist"
"7cccbe7d-4537-4b76-878d-e66ba0cda804","","checklist-sectioned","not-started","QA - Main Water Reticulation","checklist","FALSE","FALSE","Site QA","Underslab","Basement 1 / Apartment","Main Water Reticulation"
"df000eae-ba7b-42a1-b2ce-ef8a311fe23e","","checklist-sectioned","not-started","QA - Manhole","checklist","FALSE","FALSE","Site QA","Underslab","Basement 1 / Apartment","Manholes"
"506c20cd-7902-4f96-8ab7-147f2227995c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","First Fix"
"77f1d520-0f1f-43ab-a02c-f00fa462f911","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 0"
"ad1f518d-8876-4cef-859e-8c5815d1b21d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","Level 0","GL01"
"94524a77-6845-4233-908c-f8b4c36bdc77","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","107","Apartment Waste Test Sheet"
"98188340-4db8-44e0-8995-811dd49f3ad6","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","107","Apartment Water Test Sheet"
"f5c5dc7a-f1fd-4c72-b15e-a2d03f8832d2","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 1","108"
"c5268c5c-8146-44d6-bc06-7317720a7aa1","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","108","Testing - Waste / Stacks"
"eee91aea-ab4d-4b57-99c7-38c89f56c0a8","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","108","Testing - Cold Water Main"
"cdf445a2-087f-437f-85a1-407c20c921cb","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","108","Apartment Waste Test Sheet"
"c8bc5c66-a829-4c60-9882-2034f4e148f7","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 1","108","Apartment Water Test Sheet"
"4f344d34-5226-42bd-9b2d-d5dc2796b942","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 2"
"8dcf0a55-58c9-48e7-8322-0565ca16c1db","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","Testing - Waste / Stacks"
"6628db1b-9414-4184-9208-1c1301ea0906","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","Testing - Cold Water Main"
"f9ba9cfc-dd65-4860-bf6a-4efec27e72ea","","checklist-flat","not-started","Testing - Hot Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","Testing - Hot Water Main"
"b3c7977a-c7de-4807-908c-44ecf78ec923","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 2","201"
"47926767-dae2-4c07-80ab-8482b4ff0970","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","201","Testing - Waste / Stacks"
"b8acf6c3-c4f6-4ef2-95ae-7e907fa5a6a0","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","201","Testing - Cold Water Main"
"4ee9adf1-c059-4c7d-99ed-e75f81807b83","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","201","Apartment Waste Test Sheet"
"2d9418d8-1511-401f-859f-10518d513abf","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","201","Apartment Water Test Sheet"
"1e45b43f-7894-4101-91e5-1df40a0fbdcf","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 2","202"
"6088c4cf-0bbb-4397-903d-541a157627b1","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","202","Testing - Waste / Stacks"
"03a9b64c-199a-47c4-a8dd-59e471ce4788","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","202","Testing - Cold Water Main"
"2c39de30-6d56-42ff-9c80-a2eacd8674b6","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","202","Apartment Waste Test Sheet"
"7b9c2a27-f75e-4072-b01e-51e066707fb5","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","202","Apartment Water Test Sheet"
"460cf3bb-c8bc-4369-9740-7050b7a6b390","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 2","203"
"5432e762-683d-4f0a-b37d-c8b5a3737607","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","203","Testing - Waste / Stacks"
"0173be4b-073c-4908-b8f6-e121f6f1c556","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","203","Testing - Cold Water Main"
"240f8e65-7396-4ca8-bcf3-50d2781698db","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","203","Apartment Waste Test Sheet"
"613bfe8a-a207-4b90-9ce7-6ec4f9964b60","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","203","Apartment Water Test Sheet"
"030471e1-d926-42ab-a38f-7f9d985dc584","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 2","204"
"d7c599b1-25a3-4758-b332-43316670a482","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","204","Testing - Waste / Stacks"
"d632d736-8d0c-4c82-b5a6-fad1e416cb39","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","204","Testing - Cold Water Main"
"058cf74b-7033-4fce-ba83-7a29bf903323","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","204","Apartment Waste Test Sheet"
"8b9351c8-3e98-437b-bfd6-4196f0846979","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","204","Apartment Water Test Sheet"
"f8a10fb8-f9e6-4ea7-82dc-7bdf36ad6bb9","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 2","205"
"a4940a5f-1ada-4057-b54c-d534b111ad7d","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","205","Testing - Waste / Stacks"
"a7e87ee1-d089-445a-9b93-b554acc1b712","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","205","Testing - Cold Water Main"
"1bd7310d-9ed0-44b3-8aa0-bf89d4cac18c","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","205","Apartment Waste Test Sheet"
"15069a46-699a-4799-9347-d96359853343","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","205","Apartment Water Test Sheet"
"455ce86c-b354-4ed2-8fc4-7d91e1017c5f","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 2","206"
"86149a3d-767a-44b7-95e2-85a05838e31a","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","206","Testing - Waste / Stacks"
"7ba84685-1647-46a2-ba7a-9653b3824163","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","206","Testing - Cold Water Main"
"4a5098a0-e6c3-4ebe-8349-e9438f9d8c26","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","206","Apartment Waste Test Sheet"
"7876a2ce-6208-49b8-bb28-5f2b1cd1010e","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","206","Apartment Water Test Sheet"
"3c67ee57-7da1-48eb-8981-7a8a942630d1","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 2","207"
"b8f95156-495e-4458-b910-6c8c59f9d1b0","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","207","Testing - Waste / Stacks"
"67db1f95-563f-4c16-b662-a4d4f7817155","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","207","Testing - Cold Water Main"
"69b47c1a-845c-4f9b-89a6-0ce87340fc32","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","207","Apartment Waste Test Sheet"
"04bc3490-09b2-4491-9656-0b51ef3dc362","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","207","Apartment Water Test Sheet"
"0c40b6a5-3627-4320-a364-29434967ff9e","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 2","208"
"e78449c1-a34c-423a-899e-288d3d2d370f","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","208","Testing - Waste / Stacks"
"2c4326c0-0f72-4220-933a-adfb4c2861a1","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","208","Testing - Cold Water Main"
"c8dabac6-cbdc-41ed-9c12-6d35704768eb","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","208","Apartment Waste Test Sheet"
"edb03062-d235-4045-8fdf-2bed31de69f5","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 2","208","Apartment Water Test Sheet"
"75a0e646-f73d-44c9-9493-ead4022d8682","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 3"
"f64768d3-5903-435a-803f-1df6297af292","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","Testing - Waste / Stacks"
"f7cc6756-9d26-4244-aec1-847886fce25c","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","Testing - Cold Water Main"
"ffcc5514-73cb-4240-a4c7-ad0affa1ec83","","checklist-flat","not-started","Testing - Hot Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","Testing - Hot Water Main"
"297c268d-500a-4e7d-b89e-dbe771c8fe10","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 3","301"
"8acee640-15d7-4a9e-a84a-480e5a1a89c9","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","301","Testing - Waste / Stacks"
"23ecfd9f-bd57-46f8-90d7-d776cf8cff8e","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","301","Testing - Cold Water Main"
"7d3d5ef0-23c2-4a6c-a578-e255a47ba723","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","301","Apartment Waste Test Sheet"
"d8dfff3a-3e9d-48a8-8425-e5f8fcba1c9e","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","301","Apartment Water Test Sheet"
"692d0039-e6e0-4b74-a11e-595adf27586b","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 3","302"
"8515858a-9f6c-42f3-a1eb-92a2d05f5b93","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","302","Testing - Waste / Stacks"
"f4fc932c-2c7e-4c2b-8167-2cc2f2c8d709","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","302","Testing - Cold Water Main"
"ace9ad91-6c7d-4867-87dd-655ab7e534fd","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","302","Apartment Waste Test Sheet"
"45b14964-5419-4bb4-b124-dd0dde06fca6","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","302","Apartment Water Test Sheet"
"a235bb81-00f3-4573-8d0b-d04371418b7e","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 3","303"
"2c867261-a795-4763-8356-8d10d9e44ba9","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","303","Testing - Waste / Stacks"
"b0fc83a8-cf23-4eb3-a8e3-fdc6510e12b4","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","303","Testing - Cold Water Main"
"5c195fa7-9d8d-4f3a-bd05-307970bc2471","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","303","Apartment Waste Test Sheet"
"b3363b66-82e5-4eac-b602-f108eb2a5309","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","303","Apartment Water Test Sheet"
"f07b1401-3b24-4f99-aa1d-5a469f834429","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 3","304"
"6851ee1b-a39d-4c00-b97c-1d307e3bc2a6","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","304","Testing - Waste / Stacks"
"06204480-ccbc-4e4a-9c0b-895c6aeb134b","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","304","Testing - Cold Water Main"
"b0505b0e-871c-43ee-b22f-cbde9046d320","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","304","Apartment Waste Test Sheet"
"39b3aabc-c120-430a-a7ab-0737979ee7a7","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","304","Apartment Water Test Sheet"
"46baa5d1-c38f-4111-9663-0fec7321d08c","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 3","305"
"5d732c8b-9a1b-4a60-8e1c-e3c72fd082c7","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","305","Testing - Waste / Stacks"
"72126f0d-89cb-4334-a572-8788ec8d30dc","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","305","Testing - Cold Water Main"
"f6cb4993-bc6b-4189-80bd-6491d8828de4","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","305","Apartment Waste Test Sheet"
"e38448b2-9196-406b-8e9b-63b280e0d2fa","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","305","Apartment Water Test Sheet"
"b602ec42-0fb7-4f95-95cb-43af96c1319a","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 3","306"
"5c94726a-4bba-4f2c-a292-34d7e9ca47c5","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","306","Testing - Waste / Stacks"
"74a0be2a-4751-4c30-af21-ac68d692122d","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","306","Testing - Cold Water Main"
"baa4bc2f-7cde-41d1-ac97-76bc41dba12e","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","306","Apartment Waste Test Sheet"
"df765efb-77eb-4406-90f3-e5bd8af01b58","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","306","Apartment Water Test Sheet"
"ebd04854-6f48-43eb-a2f4-80065f7dd43d","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 3","307"
"343a79cd-5722-4e48-b0d2-27df0502a7c2","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","307","Testing - Waste / Stacks"
"a00b4172-b34d-46d4-87cb-3e53568c3647","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","307","Testing - Cold Water Main"
"fa2856b3-fddb-496c-a1ff-b398e35b2593","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","307","Apartment Waste Test Sheet"
"a11b00fd-bb34-480a-8214-4326e13d5556","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","307","Apartment Water Test Sheet"
"6a993e32-cbb0-44e5-b864-ca7796053beb","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 3","308"
"12677625-6438-4811-95dc-a5bf378826c1","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","308","Testing - Waste / Stacks"
"84f48abc-4e6e-45bc-89f6-12833286175b","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","308","Testing - Cold Water Main"
"e30cd87b-9f42-4f0c-bfc7-79b1beb7fb37","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","308","Apartment Waste Test Sheet"
"77aa9830-4102-46b8-9c0b-3fadab317ab6","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 3","308","Apartment Water Test Sheet"
"cf211f22-a699-460e-aac2-1b33a76b3429","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 4"
"6e7e2b16-5f69-46b0-a85d-aaa7a08daaf0","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 4","Testing - Waste / Stacks"
"cd1cfed1-55b5-40ac-8df2-412e5e33ade0","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 4","Testing - Cold Water Main"
"c3c01b20-3c98-48b2-8c27-1163b295b637","","checklist-flat","not-started","Testing - Hot Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 4","Testing - Hot Water Main"
"e880c1ce-4528-4f0a-9a76-e777ccbbecd4","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 4","401"
"7a075781-e946-45f1-a973-4eacfebf907c","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 4","401","Testing - Waste / Stacks"
"d785769d-8f64-4bd2-a197-85cc85f44c99","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 4","401","Testing - Cold Water Main"
"a715edfc-457b-4886-8e3f-44c935532127","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 4","401","Apartment Waste Test Sheet"
"340144e2-7a8a-4728-a01d-922d82384ebe","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 4","401","Apartment Water Test Sheet"
"4ceb6ed5-66cd-4716-9f97-d4b6387ee0e9","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 4","402"
"9e06876c-15a0-48cd-80ca-4c9e3f7899a1","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 4","402","Testing - Waste / Stacks"
"467252f9-aeb4-4092-935e-7964a99cca64","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 4","402","Testing - Cold Water Main"
"dd0d0b5f-3292-4c62-a50e-8db35531a8ec","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 4","402","Apartment Waste Test Sheet"
"d79b9445-bbd7-4a43-9e0f-8edfd1e56811","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 4","402","Apartment Water Test Sheet"
"d44b3bec-e0ea-4d60-978c-b9ee0854a632","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 4","403"
"114bc0e2-8712-4863-8f1f-d0300acbf3e3","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 4","403","Testing - Waste / Stacks"
"d48cb60d-db83-464a-b79d-c2a083a545f0","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 4","403","Testing - Cold Water Main"
"bbabcd9a-a9a3-4298-96ad-babbab5f7e6b","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 4","403","Apartment Waste Test Sheet"
"e5449fe7-9f72-4590-9b6a-b50e679ac215","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 4","403","Apartment Water Test Sheet"
"8211a465-b94e-4fde-b4f7-f6565fbba75a","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 4","404"
"1e178038-5c0c-4163-8bae-70cb23b4f7c1","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 4","404","Testing - Waste / Stacks"
"9bc71ba1-b7a6-4820-8534-8909808a67f0","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 4","404","Testing - Cold Water Main"
"416aee65-f006-4638-a06b-bbebe25971c1","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 4","404","Apartment Waste Test Sheet"
"91248d1a-fb44-456b-a840-c9c4533e50c7","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 4","404","Apartment Water Test Sheet"
"cd84a11c-a3f7-4899-b922-ac86d4d52758","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 4","405"
"e12864f4-0bf0-477a-a00e-456d190fd0ee","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 4","405","Testing - Waste / Stacks"
"4c074fec-5d09-486e-9bf9-bf7c34b12369","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 4","405","Testing - Cold Water Main"
"674ae96c-5202-4503-bdc2-f674c1503784","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 4","405","Apartment Waste Test Sheet"
"8925fa9f-55a3-4cb9-9a2d-f46b2c7eb9d4","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 4","405","Apartment Water Test Sheet"
"9f3cfdd6-4736-430c-aebe-f6688d834519","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 4","406"
"26e492cb-031c-4215-b9af-61b9e2bc62fb","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 4","406","Testing - Waste / Stacks"
"8197c803-c293-4afb-be36-01438ff0a8c5","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 4","406","Testing - Cold Water Main"
"9958d4cd-bbf1-4e53-97b3-247b3cd86889","","checklist-flat","not-started","Apartment Waste Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 4","406","Apartment Waste Test Sheet"
"02efe3c0-5e22-4c26-bd9d-03ba1292059b","","checklist-flat","not-started","Apartment Water Test Sheet","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 4","406","Apartment Water Test Sheet"
"75715595-ba5b-4cdf-8756-889e55cf6f11","","folder-normal","not-started","","step","TRUE","FALSE","Testing","First Fix","Level 5"
"7eb01bbd-b078-4a80-b24f-aef1cc464fdc","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 5","Testing - Waste / Stacks"
"571a2558-1d1f-405b-be5b-d89c0ace4e2f","","checklist-flat","not-started","Testing - Cold Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 5","Testing - Cold Water Main"
"e1594862-8e69-40f6-b387-a91e4fe6f2a3","","checklist-flat","not-started","Testing - Hot Water Main","checklist-flat","FALSE","FALSE","Testing","First Fix","Level 5","Testing - Hot Water Main"
"54b233a4-399e-4c3d-8e14-316eac23674a","","folder-normal","not-started","","step","TRUE","FALSE","Testing","Second Fix"
"d80288ba-394d-4a8f-a2d3-b88edfa2f1ed","","folder-normal","not-started","","step","TRUE","FALSE","Testing","Second Fix","Basement / Level 0"
"e41a9b02-6ef4-465e-9db1-04080f13abb7","","checklist-flat","not-started","Testing - Waste / Stacks","checklist-flat","FALSE","FALSE","Testing","Second Fix","Basement / Level 0","Testing - Waste / Stacks"
