"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ad4c9751-99ec-4616-a253-608775d57db4","","folder-normal","fail","","step","TRUE","FALSE","JOB QA"
"a611e970-4f00-46c2-8359-036b24720384","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building B"
"f90ee687-8de1-4e06-b2d8-7dd81b093c7d","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building B","B level 1"
"ac222e38-75b2-40b5-a21c-794764aa6b20","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building B","B level 1","B101"
"1be2e7a4-e03c-46a1-a6f2-f65c5430677b","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building K","Level 1","K102"
"a17e5de3-e5d0-442f-9375-014a4576a8b1","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K102","Enviro 200P Ultra - Internal Wet Areas"
"9f80885d-bef3-4fe8-8fb7-c5df3b8ef3b7","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K102","Enviro 700X - Balconies"
"89d66d26-78d2-4d24-9168-be32a65b700f","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K102","Enviro 700X - Balcony Set Downs & Window Reveals"
"46c690a5-978a-4ce5-a9e8-f1b15d15b3c9","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 1","K102","Slab edge "
"8326e8dc-2eb6-41ef-8dfc-b95306d3a75f","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K102","Slab edge ","Enviro 700X "
"f332a32e-99e7-4f5a-a99c-98bb6a87cd85","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 1","K102","Hebel "
"5961a147-43c1-42d4-bebe-ad1cdab33398","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K102","Hebel ","Enviro 700X "
"0ef5ec8c-6187-4d3e-9cce-91371ed80ddc","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building K","Level 1","K103"
"6f3f0449-e591-4509-9eb6-f4d1a9fd0e8f","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K103","Enviro 200P Ultra - Internal Wet Areas"
"422401d5-d05c-4d49-9eb9-abb4ac34318d","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K103","Enviro 700X - Balconies"
"93a7b695-90bb-4491-972f-6f40173e85c3","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K103","Enviro 700X - Balcony Set Downs & Window Reveals"
"f32aedee-4e16-4eb6-8a72-e3b5caeea18c","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 1","K103","Slab edge "
"c7fef23f-1541-4836-aa67-89011bca80b8","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K103","Slab edge ","Enviro 700X "
"49f268c1-23ba-45af-8888-74d56537ce03","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building K","Level 1","K105"
"1d41d3ed-70e6-4cdb-9d55-15c495cfc9f9","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K105","Enviro 200P Ultra - Internal Wet Areas"
"50e0b76f-9e1c-4dd1-a063-afc5705d8c65","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K105","Enviro 700X - Balconies"
"0c8e325a-f92e-4259-94fb-fca0241ff933","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K105","Enviro 700X - Balcony Set Downs & Window Reveals"
"da81edc9-fab1-4de7-ae35-452de647e801","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 1","K105","Slab edge "
"3478b99c-40c9-4bc8-8325-f60a7185aeb0","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K105","Slab edge ","Enviro 700X "
"bb536967-20fb-4571-984a-e9d2425ce132","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 1","K105","Hebel "
"39a50047-92f3-487f-9b9b-634d9240ceac","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K105","Hebel ","Enviro 700X "
"e32f13d7-d6f7-4ea1-8688-1d1586814fb3","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building K","Level 1","K106"
"ae55691c-b98b-4698-b4e5-178ba9469f63","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K106","Enviro 200P Ultra - Internal Wet Areas"
"a72f8da5-30fa-4daa-9018-316b6747c5b9","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K106","Enviro 700X - Balconies"
"0d74d1a9-8029-4b8c-8772-3e0d13a1f586","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K106","Enviro 700X - Balcony Set Downs & Window Reveals"
"b0103fa9-b29c-416b-b473-b0b4ea8e36cd","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 1","K106","Slab edge "
"445b5c71-25ff-4a65-b53f-811dfadfa28e","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K106","Slab edge ","Enviro 700X "
"bbef9efc-db5c-43ef-9537-183564961fb2","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 1","K106","Hebel "
"ee3e53bd-6c42-431b-9e8b-28069f9dbd36","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K106","Hebel ","Enviro 700X "
"c549ecc2-26ae-4313-a3d7-aa20bc14a593","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building K","Level 1","K107"
"4a4a204f-b1a0-4359-b9d1-f7e7a8db2eda","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K107","Enviro 200P Ultra - Internal Wet Areas"
"b739f0da-fadb-4ee0-be13-aa816d8608f1","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K107","Enviro 700X - Balconies"
"f088287e-b3c0-49a8-a6be-d862bd67a2b0","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K107","Enviro 700X - Balcony Set Downs & Window Reveals"
"7c9bd2fb-d5c6-4b1f-9e4c-ec7433cb565e","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 1","K107","Slab edge "
"0de5529f-e716-4cb0-af98-3ef4ae637ead","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K107","Slab edge ","Enviro 700X "
"d43d4403-e975-4072-aeb8-8a5d49960ed1","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 1","K107","Hebel "
"6bd92e4a-519a-436f-a7ed-69c72fc1efc5","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K107","Hebel ","Enviro 700X "
"f7b953f4-1ad0-47c7-afb9-64eee1f84f80","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building K","Level 1","K108"
"b1ace50b-e1a5-448e-adf7-d5232196ebfb","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K108","Enviro 200P Ultra - Internal Wet Areas"
"66138646-a883-46b1-82d7-13cecbbb6147","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K108","Enviro 700X - Balconies"
"2c38614d-0d17-4986-b145-e2e7951631ed","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K108","Enviro 700X - Balcony Set Downs & Window Reveals"
"3184df32-c179-46a6-ab9f-81efa6c83bf6","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 1","K108","Slab edge "
"14df0840-62d0-4137-b903-19157f34f4d6","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K108","Slab edge ","Enviro 700X "
"bb514328-7056-480e-a727-c1f19ef265cb","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building K","Level 1","K109"
"036e57ef-87ad-486b-9bf5-2059b746c533","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K109","Enviro 200P Ultra - Internal Wet Areas"
"60de4330-d295-4281-9489-75f0251c46ef","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K109","Enviro 700X - Balconies"
"fce3122d-4aad-4b4d-94d9-5750b9d8d83f","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K109","Enviro 700X - Balcony Set Downs & Window Reveals"
"ebbe384e-5611-406b-a773-a5f9a36841bc","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 1","K109","Slab edge "
"523b17a8-58c4-4e3c-8cec-473734a836a6","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K109","Slab edge ","Enviro 700X "
"1a9b371e-39eb-4698-994b-35d077b59996","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 1","K109","Hebel "
"772e44eb-0a14-49c2-abb2-dcb513fffa03","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 1","K109","Hebel ","Enviro 700X "
"132c8b5a-9e41-437f-a31c-927c6f136d87","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building K","Level 2"
"c18e318c-8c55-41a1-a12d-042b804bd7ed","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building K","Level 2","K201"
"35b0db33-fc11-4034-a32e-fc4ac810f5f5","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K201","Enviro 200P Ultra - Internal Wet Areas"
"393e2f57-1fbe-4d77-9b17-393833ff8789","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K201","Enviro 700X - Balconies"
"b6398e91-24df-47b9-9a60-e3938c1386e2","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K201","Enviro 700X - Balcony Set Downs & Window Reveals"
"36a08946-24db-4d3c-89e7-d265b1c4c233","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 2","K201","Slab edge "
"47d6fe21-5997-49bb-9459-3e62b48a247f","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K201","Slab edge ","Enviro 700X "
"44f22c59-9ec4-4604-ba05-2f3b37eec02f","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 2","K201","Hebel "
"e4b33e8c-d473-4a7a-bd21-ef0a769e6bb7","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K201","Hebel ","Enviro 700X "
"a28e287d-923b-4595-b4fa-5a4988c11b5e","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building K","Level 2","K202"
"1898e9e5-648c-41b1-9443-75363ddbae03","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K202","Enviro 200P Ultra - Internal Wet Areas"
"d3fb46d9-fcab-43df-b6a5-02a496fa1dfc","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K202","Enviro 700X - Balconies"
"9c304958-3acb-41cc-abd8-bb49746d049b","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K202","Enviro 700X - Balcony Set Downs & Window Reveals"
"a0ca0c99-361a-463d-8dd1-4d31d2955245","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 2","K202","Slab edge "
"3251aa91-2c51-4dcd-be61-e8e22472970b","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K202","Slab edge ","Enviro 700X "
"9912d57a-b92f-4388-87e4-90a6dea92b21","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building K","Level 2","K203"
"9ed13d57-22ae-4238-b5da-49a09a3da607","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K203","Enviro 200P Ultra - Internal Wet Areas"
"282cfa2b-5661-40fa-ad8d-9db30f115616","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K203","Enviro 700X - Balconies"
"f50a7a0b-053d-459a-b9a8-227078f1a731","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K203","Enviro 700X - Balcony Set Downs & Window Reveals"
"89aa0e04-49ee-4dd7-a17f-9e3c7e4155ae","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 2","K203","Slab edge "
"e4432c23-ee99-4acb-bc53-14ce32b983ae","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K203","Slab edge ","Enviro 700X "
"88c00d08-1ee7-4c03-a47a-ca006b5f8b05","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 2","K203","Hebel "
"9746e4aa-3e5f-43c5-814a-2941f0dcddfd","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K203","Hebel ","Enviro 700X "
"7eb40aae-949d-49ee-aac3-4f26cb519057","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building K","Level 2","K205"
"aad30da0-5ff8-48fc-b283-a42163efdf1e","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K205","Enviro 200P Ultra - Internal Wet Areas"
"eb7b1dff-4a73-4054-a63c-fddee146c0cc","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K205","Enviro 700X - Balconies"
"700df95a-fc3a-40c1-8210-8c8959ac87ce","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K205","Enviro 700X - Balcony Set Downs & Window Reveals"
"0f994f32-57c6-4567-be2e-26ee7de14555","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 2","K205","Slab edge "
"d5f7afc7-199f-4d68-9722-fbd067cc320e","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K205","Slab edge ","Enviro 700X "
"45544e65-e04d-4704-be35-e84481d25f19","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building K","Level 2","K206"
"1c49455e-61d5-420f-a28d-5a63a3dc0912","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K206","Enviro 200P Ultra - Internal Wet Areas"
"11d91634-75ce-4330-8eb1-9e4a2da88fb2","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K206","Enviro 700X - Balconies"
"ea41479c-627f-4d00-8780-84c35c86d3e1","","checklist-flat","work-in-progress","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K206","Enviro 700X - Balcony Set Downs & Window Reveals"
"d73bdfaf-319a-4e2a-a57d-4f6ace2b144b","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 2","K206","Slab edge "
"ee9df471-e2e5-49d9-9241-0ca9da3c0b8f","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K206","Slab edge ","Enviro 700X "
"0b31ba78-eda3-4377-ab58-fbe4a9234e1c","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 2","K206","Hebel "
"f50bbf0b-66d4-4178-999e-3dd66085c168","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K206","Hebel ","Enviro 700X "
"a560d996-93da-4e54-a6a1-8df150424cf3","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building K","Level 2","K207"
"4fb25641-f723-4076-83e5-c552f56b7a34","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K207","Enviro 200P Ultra - Internal Wet Areas"
"0f3018cc-b12d-419e-aa1a-327b623d2f0e","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K207","Enviro 700X - Balconies"
"2c9a7372-caa1-4140-84c4-cd8135cf7741","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K207","Enviro 700X - Balcony Set Downs & Window Reveals"
"2f345a29-f7a2-4dfb-beb6-3c66248f76ed","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 2","K207","Slab edge "
"c3dac879-59c2-4f61-8df3-9063cd8ec91b","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K207","Slab edge ","Enviro 700X "
"454e1d51-3efb-431d-8d36-403af6efd913","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 2","K207","Hebel "
"c0fbf459-ad19-4e0f-85c6-f8ff384ff908","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K207","Hebel ","Enviro 700X "
"8576c5ba-72b4-4e96-8413-66ec3bc23189","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building K","Level 2","K208"
"190fcc6d-41a7-47e0-92ae-5a5c7059f85f","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K208","Enviro 200P Ultra - Internal Wet Areas"
"ff341d1f-4719-4a67-84f3-a25c70267464","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K208","Enviro 700X - Balconies"
"2c71e606-62c2-4a7c-a5d5-0285e1074c74","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K208","Enviro 700X - Balcony Set Downs & Window Reveals"
"9745eb39-4432-46bd-8f57-87ad9afa6a7c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 2","K208","Slab edge "
"5d548190-c825-4073-a0f2-a9ca4bd6a182","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 2","K208","Hebel "
"cf55dc59-0710-4e21-bc25-b4ae0c150b8d","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K208","Hebel ","Enviro 700X "
"d5c99d9e-f8c2-4307-acc3-28800d0a6bad","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building K","Level 2","K209"
"21b352d8-74eb-4936-ad63-ac830436f7a4","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K209","Enviro 200P Ultra - Internal Wet Areas"
"3853c175-5ce4-4406-8309-3a09b548a502","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K209","Enviro 700X - Balconies"
"3f16372a-a1bc-424d-b30f-602a17bce053","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K209","Enviro 700X - Balcony Set Downs & Window Reveals"
"45dc6ebf-1116-4d76-b8fc-5f0143c3549a","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 2","K209","Slab edge "
"d9f3016c-4160-4fb0-a919-15d815689285","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K209","Slab edge ","Enviro 700X "
"e5f7047e-2126-4515-8194-e7618c67f5b0","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building K","Level 2","K210"
"45db75ba-ff54-440e-8254-b8e8ec151fb4","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K210","Enviro 200P Ultra - Internal Wet Areas"
"1084a95a-fb83-4250-b0d8-0df957d3f0c4","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K210","Enviro 700X - Balconies"
"09b8c28f-2ae6-4737-b694-c3cd6ae040cd","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K210","Enviro 700X - Balcony Set Downs & Window Reveals"
"16d05495-3a34-4a2f-b64a-7afd29ec4727","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 2","K210","Slab edge "
"8ca05333-8b0c-4068-84d5-5a8866c6f345","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K210","Slab edge ","Enviro 700X "
"d00bd4d5-1dde-4c0a-ad7f-de394b9c53b9","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 2","K210","Hebel "
"f9d15abc-427b-41c0-a775-7536513e920b","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 2","K210","Hebel ","Enviro 700X "
"16980223-8836-4dc4-bcb9-8ae102a83cc0","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building K","Level 3"
"c842a0a0-53d0-4c34-a60f-99f7fd633d1c","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building K","Level 3","K301"
"c6091605-cd4a-4aa3-891a-c9aff1c4dcad","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 3","K301","Enviro 200P Ultra - Internal Wet Areas"
"6da493f6-5aa8-441b-88c1-8353aaa7b50a","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 3","K301","Enviro 700X - Balconies"
"12ee132b-3105-478b-8670-430f2371f846","","checklist-flat","work-in-progress","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 3","K301","Enviro 700X - Balcony Set Downs & Window Reveals"
"73fddcd5-977f-4a5f-aaba-3092d4e96e33","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 3","K301","Slab edge "
"ed95efb7-9075-445f-a90e-a54ad9f7dab6","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 3","K301","Slab edge ","Enviro 700X "
"d8ad79e7-2791-46e3-9f18-5ee6af638f28","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building K","Level 3","K302"
"b7e959e6-04ab-4ee0-8676-79dccebd64f9","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 3","K302","Enviro 200P Ultra - Internal Wet Areas"
"4ca09e48-1d39-40e8-b25f-898f652b23e7","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 3","K302","Enviro 700X - Balconies"
"053a9a38-8911-4535-9ef1-042a98ea89a0","","checklist-flat","work-in-progress","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 3","K302","Enviro 700X - Balcony Set Downs & Window Reveals"
"71bb4d7c-3901-483f-92b1-895e6f0d86a9","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 3","K302","Slab edge "
"01cef099-0f1e-4c37-96ee-3b80ff17cf0c","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 3","K302","Slab edge ","Enviro 700X "
"59bb4f7f-faf1-4fa3-8518-187e7bc0275b","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 3","K302","Hebel "
"3d50bdb6-750e-4291-88d9-49c40780f0cf","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 3","K302","Hebel ","Enviro 700X "
"4576a145-17fb-4f14-a66b-765e65c09994","","folder-normal","work-in-progress","","step","TRUE","FALSE","JOB QA","Building K","Level 3","K303"
"af1959de-e43d-4984-830e-5842bb92a8cb","","checklist-flat","not-started","Enviro 200P Ultra - Internal Wet Areas","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 3","K303","Enviro 200P Ultra - Internal Wet Areas"
"ef808804-b766-4c88-b674-448b0cda1549","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 3","K303","Enviro 700X - Balconies"
"cf6048bd-9ab5-48f4-815b-8e224b535b2e","","checklist-flat","pass","Enviro 700X - Balcony Set Downs & Window Reveals","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 3","K303","Enviro 700X - Balcony Set Downs & Window Reveals"
"9242ac2b-e29c-4a0d-bee5-e5ebe5d1d89a","","folder-normal","not-started","","step","TRUE","FALSE","JOB QA","Building K","Level 3","K303","Slab edge "
"4ab93303-2880-4d0c-bdef-3980068f708b","","checklist-flat","not-started","Enviro 700X - Balconies","checklist-flat","FALSE","FALSE","JOB QA","Building K","Level 3","K303","Slab edge ","Enviro 700X "
