"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"174c551b-0805-477e-bc07-2bef6e507285","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 3","3G","Suspended Framing"
"8384bde8-81e6-4d8d-ba00-af876ae418fc","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 3","3G","Suspended Ceiling Sheeting"
"e794c462-7067-46fa-bdcc-f58b92a530d8","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 3","3G","Balcony Wall and Ceiling- Framing and Sheeting"
"3e382b46-12f3-4667-907e-a251897b0725","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","3H"
"99978211-8bf4-4bc9-abb5-2e81dd8c5496","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 3","3H","Wall Framing & Sheeting"
"cfe407b1-ff77-4c4d-90f4-23c9bbc34caa","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 3","3H","Skirting"
"03eded3a-40b4-4809-89a5-3c28ce0131b0","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 3","3H","Suspended Framing"
"d4586f88-b830-4dad-a8ab-31bc89bb656e","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 3","3H","Suspended Ceiling Sheeting"
"c8921c2a-9bed-454f-88a9-704dbea30342","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 3","3H","Balcony Wall and Ceiling- Framing and Sheeting"
"49e3680c-78c8-45c1-b412-cf4a2e1a04ca","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Fire Stairs"
"c36fa636-a22a-4814-ace1-fd5269a0db6d","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 3","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"9b70aa26-7d32-4730-82ea-ec5578aa8ab2","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 3","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"ce7dbce8-32cf-4f81-8eaa-8bfb643d0153","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 3","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"b1657370-5f26-40c9-897b-7f10ea654c76","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","Northern Core Risers & Plant Rooms"
"dd226c1b-f134-4b6d-897f-0e4944da3844","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 3","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"7b3e7f0a-df7a-463c-aebf-2772de4a9385","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","OMKT Corridor"
"8b5e3f5a-b39d-4a89-98c4-74ea810bb94f","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 3","OMKT Corridor","Corridor Wall Framing & Sheeting"
"e02e53ea-2c1e-41b7-a7ee-927612060eda","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 3","OMKT Corridor","Corridor Suspended Framing"
"96201731-875b-483e-b6c8-1a12389ea91d","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 3","OMKT Corridor","Corridor Suspended Ceiling Sheeting"
"24f15644-55cc-4862-90ad-3e528bb18057","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 3","OMKT Corridor","Garbage Room Suspended Framing"
"d263e644-39f6-4de2-8943-c6167804a8c4","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 3","OMKT Corridor","Garbage Room Suspended Ceiling Sheeting"
"061d59de-dfc6-4783-a7a0-aa843d8e2a5a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 3","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"2d4f5c78-37e4-462a-b0b1-85c12e904382","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","KWH Corridor"
"9c18a8f3-23c3-45d6-b3b0-f107caf78943","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 3","KWH Corridor","Corridor Wall Framing & Sheeting"
"13cfb944-5c8a-4c1d-b916-15a0c25d93ff","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 3","KWH Corridor","Corridor Suspended Framing"
"5e870c65-25bb-4bfb-8723-0bd378e7d39c","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 3","KWH Corridor","Corridor Suspended Ceiling Sheeting"
"7eccb918-eb7d-4156-b994-778caa860cf5","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 3","KWH Corridor","Garbage Room Suspended Framing"
"d74b1efa-ba22-4137-b8e5-ec09efb02748","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 3","KWH Corridor","Garbage Room Suspended Ceiling Sheeting"
"e8b74580-eef8-423e-b139-0494dc7d57f2","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 3","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"900a3152-22a5-4113-be7d-94aa09b7eb1d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Level 3","Y-Junction Detail"
"ee86a31b-e4fc-492b-95a3-3664dc32bd39","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 3","Metal Door Frame Installation"
"a0b8d03d-b28d-49b6-8df2-4797e4031e38","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 3","Timber Door Frame Installation"
"fc6f80f5-8789-4ad1-b3e7-ace6d4ef10eb","","checklist-sectioned","not-started","ITP 002 Installation of Soffit Insulation","checklist","FALSE","FALSE","Site QA","Level 3","Under Slab Insulation"
"06ba0823-3866-410d-b85b-194140073dbc","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 3","FF&E Installation"
"a129b0c1-e67a-4d4e-98bb-96a2f7279ce6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5"
"8c367f7f-5448-466a-8db7-4993da835022","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","5A"
"594dc0b9-e545-4804-a72f-deaf2b8cf667","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5A","Wall Framing & Sheeting"
"6e3cf361-f214-4e67-8e7a-9c8d1ecf2a02","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5A","Skirting"
"f7a9f152-865d-45b3-8402-d9d4bb2923d0","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5A","Suspended Framing"
"3d38539d-b3ef-4119-9553-9d2a4ca74ce3","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5A","Suspended Ceiling Sheeting"
"070666dd-2888-4dba-a4d8-af8bba885f3b","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5A","Balcony Wall and Ceiling- Framing and Sheeting"
"19442eef-48ee-44f1-bce2-2ab3c7071300","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","5B"
"b0467cae-0298-4c13-984c-518c90c79857","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5B","Wall Framing & Sheeting"
"1b222418-2a87-46ed-b8f2-e7d8e698ef5e","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5B","Skirting"
"6909acea-f3d7-4eb8-87d9-59c793d0060f","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5B","Suspended Framing"
"050f9d1d-97c5-4980-ae91-253c822459a9","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5B","Suspended Ceiling Sheeting"
"a61d4012-db25-4f95-83cf-c7fc8a9442d8","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5B","Balcony Wall and Ceiling- Framing and Sheeting"
"4080a260-2d71-4493-9fe4-475bba8225a0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","5C"
"29d96ff0-049a-4fd9-bd98-c5c8235f477a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5C","Wall Framing & Sheeting"
"c77e1c8c-5ddf-4b00-ae04-efad8f97c1f7","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5C","Skirting"
"893deca4-20a2-4ca4-8090-1b1519eba03c","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5C","Suspended Framing"
"f6b39b8e-9f7e-4b63-929f-c5c29ae0c271","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5C","Suspended Ceiling Sheeting"
"793ae4c6-1c81-4398-8ac4-f1c19d535e8f","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5C","Balcony Wall and Ceiling- Framing and Sheeting"
"4b4e626d-22aa-421a-9324-c628e24a80b8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","5D"
"e94686f6-ba2d-482f-b496-a323b7535bf4","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5D","Wall Framing & Sheeting"
"742f18f3-8029-42a8-a689-3d63aab2105d","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5D","Skirting"
"97b04b73-c9ca-4cbf-b09e-d80c605e31f5","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5D","Suspended Framing"
"8d68304b-5cd5-4988-8065-0429213d1865","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5D","Suspended Ceiling Sheeting"
"47aed349-18bb-4d64-ba49-5987992185be","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5D","Balcony Wall and Ceiling- Framing and Sheeting"
"a0faaa64-40df-4eb2-ade2-1de1ac1e8ead","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","5E"
"59931f10-c6f6-43f8-b375-a148d5480229","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5E","Wall Framing & Sheeting"
"83c55d48-666a-4e06-a96c-079a85ae9553","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5E","Skirting"
"9e0a0d5b-f065-4a37-bbc4-bcdc7a0f075f","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5E","Suspended Framing"
"e85a6df1-9e49-4107-b4bd-22c6868bf5c3","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5E","Suspended Ceiling Sheeting"
"874afacf-c2e5-464c-8e43-7c8ee783b24d","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5E","Balcony Wall and Ceiling- Framing and Sheeting"
"8cb0d549-f9d9-429b-9f26-47905365f283","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","5F"
"85922141-d81c-4972-b7e9-bff7fab05eaa","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5F","Wall Framing & Sheeting"
"44286443-91e3-4ae6-8517-7a945c4334c8","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5F","Skirting"
"f4b0b2b9-d51d-472a-ab66-84909767f17f","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5F","Suspended Framing"
"129a5506-b7ea-4100-8dbb-6f626f68cc53","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5F","Suspended Ceiling Sheeting"
"5d2ef3c2-2c74-4a16-b9f7-1575c550274d","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5F","Balcony Wall and Ceiling- Framing and Sheeting"
"0f7e60cf-3ec9-4423-b7e3-9dfc09dbf04e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","5G"
"55772622-10c3-494f-96f3-464d26ab4957","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5G","Wall Framing & Sheeting"
"35491fda-9621-41e0-a5dd-b13e2ace5e3f","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5G","Skirting"
"5e5d0791-4b81-4005-ba3d-57b900b82122","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5G","Suspended Framing"
"92a1399e-7e57-420f-9c03-e065c8a0c2fb","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5G","Suspended Ceiling Sheeting"
"425a1f36-9b87-4701-ab4c-5a2a64d5b3a1","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5G","Balcony Wall and Ceiling- Framing and Sheeting"
"35c3268a-ad56-47f3-aa09-daac860c65c4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","5H"
"a29e5fad-fd0c-4327-acd2-fbb8a10e6070","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5H","Wall Framing & Sheeting"
"ac0b2b33-7a14-4c0c-9ed7-74fda1d7a3da","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 5","5H","Skirting"
"29798310-052e-48a2-ac37-d7b55af77c18","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5H","Suspended Framing"
"4a2afc05-0e4f-4174-a8c8-58412452198a","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 5","5H","Suspended Ceiling Sheeting"
"7a8c8b2b-09e5-4f57-9d9f-46d6a85d910a","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","5H","Balcony Wall and Ceiling- Framing and Sheeting"
"42216f7a-a1c9-473b-a2bb-6249f77f1b11","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Fire Stairs"
"7b890075-c288-4354-a5a5-263c2269fe12","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 5","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"6cb1992e-edd9-4285-bf91-e4b97e17e259","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 5","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"c0982b47-3d51-4322-85e6-dd8e250737bd","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 5","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"58091c44-5c65-4c2a-a28c-c853c5d4a4ee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Northern Core Risers & Plant Rooms"
"327c2c14-ddbc-4373-9d0a-bd14a026e599","","checklist-flat","not-started","ITP 001 Speed Panel","checklist-flat","FALSE","FALSE","Site QA","Level 5","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"036645f7-a138-4690-b3ea-fed4615d2435","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","OMKT Corridor"
"00b85c4e-d2a2-4e61-bdfc-7ac4d312bb4d","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","OMKT Corridor","Corridor Wall Framing & Sheeting"
"3887e69e-e01a-4c93-896a-36913e44470f","","checklist-sectioned","not-started","ITP 003 Installation of Internal Partitions","checklist","FALSE","FALSE","Site QA","Level 5","OMKT Corridor","Corridor Suspended Framing"
