"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6d43bc76-434b-4074-af6f-8893ac33754a","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-106"
"3d96e3ba-fd10-41a6-9c40-b11e7c0a466e","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-107"
"13a4cc0a-e20e-4836-8768-df6777668b5d","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-108"
"0d731018-0e89-4a36-a500-987e97f00096","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-108"
"8ff60180-4963-4692-a350-55eb5c57dc44","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-109"
"5809a72b-8ed2-42eb-833b-484789c86bd0","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-110"
"893ca223-7b6f-4d67-b2b8-3e9a037db311","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-111"
"e97462c6-f806-4435-a25c-b459ea4a538f","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-112"
"7b18f77f-d1f4-4de9-9e53-cf62d4fc3867","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-113"
"914e4503-dce4-4e62-8fee-94cf1ce172cc","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-114"
"c1fd5cf7-e80e-4d02-9c4c-3fcec4ad1d5c","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-114A"
"8b7b3a99-eed1-4f46-8b47-b3cc3729b308","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-115"
"e4c8f403-5683-4a4c-b3b6-4f4a1c875664","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-116"
"3740d309-a584-4ba5-a301-1a845d1422a7","","checklist-sectioned","work-in-progress","0367d43c15637c7bfda3a8f6c6a2e415039f4d22b10865f35d7a4807a7493d00","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-117"
"de01d733-77c6-4221-a9b4-6387b09af430","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-118"
"81ed4895-0fb8-43e1-8c48-0f690a416dc4","","checklist-sectioned","work-in-progress","0367d43c15637c7bfda3a8f6c6a2e415039f4d22b10865f35d7a4807a7493d00","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-119"
"7667b5f2-dac8-4be5-9654-9fce08b75eb4","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-120"
"9dd828b9-9694-48ca-84be-0eae61f0af5a","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-121"
"1dcc4ade-c7df-4268-ac3c-2ad4a8846f47","","checklist-sectioned","work-in-progress","0367d43c15637c7bfda3a8f6c6a2e415039f4d22b10865f35d7a4807a7493d00","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-122"
"c0ebff94-b079-43d5-a984-015dc7019605","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-123"
"17ab77e4-9421-4ebd-989d-9867a16c3178","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-123"
"7d306ddd-9f5c-4d9a-801d-3c0120eb9951","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-124"
"e4cca23f-c154-47b5-b121-baaeaaca62f6","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-124"
"e7c3b183-75a2-4b4b-ab74-4cb172cecdee","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-125"
"c7495a70-2c8c-45a6-b1f2-e5bc69a7d2f5","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-126"
"907fd0cc-9196-41f5-b111-dc8b9a611eae","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-126A"
"476b6c2e-7bb2-4860-ac17-3bb7f410b964","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-127"
"edc687bf-7061-471e-b9e9-1f7b8be027ba","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-128"
"a8af45a5-3488-4fd7-b7e3-0b905b9fe7d8","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-128"
"acb9a66b-92eb-42d2-a051-523864c4a58a","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-129"
"6c97e883-e64b-4d19-bd7c-29bd658ec91e","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-130"
"3055c839-106c-41e2-be02-50bfd8b4b884","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-131"
"1373b3b9-c49d-48f4-8402-e6aa0412dc67","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 5","Panel"
"846aab2a-8485-4d53-9061-84b62956900d","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-090"
"d6afaf0f-2116-4482-a1da-62b926c8bc9e","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-091"
"374cc60d-00aa-4aa4-a7be-27ce4e8c9af7","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-094"
"935b9253-38e1-4f23-a598-2a58b880e77b","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-099"
"aee471d5-1853-4111-8b3b-bc540055e083","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 5","Level Sign Off"
"079c9fbe-a703-4404-852c-fae0ce1b614a","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 6"
"2e7b1542-395a-4731-86e7-e99196e513bf","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 6","Panel"
"84596f4f-862c-4eb9-8a31-3604cebadd6e","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-022"
"9af16b9e-acc2-4b64-8d47-ecbd1e36c100","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-060"
"58026423-1802-4c25-a17e-a95d70f2d33c","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-090"
"3660f4b6-3ac6-4856-b47c-8837dac1c0a8","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-091"
"c655707e-408e-47d1-8056-61dc19a6004e","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-094"
"2143d28d-a389-4d0f-a41f-e5a76050681f","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-099"
"11a28c82-af58-4a7d-965d-04060cfc15a1","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 6","Column"
"1e0d8f62-3bb5-439d-8c46-4703924b4433","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Column","06-061"
"1307e9fe-4829-47fb-b5c5-b922d3d8a757","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Column","06-088"
"5ff76396-5e3c-4a83-8e30-9d21be8015ce","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Column","06-093"
"360733c8-86ff-4283-9bb7-c1f912c99b15","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Column","06-095"
"657efa41-ecdd-46cd-88a7-a8e6201ddb6c","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Column","06-097"
"11d905ae-fb81-448b-9467-b7564bf68212","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Column","06-098"
"2bcff4da-1802-43ef-890b-3152ba1a381f","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 6","Balustrade"
"f42f9f43-3b95-43cb-a3ee-5a924b7f58d3","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-100"
"b313aa0f-61ef-4acc-9b0b-c95d5d22da46","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-101"
"0d75c807-06e6-4875-8548-e33af3e0818e","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-102"
"8b3331a0-182c-4648-b0e8-7a003622c037","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-103"
"6f624665-7b4d-4f79-b50b-8fa260050846","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-104"
"f13d4608-4582-4fba-8fd3-e341ffe92492","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-105"
"4327557d-0c8c-4df8-964e-ff1255ca8e3b","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-106"
"ff3f318a-8aec-4a86-8cfd-fb18ab786a0a","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-106A"
"4d512ab5-0d96-495c-b317-fbdbb48ebc9d","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-107"
"65cfbdac-5465-45d6-b652-15c5fd4ec3eb","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-109"
"36ea010a-0ba5-466e-aca8-2869749c3d57","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-110"
"622f134c-107e-4d4b-9c4b-dbc7a5bbc2ae","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-111"
"aaacb3fc-a996-4805-b603-a180c0a86226","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-112"
"ca5a68e1-2030-4897-b760-d79f49c96af7","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-113"
"f22534ce-8f7a-4abd-ab11-3341268210f3","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-114"
"b64f797a-09c1-418c-96b1-2deeb2bd0e7b","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-114A"
"14e1af9b-1038-4346-aeb4-6c91d629744a","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-115"
"809574fe-9cfe-4a08-a298-60570535168e","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-116"
"521b2ddd-9da3-4cad-bf77-f925ba4dd85d","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-117"
"32b56084-0191-49f2-ba13-cbd02655ef9c","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-118"
"d19cae0c-2468-4b28-908f-a1398ad8d2dc","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-119"
"411e4d1c-7b1e-4a20-81f3-f71a4fae7060","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-120"
"8ebb1c62-45ae-401c-92c8-632660d68494","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-121"
"0b33ee11-ede9-42fe-9103-4e2f72e514fc","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-122"
"f3bfa043-015b-49cd-98bc-ecc8c934ab18","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-123"
"f1835774-6666-4e57-ac12-28c61e54dc46","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-124"
"ea1d1178-e12e-4003-9ba5-8d76468b4275","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-125"
"bc354101-dcba-4e4b-adee-116d73046ab9","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-126"
"cb422ffd-0ac7-4f74-8ab5-a48ada28cf1a","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-126A"
"3b5ebee9-6f61-4a14-b795-e83a261d5ef9","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-127"
"9a8307cd-0b6f-4400-8527-482e9f88262d","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-128"
"e2000bcf-3848-4deb-a09f-dada86b4e239","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-129"
"b9733c5c-980b-415b-a63c-cb34a797f71b","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-130"
"73d151d9-a515-45f3-b844-cfbf5a0bae16","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-131"
"1c22bfe7-5c04-41dc-bd30-320dbb838f09","","checklist-flat","not-started","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","Level 6","Level Sign Off"
"f4ce957f-b71e-4dc0-8c9d-efc31f8ef1a1","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7"
"de4f170a-d6d0-4700-92b1-b6d776901375","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns"
"adc9e59e-603d-4261-8907-5020d20329c4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns","07-017"
"304200b6-a47d-4e6c-a2eb-06d414cd5852","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-017"
"e8e3db35-58a5-40e2-b68b-b52de7d2625a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns","07-019"
"14e3a93a-c6ad-4c84-b4ff-6e4dd179fd84","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-019"
"70f1ed5c-5e35-4ffb-9a71-3b9dd4c11f40","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns","07-020"
"6b9f3327-2a51-4af9-9304-ffe036fc422f","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-020"
"7eb10c17-35a6-45e3-980f-fb5299b736ef","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns","07-023"
"ba98af1f-1c07-41f1-9770-6c127a5ab3cd","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-023"
"d3626847-c33f-4bf1-bf5c-72775d7d20cb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns","07-024"
"97cf3605-9ce7-45ac-b94e-4675c7db489c","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-024"
"0abdc7be-f684-43e2-a6f3-444b75007b42","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns","07-025"
"2668a1b2-2303-4e32-a367-d6ec306b7762","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-025"
"06c651db-ce8b-40c8-8684-0fb2661f65d8","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-057"
"c4a4d356-5511-49d8-942c-ef9d8fad92c2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns","07-058"
"35bd4fb9-a0cd-4d18-a138-be57c6140d93","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-058"
"95581032-d790-41e3-a868-45dcdd2576d6","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-059"
"98151102-c668-4fac-99c0-2aa578473830","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns","07-082"
"abc4e183-8c4f-4b22-85cf-443aa4b3cdcc","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-082"
"6008963a-0d12-4e28-8e18-ee33833d7dda","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-083"
"18a100b9-9b34-4c88-af36-f2ecee61952f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Installation QA","Level 7","Columns","07-084"
"2bfa94fc-e294-4d0e-b8ba-5ea92d7e5d59","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-084"
"1f3c8510-0a43-48b2-a57f-a1a312294783","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-085"
"43440583-44f5-4ddb-98d3-d92ebacb58aa","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-086"
"9de6a9ca-7240-4d29-b953-26b1233d0f58","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-087"
"3a88725f-203d-48b7-887b-940ca2ae4870","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-089"
"74160ccd-060f-467c-be0d-d3cda67b22ba","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-092"
"5c1532ad-5fbe-4804-bbb2-d1b22b0e604e","","checklist-sectioned","not-started","6f7c8514f3a28004bc0e1c38d95dae1af9ea6003bcc87cc3a63083c42b8f0d96","checklist","FALSE","FALSE","Installation QA","Level 7","Columns","07-093"
