"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"9c95e112-14d3-50ca-915a-47ccbb961473","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"09533627-5b45-563a-a3d1-50b0e0525527","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Hydraulic - Planet Plumbing",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"ab95810c-0dac-5658-8c3d-b180b77af311","button","All pipes connected","Complete, Fail, Not Applicable",,,
"c4859120-0fe5-5bb6-8cd2-988fb15ce5b2","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"1006c5dc-280a-5f3f-8fc3-e0f44f970308","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"31bb553b-91ba-51f8-98d2-4c21417f9af3","button","Access Panel openings constructed and isolation valves accessible","Complete, Fail, Not Applicable",,,
"7e80db52-ab0f-5cae-a2a1-92b720cd8b49","button","Lagging complete to pipes and drains","Complete, Fail, Not Applicable",,,
"610b5a1f-2db1-51fe-8344-8d01dd29edfb","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"a5425cc1-00bd-513b-b1f3-bac0405d18cf","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Mechanical - D&E",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"332ca105-90f8-5428-abf6-e67ba29fe747","button","In ceiling fit off complete","Complete, Fail, Not Applicable",,,
"b6b4239a-2057-59bc-9691-35f512b940ad","button","All penetrations through fire rated / smoke /pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"e95b3095-800a-513f-ac44-6da5eda5b9ed","button","Fire dampers installed correctly and sealed and labeled","Complete, Fail, Not Applicable",,,
"184e7435-eef3-5471-8bea-d0224a374300","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"3e100306-aeec-59ce-8259-a2eb2251ed52","button","Access Panel Openings Constructed and equipment is accessible for servicing","Complete, Fail, Not Applicable",,,
"1a7be024-ce30-5bad-bec8-b4d4c2756b6c","button","Lagging complete to pipes","Complete, Fail, Not Applicable",,,
"194a9856-9459-560b-8fa0-6caf3d68d787","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"b99a88db-8b32-50cc-81cb-cd342fb86a34","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Mech Elec - Brolec",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"620d341d-d2e4-5e66-b08d-7a28e3ba58bb","button","In ceiling fit off complete","Complete, Fail, Not Applicable",,,
"4b340d1d-16ca-55de-8373-59b04576a4b1","button","All penetrations through fire rated / smoke /pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"06b24860-8ca2-5ea6-a89b-be4ebf38c6e2","button","Fire dampers installed correctly and sealed and labeled","Complete, Fail, Not Applicable",,,
"0def93c6-c521-5514-a7b8-5d66cfff810c","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"b6859afb-fd0f-5da1-a406-d48d09fdc1f2","button","Access Panel Openings Constructed and equipment is accessible for servicing","Complete, Fail, Not Applicable",,,
"0109ebbb-13e9-5b34-94a1-5967c1b3c632","button","Lagging complete to pipes","Complete, Fail, Not Applicable",,,
"ea018514-c512-5fab-a94a-821659170ee4","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"c221e5c7-1887-58f1-bfaf-620ff9bfea66","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Medical Gas - MEDGAS SYSTEMS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"ff81bfbf-40ba-5b53-a124-5d77c79ed4cd","button","In ceiling fit off complete","Complete, Fail, Not Applicable",,,
"43dea55c-1bff-51cc-a3b0-614fc08f1287","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"21dc1cff-c33f-5ee3-b8ac-e9e8f6a33a7d","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"80e49667-7bab-53ce-8c51-296f6dd1b8c5","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"28467270-1f09-561f-ac68-f3e7cce5ac2b","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Pneumatic Piping - AIR LINK SYSTEMS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"c9866f97-174c-5a58-892e-f102f361ac83","button","In ceiling fit off complete","Complete, Fail, Not Applicable",,,
"445d6539-7618-520d-ad10-290774144983","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"8a2169ee-20ca-5aba-89de-3b6a0a4adf57","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"d4bbc4b2-e072-5971-9376-0e3ca3ac431a","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"06abef88-8df7-5cba-aff2-3380f92cafe3","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Wet Fire - Contract Fire",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"e05e20ef-ffbf-5926-b8d6-c09a23ce0a56","button","In ceiling sprinklers / detectors have been fitted off / spray pattern unobstructed","Complete, Fail, Not Applicable",,,
"c4e8e4a9-2b02-5085-99ba-ef09fa1d03d1","button","Fit off to ceiling grid complete","Complete, Fail, Not Applicable",,,
"317fbd6e-c956-5856-9c90-b4ee1ae06d74","button","All pipes through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"a4a1c4d9-a73b-557f-9679-530d3835e051","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"272c9689-d66d-5ac1-bdf1-18fd485926b2","button","Pressure test completed and passed","Complete, Fail, Not Applicable",,,
"b47116ac-4c3a-5112-9204-e7b7fc026d3d","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Dry Fire - Jaycon",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"97dc26ca-1d16-5d80-bc16-20c411ebc67b","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"cd09c468-d988-5b5f-a7f6-d238087c0011","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"037e69bf-c73a-5071-80f3-5e441ca611c8","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"8c17a304-4846-55d5-9cf0-8ce2192b1813","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Security - Honeywell",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"bd36ee9d-ab31-5891-90e3-923eed1c63a4","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"afee03e0-4bbf-5e92-9ece-a8bd0217573b","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"cb2b067e-b8f1-5dba-91bd-5fe4517b0548","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Data - Apps",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"4109931a-988b-5b23-abdc-1af5e0f79845","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"4c1b3411-becf-5e13-bb22-50a8c4d95eb0","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"9d25190e-3618-5f61-a5bc-d796a5f1d946","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"961cfd54-bb03-52cb-8aec-72bd856c43c8","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Nurse Call - Hills Health",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"e42ab29f-c2dc-5709-9881-7074c15f838a","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"e09c750e-54cc-5fcd-9bd9-fe191d0b1278","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"2a175640-9257-5048-a527-564717696315","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"973631e3-8067-5b23-a0b4-fee9f229a324","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","AV - SKS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"38c70768-37f1-5270-82fe-a88daae7f999","button","In ceiling rough in complete and cables correctly located","Complete, Fail, Not Applicable",,,
"a6c2493e-0698-5bed-b435-8a468f21a046","button","All cables through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"7fef9b3d-c253-5726-b862-d2306edd734d","button","TV support poles / noggins installed","Complete, Fail, Not Applicable",,,
"14efb5b9-5eb7-5597-b9e3-affc9c9366a8","button","Fire rated penetrations have stickers, and photos taken - MUST UPLOAD PHOTO","Complete, Fail, Not Applicable",,,
"a4401cdd-641f-5203-b01b-9f5615b26e42","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Joinery - Trendgosa",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"cc2e48d4-a4de-5fc5-880b-2de1145e74c7","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
"36899bee-e7d2-5ebf-8ebe-f5cea7432ae4","button","Cut outs framed as marked (mental health)","Complete, Fail, Not Applicable",,,
"832cef64-fdab-532d-a32f-39d755f289df","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Equipment pendants - Device Technologies",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"390d5e31-1eaa-5a82-8226-727791e7f75b","button","Pendant supports clear of ceiling grid and level correct","Complete, Fail, Not Applicable",,,
"44d5186d-9359-553c-8ec7-366a27eae3cf","button","Pendant services rough in complete (Power and Medical gas)","Complete, Fail, Not Applicable",,,
"af1f3577-8165-5e04-9696-a39c13ae6d85","button","Framed opening in ceiling installed as per detail","Complete, Fail, Not Applicable",,,
"0f3ce3bf-668b-5535-8a9c-4908e679034f","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Patient lifters - HLS",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"0bd973dd-2ee4-5721-9183-a96e32bf7f30","button","Patient lifter track / hanger system installed","Complete, Fail, Not Applicable",,,
"9cfd5420-e782-5d0e-a2bf-04d8a9dc2157","button","Patient lifter track / hanger system load test completed and passed","Complete, Fail, Not Applicable",,,
"579e84d0-5c7d-5fa4-bf82-684f0afba28f","button","Power supply correctly located","Complete, Fail, Not Applicable",,,
"0dafb7a6-72b0-5b63-92c0-7d29078ab887","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Blinds/Curtains - DAAC",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"26efd02c-9c84-574d-8ec3-3f96924363f5","button","Noggins installed as marked","Complete, Fail, Not Applicable",,,
"4a1e4cdc-026d-5daf-b2b9-61b677f02b5a","button","Cut outs framed as marked (mental health)","Complete, Fail, Not Applicable",,,
"6b13f480-db3d-53ee-bace-fb4accec02fc","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
,"signoff","Sign off",,,,
,"section","Plaster - EXPOCONTI",,,,
,"checkpoint","PASS if you have work in this room and have completed all checks below - mark NOT APPLICABLE / N/A if you do not have work in this room - if FAIL, add comments",,,,
"ac370db8-63df-5698-91ae-c42b26932673","button","All penetrations through fire rated / smoke / pressurized walls are all sealed","Complete, Fail, Not Applicable",,,
"0a9fd881-babd-5ff1-bc8d-d9e43190b762","button","All walls caulked to slab and soffit / joints and screws stopped","Complete, Fail, Not Applicable",,,
"dbc70f5c-a1cb-5340-a48d-aa55fd3b374c","button","Ceiling grid installed as per design","Complete, Fail, Not Applicable",,,
"059dbda7-a47c-5b7d-8086-04ebe7d95501","button","Thermal and acoustic insulation installed","Complete, Fail, Not Applicable",,,
"2ebe491c-e72f-5314-8d95-b9c32bfec364","button","Ceiling Grid frame is clear from Ceiling Services","Complete, Fail, Not Applicable",,,
"6c583820-a6b1-5a23-b9b9-218730cfa08e","button","Access Panel Openings Constructed as marked","Complete, Fail, Not Applicable",,,
"eda8dfc7-7ea1-5523-941c-912a5c6d0a3d","button","Subcontractor presheet works complete (S/C to sign)","Complete, Fail, Not Applicable",,,
