"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"30ff2f5b-30f8-49b3-82a5-1787e045edaa","","folder-normal","","","step","TRUE","FALSE","Facade QA"
"6d085ae7-a770-48dd-bb0b-15e2e4a1e99e","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A"
"73008c20-6c9d-4764-9090-68792a022c2a","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A1"
"028a1679-0466-4c01-8152-d2b6f96cb7c9","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A1","Panels"
"002746f7-a0fc-47db-b330-a43843b26828","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A9","Frames","NFHE-A-HK4009"
"78fb3215-3c6a-433b-813b-f1aec008893c","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A9","Frames","NFHE-A-HK3009"
"a1ac009d-0111-43e3-90a6-05d31bd359b4","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A9","Frames","NFHE-A-HK2009"
"218832fe-606c-45a8-9240-e3bb0715acbf","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A9","Frames","NFHE-A-HK1009"
"6e814523-0e7b-4ab8-a970-b360860b4b06","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A9","Frames","NFHE-A-SK4009"
"b483be00-0d27-4449-a081-a0692f8db42c","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A9","Frames","NFHE-A-SK3009"
"0de3f821-5e0f-4c19-b5f4-82546969ab82","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A9","Frames","NFHE-A-SK2009"
"74fa66bf-d8d4-43e3-a70d-7fda4b10c573","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A9","Frames","NFHE-A-SK1009"
"58ecd937-6588-4f4a-8f7c-870aa19ece6c","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A9","Bay Completion Inspection"
"686e0435-712c-4551-9754-acbbd7c44e62","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A10"
"bffee294-fca1-46b0-bc9e-7d034898c578","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A10","Panels"
"ca7ee454-4a2d-404e-afc4-18445335ff8b","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A10","Panels","NFHE-4010"
"d0a134ae-4131-4423-822a-acc923e8f26b","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A10","Panels","NFHE-3010"
"555de8c9-f092-42bf-a514-8b30c2c24936","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A10","Panels","NFHE-2010"
"1750d2bb-44fb-455f-832b-77b159d4fdbf","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A10","Panels","NFHE-1010"
"2a328ce5-6451-4715-a22a-f5eda17bc8a5","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A10","Frames"
"87cff25d-a84b-40eb-becb-354a25227c52","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A10","Frames","NFHE-A-HK5010"
"761835ba-9f7f-452b-857c-4f550a9fb1ba","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A10","Frames","NFHE-A-HK4010"
"4ecd5731-bd2e-4e43-80e3-c7d49dce2316","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A10","Frames","NFHE-A-HK3010"
"0e07430a-43da-4a9d-91af-6061aa95e193","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A10","Frames","NFHE-A-HK2010"
"77b101db-5acc-4cb3-9174-c9b7feceae70","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A10","Frames","NFHE-A-HK1010"
"ce95df9b-6653-403e-83c2-dcd404f13874","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A10","Frames","NFHE-A-SK4010"
"867a64ec-ed99-4c56-9ec8-8b5705850c38","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A10","Frames","NFHE-A-SK3010"
"9e56eb43-032a-4072-a480-1f7ac167da37","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A10","Frames","NFHE-A-SK2010"
"918b3ca6-85e4-4fa7-885d-94c922a84def","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A10","Frames","NFHE-A-SK1010"
"69671eff-cbe6-4d40-9ec4-1a33361e9ea1","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A10","Bay Completion Inspection"
"4bc6ada3-05da-4c8d-9f1c-941a518b9c6b","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A11"
"2e0b2570-4de0-43d1-9fd3-e497d0344f96","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A11","Panels"
"6c462428-eaaa-4caf-bba2-253a1c717093","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A11","Panels","NFHE-4011"
"a88577a4-3d9d-453c-ab41-5dd169744cea","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A11","Panels","NFHE-3011"
"80c80ab3-1164-442f-855b-da3ee2e6750b","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A11","Panels","NFHE-2011"
"14b981d1-e899-4ebf-8ed8-dfffe60d6993","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A11","Panels","NFHE-1011"
"d93c52a3-3823-4ed6-8986-85c1044968ad","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A11","Frames"
"7dfd4646-3abc-4ece-9ca2-c78a56fea3f3","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A11","Frames","NFHE-A-HK5011"
"9e579e77-4787-4c5f-ae73-02d71f5c97f9","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A11","Frames","NFHE-A-HK4011"
"54900beb-c1b1-4035-aed6-4b8ccf35a62a","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A11","Frames","NFHE-A-HK3011"
"a81e4606-3a65-45de-9043-277df14ba826","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A11","Frames","NFHE-A-HK2011"
"e9c1e8b4-ff3a-49a1-b8a9-1847b06e55cc","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A11","Frames","NFHE-A-HK1011"
"72664db4-3b32-415a-a817-adf6283ac25a","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A11","Frames","NFHE-A-SK4011"
"cb2de2e2-bfda-4341-a71a-f6e880ece8a5","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A11","Frames","NFHE-A-SK3011"
"995abbda-2003-4ed9-8ae1-6e999c16ae2f","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A11","Frames","NFHE-A-SK2011"
"12995aa7-8295-4ac3-9a8a-0d7ba1e02213","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A11","Frames","NFHE-A-SK1011"
"6de1d06a-9d68-4f9c-a424-7adb1d2de589","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A11","Bay Completion Inspection"
"174755fe-5dd4-45ba-a81c-6332086eabce","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A12"
"b68bd562-9b04-438a-aa58-fb0f4d7b5fc9","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A12","Panels"
"7ae8f044-690b-4bd1-9bc9-7e29d5dc2aff","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A12","Panels","NFHE-4012"
"1ac79fb3-795a-4193-8b05-769da4766b95","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A12","Panels","NFHE-3012"
"b835413a-a438-4c1e-9ee0-67ee78c887b5","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A12","Panels","NFHE-2012"
"91500ce2-3951-4c54-bc83-13f0995fe02d","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A12","Panels","NFHE-1012"
"d71f2ca9-2f5d-47c9-9e8d-906090a5f354","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A12","Frames"
"5c54a8b9-51c3-4f27-8a52-a8a71b948bba","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A12","Frames","NFHE-A-HK5012"
"cd257f09-a87a-4096-9c3e-41c7d4d0518c","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A12","Frames","NFHE-A-HK4012"
"c3a86069-bbcf-4fd5-9e3d-fec4ef7c9e51","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A12","Frames","NFHE-A-HK3012"
"f7118338-68b5-45ef-9b87-07e3e8dfdab6","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A12","Frames","NFHE-A-HK2012"
"28225238-bd5b-426d-b61d-cab5a833c035","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A12","Frames","NFHE-A-HK1012"
"36ca3f05-efac-4242-b48d-b3b6f56b2bbf","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A12","Frames","NFHE-A-SK4012"
"472c128b-bf90-4b29-9a13-9d6ba4fab2f8","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A12","Frames","NFHE-A-SK3012"
"6464eb12-9528-4315-9c22-0012a0cdfeb0","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A12","Frames","NFHE-A-SK2012"
"f21842cd-0354-4af3-924f-fd11ffa0f3d9","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A12","Frames","NFHE-A-SK1012"
"d6ef36a7-b028-4530-8819-1cfd82888c11","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A12","Bay Completion Inspection"
"ec0a071a-f06f-4b16-96e7-123603825e04","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A13"
"ea4732cf-0020-4599-b410-1bad5d45896e","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A13","Panels"
"e1872b1f-0997-4049-9adb-799a22467b79","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A13","Panels","NFHE-4013"
"7daaa133-4d7f-42e5-acaa-6ae96c5efebe","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A13","Panels","NFHE-3013"
"94e0d8c8-0604-4a84-9394-3689cf3c2be6","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A13","Panels","NFHE-2013"
"356635be-d8fc-40c2-b399-ff8a75d13775","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A13","Panels","NFHE-1013"
"42b8bc6a-6320-40e2-aded-02cf443d060f","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A13","Frames"
"a382d541-2167-4d72-b832-068c1e332280","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A13","Frames","NFHE-A-HK5013"
"79f306e6-acec-4fab-8cfb-93060e0dcd38","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A13","Frames","NFHE-A-HK4013"
"f6a7af29-bcc9-4e7c-8058-c24db9e7bcd4","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A13","Frames","NFHE-A-HK3013"
"9dda635e-ce99-47ee-a20e-98cf392fba9e","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A13","Frames","NFHE-A-HK2013"
"898bf0d9-7af7-4827-a5a1-8dadd343a26a","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A13","Frames","NFHE-A-HK1013"
"cebf5b40-5b40-49c8-9b83-fb44cb898a41","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A13","Frames","NFHE-A-SK4013"
"c04a8c39-0cdf-4bbb-9565-d90a04b1488a","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A13","Frames","NFHE-A-SK3013"
"f756c96a-17d1-4c0d-b46e-f2c14ca027b5","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A13","Frames","NFHE-A-SK2013"
"5bd49acf-fe3d-43ea-9963-7f0689bf0b57","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A13","Frames","NFHE-A-SK1013"
"11f1ee4c-85bb-4a37-bebf-0df5e03ab5dc","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A13","Bay Completion Inspection"
"d1cdc8f8-7ad2-4e0f-b9de-d087d3a0da83","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A14"
"d73def0b-c0f5-48ba-9c9c-115ac44ef9ae","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A14","Panels"
"1c336d49-0239-4178-aa3f-2be3c11d1260","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A14","Panels","NFHE-4014"
"a1fb0a12-396a-4b7f-b81f-0f1652445afd","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A14","Panels","NFHE-3014"
"cb98ec1d-e46a-42f6-aa98-9aadb80e2442","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A14","Panels","NFHE-2014"
"45ad4689-d169-48f9-921b-4cbc7618c031","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A14","Panels","NFHE-1014"
"21511608-86f5-4750-b967-38e769a59024","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A14","Frames"
"2999120a-76e5-482a-a81a-15b14f0f1f94","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A14","Frames","NFHE-A-HK5014"
"469e5074-e87b-4cc5-97be-2374f019293d","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A14","Frames","NFHE-A-HK4014"
"71dc4744-3dd4-43ab-90ff-f7a42ee277c0","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A14","Frames","NFHE-A-HK3014"
"7f7370bb-dd6a-4019-9b23-d02562e97a2f","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A14","Frames","NFHE-A-HK2014"
"91a352a3-05ab-4038-8e3d-abbc4efe77ac","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A14","Frames","NFHE-A-HK1014"
"d7322112-6e7b-4e42-8194-ce5b8d8eb415","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A14","Frames","NFHE-A-SK4014"
"31cdffdc-ff3c-4c0e-8f26-0a0980361840","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A14","Frames","NFHE-A-SK3014"
"e7f76354-55db-4817-b06f-824e488235ef","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A14","Frames","NFHE-A-SK2014"
"1dafdc6f-dfff-41c3-b45a-c2fbd7306b10","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A14","Frames","NFHE-A-SK1014"
"63cb03c2-9aa2-41de-a9ac-a6ae85f8e77c","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A14","Bay Completion Inspection"
"0a69ee91-d606-4172-9a17-93df29217986","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A15"
"8fc0cb55-c0f7-4254-82d2-5df121dea892","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A15","Panels"
"6059e06f-370a-4c1b-91d9-eb0e9182a261","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A15","Panels","NFHE-4015"
"07fc9cdf-c4c7-43c9-8f96-70cbf59a018a","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A15","Panels","NFHE-3015"
"55f8f2fe-a8f1-41a4-b7e1-dc4557c3be69","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A15","Panels","NFHE-2015"
"02f0d2ed-911c-4940-85a3-319cdfeb1235","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A15","Panels","NFHE-1015"
"1058f2b8-f1da-44b2-9327-4d5de9054331","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A15","Frames"
"a342869e-70a7-4583-af9d-28c4a0562c8c","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A15","Frames","NFHE-A-HK5015"
"f687dfa2-aa48-4d35-b5e6-be82ea4ba80e","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A15","Frames","NFHE-A-HK4015"
"ff283fa3-e3d7-4857-8cdd-ddd7f5e9f13b","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A15","Frames","NFHE-A-HK3015"
"7397f3f7-5668-43c9-9ba7-86cee0782124","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A15","Frames","NFHE-A-HK2015"
"04b246ca-445f-4cec-88d5-eb677548ec17","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A15","Frames","NFHE-A-HK1015"
"946365e6-1555-4232-89c8-0c736decbcf3","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A15","Frames","NFHE-A-SK4015"
"486c26fb-1072-4c09-b65a-cd1ada45e192","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A15","Frames","NFHE-A-SK3015"
"568e3708-5c36-47c8-81ab-f994355d5690","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A15","Frames","NFHE-A-SK2015"
"8a9e1d34-9fbb-4d6a-80d4-708352b8e742","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A15","Frames","NFHE-A-SK1015"
"1ed5f0b3-39ff-4651-862a-cb00e809ccd7","","checklist-sectioned","","Bay Completion / Inspection Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A15","Bay Completion Inspection"
"fb8ca919-a7c1-4546-945c-c8e3cfcfa06e","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A16"
"56c3dd1d-8e0b-464a-beb6-e19c3ac98625","","folder-normal","","","step","TRUE","FALSE","Facade QA","Area A","Bay A16","Panels"
"e29ab3c5-be93-45f5-b9a6-acac7cb3ebfc","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A16","Panels","NFHE-4016"
"33f275fc-9f5b-493e-b416-c8120ec57518","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A16","Panels","NFHE-3016"
"51b39aad-390e-4dc4-8d42-3896f5f86c54","","checklist-sectioned","","Panel/Frame Completion Checklist","checklist","FALSE","FALSE","Facade QA","Area A","Bay A16","Panels","NFHE-2016"
