"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9d25ad23-f47f-4f93-a4b9-59639a47e1f6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Conduits"
"25906010-d397-446e-88b5-7ea455170f54","","folder-normal","work-in-progress","","step","TRUE","FALSE","Conduits","Area / Building"
"92193f65-edbb-45e7-9215-ebc67a8dccc2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Conduits","Area / Building","Basements"
"41173abf-2852-4d6d-8be0-646affbc8995","","folder-normal","work-in-progress","","step","TRUE","FALSE","Conduits","Area / Building","Basements","Slab on ground"
"d05c2917-7166-4d2b-8738-67d63395082c","","checklist-flat","not-started","837a70d488ce00002bd77557f23cabb99bce37187fcf55a5709636164d74a817","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-L08-DRC2.2","AE-ITCX-31 - Fit-Off"
"cab714b3-1942-4a07-be0c-c171a3bc3e97","","checklist-flat","not-started","cb874ccba8ce1a3550f597ff7c6e427f852480de25bee30131ee5053ca858895","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-L08-DRC2.2","AE-ITCX-32 - Electrical Commissioning"
"b711359d-e1d9-4a42-aaf1-65bb73d6aec7","","checklist-sectioned","not-started","e019af595679b69624e3c51a91126a3ec66dc9991df160fcecaf4b37dab548c1","checklist","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-L08-DRC2.2","AE-ITCX-025 AS:3003 - Appendix E Body Protected"
"60994ffc-0784-410a-b660-d65d593e9655","","checklist-sectioned","not-started","679a6c95c5a9507bd7d81e1a4847e8c5b17f4731dafab7d22e8d06a8383626bc","checklist","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-L08-DRC2.2","AE-ITCX-026 AS:3003- Appendix F Cardiac Protected"
"1a27a3bb-6e6b-4bfa-aa51-64f4193fa899","","checklist-sectioned","not-started","95d96a10d8bd07c15c1d6637c4447d9bb7c33c4bef3097c395e714637cabf4e8","checklist","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-L08-DRC2.2","AE-ITCX-027 AS:3003-Table B1 Patient Area"
"209f94bf-e0f9-4939-b9d5-093775306fde","","folder-normal","not-started","","step","TRUE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-L09-DRC2.2"
"d215de5d-0359-4897-ba7e-459ba4986d51","","checklist-flat","not-started","8c92e9f676ed82a1a670aae9e9aad764fabcee8c566d645ac78277135dd41e22","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-L09-DRC2.2","AE-ITCX-018 - DB Fit Off"
"49dd4d4a-1e14-4809-8902-fe64ea298c59","","checklist-flat","not-started","85125e7565b1dd55553d5239047670ae3a573f9f5de31018c88ce46a71276c21","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-L09-DRC2.2","AE-ITCX-006 - Distribution Board Visual Inspection"
"072bfac9-09c9-4f1b-877d-f5eb7f26cce3","","checklist-flat","not-started","5e92d9c78bbe77e7fcee70cd284d80b92a850f2d96cbf874332f8896c97508f8","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-L09-DRC2.2","AE-ITCX-029 - Rough-In"
"c831c286-dfcc-4575-be69-333e7d791635","","checklist-flat","not-started","14d084c67de907946e6c05bfde6153a579c912691a7a31fdaa99beee65edc7f8","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-L09-DRC2.2","AE-ITCX-030 - Cut-Out"
"871af804-e9ac-4b65-b8cb-4be638e91cbe","","checklist-flat","not-started","837a70d488ce00002bd77557f23cabb99bce37187fcf55a5709636164d74a817","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-L09-DRC2.2","AE-ITCX-31 - Fit-Off"
"5be6fb2a-cc1a-45d1-bd69-9cb12b21ec72","","checklist-flat","not-started","cb874ccba8ce1a3550f597ff7c6e427f852480de25bee30131ee5053ca858895","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-L09-DRC2.2","AE-ITCX-32 - Electrical Commissioning"
"9a96a025-ece7-4ff4-8579-1e298a65da41","","checklist-sectioned","not-started","e019af595679b69624e3c51a91126a3ec66dc9991df160fcecaf4b37dab548c1","checklist","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-L09-DRC2.2","AE-ITCX-025 AS:3003 - Appendix E Body Protected"
"992880a7-2507-49e3-aa20-be8fb47e82de","","checklist-sectioned","not-started","679a6c95c5a9507bd7d81e1a4847e8c5b17f4731dafab7d22e8d06a8383626bc","checklist","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-L09-DRC2.2","AE-ITCX-026 AS:3003- Appendix F Cardiac Protected"
"2a529ba9-5dff-4f2a-8a27-2f486ed12642","","checklist-sectioned","not-started","95d96a10d8bd07c15c1d6637c4447d9bb7c33c4bef3097c395e714637cabf4e8","checklist","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-L09-DRC2.2","AE-ITCX-027 AS:3003-Table B1 Patient Area"
"109558ec-6b86-475e-8149-4a0cf2983cdf","","folder-normal","not-started","","step","TRUE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-L10-DRC2.2"
"115f0f09-93c4-42cb-8e54-e480513fb2e0","","checklist-flat","not-started","8c92e9f676ed82a1a670aae9e9aad764fabcee8c566d645ac78277135dd41e22","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-L10-DRC2.2","AE-ITCX-018 - DB Fit Off"
"865c9b64-3856-470f-9d95-bd77898279c9","","checklist-flat","not-started","85125e7565b1dd55553d5239047670ae3a573f9f5de31018c88ce46a71276c21","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-L10-DRC2.2","AE-ITCX-006 - Distribution Board Visual Inspection"
"5931fc92-f4d8-4112-be41-e69405ce8b45","","checklist-flat","not-started","5e92d9c78bbe77e7fcee70cd284d80b92a850f2d96cbf874332f8896c97508f8","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-L10-DRC2.2","AE-ITCX-029 - Rough-In"
"9ca7df75-b6ff-400c-acde-a213bc7a789e","","checklist-flat","not-started","14d084c67de907946e6c05bfde6153a579c912691a7a31fdaa99beee65edc7f8","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-L10-DRC2.2","AE-ITCX-030 - Cut-Out"
"62352de1-4b01-4809-a801-a806bb28867f","","checklist-flat","not-started","837a70d488ce00002bd77557f23cabb99bce37187fcf55a5709636164d74a817","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-L10-DRC2.2","AE-ITCX-31 - Fit-Off"
"4030d47d-477d-40ea-9232-cd211ba8d9a0","","checklist-flat","not-started","cb874ccba8ce1a3550f597ff7c6e427f852480de25bee30131ee5053ca858895","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-L10-DRC2.2","AE-ITCX-32 - Electrical Commissioning"
"3229f0c2-f7f6-4e52-8ca4-780127a3df70","","checklist-sectioned","not-started","e019af595679b69624e3c51a91126a3ec66dc9991df160fcecaf4b37dab548c1","checklist","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-L10-DRC2.2","AE-ITCX-025 AS:3003 - Appendix E Body Protected"
"7886665c-0cdb-4707-a2ef-bc1fc02911fa","","checklist-sectioned","not-started","679a6c95c5a9507bd7d81e1a4847e8c5b17f4731dafab7d22e8d06a8383626bc","checklist","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-L10-DRC2.2","AE-ITCX-026 AS:3003- Appendix F Cardiac Protected"
"9101c98f-0797-4cb4-8c80-677ae6e93953","","checklist-sectioned","not-started","95d96a10d8bd07c15c1d6637c4447d9bb7c33c4bef3097c395e714637cabf4e8","checklist","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-L10-DRC2.2","AE-ITCX-027 AS:3003-Table B1 Patient Area"
"511c022e-e8d6-4ff8-9558-a71d49721264","","folder-normal","not-started","","step","TRUE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LB1-DRC0.2"
"b5f1ef0b-5a3b-46b7-b7d6-41ea61c7c2df","","checklist-flat","not-started","8c92e9f676ed82a1a670aae9e9aad764fabcee8c566d645ac78277135dd41e22","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LB1-DRC0.2","AE-ITCX-018 - DB Fit Off"
"4b13e647-76ec-4fba-a9cd-0c07f2c7b530","","checklist-flat","not-started","85125e7565b1dd55553d5239047670ae3a573f9f5de31018c88ce46a71276c21","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LB1-DRC0.2","AE-ITCX-006 - Distribution Board Visual Inspection"
"e41acbcb-1da4-46ce-a735-84ec2923f1d8","","checklist-flat","not-started","5e92d9c78bbe77e7fcee70cd284d80b92a850f2d96cbf874332f8896c97508f8","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LB1-DRC0.2","AE-ITCX-029 - Rough-In"
"5677e500-435c-4a10-b473-d348376f8203","","checklist-flat","not-started","14d084c67de907946e6c05bfde6153a579c912691a7a31fdaa99beee65edc7f8","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LB1-DRC0.2","AE-ITCX-030 - Cut-Out"
"62590445-f28b-4a16-9fea-bf2c8369a631","","checklist-flat","not-started","837a70d488ce00002bd77557f23cabb99bce37187fcf55a5709636164d74a817","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LB1-DRC0.2","AE-ITCX-31 - Fit-Off"
"305dd19d-aa93-49f9-9f37-a0af78d9416a","","checklist-flat","not-started","cb874ccba8ce1a3550f597ff7c6e427f852480de25bee30131ee5053ca858895","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LB1-DRC0.2","AE-ITCX-32 - Electrical Commissioning"
"20242b6f-35b4-4e7f-bd8d-cb42fdd9d768","","checklist-sectioned","not-started","e019af595679b69624e3c51a91126a3ec66dc9991df160fcecaf4b37dab548c1","checklist","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LB1-DRC0.2","AE-ITCX-025 AS:3003 - Appendix E Body Protected"
"e866f55d-4ee5-4337-823c-d2c9ff5affc4","","checklist-sectioned","not-started","679a6c95c5a9507bd7d81e1a4847e8c5b17f4731dafab7d22e8d06a8383626bc","checklist","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LB1-DRC0.2","AE-ITCX-026 AS:3003- Appendix F Cardiac Protected"
"a0d2eb98-525f-408a-a162-1afbd1ec82be","","checklist-sectioned","not-started","95d96a10d8bd07c15c1d6637c4447d9bb7c33c4bef3097c395e714637cabf4e8","checklist","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LB1-DRC0.2","AE-ITCX-027 AS:3003-Table B1 Patient Area"
"c051f20a-e5d0-4e5e-90fa-c3d9652e171e","","folder-normal","not-started","","step","TRUE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRC2.2"
"cdbdf4b3-66cf-4088-b41e-24c75156ff4b","","checklist-flat","not-started","8c92e9f676ed82a1a670aae9e9aad764fabcee8c566d645ac78277135dd41e22","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRC2.2","AE-ITCX-018 - DB Fit Off"
"0ee29469-dde9-4a6c-aea3-f7a42accd348","","checklist-flat","not-started","85125e7565b1dd55553d5239047670ae3a573f9f5de31018c88ce46a71276c21","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRC2.2","AE-ITCX-006 - Distribution Board Visual Inspection"
"aaf91456-aafc-42b9-b83d-5ca0fc0c2f05","","checklist-flat","not-started","5e92d9c78bbe77e7fcee70cd284d80b92a850f2d96cbf874332f8896c97508f8","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRC2.2","AE-ITCX-029 - Rough-In"
"c15f082e-fc2f-4361-a7bf-f1985e11ef09","","checklist-flat","not-started","14d084c67de907946e6c05bfde6153a579c912691a7a31fdaa99beee65edc7f8","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRC2.2","AE-ITCX-030 - Cut-Out"
"8d5af2eb-9b9b-4df8-8748-3f6d75f07cc8","","checklist-flat","not-started","837a70d488ce00002bd77557f23cabb99bce37187fcf55a5709636164d74a817","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRC2.2","AE-ITCX-31 - Fit-Off"
"5eed27e2-1bdd-4dfe-a70b-b192d3322115","","checklist-flat","not-started","cb874ccba8ce1a3550f597ff7c6e427f852480de25bee30131ee5053ca858895","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRC2.2","AE-ITCX-32 - Electrical Commissioning"
"ad0ff56a-a632-4009-9f6a-08969e7a6661","","checklist-sectioned","not-started","e019af595679b69624e3c51a91126a3ec66dc9991df160fcecaf4b37dab548c1","checklist","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRC2.2","AE-ITCX-025 AS:3003 - Appendix E Body Protected"
"e969b274-2ab0-472d-bc78-4918b5dac193","","checklist-sectioned","not-started","679a6c95c5a9507bd7d81e1a4847e8c5b17f4731dafab7d22e8d06a8383626bc","checklist","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRC2.2","AE-ITCX-026 AS:3003- Appendix F Cardiac Protected"
"b8245a9e-cc52-4f64-bff9-76c4a9617f66","","checklist-sectioned","not-started","95d96a10d8bd07c15c1d6637c4447d9bb7c33c4bef3097c395e714637cabf4e8","checklist","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRC2.2","AE-ITCX-027 AS:3003-Table B1 Patient Area"
"063dc3d7-8a46-4185-8555-d2beb45bfda7","","folder-normal","not-started","","step","TRUE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRC2.3"
"62886149-1552-43c0-affa-c9eee537af11","","checklist-flat","not-started","8c92e9f676ed82a1a670aae9e9aad764fabcee8c566d645ac78277135dd41e22","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRC2.3","AE-ITCX-018 - DB Fit Off"
"7082c7c4-f3c6-468a-8f38-aef756e2b346","","checklist-flat","not-started","85125e7565b1dd55553d5239047670ae3a573f9f5de31018c88ce46a71276c21","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRC2.3","AE-ITCX-006 - Distribution Board Visual Inspection"
"73fa4fb9-a806-4b00-a988-23eb036f517f","","checklist-flat","not-started","5e92d9c78bbe77e7fcee70cd284d80b92a850f2d96cbf874332f8896c97508f8","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRC2.3","AE-ITCX-029 - Rough-In"
"e0fc1d2c-3be2-4d5c-aaee-06e9f8fee1f9","","checklist-flat","not-started","14d084c67de907946e6c05bfde6153a579c912691a7a31fdaa99beee65edc7f8","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRC2.3","AE-ITCX-030 - Cut-Out"
"a9403b67-0d49-4d4a-bee8-a9c4f95990f0","","checklist-flat","not-started","837a70d488ce00002bd77557f23cabb99bce37187fcf55a5709636164d74a817","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRC2.3","AE-ITCX-31 - Fit-Off"
"8059d231-3807-4e9f-88a3-174e0e2d0073","","checklist-flat","not-started","cb874ccba8ce1a3550f597ff7c6e427f852480de25bee30131ee5053ca858895","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRC2.3","AE-ITCX-32 - Electrical Commissioning"
"e82f1006-a992-4946-ac2d-764a92377fea","","checklist-sectioned","not-started","e019af595679b69624e3c51a91126a3ec66dc9991df160fcecaf4b37dab548c1","checklist","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRC2.3","AE-ITCX-025 AS:3003 - Appendix E Body Protected"
"31265de5-2d0c-4369-a396-6cfee48904a5","","checklist-sectioned","not-started","679a6c95c5a9507bd7d81e1a4847e8c5b17f4731dafab7d22e8d06a8383626bc","checklist","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRC2.3","AE-ITCX-026 AS:3003- Appendix F Cardiac Protected"
"0e551017-9f9d-4364-a131-e9644b4b54c8","","checklist-sectioned","not-started","95d96a10d8bd07c15c1d6637c4447d9bb7c33c4bef3097c395e714637cabf4e8","checklist","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRC2.3","AE-ITCX-027 AS:3003-Table B1 Patient Area"
"280cfc25-ea84-465b-a229-a408d6a09462","","folder-normal","not-started","","step","TRUE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.1"
"ffe4dc5e-fb2f-459e-b95d-c81fdb05917c","","checklist-flat","not-started","8c92e9f676ed82a1a670aae9e9aad764fabcee8c566d645ac78277135dd41e22","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.1","AE-ITCX-018 - DB Fit Off"
"1a512f00-2806-4559-917a-77fcf6131e1d","","checklist-flat","not-started","85125e7565b1dd55553d5239047670ae3a573f9f5de31018c88ce46a71276c21","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.1","AE-ITCX-006 - Distribution Board Visual Inspection"
"10339ea9-440c-4f3a-bb5b-5e90c261a468","","checklist-flat","not-started","5e92d9c78bbe77e7fcee70cd284d80b92a850f2d96cbf874332f8896c97508f8","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.1","AE-ITCX-029 - Rough-In"
"138c32df-8b2f-471f-80f7-d6aab7cbe331","","checklist-flat","not-started","14d084c67de907946e6c05bfde6153a579c912691a7a31fdaa99beee65edc7f8","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.1","AE-ITCX-030 - Cut-Out"
"2a9867e3-392f-4785-81ee-c65945b81cb5","","checklist-flat","not-started","837a70d488ce00002bd77557f23cabb99bce37187fcf55a5709636164d74a817","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.1","AE-ITCX-31 - Fit-Off"
"9b9cf853-47c3-46de-948d-19edaa7e7b01","","checklist-flat","not-started","cb874ccba8ce1a3550f597ff7c6e427f852480de25bee30131ee5053ca858895","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.1","AE-ITCX-32 - Electrical Commissioning"
"e89ece9e-81ff-4784-a851-7e111a05f2e5","","checklist-sectioned","not-started","e019af595679b69624e3c51a91126a3ec66dc9991df160fcecaf4b37dab548c1","checklist","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.1","AE-ITCX-025 AS:3003 - Appendix E Body Protected"
"fa634e53-3c50-419d-b1a6-7f6103ae2982","","checklist-sectioned","not-started","679a6c95c5a9507bd7d81e1a4847e8c5b17f4731dafab7d22e8d06a8383626bc","checklist","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.1","AE-ITCX-026 AS:3003- Appendix F Cardiac Protected"
"3f06f461-2678-4c13-b177-5141ed692a9c","","checklist-sectioned","not-started","95d96a10d8bd07c15c1d6637c4447d9bb7c33c4bef3097c395e714637cabf4e8","checklist","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.1","AE-ITCX-027 AS:3003-Table B1 Patient Area"
"da1422d6-636f-411b-ab11-a6e4618734da","","folder-normal","not-started","","step","TRUE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.2"
"5a3b11aa-c31d-4e8a-8f9a-b9e798d05617","","checklist-flat","not-started","8c92e9f676ed82a1a670aae9e9aad764fabcee8c566d645ac78277135dd41e22","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.2","AE-ITCX-018 - DB Fit Off"
"9399cfe8-ccc9-4828-beaa-63f2fe787327","","checklist-flat","not-started","85125e7565b1dd55553d5239047670ae3a573f9f5de31018c88ce46a71276c21","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.2","AE-ITCX-006 - Distribution Board Visual Inspection"
"200c914f-4e32-4d5a-8bcf-b38e6f808088","","checklist-flat","not-started","5e92d9c78bbe77e7fcee70cd284d80b92a850f2d96cbf874332f8896c97508f8","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.2","AE-ITCX-029 - Rough-In"
"5e175955-0f2a-485e-bf5d-f038f650a956","","checklist-flat","not-started","14d084c67de907946e6c05bfde6153a579c912691a7a31fdaa99beee65edc7f8","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.2","AE-ITCX-030 - Cut-Out"
"f8493db6-ce86-45db-b57d-875702012a34","","checklist-flat","not-started","837a70d488ce00002bd77557f23cabb99bce37187fcf55a5709636164d74a817","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.2","AE-ITCX-31 - Fit-Off"
"f6b8aa95-f3e2-4ec9-b567-7a8c10e87a88","","checklist-flat","not-started","cb874ccba8ce1a3550f597ff7c6e427f852480de25bee30131ee5053ca858895","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.2","AE-ITCX-32 - Electrical Commissioning"
"c37fb3f0-12b9-43b8-a6de-f26ff8c2c5f2","","checklist-sectioned","not-started","e019af595679b69624e3c51a91126a3ec66dc9991df160fcecaf4b37dab548c1","checklist","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.2","AE-ITCX-025 AS:3003 - Appendix E Body Protected"
"8ad4cf74-b739-437f-b65d-cefbd5860d04","","checklist-sectioned","not-started","679a6c95c5a9507bd7d81e1a4847e8c5b17f4731dafab7d22e8d06a8383626bc","checklist","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.2","AE-ITCX-026 AS:3003- Appendix F Cardiac Protected"
"74cf9b0d-787c-4b94-8613-ec199c08bc9a","","checklist-sectioned","not-started","95d96a10d8bd07c15c1d6637c4447d9bb7c33c4bef3097c395e714637cabf4e8","checklist","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.2","AE-ITCX-027 AS:3003-Table B1 Patient Area"
"15031175-5cb8-41a1-8647-5db4c50c1b83","","folder-normal","not-started","","step","TRUE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.3"
"afb2e1ea-2fb5-4bd3-9827-0aa6b77f13e5","","checklist-flat","not-started","8c92e9f676ed82a1a670aae9e9aad764fabcee8c566d645ac78277135dd41e22","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.3","AE-ITCX-018 - DB Fit Off"
"e9de6eb2-fa7f-4f4e-a536-e350d77e3040","","checklist-flat","not-started","85125e7565b1dd55553d5239047670ae3a573f9f5de31018c88ce46a71276c21","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.3","AE-ITCX-006 - Distribution Board Visual Inspection"
"6fc6f3e2-921c-4ae7-ae7b-b96ff5260ae5","","checklist-flat","not-started","5e92d9c78bbe77e7fcee70cd284d80b92a850f2d96cbf874332f8896c97508f8","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.3","AE-ITCX-029 - Rough-In"
"80ae6f24-8ab4-4014-89b6-ad66ce7c70e7","","checklist-flat","not-started","14d084c67de907946e6c05bfde6153a579c912691a7a31fdaa99beee65edc7f8","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.3","AE-ITCX-030 - Cut-Out"
"e6a42ab2-f2c8-48f9-aaad-3c7598ed1b7e","","checklist-flat","not-started","837a70d488ce00002bd77557f23cabb99bce37187fcf55a5709636164d74a817","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.3","AE-ITCX-31 - Fit-Off"
"5a96f3f3-41e8-4009-b564-ebb4f08e8f77","","checklist-flat","not-started","cb874ccba8ce1a3550f597ff7c6e427f852480de25bee30131ee5053ca858895","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.3","AE-ITCX-32 - Electrical Commissioning"
"e13877bc-0971-49b4-9b1a-f0c95eccf810","","checklist-sectioned","not-started","e019af595679b69624e3c51a91126a3ec66dc9991df160fcecaf4b37dab548c1","checklist","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.3","AE-ITCX-025 AS:3003 - Appendix E Body Protected"
"59e75d28-553b-4b6d-8d07-654c13850af3","","checklist-sectioned","not-started","679a6c95c5a9507bd7d81e1a4847e8c5b17f4731dafab7d22e8d06a8383626bc","checklist","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.3","AE-ITCX-026 AS:3003- Appendix F Cardiac Protected"
"95b8b500-34be-49da-b365-6d80dd54f5fb","","checklist-sectioned","not-started","95d96a10d8bd07c15c1d6637c4447d9bb7c33c4bef3097c395e714637cabf4e8","checklist","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.3","AE-ITCX-027 AS:3003-Table B1 Patient Area"
"17dcc2cb-ce03-406a-a802-e71a5aa9ea44","","folder-normal","not-started","","step","TRUE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.4 (FUTURE)"
"09e4a563-99c1-4d52-b0d4-dd7857b95385","","checklist-flat","not-started","8c92e9f676ed82a1a670aae9e9aad764fabcee8c566d645ac78277135dd41e22","checklist-flat","FALSE","FALSE","Distribution Boards and Sub Circuits","Building B - IPU","DB-2A-LLG-DRCR2.4 (FUTURE)","AE-ITCX-018 - DB Fit Off"
