resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 3,Dining B0347,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 3,DU B0392,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 3,Equipment ST - 1 B0391,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 3,Equipment Store - 2 B0394,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 3,Medication B0336,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 3,Nurse Station B0335,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 3,Servery B0337,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 3,WC B0348,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 3,WCC B0344,,,,,
,step,TRUE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Airlock B0424.1,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Balcony B0443,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Balcony B0447,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0401,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0402,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0403,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0404,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0405,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0406,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0407,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0408,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0409,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0410,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0411,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0412,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0413,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0414,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0415,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0416,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0417,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0418,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0419,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0420,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0421,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0422,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0423,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0424,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0425,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0426,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0427,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0428,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0429,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0430,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0431,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0432,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0433,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Bed B0434,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,BOH B0438,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Chute Room B0490,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Cleaner B0493,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Comms & Elec B0480,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Corridor - 1 B0440,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Corridor - 2 B0441,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Corridor - 3 B0445,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Corridor - 4 B0449,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Dining B0447,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,DU B0492,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Equipment ST - 1 B0491,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Equipment Store - 2 B0494,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Medication B0436,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Nurse Station B0435,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,Servery B0437,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,WC B0448,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RAC (Residential Aged Care),Level 4,WCC B0444,,,,,
,step,TRUE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),,,,,,,
,step,TRUE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 5,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 5,ACC WC A0517,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 5,Bar A0511,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 5,Billiards A0508,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 5,Cinemas A0507,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 5,Circulation A0504,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 5,Cleaner A0514,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 5,Comms Room A513,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 5,Condensers L1-L4 A0523,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 5,Condensers L1-L4 A0524,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 5,Craft Room A0506,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 5,Dining A0510,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 5,Female WC A0515,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 5,Furniture Store A0519,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 5,Garbage A0503,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 5,Hot Water Plant A0521,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 5,Kitchen A0512,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 5,Lounge A0509,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 5,Male WC A0516,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 5,Meeting Room A0505,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 5,Outdoor Craft A0522,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 5,Plant A0518,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 5,Planter A0525,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 5,Pool A0520,,,,,
,step,TRUE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 6,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 6,ACC WC / SHR A0607.9,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 6,CH A0607.10,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 6,CH A0607.11,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 6,Circulation A0608.0,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 6,Comms Cupboard,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 6,Electrical Cupboard,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 6,Gym A0607.1,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 6,Hydrant/Meter Cupboard,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 6,Lobby / CH A0607.8,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 6,Lobby / Waiting area A0607.0,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 6,Mech Plant A0607.7,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 6,Plant A0608.1,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 6,Pool A0607.5,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 6,Pool Store A0607.6,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 6,Store A0607.3,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 6,Waiting Room A0600.0,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 6,WC A0600.1,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 6,WC A0607.4,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 6,Yoga A0607.2,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 6,Unit 0601,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 6,Unit 0602,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 6,Unit 0603,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 6,Unit 0604 (Communal Lounge),,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 6,Unit 0605,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 6,Unit 0606,,,,,
,step,TRUE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 7,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 7,Comms,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 7,Elec,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 7,HYD/MTR,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 7,Unit 0701,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 7,Unit 0702,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 7,Unit 0703,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 7,Unit 0704,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 7,Unit 0705,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 7,Unit 0706,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 7,Unit 0707,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 7,Unit 0708,,,,,
,step,TRUE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 8,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 8,Comms,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 8,Elec,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 8,HYD/MTR,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 8,Unit 0801,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 8,Unit 0802,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 8,Unit 0803,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 8,Unit 0804,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 8,Unit 0805,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 8,Unit 0806,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 8,Unit 0807,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 8,Unit 0808,,,,,
,step,TRUE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 9,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 9,Comms,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 9,Elec,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 9,HYD/MTR,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 9,Unit 0901,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 9,Unit 0902,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 9,Unit 0903,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 9,Unit 0904,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 9,Unit 0905,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 9,Unit 0906,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 9,Unit 0907,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 9,Unit 0908,,,,,
,step,TRUE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 10,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 10,Comms,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 10,Elec,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 10,HYD/MTR,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 10,Unit 1001,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 10,Unit 1002,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 10,Unit 1003,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 10,Unit 1004,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 10,Unit 1005,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 10,Unit 1006,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 10,Unit 1007,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 10,Unit 1008,,,,,
,step,TRUE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 11,,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 11,Comms,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 11,Elec,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 11,HYD/MTR,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 11,Unit 1101,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 11,Unit 1102,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 11,Unit 1103,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 11,Unit 1104,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 11,Unit 1105,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 11,Unit 1106,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 11,Unit 1107,,,,,
Sprinkler System Installation Fit Off ITP,checklist,FALSE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 11,Unit 1108,,,,,
,step,TRUE,FALSE,Sprinkler Pipe Installation Fit Off,RL (Retired Living),Level 12,,,,,,
