"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"90bd83f2-6f53-4a29-a7dd-ca6181073ce5","checkpoint","Check correction stanchions type and fixing details for stair flights",,,,
"d91e2dfb-e4e1-44ef-84d1-85ceaa3d9f73","checkpoint","Check Top rail fixings/fixing details",,,,
"48bf4b41-424a-441f-939d-5e33ee7588ef","checkpoint","Check Mid rail fixings/fixing details",,,,
"acf423cf-7cc1-4db9-8c7d-5f28dd22a4f1","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"b9676db7-7b64-4850-81d1-4aa4cef94c8a","checkpoint","Check endcaps on handrails",,,,
"de607389-b7fb-471b-9844-3a74149f8ea6","checkpoint","Final overall check of stair, clean stair and surrounding area",,,,

"980365af-ef07-415b-a073-8464e9936a30/1","checklist","Platform Stair 3, 37 Degree, 8 Flights, 1.2m Wide - now Decarb2 L3, STR 3.7","","Platform Stair 3, 37 Degree, 8 Flights, 1.2m Wide - now Decarb2 L3, STR 3.7",1,"31ad9f32-1116-4793-a4e0-a65b0ca06769"
"6539dfa6-afc2-41f7-9726-fcff8dec8528","section","Product arrival to site",,,,
"3595a06a-63ea-4d06-8107-cf3a3f47e9dd","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"f2ae5cfc-8fba-4090-8f47-749a77ca28b4","checkpoint","Check setout location is as per drawings",,,,
"5a493260-b7aa-412e-8ac6-4e9ac67cc81b","checkpoint","Check fixing/fixing detail connection at the top of stairs",,,,
"7328a351-0a5f-475c-a027-96482e26a650","checkpoint","Check fixing/fixing detail connection at the bottom of stairs",,,,
"38f72f99-86bb-4113-8d83-d8eb4f4d977e","checkpoint","Check Stair supports fixing/fixing details at connections",,,,
"c11fc72a-c79f-49c5-8a9e-0aed1d3c1c56","checkpoint","Check correction stanchions type and fixing details for landings",,,,
"0218552a-35ea-40fe-849d-688c0b4bef78","checkpoint","Check correction stanchions type and fixing details for stair flights",,,,
"c9c4ccb4-889b-4469-b2b2-2859339ca47a","checkpoint","Check Top rail fixings/fixing details",,,,
"489b2cc8-c97d-4bf6-8d12-41847c13b382","checkpoint","Check Mid rail fixings/fixing details",,,,
"26b8695f-4f56-443e-b24e-e73a237767a2","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"a65269ba-e13d-4983-a2d8-012ed6b3c817","checkpoint","Check endcaps on handrails",,,,
"e3eda267-2d2f-42c7-9845-0d5150586e1b","checkpoint","Final overall check of stair, clean stair and surrounding area",,,,

"7df60cc8-b4ad-4df8-ae9e-9b59d89be52d/1","checklist","PLT1.2 DECARB 2 - Plant Platform 7.2m x 2.4m","","PLT1.2 DECARB 2 - Plant Platform 7.2m x 2.4m",1,"9a697c03-7d33-4581-89ec-f06b45f21516"
"c8817626-13c3-46f5-9791-cc039b20e400","section","Product arrival to site",,,,
"c473ef47-b974-46b2-aa5e-599a3b99bed5","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"7e62d1b6-956c-4ae0-8857-c71ae52ec5a4","checkpoint","Check setout is as per the drawing",,,,
"1023c5ae-604c-40e0-8b59-1da8cc239a02","checkpoint","Check roof clip fixing type",,,,
"2b9af8b0-58bd-4352-a11f-f095d3feceba","checkpoint","Check truss length, type and alignment with other trusses",,,,
"f24c2ca3-2aa2-48cf-a6c6-24a35630dc3e","checkpoint","Check support rail length, type, spacings and alignment with other support rails",,,,
"932df5fa-e4ed-4af9-ae5d-751913a28b8b","checkpoint","Check fixings/fixing details for connections between trusses and support rails",,,,
"278935d4-e68d-4f0b-9dac-35fb9183fc1b","checkpoint","Check bracing fixings/fixing details between trusses and support rails",,,,
"25dd8baf-d10e-4f75-8c85-96fd6c873ad8","checkpoint","Check the mesh fixing/fixing details",,,,
"12b5d6e7-36eb-4755-9211-e2a0a3966405","checkpoint","Check the unit rail fixing/fixing details are supplied",,,,
"e26c4a1b-f808-4d76-bba9-a6edc23241d2","checkpoint","Check correction stanchions type and fixing details (if applicable)",,,,
"2e4f87e8-69b0-49f3-8df8-589aca4ab358","checkpoint","Check Top rail fixings/fixing details (if applicable)",,,,
"2be093da-adb2-4488-b6ac-b49699aed767","checkpoint","Check Mid rail fixings/fixing details (if applicable)",,,,
"84d2e533-059d-4b07-b2e5-e9f0c5115201","checkpoint","Check kickboard or toe rail fixings/fixing details (if applicable)",,,,
"327f8cdd-2a00-47d8-83ea-498a325bdaab","checkpoint","Check endcaps on handrails (if applicable)",,,,
"67f50b30-da82-4158-b3e1-4960dcd664ab","checkpoint","Final overall check of platform/handrail, clean platform/handrail and surrounding area (handrail if applicable)",,,,

"54ee21af-a92a-47d3-b74c-5cbbcea147ce/1","checklist","Roof Guardrail DECARB 2 - Lower Roof Guardrails Part 7 20m","","Roof Guardrail DECARB 2 - Lower Roof Guardrails Part 7 20m",1,"6ce5729c-2f41-4936-a553-f62cfbac10a3"
"1a9cf9b2-f138-4e56-b4ea-f0597679b83d","section","Product arrival to site",,,,
"f245d2c8-1c41-44d0-b293-f8c649a6b416","checkpoint","Check all material is as per BOM, type of handrail system fixings supplied are SS 316",,,,
"6c098030-75f6-4bec-8cae-5558bfeea9de","checkpoint","Check roof clip fixing type",,,,
"b6b88e9b-4df0-496b-89f7-f2e47cd23332","checkpoint","Check bearer length, type and alignment with other bearers",,,,
"abf476e0-5fd5-49e4-a73e-c817c5c2d372","checkpoint","Check correction stanchions type and fixing details",,,,
"ef4838f7-d5b8-418b-8ada-07f3a190f2eb","checkpoint","Check back bracing fixings/fixing details",,,,
"a09bf7f1-19b6-426a-ac3c-1ead52ad41af","checkpoint","Check Top rail fixings/fixing details",,,,
"1cb6a715-73d0-4b84-b42e-a70c29935c10","checkpoint","Check Mid rail fixings/fixing details",,,,
"9dda927b-d2ff-454a-ac5b-d4b00e398232","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"c0aa93e6-8965-4ae1-a459-e8d30b842034","checkpoint","Check endcaps on handrails",,,,
"546a9e8b-dc20-48c6-b5e8-1bc6bec480fb","checkpoint","Final overall check of handrail, clean handrail and surrounding area",,,,

"0cf75a52-6e67-4907-87ee-2ade7285454f/1","checklist","Roof Walkway DECARB 2 - Lower roof Part 6: 41m + Lower roof Part 7: 90m + Part 2: 11m + Part 3: 58m - BREAKDOWN BELOW","","Roof Walkway DECARB 2 - Lower roof Part 6: 41m + Lower roof Part 7: 90m + Part 2: 11m + Part 3: 58m - BREAKDOWN BELOW",1,"d2ca101f-abae-4da6-bd66-ef77dac5e128"
"14d21806-b35a-4a11-ac15-f59445e800a3","section","Product arrival to site",,,,
"996ca54a-40d0-4e66-b875-436c2b863a95","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"08bd8e0c-4339-430f-ae06-f400f5cf4354","checkpoint","Check roof clip fixing type",,,,
"7afedae4-6e75-43b8-aa61-a0b49964e31b","checkpoint","Check bearer length, type and alignment with other bearers",,,,
"36b20dc5-feb6-4ffc-94ad-9e6cf88738c9","checkpoint","Check levelling kit fixings (if applicable)",,,,
"8db44c23-0d98-431c-bc77-976d32c804e4","checkpoint","Check walkway mesh fixings/fixing details, bracing & connection clips",,,,
"6373952a-d3e7-4c4e-b692-5c41aede71a0","checkpoint","Check yellow nosing where required",,,,
"5de04219-6041-43a5-a431-9c768f9f2d9d","checkpoint","Check correction stanchions type and fixing details (if applicable)",,,,
"c4845362-87f4-4b4d-91bb-7983b59a40f9","checkpoint","Check Top rail fixings/fixing details (if applicable)",,,,
"74b0d866-b140-4a43-a218-a8031c9c7417","checkpoint","Check Mid rail fixings/fixing details (if applicable)",,,,
"9dac1b46-ad09-41fb-b434-d968dbc0b8e3","checkpoint","Check kickboard or toe rail fixings/fixing details (if applicable)",,,,
"5af3ab83-b55e-41ee-9e44-c557871e10b5","checkpoint","Check endcaps on handrails (if applicable)",,,,
"f1d59d9d-060f-47dc-af53-0ee65a31d9bd","checkpoint","Final overall check of walkway/handrail, clean walkway/handrail and surrounding area (handrail if applicable)",,,,

"4d671969-f05f-44e3-b84f-ca6dd67ca066/1","checklist","Smartgrip Walkway 1, 22.5m","","Smartgrip Walkway 1, 22.5m",1,"50e5cc01-9141-4c59-ad34-ea244fafa736"
"145b680e-20ab-4c95-b4e2-6ad940e3c7de","section","Product arrival to site",,,,
"246f5848-983d-4941-9a19-734917a2f711","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"183a9251-e64b-40c7-88e8-acee8d255f7d","checkpoint","Check roof clip fixing type",,,,
"d4b85f3d-5f1e-48e5-a2cf-11740e6d3f34","checkpoint","Check bearer length, type and alignment with other bearers",,,,
"e9fc60b6-b415-4706-95bd-fdc9b4c2b629","checkpoint","Check levelling kit fixings (if applicable)",,,,
"8e97c994-d466-4590-9c62-0985951d4e0b","checkpoint","Check walkway mesh fixings/fixing details, bracing & connection clips",,,,
"8a490503-a051-4d59-a505-7dcd52b1560f","checkpoint","Check yellow nosing where required",,,,
"e3ef2789-4ad6-4995-ab43-2e3fefc4644f","checkpoint","Check correction stanchions type and fixing details (if applicable)",,,,
"fe74a432-85b8-4a6f-9439-142b33390fdc","checkpoint","Check Top rail fixings/fixing details (if applicable)",,,,
"44e64a42-eadb-4e22-b4e3-cd3413ce3028","checkpoint","Check Mid rail fixings/fixing details (if applicable)",,,,
"cfdbc69a-de9a-4a50-9bf6-6a85774126c1","checkpoint","Check kickboard or toe rail fixings/fixing details (if applicable)",,,,

"f1f31821-6a73-4c71-8cfd-600cd6294735/1","checklist","Smartgrip Walkway 2, 28.5m","","Smartgrip Walkway 2, 28.5m",1,"80c37241-e4c1-48b7-b2e3-1bb4da369ae0"
"c6c5fc01-f17e-4f5d-bc7a-b0f8532bb564","section","Product arrival to site",,,,
"3ac99518-49c9-4548-b219-ef1fefc7b2c5","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"e0e1ac27-9e57-42d5-9914-1398d42ffbfe","checkpoint","Check roof clip fixing type",,,,
"cb5442a7-077c-4d88-9f68-ecc871cb7506","checkpoint","Check bearer length, type and alignment with other bearers",,,,
"2c0e1568-4563-41df-a274-4a12884adcaa","checkpoint","Check levelling kit fixings (if applicable)",,,,
"c24dd597-82cc-4c23-ae97-689fac3dba54","checkpoint","Check walkway mesh fixings/fixing details, bracing & connection clips",,,,
"e883a557-eb5f-431f-b2d3-e37b8f1fd269","checkpoint","Check yellow nosing where required",,,,
"ec05fd8d-5c25-4bb9-861a-49887de73e66","checkpoint","Check correction stanchions type and fixing details (if applicable)",,,,
"36242f7c-680f-4ad5-b441-b6efeabd1cf0","checkpoint","Check Top rail fixings/fixing details (if applicable)",,,,
"0cf8a9fe-bdf6-42ed-931d-8d64ff8f5885","checkpoint","Check Mid rail fixings/fixing details (if applicable)",,,,
"832c1502-0298-4efa-b8c2-79f1c8f2111b","checkpoint","Check kickboard or toe rail fixings/fixing details (if applicable)",,,,
"aeca4295-446c-4bbb-9fd2-1420017a0372","checkpoint","Check endcaps on handrails (if applicable)",,,,
"f2023964-4454-4196-b555-701a6bf0a559","checkpoint","Final overall check of walkway/handrail, clean walkway/handrail and surrounding area (handrail if applicable)",,,,

"d3b954ed-97c6-44c0-a5f1-3ebc95904cee/1","checklist","Smartwalk Walkway 21m","","Smartwalk Walkway 21m",1,"42f3b495-87d7-4852-9143-800e91ed29d9"
"a2dde954-aea0-4f5a-a20c-5fb5c1480d9a","section","Product arrival to site",,,,
"8a680b37-9034-4e64-b01b-06bf98dad27b","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"9d89dd64-d30a-45ee-96e1-a1b8d4e23b53","checkpoint","Check roof clip fixing type",,,,
"1445c902-2813-42f8-bc91-ff4ce943d3ea","checkpoint","Check bearer length, type and alignment with other bearers",,,,
"343d2072-212f-47ed-bd4b-632979f2a42f","checkpoint","Check levelling kit fixings (if applicable)",,,,
"0307fd65-d1ea-40df-9e09-4412aa34a619","checkpoint","Check walkway mesh fixings/fixing details, bracing & connection clips",,,,
"ec358b6c-73bd-4c3d-8844-8dd1d2bc1c4c","checkpoint","Check yellow nosing where required",,,,
"940d9cb3-fc6b-4cae-909d-e5bcb7625b1a","checkpoint","Check correction stanchions type and fixing details (if applicable)",,,,
"e7b1875f-a813-4d6b-a09e-ad3a8c9a50a7","checkpoint","Check Top rail fixings/fixing details (if applicable)",,,,
"c24f2970-ed3f-40ab-8959-035a79bc5f6f","checkpoint","Check Mid rail fixings/fixing details (if applicable)",,,,
"fed1d724-cb8e-45e2-9dd9-3ab2c9dfbd6c","checkpoint","Check kickboard or toe rail fixings/fixing details (if applicable)",,,,
"629fb61d-30d7-4426-be72-29bd30b8bc87","checkpoint","Check endcaps on handrails (if applicable)",,,,
"703c49f2-1095-4102-a069-25ea579c62f7","checkpoint","Final overall check of walkway/handrail, clean walkway/handrail and surrounding area (handrail if applicable)",,,,

"03233082-8ed7-489f-b1b1-ffb83cfdf6ef/1","checklist","Smartwalk Walkway 60.5m","","Smartwalk Walkway 60.5m",1,"09ad73ce-6e76-44cf-a967-1d3e3c70999d"
"74db5039-e9d5-476a-91cd-2fa14be05a04","section","Product arrival to site",,,,
"96f5d9dd-e499-46c7-9133-d9a8dbc25f49","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"645cfed7-4488-4104-93a2-b8e4e55f3979","checkpoint","Check roof clip fixing type",,,,
"1707188c-c484-45ca-9214-672b181cf519","checkpoint","Check bearer length, type and alignment with other bearers",,,,
"0c90e747-9bea-453c-bc18-5e3295b46533","checkpoint","Check levelling kit fixings (if applicable)",,,,
"4eda4fed-feb9-4238-8041-f336219aeb4a","checkpoint","Check walkway mesh fixings/fixing details, bracing & connection clips",,,,
"a627214e-212e-430e-a4ec-0bc9ffb9059e","checkpoint","Check yellow nosing where required",,,,
"aef9eec5-d4f8-4622-8972-727fa7b0c5b3","checkpoint","Check correction stanchions type and fixing details (if applicable)",,,,
"7b978d97-dc2b-4eef-be37-2e79a665aeee","checkpoint","Check Top rail fixings/fixing details (if applicable)",,,,
"e399fd23-c4ae-46b5-9398-460548c1d46e","checkpoint","Check Mid rail fixings/fixing details (if applicable)",,,,
"9ebd6219-0c24-41a8-9282-225b106ee5ea","checkpoint","Check kickboard or toe rail fixings/fixing details (if applicable)",,,,
"4345aec2-d030-4afe-b426-2d378f9986f0","checkpoint","Check endcaps on handrails (if applicable)",,,,
"3bb0fc5d-6e61-40ee-88ee-76d98fe33927","checkpoint","Final overall check of walkway/handrail, clean walkway/handrail and surrounding area (handrail if applicable)",,,,

"b1abd51b-f50c-4ac7-b631-7daad683b13a/1","checklist","Smartwalk Walkway 69m","","Smartwalk Walkway 69m",1,"48ff33e3-febe-44d2-ae64-83987ecf3725"
"ecb6be03-4c3b-4342-a89d-e7507b9f9e45","section","Product arrival to site",,,,
"f4ba865a-f58d-4c57-b12a-b28b9ee232a6","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"368db97e-1fbf-4b22-8348-06a184207c26","checkpoint","Check roof clip fixing type",,,,
"41b91ebe-6bbc-4ab5-bbe7-45a63d8800ab","checkpoint","Check bearer length, type and alignment with other bearers",,,,
"053f0503-9288-424f-96ca-be8638d49e97","checkpoint","Check levelling kit fixings (if applicable)",,,,
"a1cb1bc1-bb1c-4add-ac41-5efb51a6ed3e","checkpoint","Check walkway mesh fixings/fixing details, bracing & connection clips",,,,
"3e7626f7-3c7b-4451-ba77-fe6c0e240b53","checkpoint","Check yellow nosing where required",,,,
"16ee2a83-701b-4e1f-bfec-9fa31529aca5","checkpoint","Check correction stanchions type and fixing details (if applicable)",,,,
"de911fd3-f28e-487d-a26f-2fa06b49e4db","checkpoint","Check Top rail fixings/fixing details (if applicable)",,,,
"722b7a33-f6b7-41ae-93f2-f3a7f196d859","checkpoint","Check Mid rail fixings/fixing details (if applicable)",,,,
"a715f5bf-7c59-46ab-bde9-9d5cc081d44f","checkpoint","Check kickboard or toe rail fixings/fixing details (if applicable)",,,,
"010c7c38-e97f-412a-8b47-41dad5e5f72c","checkpoint","Check endcaps on handrails (if applicable)",,,,
"240158a3-a2df-4f1d-873b-7fced5348678","checkpoint","Final overall check of walkway/handrail, clean walkway/handrail and surrounding area (handrail if applicable)",,,,

"082d3852-df48-4ecc-97c6-a5b6fa413942/1","checklist","Smartwalk Walkway 95m on Plinths","","Smartwalk Walkway 95m on Plinths",1,"3a78d528-d05b-48ba-aec6-080ad365dbc5"
"327848c9-253c-4cb1-8291-c814687a413e","section","Product arrival to site",,,,
"389543e2-b38f-4c05-a965-aed27fd038d8","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"1ddc54d7-7c87-471c-8fc1-f0d7cb598ea2","checkpoint","Check roof clip fixing type",,,,
"fa97ff9b-390c-4fbd-a060-88a382f6377c","checkpoint","Check bearer length, type and alignment with other bearers",,,,
"12193488-1272-4b5d-9f71-749b9ac18b39","checkpoint","Check levelling kit fixings (if applicable)",,,,
"341a9c02-b08f-461d-b482-9aab4eef4cd4","checkpoint","Check walkway mesh fixings/fixing details, bracing & connection clips",,,,
"36fc4842-1bb9-474a-b007-d7e2747d2c74","checkpoint","Check yellow nosing where required",,,,
"b54c1009-5dda-4fa1-9d43-8c2378d9ea40","checkpoint","Check correction stanchions type and fixing details (if applicable)",,,,
"bea4643f-1222-4b84-b7e5-aeedb6cb6942","checkpoint","Check Top rail fixings/fixing details (if applicable)",,,,
"2ae958ce-b4b6-465f-90cf-4e1773d4e06d","checkpoint","Check Mid rail fixings/fixing details (if applicable)",,,,
"5e0a67f1-c333-47b7-af02-147f3f3ffc96","checkpoint","Check kickboard or toe rail fixings/fixing details (if applicable)",,,,
"cfa2dbed-f364-4e3f-9f5f-0bb7b36bc9ee","checkpoint","Check endcaps on handrails (if applicable)",,,,
"88bc3ce1-ef01-424d-9cc8-a35bbb1db7d6","checkpoint","Final overall check of walkway/handrail, clean walkway/handrail and surrounding area (handrail if applicable)",,,,

"4f17285b-201a-402c-9ce5-648c7ffb4475/1","checklist","Smartwalk Walkway 98m","","Smartwalk Walkway 98m",1,"cb232f40-a6cb-4707-b7e0-938b44bdcd9e"
"11c11a36-0667-47d5-9b56-c0132e7742cf","section","Product arrival to site",,,,
"f1e370d8-6b69-455b-a9da-290abd9169c3","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"5bca91e3-0a65-4b8e-b419-3e213b4f2274","checkpoint","Check roof clip fixing type",,,,
"c3d9dfb6-ebec-4fc7-a333-a95592b9a9e8","checkpoint","Check bearer length, type and alignment with other bearers",,,,
"70f91fc2-c586-4415-b4e1-650d14d38a41","checkpoint","Check levelling kit fixings (if applicable)",,,,
"a9f5940e-6591-4f4b-82de-ac4ac8a71f6c","checkpoint","Check walkway mesh fixings/fixing details, bracing & connection clips",,,,
"3cbeeaaa-2f3b-4579-9431-7a3976a65c85","checkpoint","Check yellow nosing where required",,,,
"e5526257-0fd4-454c-aa06-9e3223f1d8d6","checkpoint","Check correction stanchions type and fixing details (if applicable)",,,,
"48bfd347-50a6-4146-b4b7-22826e3bb837","checkpoint","Check Top rail fixings/fixing details (if applicable)",,,,
"ec66f250-a0a2-4e33-bfca-599ebcc8f5ea","checkpoint","Check Mid rail fixings/fixing details (if applicable)",,,,
"e424990d-9606-4d3a-b6e1-8934b9ec3494","checkpoint","Check kickboard or toe rail fixings/fixing details (if applicable)",,,,
"0222204e-f153-41a3-a58d-35ae95ecb6bd","checkpoint","Check endcaps on handrails (if applicable)",,,,
"c50f64c4-de17-4d26-a647-aceb0c7ac7b8","checkpoint","Final overall check of walkway/handrail, clean walkway/handrail and surrounding area (handrail if applicable)",,,,

"86d186fb-e328-4d4d-9b1c-2eaa464ac8b4/1","checklist","Smartwalk Walkway 138m","","Smartwalk Walkway 138m",1,"08db0f0b-99c3-4c23-827b-359b61999536"
"f0d2f0ef-b3f5-45ff-adb2-3efac1655630","section","Product arrival to site",,,,
"c3b8aa86-69c0-4eb1-a5f2-b7294e87eaa0","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"f3360a38-856d-4a85-b249-62a5584098a8","checkpoint","Check roof clip fixing type",,,,
"cc355336-d776-4a0c-a013-77429aa7fb85","checkpoint","Check bearer length, type and alignment with other bearers",,,,
"63257d95-b694-42fa-97d2-ff88995fd8c6","checkpoint","Check levelling kit fixings (if applicable)",,,,
"1537c6ff-e01b-458e-bb91-32f9abaa41d9","checkpoint","Check walkway mesh fixings/fixing details, bracing & connection clips",,,,
"4cdf591b-a681-4abe-a9d0-e8a8d643dcf1","checkpoint","Check yellow nosing where required",,,,
"867deaec-9b84-4d15-9ca0-2d71eb1d6b61","checkpoint","Check correction stanchions type and fixing details (if applicable)",,,,
"b143daf3-f39b-4e2d-b575-21e1dc33e645","checkpoint","Check Top rail fixings/fixing details (if applicable)",,,,
"9ca7a70b-6405-4b17-bbd1-2e220244b02a","checkpoint","Check Mid rail fixings/fixing details (if applicable)",,,,
"c79e0d14-94b4-4b96-aaf8-faa72322b0ed","checkpoint","Check kickboard or toe rail fixings/fixing details (if applicable)",,,,
"c3b35638-dd43-4ea4-88a6-3c7efada084f","checkpoint","Check endcaps on handrails (if applicable)",,,,
"71ef704d-7bc4-486e-841a-29d8c7a81d9d","checkpoint","Final overall check of walkway/handrail, clean walkway/handrail and surrounding area (handrail if applicable)",,,,

"b90048c4-2cd9-4111-a92d-798124aa3ae4/1","checklist","Smartwalk Walkway 219m","","Smartwalk Walkway 219m",1,"cb15d7a6-f12e-4898-8e53-ceb5b2f102ca"
"57ad4fe0-ee9a-4ec5-b2ab-041426f14181","section","Product arrival to site",,,,
"9c6aa57b-8df0-4e81-b5db-3f4dd492fbd5","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"cb52d53e-ba38-4e63-8e89-6451e3fd55bb","checkpoint","Check roof clip fixing type",,,,
"d049ea02-6ae2-4dae-a507-8737494a28ec","checkpoint","Check bearer length, type and alignment with other bearers",,,,
"81159ac4-a333-4250-a2e1-69271c5f3084","checkpoint","Check levelling kit fixings (if applicable)",,,,
"a172bd92-9429-4b79-b82d-2e162c57ca76","checkpoint","Check walkway mesh fixings/fixing details, bracing & connection clips",,,,
"11b1785b-7595-4441-8372-2862014287a0","checkpoint","Check yellow nosing where required",,,,
"50e12acd-b4b5-4702-8ae4-11712f3056b0","checkpoint","Check correction stanchions type and fixing details (if applicable)",,,,
"549ad5a3-72f9-4e8d-b77b-6bab8c77dff7","checkpoint","Check Top rail fixings/fixing details (if applicable)",,,,
"0f25d13e-1f47-4044-bdd1-cbfb56854649","checkpoint","Check Mid rail fixings/fixing details (if applicable)",,,,
"c686ce7b-0e14-4f7f-8867-b47be9f83d69","checkpoint","Check kickboard or toe rail fixings/fixing details (if applicable)",,,,
"0a1c3e24-f265-4f45-ad04-62ceea1008c3","checkpoint","Check endcaps on handrails (if applicable)",,,,
"d45f81dd-a6a2-4003-912b-41af7748595c","checkpoint","Final overall check of walkway/handrail, clean walkway/handrail and surrounding area (handrail if applicable)",,,,

"fc22e913-f59c-4f3d-8a05-8cb77cbd48cc/1","checklist","STR 2.4, 2.1m 65 degree Step Ladder & PLT 3.4, Raised Landing 5.9m x 0.8m x 1.95m","","STR 2.4, 2.1m 65 degree Step Ladder & PLT 3.4, Raised Landing 5.9m x 0.8m x 1.95m",1,"b7711080-3167-47a8-8d40-11917df37268"
"e889841a-4dbb-47b6-a1f2-b13c0004918e","section","Product arrival to site",,,,
"d9506056-571f-457c-b8c0-801745810063","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"a3636f7f-e301-4457-9446-7fd56c753e98","checkpoint","Check setout location is as per drawings",,,,
"d2307e8e-965b-413d-ac57-14dad510fb30","checkpoint","Check leg setout location is as per drawings",,,,
"05244bb6-a1ba-404c-a55b-5d4cd9c4ac62","checkpoint","Check landing fixing/fixing details to legs",,,,
"bc5f2b4a-ba03-4d0c-8f8f-07c2a1b90109","checkpoint","Check correction stanchions type and fixing details for landings",,,,
"3684c2e3-d6c9-467a-9510-bbfb4e5c8e2e","checkpoint","Check Top rail fixings/fixing details",,,,
"4e644734-dd3e-4fc9-be65-8b876b131139","checkpoint","Check Mid rail fixings/fixing details",,,,
"5a3f5d34-9bb5-4754-9c56-c9c9992525d0","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"d9ce317e-108a-4315-be01-57999134c983","checkpoint","Check endcaps on handrails",,,,
"1951b729-0bc4-4a06-b4ef-0374d0db3428","checkpoint","Check stair connection fixing/fixing details to landing",,,,
"215daa10-9d49-4411-a9ef-4633a047778c","checkpoint","Check stair connection fixing/fixing details to floor",,,,
"753f1abc-666d-4daa-a15f-f77f611ae3a7","checkpoint","Final overall check of stair/landing, clean stair/landing and surrounding area",,,,

"7eeca6c7-77a5-4a02-8284-36f0a2c64236/1","checklist","STR 2.5, 1.9m 65 degree Step Ladder & PLT 3.5, Raised Landing 3.15m x 0.8m x 1.9m","","STR 2.5, 1.9m 65 degree Step Ladder & PLT 3.5, Raised Landing 3.15m x 0.8m x 1.9m",1,"32ec6db3-7ca3-4741-af7d-e5c5c2ec80f6"
"c7bef895-29e0-48ca-8688-13cb89bb820a","section","Product arrival to site",,,,
"1faba2a2-de1e-4f6f-9156-d80a60a7f379","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"73a670f1-938f-4490-87c1-a2a44c9563a4","checkpoint","Check setout location is as per drawings",,,,
"f1a04194-d4cb-4ff9-9b84-92ad63a05739","checkpoint","Check leg setout location is as per drawings",,,,
"648e1866-271e-4720-934e-46141d5d8b82","checkpoint","Check landing fixing/fixing details to legs",,,,
"1f4aab05-b08f-42e0-b699-18d55422ea7d","checkpoint","Check correction stanchions type and fixing details for landings",,,,
"4dc43039-054e-4cb0-b9d7-5348b8143f41","checkpoint","Check Top rail fixings/fixing details",,,,
"f0f91968-bbc3-4576-aa6b-75bea428fcb2","checkpoint","Check Mid rail fixings/fixing details",,,,
"5d03d09b-0972-4e9f-93ec-91cf6811d2d7","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"8ba1fde0-421e-4e92-b103-7cc64da829b2","checkpoint","Check endcaps on handrails",,,,
"89a0c891-a7a5-4aea-a45a-8d22c614ca4d","checkpoint","Check stair connection fixing/fixing details to landing",,,,
"2b3c18eb-3b82-48de-a8cf-c18d62e6a513","checkpoint","Check stair connection fixing/fixing details to floor",,,,
"4e3691dd-f3a0-48d0-81f1-db59ed794666","checkpoint","Final overall check of stair/landing, clean stair/landing and surrounding area",,,,

"b0235879-ee48-4b10-b3d2-a98012cad3aa/1","checklist","STR 3.2, Egress Stair Step Over 1.37m High, Top Landing 1m Long","","STR 3.2, Egress Stair Step Over 1.37m High, Top Landing 1m Long",1,"bd24c937-42af-4c7f-b2f4-2b5133d1aeda"
"231cc832-26f9-4134-add3-647d5a165046","section","Product arrival to site",,,,
"91d05153-11dd-4872-a102-c3673f804fbe","checkpoint","Check all material is as per BOM and fixings supplied are SS 316",,,,
"733e10f9-50bd-44b7-9391-cdc010126f7d","checkpoint","Check setout location is as per drawings",,,,
"77bfe644-71f6-4e5b-80b1-69b8ac30ab16","checkpoint","Check stair connection fixing/fixing details to floor",,,,
"47962ea0-717e-4b92-a39f-44d82b0203ae","checkpoint","Check correction stanchions type and fixing details for landings",,,,
"a2a88c7e-b4a7-44c6-909d-d5138b5645a5","checkpoint","Check Top rail fixings/fixing details",,,,
"4b56b9d2-0f0e-403e-a2ce-a01496e22cc2","checkpoint","Check Mid rail fixings/fixing details",,,,
"1e36ed34-102b-4bef-8859-5f2682b0f731","checkpoint","Check kickboard or toe rail fixings/fixing details",,,,
"f9aff713-91dc-41a6-ae39-f8e88fef42d8","checkpoint","Check endcaps on handrails",,,,
