"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"648a38a9-a8b1-4f23-ae1a-d6b3a30c6b57","","work-in-progress","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Training/Demo ITP"
"e9edb2fa-cb89-471d-b86a-5d5c09482f00","","not-started","","folder","TRUE","FALSE","Triangle/Makora"
"19bbbb8f-5c38-4829-8e93-0df0af014862","","not-started","7704e23f1ac5a880c0e0cf0e333c8d5c3c9d8587ff8c01db4e005dbcdbe8e00f","checklist","FALSE","FALSE","Triangle/Makora","ITP - Ducting and Traffic Signals"
"4c88fa09-f5e4-4e27-8c2c-f871ef0246d7","","not-started","e5f3b905c65f5ce56457d6e50ebfb680a7a3fe25e18916daf7cec270d48035b4","checklist","FALSE","FALSE","Triangle/Makora","ITP - Enabling Works - Footpath, Kerb and channel and VX"
"030c17f4-321b-4df9-a780-84637c656e00","","not-started","50817c5f80898058991ea7fe7b82d6cddd6da749209e610f9f75bdb457609c0d","checklist","FALSE","FALSE","Triangle/Makora","ITP - Pavement"
"88c5ca6d-e118-49ab-af69-5ed3112fbf96","","not-started","4dc7f2f40e81d5ab7b81b06b4bc217ac2ff547b1d52a3c3aca84acb617b1121b","checklist","FALSE","FALSE","Triangle/Makora","ITP - Stormwater Drainage"
"a7e259f0-f667-4146-91c4-7dad2f4807fd","","work-in-progress","","folder","TRUE","FALSE","Atkinson Ave"
"ca764839-27ce-46d6-be5a-89ac63c1d591","","work-in-progress","","folder","TRUE","FALSE","Atkinson Ave","Princes st"
"189e87d0-9067-438d-ad29-bcfc6db930e4","","not-started","ITP - Route 377 Bus Stop Extension - Signage","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Route 377","38 Park Estate Rd","ITP - Signage"
"197e2acc-4e13-48a6-ba94-6df55eaa3f25","","not-started","","folder","TRUE","FALSE","Bus Infrastructure - PW2","Route 377","Edinburgh Ave"
"872c7e77-c335-44e4-b228-96369a596f82","","not-started","ITP - Route 377 Bus Stop Extension - Enabling Works - Footpath, Kerb and channel","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Route 377","Edinburgh Ave","ITP - Enabling Works - Footpath, Kerb and channel"
"48264a1c-e476-4088-a237-cc7ab9e07451","","not-started","ITP - Route 377 Bus Stop Extension - Traffic Islands","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Route 377","Edinburgh Ave","ITP - Traffic Islands"
"61a653bb-cdf9-4291-bde1-dd413ee27f79","","not-started","ITP - Route 377 Bus Stop Extension - Signage","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Route 377","Edinburgh Ave","ITP - Signage"
"318bcfbc-bb66-4ba3-89f6-34f10f3cb38a","","not-started","","folder","TRUE","FALSE","Bus Infrastructure - PW2","Route 377","Elliot Street"
"5f04312a-0fd6-4374-a338-1e030e604120","","not-started","ITP - Route 377 Bus Stop Extension - Enabling Works - Footpath, Kerb and channel","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Route 377","Elliot Street","ITP - Enabling Works - Footpath, Kerb and channel"
"4d389c51-9582-4626-b05d-2d6a0cd57500","","not-started","ITP - Route 377 Bus Stop Extension - Traffic Islands","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Route 377","Elliot Street","ITP - Traffic Islands"
"f5491d84-b06f-47db-b6fa-717af7c03ce3","","not-started","ITP - Route 377 Bus Stop Extension - Signage","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Route 377","Elliot Street","ITP - Signage"
"d6a300e7-fda0-4287-bf07-c477797ee97d","","work-in-progress","","folder","TRUE","FALSE","Bus Infrastructure - PW2","Greenhithe Bus Package"
"a7116f8b-503d-47f6-9372-196ea6b528fe","","work-in-progress","ITP - Route 377 Bus Stop Extension - Enabling Works - Footpath, Kerb and channel","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Greenhithe Bus Package","ITP - Enabling Works - Footpath, Kerb and channel"
"76469cff-aa40-416f-a421-64dc063d434b","","work-in-progress","ITP - Route 377 Bus Stop Extension - Traffic Islands","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Greenhithe Bus Package","ITP - Traffic Islands"
"ade00750-6a4a-494f-b4d7-80131561774d","","work-in-progress","ITP - Route 377 Bus Stop Extension - Signage","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Greenhithe Bus Package","ITP - Signage"
"d57b1576-d295-4ec4-a1f1-c9a9554d73a4","","pass","","folder","TRUE","FALSE","Bus Infrastructure - PW2","Greenhithe Bus Package","Orwell Road"
"9eca63e1-a895-49e4-98b4-7c3e34903bac","","pass","Generic - Bus Infrastructure - Bus Shelter","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Greenhithe Bus Package","Orwell Road","ITP - Bus Shelter"
"089e8355-4a4a-4c28-9b1f-28850e1b548c","","pass","Generic - Bus Infrastructure - ITP - Enabling Works - Footpath, Kerb and channel","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Greenhithe Bus Package","Orwell Road","ITP - Enabling Works - Footpath, Kerb and channel"
"fef6b0e2-83ee-4250-a25c-b93f17ac29bc","","pass","Generic - Bus Infrastructure - Traffic Islands","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Greenhithe Bus Package","Orwell Road","ITP - Traffic Islands"
"c9d595ba-2ad2-43d8-b1e9-239c73b6eed3","","pass","Generic - Bus Infrastructure - Signage","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Greenhithe Bus Package","Orwell Road","ITP - Signage"
"254f84a3-6c0f-41a9-b91b-f4803247ffb8","","pass","","folder","TRUE","FALSE","Bus Infrastructure - PW2","Greenhithe Bus Package","173 Kyle Road"
"af6fc7c5-ae2e-4bf9-89c4-9972cb393c4f","","pass","Generic - Bus Infrastructure - Bus Shelter","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Greenhithe Bus Package","173 Kyle Road","ITP - Bus Shelter"
"8324018a-54a2-4740-94fb-6390df746b89","","pass","Generic - Bus Infrastructure - ITP - Enabling Works - Footpath, Kerb and channel","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Greenhithe Bus Package","173 Kyle Road","ITP - Enabling Works - Footpath, Kerb and channel"
"db3dc938-1505-4a0d-bdf0-2eb7cd88a007","","pass","Generic - Bus Infrastructure - Signage","checklist","FALSE","FALSE","Bus Infrastructure - PW2","Greenhithe Bus Package","173 Kyle Road","ITP - Signage"
"6f2ba25e-c7c2-4a49-a19e-86052b89528b","","not-started","","folder","TRUE","FALSE","Bus Infrastructure - PW2","30 Great South Rd"
"bcba50ad-7b88-421b-b9cd-eede6604a442","","not-started","ITP - Route 377 Bus Stop Extension - Enabling Works - Footpath, Kerb and channel","checklist","FALSE","FALSE","Bus Infrastructure - PW2","30 Great South Rd","ITP - Enabling Works - Footpath, Kerb and channel"
"1306c37c-480f-4cfc-8132-ddd487ddfd18","","not-started","ITP - Route 377 Bus Stop Extension - Traffic Islands","checklist","FALSE","FALSE","Bus Infrastructure - PW2","30 Great South Rd","ITP - Traffic Islands"
"887c08bb-2468-4391-8efe-b3801d8ad382","","not-started","ITP - Route 377 Bus Stop Extension - Signage","checklist","FALSE","FALSE","Bus Infrastructure - PW2","30 Great South Rd","ITP - Signage"
"b0ec4ee7-7d0e-42e7-8a6d-80a9cb3e47b7","","work-in-progress","","folder","TRUE","FALSE","Archives - 21/22"
"e7a84e65-2b34-40aa-a271-5d199db12a60","","pass","","folder","TRUE","FALSE","Archives - 21/22","Graeme Road"
"b4c8be45-9ed9-40df-b9b4-1637852b6e69","","pass","2361b1a1c1a975674422845ecd6f65983248aaba1dacfcde03e20f1de53908e3","checklist","FALSE","FALSE","Archives - 21/22","Graeme Road","ITP - Raised Pedestrian Crossing"
"31836c4a-ea07-41f0-959c-260f9734f6a7","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Graeme Road","ITP - Enabling Works - Footpath, Kerb and channel"
"be0b3125-c77d-458f-b433-e3a28e189d17","","pass","a81d2bbd8ffda79b5d7c08066fb6677bd54e3b98949351e47147134eb7feea64","checklist","FALSE","FALSE","Archives - 21/22","Graeme Road","ITP - Stormwater Drainage"
"c36395ad-ce7c-4e84-886d-a58ea79afb40","","work-in-progress","","folder","TRUE","FALSE","Archives - 21/22","Raleigh Road Bus Lane"
"8c4906a4-b981-4214-9591-2e8745043f3f","","pass","","folder","TRUE","FALSE","Archives - 21/22","Raleigh Road Bus Lane","Midblock 1"
"5731bef7-904e-40e6-85ac-40228f5d24f3","","pass","b22ca32929483dd6f79b7ecbf544fe7dd673a2ee64d99ce2899617289cb165af","checklist","FALSE","FALSE","Archives - 21/22","Raleigh Road Bus Lane","Midblock 1","ITP - Civil Works"
"e0fa218a-9ba6-4d41-90da-57af6892be45","","pass","badaed4b8a45dcb57ee8c0f97a3cc4501252549ca9af54495124ddb91b0052cc","checklist","FALSE","FALSE","Archives - 21/22","Raleigh Road Bus Lane","Midblock 1","ITP - Traffic Signal Ducting and Pole Erection"
"7c26c83e-1610-40d2-8719-49fe517442cc","","work-in-progress","","folder","TRUE","FALSE","Archives - 21/22","Raleigh Road Bus Lane","Midblock 2"
"05b0277d-6f24-4057-a0ba-2c895a662c8c","","work-in-progress","b22ca32929483dd6f79b7ecbf544fe7dd673a2ee64d99ce2899617289cb165af","checklist","FALSE","FALSE","Archives - 21/22","Raleigh Road Bus Lane","Midblock 2","ITP - Civil Works"
"7edc7893-a84c-4e16-8b8b-09a07dea0123","","work-in-progress","badaed4b8a45dcb57ee8c0f97a3cc4501252549ca9af54495124ddb91b0052cc","checklist","FALSE","FALSE","Archives - 21/22","Raleigh Road Bus Lane","Midblock 2","ITP - Traffic Signal Ducting and Pole Erection"
"edf572f8-3fd5-4eb7-9e8a-1da1e6fa3a40","","pass","","folder","TRUE","FALSE","Archives - 21/22","Stancombe Road"
"c0ea0a3b-45c5-444b-ab29-3436ae4330e2","","pass","4f7b285a8ca274fd9899cf2e0ae87fb5e0819ef191373520fded03d018a7e123","checklist","FALSE","FALSE","Archives - 21/22","Stancombe Road","ITP - Enabling Works - Footpath + Pram"
"49225bf8-0b23-4aff-ad20-1a5dc1f0a20b","","pass","d266e2715aebf15a5227b60956174246660a131afa7300222345b7ff13fd2300","checklist","FALSE","FALSE","Archives - 21/22","Stancombe Road","ITP - Traffic Islands"
"89e2c651-e80e-4033-bcfd-73dbf2a02c3f","","pass","","folder","TRUE","FALSE","Archives - 21/22","Portland Road"
"6b2acbcb-facc-4051-94d4-83e3be4a6ebf","","pass","166d2766617a877187c73f19504a059603a777cc5bab266f209986c63fad7d09","checklist","FALSE","FALSE","Archives - 21/22","Portland Road","ITP - Enabling Works - Footpath, Kerb and Channel"
"2deaba16-01bd-4f2e-a076-080725b95419","","pass","e99e901fd06b022dfdbd3cfe9a0e8188f2cb32212496f0c6502eec175e40864b","checklist","FALSE","FALSE","Archives - 21/22","Portland Road","ITP - Raised Pedestrian Crossing"
"f48e30bd-4120-4e1e-8355-c20c90df3894","","pass","53f9b0d680c17081bb583870fd90b99b6b54532e9fb4cd0d568f1c12190ce51f","checklist","FALSE","FALSE","Archives - 21/22","Portland Road","ITP - Stormwater Drainage"
"5849ccaa-c4d1-4f29-9383-c630303cf3f0","","work-in-progress","","folder","TRUE","FALSE","Archives - 21/22","Manurewa Project"
"90f3be9c-5533-4577-a34d-6d9b183d54f5","","work-in-progress","","folder","TRUE","FALSE","Archives - 21/22","Manurewa Project","McDivitt St/Mahia Rd"
"a3a2fd32-5e1d-491e-8e9d-5d3c2111def6","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Manurewa Project","McDivitt St/Mahia Rd","ITP - Enabling Works - Footpath, Kerb and channel"
"13171293-a9d6-493c-b3ce-649b57bbcc8b","","work-in-progress","a81d2bbd8ffda79b5d7c08066fb6677bd54e3b98949351e47147134eb7feea64","checklist","FALSE","FALSE","Archives - 21/22","Manurewa Project","McDivitt St/Mahia Rd","ITP - Stormwater Drainage"
"1ac3e63c-e9de-4ea5-ba00-06b52dae0a59","","pass","","folder","TRUE","FALSE","Archives - 21/22","Manurewa Project","Sykes Rd"
"c3c69459-799f-42ed-afa8-8a6798ea056a","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Manurewa Project","Sykes Rd","ITP - Enabling Works - Footpath, Kerb and channel"
"be938125-1202-4334-b3ce-4c584b79688c","","pass","","folder","TRUE","FALSE","Archives - 21/22","Manurewa Project","Dr Pickering Ave (West)"
"7e2449f3-0f5f-419a-8908-608c5b1b88dc","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Manurewa Project","Dr Pickering Ave (West)","ITP - Enabling Works - Footpath, Kerb and channel"
"2e21107c-3a3a-4011-963b-91bac8f8f0d6","","pass","","folder","TRUE","FALSE","Archives - 21/22","Manurewa Project","Mountfort St/O’Connell St"
"681bf5de-a5b8-4ce5-ac8a-a176522c2140","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Manurewa Project","Mountfort St/O’Connell St","ITP - Enabling Works - Footpath, Kerb and channel"
"d5f3e6ba-09b3-4640-8d9c-f5b9531394f7","","work-in-progress","","folder","TRUE","FALSE","Archives - 21/22","Manurewa Project","Coxhead Rd/O’Connell St"
"70c606c9-1b2c-4725-8ae1-4e434614d3c9","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Manurewa Project","Coxhead Rd/O’Connell St","ITP - Enabling Works - Footpath, Kerb and channel"
"3c40223f-d133-4137-b8a0-8cf806c48878","","not-started","817b86d2c0df8f3ce45ba3a0e699a8dd5ab3c417bcdf08a0505cd9e3e20cc0c3","checklist","FALSE","FALSE","Archives - 21/22","Manurewa Project","Coxhead Rd/O’Connell St","ITP - Stormwater Drainage"
"d52820b7-b3a1-43a3-becb-dc254853d5fc","","pass","","folder","TRUE","FALSE","Archives - 21/22","Manurewa Project","Kirton Crescent"
"0db3a80a-3a7c-4d9b-bb62-9f198ae722fe","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Manurewa Project","Kirton Crescent","ITP - Enabling Works - Footpath, Kerb and channel"
"b2d1184b-fd64-4297-85f6-e638a8e06747","","pass","d266e2715aebf15a5227b60956174246660a131afa7300222345b7ff13fd2300","checklist","FALSE","FALSE","Archives - 21/22","Manurewa Project","Kirton Crescent","ITP - Traffic Islands"
"af2392ea-b782-4dda-8907-eec1bc904a3d","","pass","","folder","TRUE","FALSE","Archives - 21/22","Manurewa Project","Monuntfort St/Thompson Tce"
"b692b1cb-9269-4aab-81df-14f2231047a8","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Manurewa Project","Monuntfort St/Thompson Tce","ITP - Enabling Works - Footpath, Kerb and channel"
"a0bcd8b8-244f-46ee-a8cf-2d67a0a6fa72","","pass","","folder","TRUE","FALSE","Archives - 21/22","Manurewa Project","Morrin St/Thompson Tce"
"9a3e4add-850b-45ee-8fe5-5e779ac4b869","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Manurewa Project","Morrin St/Thompson Tce","ITP - Enabling Works - Footpath, Kerb and channel"
"e6ae16c6-7d48-4e1b-ab6b-03395678c84f","","pass","","folder","TRUE","FALSE","Archives - 21/22","Manurewa Project","Friedlanders Rd/Ruby St"
"de11b52f-be3b-4a84-b1c6-d48cca7c60dd","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Manurewa Project","Friedlanders Rd/Ruby St","ITP - Enabling Works - Footpath, Kerb and channel"
"cad7b75e-4121-4919-b7d9-7be8385f50e6","","work-in-progress","","folder","TRUE","FALSE","Archives - 21/22","Atkinson Avenue High Risk Corridor Improvements"
"0e4265cf-0321-469e-8042-511db8387c8d","","pass","","folder","TRUE","FALSE","Archives - 21/22","Atkinson Avenue High Risk Corridor Improvements","Gordon Road/Atkinson Avenue intersection"
"ac1cf3e3-519f-404f-a2c0-3562fb2945b1","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Atkinson Avenue High Risk Corridor Improvements","Gordon Road/Atkinson Avenue intersection","ITP - Enabling Works - Footpath, Kerb and channel"
"94637cf3-6870-41f3-926c-970390522f19","","pass","","folder","TRUE","FALSE","Archives - 21/22","Atkinson Avenue High Risk Corridor Improvements","King Street/Atkinson Avenue intersection"
"ab7d543a-a145-4c44-8d0f-03c9f403c8e4","","pass","6fafa99927175b0f7b24e74c6435ba03a60baef9461f603fa0a3ef168c03381d","checklist","FALSE","FALSE","Archives - 21/22","Atkinson Avenue High Risk Corridor Improvements","King Street/Atkinson Avenue intersection","ITP - Stormwater Drainage (Atkinson Ave)"
"7b0d43b1-7b91-41d5-9200-1eb685e1bd34","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Atkinson Avenue High Risk Corridor Improvements","King Street/Atkinson Avenue intersection","ITP - Enabling Works - Footpath, Kerb and channel"
"93af8fae-6d43-4fc7-89aa-0d24f2b00b7d","","work-in-progress","","folder","TRUE","FALSE","Archives - 21/22","Atkinson Avenue High Risk Corridor Improvements","Princes Street/Atkinson Avenue intersection"
"e2b889ad-b16f-43a6-95de-206bb3befc2e","","not-started","d2a0dde768cb0a972c827d0affe79a4c08971fd8299f4441dce0facdb3cca12f","checklist","FALSE","FALSE","Archives - 21/22","Atkinson Avenue High Risk Corridor Improvements","Princes Street/Atkinson Avenue intersection","ITP - Stormwater Drainage (Atkinson Ave)"
"11c5f7ba-3e1b-449c-9639-987f6c669bda","","not-started","c035aa6c55448135b96e48fbf600588fa94b288cb47aad9409e2cbbd7059fd0d","checklist","FALSE","FALSE","Archives - 21/22","Atkinson Avenue High Risk Corridor Improvements","Princes Street/Atkinson Avenue intersection","Traffic Island"
"824e3134-7085-4268-86b6-db762c183581","","pass","9b2b41726a701a9222ceb40a254328c554a43f86d7b09035ffbab02868da0a98","checklist","FALSE","FALSE","Archives - 21/22","Atkinson Avenue High Risk Corridor Improvements","Princes Street/Atkinson Avenue intersection","ITP - Enabling Works - Footpath, Kerb and channel"
"bc27ac7c-75a5-42ee-89a5-e64d9f55e783","","not-started","9fe9fd61a819f4a019b4810b806c741e29b3ff08e7d5b5c44aff4f688d27df34","checklist","FALSE","FALSE","Archives - 21/22","Atkinson Avenue High Risk Corridor Improvements","Princes Street/Atkinson Avenue intersection","ITP - Raised AC Table & Intersection"
"09e31328-e305-4b4f-beaf-4a1f354aa9cf","","not-started","","folder","TRUE","FALSE","Archives - 21/22","Atkinson Avenue High Risk Corridor Improvements","Avenue Road/Atkinson Avenue intersection"
"9208012f-231d-4f9b-b781-8e6a2c428428","","not-started","d2a0dde768cb0a972c827d0affe79a4c08971fd8299f4441dce0facdb3cca12f","checklist","FALSE","FALSE","Archives - 21/22","Atkinson Avenue High Risk Corridor Improvements","Avenue Road/Atkinson Avenue intersection","ITP - Stormwater Drainage (Atkinson Ave)"
"99c3d39e-a08d-4ac3-b864-3361c79af6ff","","not-started","d266e2715aebf15a5227b60956174246660a131afa7300222345b7ff13fd2300","checklist","FALSE","FALSE","Archives - 21/22","Atkinson Avenue High Risk Corridor Improvements","Avenue Road/Atkinson Avenue intersection","ITP - Traffic Islands"
"e7985f1a-e05e-4e0e-afcd-3bde4a044cf6","","not-started","9b2b41726a701a9222ceb40a254328c554a43f86d7b09035ffbab02868da0a98","checklist","FALSE","FALSE","Archives - 21/22","Atkinson Avenue High Risk Corridor Improvements","Avenue Road/Atkinson Avenue intersection","ITP - Enabling Works - Footpath, Kerb and channel"
"2f9d1517-db9b-481b-a64f-366f54e14806","","not-started","9fe9fd61a819f4a019b4810b806c741e29b3ff08e7d5b5c44aff4f688d27df34","checklist","FALSE","FALSE","Archives - 21/22","Atkinson Avenue High Risk Corridor Improvements","Avenue Road/Atkinson Avenue intersection","ITP - Raised AC Table & Intersection"
"191408ce-6458-4366-9b21-50ca7a265d2a","","not-started","","folder","TRUE","FALSE","Archives - 21/22","Atkinson Avenue High Risk Corridor Improvements","Great South Road/High Street/Atkinson Avenue intersection"
"f4a0e0e1-7bb0-4793-81e2-de374e33e6f0","","not-started","c035aa6c55448135b96e48fbf600588fa94b288cb47aad9409e2cbbd7059fd0d","checklist","FALSE","FALSE","Archives - 21/22","Atkinson Avenue High Risk Corridor Improvements","Great South Road/High Street/Atkinson Avenue intersection","Traffic Island"
"3d5e75df-61e1-433b-a49e-2c7e60462f8c","","not-started","d2a0dde768cb0a972c827d0affe79a4c08971fd8299f4441dce0facdb3cca12f","checklist","FALSE","FALSE","Archives - 21/22","Atkinson Avenue High Risk Corridor Improvements","Great South Road/High Street/Atkinson Avenue intersection","ITP - Stormwater Drainage (Atkinson Ave)"
"44d061e5-b359-4bcb-b95c-18d68315ba87","","not-started","9b2b41726a701a9222ceb40a254328c554a43f86d7b09035ffbab02868da0a98","checklist","FALSE","FALSE","Archives - 21/22","Atkinson Avenue High Risk Corridor Improvements","Great South Road/High Street/Atkinson Avenue intersection","ITP - Enabling Works - Footpath, Kerb and channel"
"215ae5fa-b97d-4363-8db6-c21bf253d6d7","","not-started","9fe9fd61a819f4a019b4810b806c741e29b3ff08e7d5b5c44aff4f688d27df34","checklist","FALSE","FALSE","Archives - 21/22","Atkinson Avenue High Risk Corridor Improvements","Great South Road/High Street/Atkinson Avenue intersection","ITP - Raised AC Table & Intersection"
"833cb4fc-9899-4c20-8c0e-3dc27226fc21","","not-started","","folder","TRUE","FALSE","Archives - 21/22","Atkinson Avenue High Risk Corridor Improvements","Atkinson Avenue mid block crossing"
"40b604f6-7c5c-4131-9bc7-d31a40a49471","","not-started","d2a0dde768cb0a972c827d0affe79a4c08971fd8299f4441dce0facdb3cca12f","checklist","FALSE","FALSE","Archives - 21/22","Atkinson Avenue High Risk Corridor Improvements","Atkinson Avenue mid block crossing","ITP - Stormwater Drainage (Atkinson Ave)"
"27ce559e-0abf-46c2-837b-270c05945791","","not-started","9b2b41726a701a9222ceb40a254328c554a43f86d7b09035ffbab02868da0a98","checklist","FALSE","FALSE","Archives - 21/22","Atkinson Avenue High Risk Corridor Improvements","Atkinson Avenue mid block crossing","ITP - Enabling Works - Footpath, Kerb and channel"
"ca3dbce4-af5e-49f9-ba83-a43b297b7eb9","","not-started","9fe9fd61a819f4a019b4810b806c741e29b3ff08e7d5b5c44aff4f688d27df34","checklist","FALSE","FALSE","Archives - 21/22","Atkinson Avenue High Risk Corridor Improvements","Atkinson Avenue mid block crossing","ITP - Raised AC Table & Intersection"
"4d7d1eaa-bf36-4dc2-8824-70e8df73f9b9","","pass","","folder","TRUE","FALSE","Archives - 21/22","East Coast Road - VRU"
"8e95681c-1b22-4cf5-b3e9-3ba99ffb079d","","pass","2361b1a1c1a975674422845ecd6f65983248aaba1dacfcde03e20f1de53908e3","checklist","FALSE","FALSE","Archives - 21/22","East Coast Road - VRU","ITP - Raised Pedestrian Crossing"
"c2168a3f-3f19-430c-9bfc-ad86139e0a17","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","East Coast Road - VRU","ITP - Enabling Works - Footpath, Kerb and channel"
"b43a57dc-ceae-4c99-9f82-47f248051e60","","pass","d266e2715aebf15a5227b60956174246660a131afa7300222345b7ff13fd2300","checklist","FALSE","FALSE","Archives - 21/22","East Coast Road - VRU","ITP - Traffic Islands"
"19c8b988-2a7d-471e-af88-928cf4eb1616","","pass","","folder","TRUE","FALSE","Archives - 21/22","Beachcroft Avenue"
"04a4587d-08fc-4528-8c52-9b5dd05c74dd","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Beachcroft Avenue","ITP - Enabling Works - Footpath, Kerb and Channel (Beachcroft North)"
"9ae052a8-1b52-4b5f-baf5-59077eb10365","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Beachcroft Avenue","ITP - Enabling Works - Footpath, Kerb and Channel (Beachcroft South)"
"caff52ef-700b-4210-b495-cb29eeb8bba0","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Beachcroft Avenue","ITP - Enabling Works - Footpath, Kerb and Channel (Pleasant Street Corners)"
"e0da327b-9bde-4ea0-aeeb-dcac24e12336","","pass","","folder","TRUE","FALSE","Archives - 21/22","Walmsley/Mahunga/Donnell"
"a97abd7e-b9e8-4708-9fc9-1d9085b6a4dd","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Walmsley/Mahunga/Donnell","ITP - Enabling Works - Footpath, Kerb and channel (SW)"
"b83c9f08-3715-45e3-84dc-d862a963f859","","pass","a81d2bbd8ffda79b5d7c08066fb6677bd54e3b98949351e47147134eb7feea64","checklist","FALSE","FALSE","Archives - 21/22","Walmsley/Mahunga/Donnell","ITP - Stormwater Drainage"
"1f322b32-8f0d-436f-96ca-ebfbf22f2ba0","","pass","d266e2715aebf15a5227b60956174246660a131afa7300222345b7ff13fd2300","checklist","FALSE","FALSE","Archives - 21/22","Walmsley/Mahunga/Donnell","ITP - Traffic Islands (NE)"
"f242eff3-4b38-4079-9f53-60cfd078f972","","pass","d266e2715aebf15a5227b60956174246660a131afa7300222345b7ff13fd2300","checklist","FALSE","FALSE","Archives - 21/22","Walmsley/Mahunga/Donnell","ITP - Traffic Islands (NW)"
"72ad9bda-8203-462f-86c2-44188b4cf7c9","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Walmsley/Mahunga/Donnell","ITP - Enabling Works - Footpath, Kerb and channel (SE)"
"bf5c99be-eb27-4155-85d0-bff34612610d","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Walmsley/Mahunga/Donnell","ITP - Enabling Works - Footpath, Kerb and channel (NE)"
"df10660e-aed3-4c12-a225-5e404d6bf212","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Walmsley/Mahunga/Donnell","ITP - Enabling Works - Footpath, Kerb and channel (NW)"
"c4343c6d-492d-45de-9123-579465c82a40","","pass","","folder","TRUE","FALSE","Archives - 21/22","Rogan Arundel"
"896f4176-2c0a-4b31-b231-73d82c099476","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Rogan Arundel","ITP - Enabling Works - Footpath, Kerb and channel NW"
"9edf0a6b-2fe0-4ba3-894e-e8ee98564a96","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Rogan Arundel","ITP - Enabling Works - Footpath, Kerb and channel NE"
"96296abd-9f84-4d0c-a8ee-4102b230963b","","pass","aab57100931b34662223c9a76dc10a626557dba31e475a496736b3574e595e65","checklist","FALSE","FALSE","Archives - 21/22","Rogan Arundel","ITP - Enabling Works - Footpath, Kerb and channel SW"
