"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b2790848-6530-4f89-a30b-5bdcca566fdc","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","18E","Suspended Ceiling Framing & Sheeting"
"55c358e0-5c70-4a08-a959-4f293d976b41","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 18","18E","Balcony Wall - Framing and Sheeting"
"702c1638-4f2d-40b8-b71e-ff27df48fcef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","18F"
"e038e987-e7b7-40f4-a9c7-22d83a59ba56","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 18","18F","Wall Framing & Sheeting"
"10ab7f26-c23d-4f82-bbe6-4992955c6f15","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","18F","Skirting"
"e4f9258f-02e4-4bf5-9c84-f75cf9c043a9","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","18F","Suspended Ceiling Framing & Sheeting"
"ff2c1a95-3dae-4fe8-be36-e34e8f99bf73","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 18","18F","Balcony Wall - Framing and Sheeting"
"fd2822d4-05a3-4532-87e7-ceb3336054e3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","18G"
"c87453d8-2f99-4f5f-ba73-077150fbb9e6","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 18","18G","Wall Framing & Sheeting"
"2c6d8d5b-5203-4d8e-af82-e38ce46b4e51","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","18G","Skirting"
"a829880a-54a0-4e5a-9735-e5c98d3abcee","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","18G","Suspended Ceiling Framing & Sheeting"
"c07980e5-fad5-4485-8ae7-b0e972b65c9c","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 18","18G","Balcony Wall - Framing and Sheeting"
"365f4039-8b1c-4d4d-9b11-9a1a480fc0ab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","18H"
"86da8bfb-28e6-4795-a55c-7f7e9d8e1936","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 18","18H","Wall Framing & Sheeting"
"820fa6e0-1a2b-4b6e-a5ca-eceb9f69646a","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","18H","Skirting"
"d142884f-d2fc-48fe-bc50-0b8a95b34f82","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","18H","Suspended Ceiling Framing & Sheeting"
"840fc02c-03d8-41c1-b8db-14bebe87d736","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 18","18H","Balcony Wall - Framing and Sheeting"
"5cdbbe19-75dd-4051-affd-c27cdec997ff","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 18","Fire Stairs"
"60d7562c-0450-4b98-95ca-9d6c90dc2446","","checklist-flat","work-in-progress","SYS - ITP 001 Speed Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 18","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"ae4c7b33-2763-4461-8ad8-a2c18ed461b7","","checklist-flat","work-in-progress","SYS - ITP 001b Speed Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 18","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"43fcf939-2be0-4416-a3ff-3852bf62119f","","checklist-flat","work-in-progress","SYS - ITP 001b Speed Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 18","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"76953529-9d80-4db2-b1b0-b957795d1437","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 18","Northern Core Risers & Plant Rooms"
"4228c8f0-fcdf-4209-97a4-0602db7f766f","","checklist-flat","work-in-progress","SYS - ITP 001a Speed Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 18","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"12078689-9057-4278-970a-105697dba156","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","OMKT Corridor"
"1e057fee-33a1-4700-92c9-c8da03339b86","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 18","OMKT Corridor","Corridor Wall Framing & Sheeting"
"e3bddc01-93c1-499a-90aa-0463037631b1","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"830a6e77-014c-424d-8b64-34cfe739f089","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"3c82637d-c98b-4aa8-a97a-2e84a6fb46fe","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 18","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"0cdf7bf6-4409-4b64-8016-ff8c5008e1f4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","KWH Corridor"
"6a7a7be0-28cb-4abf-8269-bd7218f079d2","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 18","KWH Corridor","Corridor Wall Framing & Sheeting"
"d4ad7444-a000-4145-b328-1e0918b34b0d","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"a26ff9bc-1f4c-4c71-aa46-fa952863d1f6","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 18","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"adb66b6a-31f2-4ecb-bc80-853db2f2c523","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 18","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"a877a8cf-96d4-4184-80b8-f7c46be277ba","","checklist-flat","not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","Y-Junction Detail"
"1372e9f3-3f8e-46c8-aa92-62f93eb91017","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","Metal Door Frame Installation"
"4f1a68c5-d7e0-435a-9491-5c27680161cc","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","Timber Door Frame Installation"
"9018ba25-1964-4e97-93c5-dddb9566dbb8","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 18","FF&E Installation"
"2ef04afa-d1f9-4d35-a84a-a729d3d50942","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 18","Sliding Door"
"8270148b-9426-4d33-8a4b-e76c745cd21a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 19"
"40aa309b-ef69-4168-98c6-45f8424b6193","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","19A"
"c87553f1-77df-46c8-86fb-1e629646a243","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 19","19A","Wall Framing & Sheeting"
"e90337a6-b6e3-445d-9840-2c8c8f5e9f73","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19A","Skirting"
"87c33623-7faf-4a6f-9006-08185915008e","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19A","Suspended Ceiling Framing & Sheeting"
"a182b561-13b7-4fe8-b9dd-293c64dddfe5","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 19","19A","Balcony Wall - Framing and Sheeting"
"bc5276e4-a6d1-4a02-8eed-b8e32a3678ec","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","19B"
"6c6ae185-90db-435b-b11a-d74cb648afee","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 19","19B","Wall Framing & Sheeting"
"6bcf2aae-b3f8-4e3a-8bd8-04fe21db3e45","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19B","Skirting"
"9a30b999-b280-4b66-a4a4-e0a17b26ee3c","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19B","Suspended Ceiling Framing & Sheeting"
"c09dd852-9143-4c06-9a15-67ab025f3353","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 19","19B","Balcony Wall - Framing and Sheeting"
"a48de598-b56a-46a5-8456-b1018ea1c27a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","19C"
"96769431-254b-49a3-beef-4024e5df5912","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 19","19C","Wall Framing & Sheeting"
"936ea469-66be-403c-b45f-ed4023ddbcf2","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19C","Skirting"
"140f0239-c0d6-4c7f-ad56-5dfaa3f666c8","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19C","Suspended Ceiling Framing & Sheeting"
"b1215f2a-9610-4c98-a959-394906829d53","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 19","19C","Balcony Wall - Framing and Sheeting"
"445d6a4a-1fc4-4d3b-a4ad-402cf936bafb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","19D"
"98f1c39d-d356-47ec-b9d5-622f20e0eebc","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 19","19D","Wall Framing & Sheeting"
"464f1fe3-08ff-414f-816e-bd9c4b222b62","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19D","Skirting"
"29f5fd52-af08-49eb-bcc3-00a9ec4c4c41","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19D","Suspended Ceiling Framing & Sheeting"
"5e3f0da7-a751-42a7-887c-3bf7f39fd888","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 19","19D","Balcony Wall - Framing and Sheeting"
"6874f704-37f0-427a-81ff-4ae2eaab91d4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","19E"
"eb799318-32c9-4edb-a873-0815b7fc8fe1","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 19","19E","Wall Framing & Sheeting"
"066ae7e9-214f-44f3-92c7-63c356af9071","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19E","Skirting"
"72159157-aab6-4407-baa5-cfe9e1506fdc","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19E","Suspended Ceiling Framing & Sheeting"
"4dcccd05-29a2-4512-8a1f-616ceba3179e","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 19","19E","Balcony Wall - Framing and Sheeting"
"7782ea67-18fe-47ed-b8ec-0c7c6a6f2bef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","19F"
"90fac0b4-850d-424a-a419-65df1fe54ca5","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 19","19F","Wall Framing & Sheeting"
"7ede9c92-c905-4918-bb5f-8bf5816bb014","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19F","Skirting"
"b7769ac5-74f3-43aa-a857-6f26f6e4f3bd","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19F","Suspended Ceiling Framing & Sheeting"
"f88b8bfc-6d12-46ec-9588-5c7c0596b33e","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 19","19F","Balcony Wall - Framing and Sheeting"
"2124ddd9-08ce-40dd-b2e1-5e7bcaf3f91b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","19G"
"f839110f-da3b-4822-b16b-cb9fa3caa0ec","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 19","19G","Wall Framing & Sheeting"
"cc25b40d-f38c-43fb-bc13-300e0028d0b4","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19G","Skirting"
"7af25691-9996-4659-96a7-937f82bccdcc","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19G","Suspended Ceiling Framing & Sheeting"
"7861eb2a-f9c3-4d8c-9fd1-45ac355440b1","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 19","19G","Balcony Wall - Framing and Sheeting"
"f4df108a-e050-4cb0-8d2c-e978da3d07c7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","19H"
"d5f000a9-c8f1-4ee6-9972-0ab17bd8a09d","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 19","19H","Wall Framing & Sheeting"
"a8f0e37e-6f63-46a8-9c30-5a75e3d34824","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","19H","Skirting"
"c0e4e6d3-d9b7-4f34-a1cc-237acdcf2958","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","19H","Suspended Ceiling Framing & Sheeting"
"6e7aef21-b2bd-4b99-94e0-3400d93edecd","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 19","19H","Balcony Wall - Framing and Sheeting"
"37231846-b90b-446a-a58f-4dd5741d9d91","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 19","Fire Stairs"
"08a345de-e98f-49c0-9421-46323cb71759","","checklist-flat","work-in-progress","SYS - ITP 001 Speed Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 19","Fire Stairs","Speedpanel Scissor Stair Dividing Wall"
"c8affbed-f5e0-4b6c-a685-7a8adca832cb","","checklist-flat","work-in-progress","SYS - ITP 001b Speed Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 19","Fire Stairs","Speedpanel Stair Pressurisation Shaft 1"
"e93b49de-5f10-4c64-b60f-742eeb6282a1","","checklist-flat","work-in-progress","SYS - ITP 001b Speed Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 19","Fire Stairs","Speedpanel Stair Pressurisation Shaft 2"
"2f2307b3-02f9-4561-9313-b838d0eaa85e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 19","Northern Core Risers & Plant Rooms"
"f2812c24-e8bf-4a24-961f-de8543b7a1ec","","checklist-flat","work-in-progress","SYS - ITP 001a Speed Panel (old version)","checklist-flat","FALSE","FALSE","Site QA","Level 19","Northern Core Risers & Plant Rooms","Speedpanel Northern Core Risers & Plant Rooms"
"b0dbf046-32c3-4899-95d5-3a282ebb8849","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","OMKT Corridor"
"c9637d0e-bb01-4f4b-9b13-69b85638eabb","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 19","OMKT Corridor","Corridor Wall Framing & Sheeting"
"b95ffcb7-0e89-4ffa-b19b-41c067841ef8","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","OMKT Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"7df28d85-e622-494d-8e32-69d7ffb06a0d","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","OMKT Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"eed75cf2-64a6-4170-aa8a-7a464cb1ee0d","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 19","OMKT Corridor","Garbage Room Wall Framing & Sheeting"
"75b4371f-bbd3-4400-9bd0-b8ff1b6c40cc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 19","KWH Corridor"
"ba1c22d9-8676-4e6f-9e8e-3620c727f350","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 19","KWH Corridor","Corridor Wall Framing & Sheeting"
"ef48f6e6-cc52-4e44-8d5d-a8301f4101a9","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","KWH Corridor","Corridor Suspended Ceiling Framing& Sheeting"
"63186b47-8e17-4ed4-b53d-11fe6d9d3afb","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 19","KWH Corridor","Garbage Room Suspended Ceiling Framing& Sheeting"
"94d80300-fb8b-458a-8526-7f4c4585972f","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 19","KWH Corridor","Garbage Room Wall Framing & Sheeting"
"06224870-b54e-47b0-a719-369ab101c323","","checklist-flat","not-started","ITP 008 Y-Junction Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","Y-Junction Detail"
"8161fc7c-57ab-4e94-aeab-5f6545771e59","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","Metal Door Frame Installation"
"6db594e6-97ff-4991-9e84-8aaf0c147c6b","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","Timber Door Frame Installation"
"a5f5879a-3fec-431c-b6f3-e3f5b870491a","","checklist-sectioned","not-started","ITP 006 FF&E Installation","checklist","FALSE","FALSE","Site QA","Level 19","FF&E Installation"
"d7ff0fd0-520a-46f6-a383-79b3aebec781","","checklist-flat","not-started","ITP 004 Door and Door Hardware Installation","checklist-flat","FALSE","FALSE","Site QA","Level 19","Sliding Door"
"0ed9dc2c-5b1c-4417-a26b-82c1d6fa9f08","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 20"
"85837520-de4a-4217-941b-e53c7bdc04ca","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20A"
"2938f953-5ba8-4e94-b439-b0e400551256","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 20","20A","Wall Framing & Sheeting"
"4276da8d-9556-4663-bada-ea14c2c4817b","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20A","Skirting"
"240999c3-95c2-454a-98ce-ed31341556b1","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20A","Suspended Ceiling Framing & Sheeting"
"0c885340-25f2-43c8-ac8d-0cca10ecc999","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 20","20A","Balcony Wall - Framing and Sheeting"
"c3ef7f03-07f1-414f-a86a-4058a9db34e2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20B"
"ff25f4b4-8741-4ffb-94ae-e193581651bc","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 20","20B","Wall Framing & Sheeting"
"a709c718-500d-4811-8acb-4bbaa897822d","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20B","Skirting"
"830beda0-6375-4ff2-8904-568aff15d72b","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20B","Suspended Ceiling Framing & Sheeting"
"c643dc42-3b72-459c-a466-cb5e3e1f7bc8","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 20","20B","Balcony Wall - Framing and Sheeting"
"6221c3aa-9b2a-4a7b-b3cd-1f74ce085495","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20C"
"ac2395f9-2b0b-4023-8feb-11b2f206e14b","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 20","20C","Wall Framing & Sheeting"
"9281aced-2695-489f-82c9-755d76f4fa3a","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20C","Skirting"
"7c3a3e75-e7b2-418a-936b-27b2d03c8e89","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20C","Suspended Ceiling Framing & Sheeting"
"a036f913-7ae6-459e-bfdc-4abb611d28e3","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 20","20C","Balcony Wall - Framing and Sheeting"
"ad58df7e-8b00-4ebe-9879-a6440e239780","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20D"
"1253dc2c-b8c4-44a0-b746-0789af80d170","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 20","20D","Wall Framing & Sheeting"
"f0246a9f-8772-4425-a36f-4e2372a7a969","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20D","Skirting"
"5a534e75-098b-4f47-80a6-3cb74ae6db91","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20D","Suspended Ceiling Framing & Sheeting"
"89d02677-9423-417a-938d-371353407763","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 20","20D","Balcony Wall - Framing and Sheeting"
"1ae26f9b-a521-4770-aad2-7502bc3d70c3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20E"
"d6e2eacd-0383-4155-b1a0-08ae2a156852","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 20","20E","Wall Framing & Sheeting"
"56e274c7-a886-4eb2-99ec-bf65f89e19c3","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20E","Skirting"
"15524255-3a37-4c93-abe5-6debf8a5bf6a","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20E","Suspended Ceiling Framing & Sheeting"
"9440b7a2-2eda-4d27-8579-6d46ddcf3875","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 20","20E","Balcony Wall - Framing and Sheeting"
"565ab589-c249-4586-820f-5288a22a6af8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20F"
"14d9b1a0-fcb8-42c3-a33f-07076c099d14","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 20","20F","Wall Framing & Sheeting"
"26d25e76-6da5-4d09-bbd5-9f8e5f768fb8","","checklist-flat","not-started","ITP 007 Skirting Installation","checklist-flat","FALSE","FALSE","Site QA","Level 20","20F","Skirting"
"1243ac18-5496-422d-8a2e-43e7ef078267","","checklist-sectioned","not-started","ITP 005 Installation of Ceiling System","checklist","FALSE","FALSE","Site QA","Level 20","20F","Suspended Ceiling Framing & Sheeting"
"1f9de30c-6ac6-4f4f-b647-3786a7e0402a","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 20","20F","Balcony Wall - Framing and Sheeting"
"aef259de-c15f-4736-a7ea-741f8186b209","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 20","20G"
"0ccd3224-a6d6-4ffe-9b64-32a415dd14b9","","checklist-sectioned","not-started","e48d1984f539d29a0f46d4cd91c3cc5b27f947445c166d369d1454a07c331175","checklist","FALSE","FALSE","Site QA","Level 20","20G","Wall Framing & Sheeting"
