"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8098532f-cb6f-485c-a62e-5a45da594cef","","not-started","","folder","TRUE","FALSE","Site QA"
"04577b1a-4b9b-4c7d-8bb3-5994b7b49b4f","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing"
"5bba1af1-bc95-4b69-838b-00775aa19c91","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 18"
"939100f4-6e89-4358-b294-f7fa96e12576","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 18","_TEMP"
"5b2d8d79-8702-4654-9765-3844e1f805b0","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 18","Fit-off"
"515084dd-e25f-4f0c-ad4b-22bbfbc163c8","","not-started","77c8da2a13397a8e770f7f13ff472184018b9a6b785b24c27ba13136218f4120","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 23","Fit-off","FO Fit-off Hot Water Unit"
"0eebd28c-a769-4ff5-8da1-b3b1a4014e95","","pass","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 23","Testing"
"24c1d610-f685-482a-8a7b-89621aee1879","","pass","TST Test Water Service Pipework","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 23","Testing","TST Test Water Service Pipework"
"5a328029-8c70-446e-991d-990e61be3bad","","pass","7d0653fc4b8929b302518ce9b682fd4fece2dfb6673a6f401af911ab4e82c7be","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 23","Testing","TST Test Gas Services Pipework"
"1d8c0726-796e-4749-9648-6d371ab37c5c","","not-started","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 23","Commissioning"
"b06d06de-65ab-4a54-9421-b6886f167b18","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 23","Commissioning","COM Commission Water Meter"
"9e9f4624-d929-4b9d-bd3d-4fd8d48e1e4d","","not-started","a9ba03eeeb1dfeac4f2193bb0041df7a6bff01835baa2b9b996baad6d92ef678","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 23","Commissioning","COM Commission Hot Water Unit"
"009f7e75-9f86-47fd-b430-c514607c5b32","","not-started","0b58e976a412a423e075a29c8fcbe968048a004d5286ea8b6ab22f359f4713e3","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 23","Commissioning","COM Commission Gas Appliance"
"91a3df5b-e678-4ba1-b57e-a3f14ba5f039","","not-started","7e2d4cf097562c59b58a15fa2a913dd60b03f79e57bcfc2b1c0188893482b525","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 23","Commissioning","COM Commissioning Final Handover"
"dbc76fd5-6cbc-4dce-8228-851914a3a676","","work-in-progress","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 24"
"516b7d0d-4170-428b-8300-78c0f1a26f72","","pass","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 24","Rough-in"
"fa88d54f-d4ec-434d-8853-d6b6723e479f","","pass","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 24","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"fc820d2f-db89-43b4-8b9e-57ff542f1cb9","","pass","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 24","Rough-in","WG Install Water/Gas Rough-ins"
"6c6aaa22-08eb-4890-a4c7-1ef3d228f677","","not-started","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 24","Fit-off"
"4068098c-d028-4281-b51e-34cede20e976","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 24","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"7951b285-129c-4fda-9dfe-ba1706fc2a87","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 24","Fit-off","FO Fit-off Dishwasher"
"4e07bad1-b926-4da5-ab0c-b382dc4470be","","not-started","4e0f1c643ff2f060a78ea07022cabe57b70521ab36c90a65832a1200ca6a4d39","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 24","Fit-off","FO Fit-off Gas Appliance"
"93c07fa4-f6a7-492a-9924-8a7502fca83d","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 24","Fit-off","FO Fit-off Laundry Trough & Tapware"
"e083f55b-c933-42b1-a40e-a3b5ef0e1efd","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 24","Fit-off","FO Fit-off Washing Machine Stops"
"c4a6d5bf-e664-4929-81d3-569127fbb66b","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 24","Fit-off","FO Fit-off Toilet & Cistern"
"e8886e02-1d6a-4431-b87b-c871209f989f","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 24","Fit-off","FO Fit-off Wash Basin & Tapware"
"d4126279-98be-4318-bbef-e8a4ad1ea9cf","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 24","Fit-off","FO Fit-off Shower & Tapware"
"4561f2b2-967c-472d-9bd8-1fadc146a2f7","","not-started","77c8da2a13397a8e770f7f13ff472184018b9a6b785b24c27ba13136218f4120","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 24","Fit-off","FO Fit-off Hot Water Unit"
"2d3c7bde-3f8e-4d66-8af9-5781fcee6b2b","","pass","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 24","Testing"
"acc6a93b-f645-47f0-a540-69a6d0bbaa35","","pass","TST Test Water Service Pipework","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 24","Testing","TST Test Water Service Pipework"
"4564bfd5-ed2f-48b0-91e4-9b9f5296fc2f","","pass","7d0653fc4b8929b302518ce9b682fd4fece2dfb6673a6f401af911ab4e82c7be","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 24","Testing","TST Test Gas Services Pipework"
"6d48562a-e61b-4561-8f48-16a765f57325","","not-started","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 24","Commissioning"
"494c0743-3fce-415a-b17b-427be52ed8c0","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 24","Commissioning","COM Commission Water Meter"
"eeaef9f8-52bf-4709-abf1-252d8c8d622b","","not-started","a9ba03eeeb1dfeac4f2193bb0041df7a6bff01835baa2b9b996baad6d92ef678","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 24","Commissioning","COM Commission Hot Water Unit"
"8613487c-ff0d-4430-9233-231225fe9c63","","not-started","0b58e976a412a423e075a29c8fcbe968048a004d5286ea8b6ab22f359f4713e3","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 24","Commissioning","COM Commission Gas Appliance"
"94b20c69-9f4d-47a4-8b57-8e4d216256fa","","not-started","7e2d4cf097562c59b58a15fa2a913dd60b03f79e57bcfc2b1c0188893482b525","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 24","Commissioning","COM Commissioning Final Handover"
"a04abb4b-518b-4c30-acf4-c164529a0581","","work-in-progress","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 25"
"92627395-07d2-47f2-938d-f344dd9223cd","","pass","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 25","Rough-in"
"404949fd-aeb0-4737-afd4-0da8f68d61d5","","pass","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 25","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"d52a9d8b-971c-45a4-b927-8080f6db263b","","pass","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 25","Rough-in","WG Install Water/Gas Rough-ins"
"2a12fe54-02fe-4091-8179-1da3e7daa923","","not-started","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 25","Fit-off"
"902bed96-44f9-42ea-b2eb-f7586c9dd0d8","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 25","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"747b5578-93ca-470d-9dd1-807d0b083382","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 25","Fit-off","FO Fit-off Dishwasher"
"fcad458d-c71c-437c-b856-73c0f15a091a","","not-started","4e0f1c643ff2f060a78ea07022cabe57b70521ab36c90a65832a1200ca6a4d39","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 25","Fit-off","FO Fit-off Gas Appliance"
"8e0bb387-b135-4b6e-b98b-6f23837d40f8","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 25","Fit-off","FO Fit-off Laundry Trough & Tapware"
"83a8ae00-2c0b-4d8a-ab00-30655a491d7c","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 25","Fit-off","FO Fit-off Washing Machine Stops"
"fc0a6b44-c0ce-4d8e-ae28-9643971bd361","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 25","Fit-off","FO Fit-off Toilet & Cistern"
"5e61ae07-2437-4986-85f1-392a327d1592","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 25","Fit-off","FO Fit-off Wash Basin & Tapware"
"6678ed32-8732-4a99-b189-4d6f7326c7b6","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 25","Fit-off","FO Fit-off Shower & Tapware"
"f719ab8b-a14e-428c-be73-296557cee714","","not-started","77c8da2a13397a8e770f7f13ff472184018b9a6b785b24c27ba13136218f4120","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 25","Fit-off","FO Fit-off Hot Water Unit"
"437c1bcc-3428-4ecd-b489-f376026720b7","","pass","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 25","Testing"
"7ce8c52e-f739-4a6f-bfb4-1e115cb8f161","","pass","TST Test Water Service Pipework","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 25","Testing","TST Test Water Service Pipework"
"af2bcdc7-4e39-4eec-88db-a914e178ae72","","pass","7d0653fc4b8929b302518ce9b682fd4fece2dfb6673a6f401af911ab4e82c7be","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 25","Testing","TST Test Gas Services Pipework"
"4a051295-af15-4a79-bd04-cf6a65becb5c","","not-started","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 25","Commissioning"
"fb97393e-194e-4a3f-8591-e3cbde7b1628","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 25","Commissioning","COM Commission Water Meter"
"81c9fdb5-38ee-4b86-beac-50a81ca09d46","","not-started","a9ba03eeeb1dfeac4f2193bb0041df7a6bff01835baa2b9b996baad6d92ef678","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 25","Commissioning","COM Commission Hot Water Unit"
"ae9da329-5dba-4e08-a2a7-307400b47d9e","","not-started","0b58e976a412a423e075a29c8fcbe968048a004d5286ea8b6ab22f359f4713e3","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 25","Commissioning","COM Commission Gas Appliance"
"2ab3829e-e550-44e0-93f1-1aaad41e2fca","","not-started","7e2d4cf097562c59b58a15fa2a913dd60b03f79e57bcfc2b1c0188893482b525","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 25","Commissioning","COM Commissioning Final Handover"
"c011e21c-e023-40f4-a97d-e4d9c16c871a","","work-in-progress","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 26"
"e7b41d43-a201-4d8d-83a9-adb8cada8ff2","","pass","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 26","Rough-in"
"ed7b8d5f-edcf-4afc-b2fe-8671581dc8b9","","pass","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 26","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"1edd5ba4-496f-4fba-bd88-a5c027a1932b","","pass","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 26","Rough-in","WG Install Water/Gas Rough-ins"
"44e1b075-16bc-4a0b-8a4e-31de977dda08","","not-started","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 26","Fit-off"
"7aeff669-c7be-4d5e-8c8d-cefc71535e1f","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 26","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"fe1e529e-70fb-4b12-bf8a-4ca70a1af054","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 26","Fit-off","FO Fit-off Dishwasher"
"bfa9d53e-3e34-41ba-aa7f-9b66d3e7e863","","not-started","4e0f1c643ff2f060a78ea07022cabe57b70521ab36c90a65832a1200ca6a4d39","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 26","Fit-off","FO Fit-off Gas Appliance"
"13916dc9-fd43-4156-9fe3-781887ddbe2d","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 26","Fit-off","FO Fit-off Laundry Trough & Tapware"
"1011fa02-e7d4-4e4d-8ac3-a3c712d82244","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 26","Fit-off","FO Fit-off Washing Machine Stops"
"103bcd4c-dd08-4b16-b2cd-05b6f8d9126b","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 26","Fit-off","FO Fit-off Toilet & Cistern"
"7c7db122-87b0-4fe4-85a7-f163b4f532dd","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 26","Fit-off","FO Fit-off Wash Basin & Tapware"
"5fcaac6f-516a-4444-94dc-3f44a2a47d6f","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 26","Fit-off","FO Fit-off Shower & Tapware"
"12caf213-e6ae-4e89-8293-1aa4cd63485d","","not-started","77c8da2a13397a8e770f7f13ff472184018b9a6b785b24c27ba13136218f4120","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 26","Fit-off","FO Fit-off Hot Water Unit"
"b68856b6-82c3-4de9-a4a0-4a863d6a763c","","pass","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 26","Testing"
"aea1a2ad-81ff-408d-935e-ae0768e3d012","","pass","TST Test Water Service Pipework","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 26","Testing","TST Test Water Service Pipework"
"e911302c-c071-41cd-80be-cb13d5d1eb53","","pass","7d0653fc4b8929b302518ce9b682fd4fece2dfb6673a6f401af911ab4e82c7be","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 26","Testing","TST Test Gas Services Pipework"
"e3c2a33f-9eee-47a7-b636-913aa0823ee4","","not-started","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 26","Commissioning"
"e7351a71-86b4-449c-bff0-aaca02584ef0","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 26","Commissioning","COM Commission Water Meter"
"7894ae23-ff69-4546-86e9-66c76b87a90e","","not-started","a9ba03eeeb1dfeac4f2193bb0041df7a6bff01835baa2b9b996baad6d92ef678","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 26","Commissioning","COM Commission Hot Water Unit"
"7ef3d608-1760-4610-975c-96ec617fd8ca","","not-started","0b58e976a412a423e075a29c8fcbe968048a004d5286ea8b6ab22f359f4713e3","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 26","Commissioning","COM Commission Gas Appliance"
"40d5f00d-7671-47ec-a452-0459ffee146c","","not-started","7e2d4cf097562c59b58a15fa2a913dd60b03f79e57bcfc2b1c0188893482b525","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 26","Commissioning","COM Commissioning Final Handover"
"bf7f9c2a-a205-4182-b7bd-29dd2327519a","","work-in-progress","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 27"
"e660d376-0985-43b5-bd16-2b79152fa913","","pass","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 27","Rough-in"
"c0674ca6-2cb2-47fe-ad65-d2189e84a82c","","pass","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 27","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"2f102723-bf6a-4ca4-8aa9-e37a7870ec64","","pass","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 27","Rough-in","WG Install Water/Gas Rough-ins"
"05c866ef-1dba-47a5-97a2-0e2dfb3738c6","","not-started","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 27","Fit-off"
"ee39ed09-35ee-4da4-9933-044d304f647d","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 27","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"02393872-effc-4375-9894-386e9abfe5bc","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 27","Fit-off","FO Fit-off Dishwasher"
"6e2d9d14-c11f-4769-b6f4-98a3bfad4983","","not-started","4e0f1c643ff2f060a78ea07022cabe57b70521ab36c90a65832a1200ca6a4d39","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 27","Fit-off","FO Fit-off Gas Appliance"
"263df776-6d20-4a54-bbca-eb94c19b6b59","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 27","Fit-off","FO Fit-off Laundry Trough & Tapware"
"8a5d73dd-40bc-47f1-93c3-8d37405de105","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 27","Fit-off","FO Fit-off Washing Machine Stops"
"93c1fc0c-0d3a-4fc2-a590-ee0dd0ce9f61","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 27","Fit-off","FO Fit-off Toilet & Cistern"
"02f31ad8-f026-4c82-9141-ceffac109612","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 27","Fit-off","FO Fit-off Wash Basin & Tapware"
"66c09dfe-a64e-4d14-b341-c8464a33056b","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 27","Fit-off","FO Fit-off Shower & Tapware"
"c873fe21-b11a-4071-9bdb-2d96f170fa99","","not-started","77c8da2a13397a8e770f7f13ff472184018b9a6b785b24c27ba13136218f4120","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 27","Fit-off","FO Fit-off Hot Water Unit"
"a8f8e1ef-9050-429c-99ae-e6f5c9751e55","","pass","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 27","Testing"
"fca4dd23-ae70-474f-8e04-43f1c8f906c0","","pass","TST Test Water Service Pipework","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 27","Testing","TST Test Water Service Pipework"
"77a93794-9aa8-4d55-ba18-01c5774cb56a","","pass","7d0653fc4b8929b302518ce9b682fd4fece2dfb6673a6f401af911ab4e82c7be","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 27","Testing","TST Test Gas Services Pipework"
"bd2f3e36-4989-4f09-a231-494ce70f6941","","not-started","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 27","Commissioning"
"2844d5db-38d8-4279-80b9-af2e42b330f8","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 27","Commissioning","COM Commission Water Meter"
"bcbf1fdf-45dc-4f49-85d8-543d099b4db9","","not-started","a9ba03eeeb1dfeac4f2193bb0041df7a6bff01835baa2b9b996baad6d92ef678","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 27","Commissioning","COM Commission Hot Water Unit"
"51893fb1-e420-4a93-bcaf-43dcd20b46ca","","not-started","0b58e976a412a423e075a29c8fcbe968048a004d5286ea8b6ab22f359f4713e3","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 27","Commissioning","COM Commission Gas Appliance"
"56739f10-2cf8-42e9-8aff-50754fb7458a","","not-started","7e2d4cf097562c59b58a15fa2a913dd60b03f79e57bcfc2b1c0188893482b525","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 27","Commissioning","COM Commissioning Final Handover"
"62ebbf54-7348-48d7-a5cf-36cd0d0dde15","","work-in-progress","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 37"
"380a4974-d734-4f27-b0f0-163f57a9e8f7","","pass","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 37","Rough-in"
"bcadc0e5-2c3e-4757-ab20-5bcb7d5a2311","","pass","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 37","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"8691d745-5653-43f0-af34-707c87243f79","","pass","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 37","Rough-in","WG Install Water/Gas Rough-ins"
"8cc98156-b2c3-4c43-a00e-6e90604bdde5","","not-started","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 37","Fit-off"
"0146376d-288e-4a2f-8958-871745a130ed","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 37","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"9c2ade41-8603-4279-a338-9ca6bd885db4","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 37","Fit-off","FO Fit-off Dishwasher"
"ae279cdd-07ad-44df-b0d0-b266bede4695","","not-started","4e0f1c643ff2f060a78ea07022cabe57b70521ab36c90a65832a1200ca6a4d39","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 37","Fit-off","FO Fit-off Gas Appliance"
"bfc8bc18-afd9-4692-9141-456b63f1e31c","","not-started","FO Fit-off Laundry Trough & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 37","Fit-off","FO Fit-off Laundry Trough & Tapware"
"57715036-3a68-41f7-a429-58c382166fad","","not-started","FO Fit-off Washing Machine Stops","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 37","Fit-off","FO Fit-off Washing Machine Stops"
"a93ae6e7-cdbd-4e58-a101-da2b538a203a","","not-started","FO Fit-off Toilet & Cistern","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 37","Fit-off","FO Fit-off Toilet & Cistern"
"d5276ec4-81f8-4c63-89ca-a4988478116d","","not-started","FO Fit-off Wash Basin & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 37","Fit-off","FO Fit-off Wash Basin & Tapware"
"cccd9dd1-7c29-4aa7-9a48-243be645dc22","","not-started","FO Fit-off Shower & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 37","Fit-off","FO Fit-off Shower & Tapware"
"99b927bf-fb83-40b8-bbd0-d5072aa44b5d","","not-started","77c8da2a13397a8e770f7f13ff472184018b9a6b785b24c27ba13136218f4120","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 37","Fit-off","FO Fit-off Hot Water Unit"
"9dd6e592-711c-44f2-97c0-ba9a6b424c16","","pass","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 37","Testing"
"fa8639d8-9397-4abe-8f1a-5bf3980734be","","pass","TST Test Water Service Pipework","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 37","Testing","TST Test Water Service Pipework"
"52cd3b9c-a623-4c9c-9c45-4ed04b929cfb","","pass","7d0653fc4b8929b302518ce9b682fd4fece2dfb6673a6f401af911ab4e82c7be","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 37","Testing","TST Test Gas Services Pipework"
"4a97cc4b-b164-494d-8e14-0f5c42a91204","","not-started","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 37","Commissioning"
"fa1c504c-e110-48e8-8ffb-711740d6d42a","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 37","Commissioning","COM Commission Water Meter"
"8ff83a9f-06d6-4523-98be-72a784d5c8cb","","not-started","a9ba03eeeb1dfeac4f2193bb0041df7a6bff01835baa2b9b996baad6d92ef678","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 37","Commissioning","COM Commission Hot Water Unit"
"2d053103-5674-4190-a642-6321a64c44d2","","not-started","0b58e976a412a423e075a29c8fcbe968048a004d5286ea8b6ab22f359f4713e3","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 37","Commissioning","COM Commission Gas Appliance"
"a298222e-cecc-4be8-a577-6e23b00cfc86","","not-started","7e2d4cf097562c59b58a15fa2a913dd60b03f79e57bcfc2b1c0188893482b525","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 37","Commissioning","COM Commissioning Final Handover"
"f71b1e33-bf8e-4b27-a803-21553e4aa9a3","","work-in-progress","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 38"
"0d3b71b5-9b3d-4f50-9828-2eac68bc9b2f","","pass","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 38","Rough-in"
"142e8bad-6fd9-44c1-b971-64e1c66f5c48","","pass","SD Install Sewer Stacks, Wastes & Vents","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 38","Rough-in","SD Install Sewer Stacks, Wastes & Vents"
"81920d8f-1efd-40e3-affb-c7426e5cdfbe","","pass","WG Install Water/Gas Rough-ins","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 38","Rough-in","WG Install Water/Gas Rough-ins"
"03fd3ecc-bd7e-4e1f-a9d4-a701ed40ea76","","not-started","","folder","TRUE","FALSE","(OLD) Site QA","Plumbing","Lot 38","Fit-off"
"c873ef77-3ecf-4aef-9758-a1f3bb97dc64","","not-started","FO Fit-off Kitchen Sink & Tapware","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 38","Fit-off","FO Fit-off Kitchen Sink & Tapware"
"c859a75f-0220-424b-ba28-f7fd300f86f8","","not-started","FO Fit-off Dishwasher","checklist","FALSE","FALSE","(OLD) Site QA","Plumbing","Lot 38","Fit-off","FO Fit-off Dishwasher"
