"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Site Establishment",,,,1,"Yes","QA - Site Establishment (V1)","15c41d7a-f448-45a1-9732-6b4986fa2239"
"holdpoint",,"","holdpoint","Request Review"

"checklist-flat",,"","checklist","Bulk Excavation",,,,1,"Yes","QA - Bulk Excavation Checklist (V1)","b8bdc447-4174-46ca-bbc6-4027081fd47f"
"checkpoint-status",,"","checkpoint","Double check - overhead and below ground services considered and isolated"
"boolean","014d994b-5a71-4dac-9319-40d485854639","","bool","Any relevant information communicated to civil contractor",,,
"checkpoint-status",,"","checkpoint","Environmental considerations / prestart checks completed"
"checkpoint-status",,"","checkpoint","General Photos / Comments / Observations during excavation"
"checkpoint-status",,"","checkpoint","Excavation checked, correct and approved"
"boolean","f23bac58-f9a9-42e4-be7c-792e291fd8a6","","bool","Location accurate",,,
"boolean","4ce42098-5ae5-4500-a708-053590172367","","bool","Depth correct (allow for site concrete if required)",,,
"boolean","18208582-d7a3-4d8a-934b-433dc05751d9","","bool","Width correct (allow for boxing if required)",,,
"checkpoint-status",,"","checkpoint","Any batters, trenches and/or soft spots appropriately controlled"
"checkpoint-status",,"","checkpoint","Excess Material Cleaned up and removed as required or stockpiled"
"checkpoint-status",,"","checkpoint","Bulk excavation completed, reviewed and approved"
"label","e53fcdd5-91dd-4ecc-bd90-3ab87416c818","","label","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"boolean","f478ffcd-4707-4bb7-8f63-d579fe881863","","bool","Trades QA received & attached as applicable",,,

"checklist-sectioned",,"","checklist","Concrete Pour Insitu Stitches:",,,,0,"Yes","QA - Concrete Pour Insitu Stitches Checklist","bcd92150-6cda-4fb5-9d81-ea2a84af1dab"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Area to be poured (Attach visual location reference):"
"text","9aec2dc0-146d-5c39-ad62-f4e0de2e63db","","text","Date of pour:",,,
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-status",,"","checkpoint","Area accessible and Approval to start"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Formwork - Location, height, falls and dimensions checked and within tolerance"
"checkpoint-status",,"","checkpoint","Formwork - Penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","Formwork - Surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Formwork - Correct chamfer used (Power Pac 15 x 15)"
"checkpoint-status",,"","checkpoint","Formwork - Cast-in items (couplers, threaded inserts (TIMs), weld plates) checked and correct (location, size, types) - photos required"
"checkpoint-status",,"","checkpoint","Formwork - Cleaned, oiled and braced sufficiently"
"checkpoint-status",,"","checkpoint","Formwork - Any control joints / stop ends installed accurately and correctly braced"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Waterproofing checked and correct (photo)"
"checkpoint-status",,"","checkpoint","Bottom of concrete pour is clean and free of debris/roughened (photo)"
"checkpoint-status",,"","checkpoint","All construction joints are Type B (photo)"
"checkpoint-status",,"","checkpoint","All services penetrations completed (locations and sizes checked and accurate)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"holdpoint",,"","holdpoint","Request Hawkins Sign Off for Concrete Pour"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"checkpoint-status",,"","checkpoint","Approved Concrete Mix Code (AP4013WH) ordered"
"text","91efe61a-8874-5b1e-b8bf-902478c4aa50","","text","Concrete quantity ordered:",,,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength tests booked with concrete plant (frequency = 1 every 75m3)"
"checkpoint-group",,"","section","Concrete Placement"
"checkpoint-status",,"","checkpoint","Method of pour reviewed and approved by engineer"
"checkpoint-status",,"","checkpoint","Concrete compacted and vibrated"
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"checkpoint-status",,"","checkpoint","Concrete surface finish to specifications and within tolerance"
"checkpoint-status",,"","checkpoint","Curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Rugasol applied (if necessary)"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Concrete curing as per specified methodology"
"checkpoint-status",,"","checkpoint","All construction joints are Type B"
"checkpoint-status",,"","checkpoint","Formwork removed without damage to the concrete. Raise any damages with the engineer and confirm method of remedial"
"checkpoint-status",,"","checkpoint","Top of concrete RL correct"
"checkpoint-status",,"","checkpoint","Compression test results achieve required strength to comply with temporary works Engineer's criteria prior to removal of propping"
"checkpoint-status",,"","checkpoint","Compression test results achieve the design strength."
"checkpoint-status",,"","checkpoint","Concrete Pour completed correctly to specification & within tolerance in respective area(s) (photographic evidence provided below)"
"holdpoint",,"","holdpoint","Request Hawkins Sign Off"

"checklist-flat",,"","checklist","Compliance Documentation - BCO10314070-1",,,,1,"Yes","Compliance Documentation - BCO10314070-1 ","c52606e0-9d86-4feb-81fa-9f5c02474caa"
"checkpoint-status",,"","checkpoint","All Compliance Documentation Received & Attached"
"label","10bb7f6e-3308-43cc-b34e-6241a977e23d","","label","Select ""PASS"" only once all below documentation and any additional requirements have been attached to meet the criteria for this BC",,,
"label","4c80d032-6f0f-4133-9304-3819fe12cbfe","","label","Download this as a report once completed and send to Council with CCC application",,,
"checkpoint-status",,"","checkpoint","Producer Statement Construction (PS3) Balustrades"
"label","116b7712-e5ef-41de-9b70-3f43f16f174d","","label","Producer statement construction (PS3) is to be submitted by the contractor for the installation of proprietary balustrades confirming that the work complies with the design approved by this building consent and is in accordance with any relevant New Zealand Building Code clauses""",,,
"holdpoint",,"","holdpoint","Request Documentation / Signoff"
"checkpoint-status",,"","checkpoint","Producer Statement Construction Review (PS4) Compaction of Hard-fill"
"label","3744814f-1e0b-4a76-9822-8ed5dc3e4572","","label","Producer statement construction review (PS4) is to be submitted by the engineer for the observation of the compacted hard-fill under the slab / building platform including and subsoil drainage and confirm that the work complies with the design approved by this building consent and is in accordance with Clause 7.5.3 of NZS3604:2011",,,
"holdpoint",,"","holdpoint","Request Documentation / Signoff"
"checkpoint-status",,"","checkpoint","Producer Stateement Construction Review (PS4) Drain Bridging"
"label","3e8a00f4-ae04-4d49-91e5-bb49bd6aa9dc","","label","Producer statement construction review (PS4) is to be submitted by the engineer for the observation of the drain bridging confirming that the work complies with the design approved by this building consent and is in accordance with any relevant New Zealand Code clauses (Delete id N/A)",,,
"label","da0f39f5-497c-4671-a8a7-04e84139e8d7","","label","Note: CCTV video is required post slab construction",,,
"holdpoint",,"","holdpoint","Request Documentation / Signoff"
"checkpoint-status",,"","checkpoint","Producer statement construction review (PS4) is to be submitted by the geotechnical engineer for the observation of excavations near the boundary confirming that the site excavation has not adversely affected the adjoining property and any building thereon."
"label","112d7ecf-f9f4-41f9-8639-16b0e5cc2a9c","","label","Confirmation is also required that the work complies with the design approved by this building consent and is in accordance with any relevant New Zealand Building Code clauses",,,
"holdpoint",,"","holdpoint","Request Documentation / Signoff"
"checkpoint-status",,"","checkpoint","Producer Statement Construction Review (PS4) Geotechnical"
"label","d91196e0-1231-4047-90cd-5118b9d813c5","","label","Producer statement construction review (PS4) is to be submitted by the geotechnical engineer for the observation and construction of the building platform, including site excavations, the installation of any sub-soil drainage and placement of compacted fill as necessary to form the building platform. Confirmation is also required that the work complies with the design approved by this building consent and meets the requirements and/or recommendations of the geotechnical report submitted at building consent application stage",,,
"holdpoint",,"","holdpoint","Request Documentation / Signoff"
"checkpoint-status",,"","checkpoint","Any additional compliance documents required"
"label","cdd679a8-93f2-4adb-83d4-96394eabda4e","","label","Select ""N/A"" If no additional compliance documents are required other than those listed above",,,
"label","5a13f0fa-85bf-41c4-910d-38d070bfe6ea","","label","Or attach any additional then ""PASS""",,,
"holdpoint",,"","holdpoint","Request Documentation / Signoff"

"checklist-flat",,"","checklist","Flooring",,,,101,"Yes","Fitout - Flooring","d6219b55-2c16-4299-85ef-c6a71725381e"
"checkpoint-status",,"","checkpoint","Floor substrate clean, dry, ready for finishes"
"checkpoint-status",,"","checkpoint","Finishes as per architectural plans"
"checkpoint-status",,"","checkpoint","Trim thresholds junction as per detail"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"

"checklist-flat",,"","checklist","Structural Trade Check",,,,10,"Yes","Trade Check - Structural ","d7b8d806-b0c4-4928-9137-3770ef5e6821"
"checkpoint-status",,"","checkpoint","GGE Structural QA received and passed"
"checkpoint-status",,"","checkpoint","Marin Structural QA received and passed"
"checkpoint-status",,"","checkpoint","Relevant photos & documents uploaded & attached"

"checklist-flat",,"","checklist","Service Location / Isolation -",,,,1,"Yes","QA - Service Location / Isolation Checklist (V1)","d95fabcf-1a58-4ff9-b336-ddec5f1db297"
"checkpoint-status",,"","checkpoint","Power located / Isolated"
"holdpoint",,"","holdpoint","Raise remedial / request trades QA / signoff"
"checkpoint-status",,"","checkpoint","Water Supply located / Isolated"
"holdpoint",,"","holdpoint","Raise remedial / request trades QA / signoff"
"checkpoint-status",,"","checkpoint","Sewer located / Isolated"
"holdpoint",,"","holdpoint","Raise remedial / request trades QA / signoff"
"checkpoint-status",,"","checkpoint","Stormwater located / Isolated"
"holdpoint",,"","holdpoint","Raise remedial / request trades QA / signoff"
"checkpoint-status",,"","checkpoint","Telecommunication/Fibre located / Isolated"
"holdpoint",,"","holdpoint","Raise remedial / request trades QA / signoff"
"checkpoint-status",,"","checkpoint","Any other relevant services located/ isolated"
"holdpoint",,"","holdpoint","Raise remedial / request trades QA / signoff"
"checkpoint-status",,"","checkpoint","All Services located/ isolated (Pass once all services are located/isolated)"
"holdpoint",,"","holdpoint","Raise remedial / Request signoff"

"checklist-flat",,"","checklist","Setout / Surveying -",,,,1,"Yes","QA - Setout / Surveying Checklist (V1)","d9918cb3-a31b-4e91-9cd1-880ad4a83e91"
"checkpoint-status",,"","checkpoint","Any RL's setout are correct, labelled and photographed"
"checkpoint-status",,"","checkpoint","Any grid setout are correct, labelled and photographed"
"checkpoint-status",,"","checkpoint","Any other relevant setout/ survey documentation attached"
"checkpoint-status",,"","checkpoint","Survey work completed, checked and accurate"

"checklist-sectioned",,"","checklist","Site Visit Report -",,,,0,"Yes","01 - Site Visit Report Checklist - Jacobs Engineering (V1)","d9a12adb-abc7-4304-987e-19f2a61c33b4"
"checkpoint-group",,"","section","Site Details & Inspection Specifics"
"checkpoint-status",,"","checkpoint","Site Details (Pass once all below details are inputted below)"
"label","378813e3-d017-4a2e-b6a7-f2a15429dfe8","","label","Project: Light Speed Data Centre",,,
"label","3b5c1046-e3c4-4e7f-a9f6-1328fbd650b1","","label","Contractor: Hawkins",,,
"text","90fc1bf2-6e17-4e4e-8547-48e54f2fa6f0","","text","SVR #",,,
"text","3ab38370-65dd-4e56-aebf-ae48c2d09ce3","","text","Date of visit:",,,
"text","2aa69e6c-fc31-4d91-89c0-9c6540455374","","text","Time of visit:",,,
"text","1a912754-c8f7-479b-833d-fbf2358383f4","","text","Type / Purpose of Inspection:",,,
"text","0527417f-5994-480a-90b1-a0b73d7d4b9c","","text","Area inspection relates to (Include area specifics/grid reference):",,,
"text","f1370f31-feea-46f7-9050-9e88ecf94b66","","text","Inspected by:",,,
"text","a609b32c-e6d4-4d0c-b597-1ca0c497d411","","text","Additional (Consultant) personnel present:",,,
"text","caa90444-2e32-47f8-b57f-d9bf37b716dc","","text","Contractors (Hawkins) representative accompanying consultant personnel:",,,
"checkpoint-status",,"","checkpoint","Health & Safety - Fail if issues need to been identified / Pass if all ok"
"checkpoint-status",,"","checkpoint","General progress recorded"
"label","7caad7c4-2712-4579-a53c-63c566d966a5","","label","Capture relevant photos specific to this site visit report",,,
"label","f927dfee-abd9-4db6-8b9a-481aab6bb7a7","","label","Relevant drawings/mark ups recorded/attached",,,
"checkpoint-status",,"","checkpoint","Works accepted and may proceed (select Pass) or re inspection required to defective elements (select Fail - Works Cannot Proceed)"
"select","19c9860d-ba7b-4ad6-908c-de10141065bc","","select","Select appropriate outcome","PASS - Construction can continue and no ""Remedial"" work is required, PASS - Construction can continue once listed items in the ""Remedial"" folder have been corrected, FAIL - CONSTRUCTION IS TO STOP (Fail above checkpoint) and detail below the reason for the failure ",,
"label","bf93f45e-ca19-4ef0-bfbe-0ededd11dab1","","label","Photographic evidence to close out remedial items is required, proceeding without the engineer’s approval is at the contractor’s risk",,,
"holdpoint",,"","holdpoint","Raise Remedial / Request Signoff"
"folder-normal",,"Not allowed as a child of checklist-sectioned.","folder-normal","Observations - Any relevant observations recorded and closed out appropriately"

"checklist-flat",,"","checklist","Facade Trade Check",,,,6,"Yes","Trade Check - Facade","e9a6bbdf-a5e3-4fe3-9d96-16a065a679a6"
"checkpoint-status",,"","checkpoint","GGE RHS QA received and passed"
"checkpoint-status",,"","checkpoint","RHS verticality and plane has been surveyed and within tolerance"
"checkpoint-status",,"","checkpoint","Project Unite QA received and attached"
"checkpoint-status",,"","checkpoint","Hanlon Downpipe QA received and attached"
"checkpoint-status",,"","checkpoint","Penetrations flashings as per detail"
"checkpoint-status",,"","checkpoint","Thermosash window & door QA received and attached"
"checkpoint-status",,"","checkpoint","Relevant photos & documents uploaded & attached"

"checklist-flat",,"","checklist","Building Consent -",,,,2,"Yes","Add Council BC Upload Checklist (V3)","ec2c54b1-b25a-4bd2-b1c6-ab876ff12826"
"checkpoint-status",,"","checkpoint","Latest building consent attached (superseded and attached as required)"
"label","a9de507b-5933-4720-b76c-375bcb740674","","label","If a new building consent is issued as a result of an amendment upload here",,,

"checklist-flat",,"","checklist","H&S - Daily Check",,,,0,"Yes","H&S - Daily Check","ef6fc66e-9436-4a97-b289-ace482ca1d9b"
"checkpoint-status",,"","checkpoint","Site fencing/ barriers set up correctly"
"checkpoint-status",,"","checkpoint","Pre-starts attended by all"
"checkpoint-status",,"","checkpoint","Spotters in place"
"checkpoint-status",,"","checkpoint","Gate staff debriefed on the day’s activities"
"checkpoint-status",,"","checkpoint","Everyone wearing all PPE required today"
"checkpoint-status",,"","checkpoint","Crew briefings and permits current"
"checkpoint-status",,"","checkpoint","Roads clean"
"checkpoint-status",,"","checkpoint","VMP boards up to date"
"checkpoint-status",,"","checkpoint","Hazard board up to date"
"checkpoint-status",,"","checkpoint","All open pile holes locked off"

"checklist-flat",,"","checklist","Daily Fencing Checks",,,,243,"Yes","Add Daily Fencing Checks","f35dce9e-ff1e-4550-b7ef-37229c8f8a5d"
"checkpoint-status",,"","checkpoint","Perimeter Fencing & OK (Morning)"
"text","ee9053a9-e155-4e83-9bce-b6941976d4fe","","text","Issues/Observations",,,
"text","e5592471-02bc-463e-a3b7-00eb81b0629c","","text","Time of Inspection",,,
"text","7f25b7ea-d747-4cc5-9d3a-38346a4d8a34","","text","Checked By",,,
"checkpoint-status",,"","checkpoint","Perimeter Fencing & OK (Afternoon)"
"text","2258b286-052d-4ea9-b2f0-d3a37260e1ad","","text","Issues/Observations",,,
"text","709512a3-5372-4dd7-8179-287efb565d23","","text","Time of Inspection",,,
"text","4f4b0fec-4399-43c0-a025-2e703fcfdff5","","text","Checked By",,,

"checklist-flat",,"","checklist","Individual RFI -",,,,0,"Yes","Add CCC RFI Individual Item Checklist (V3)","f50aca13-1c07-4e74-bc84-1e721a1c28c9"
"checkpoint-status",,"","checkpoint","RFI Item Status - pass once answered/actioned"
"text","3e4ddc18-d0a7-4ad1-a02f-d6ad4683ba1b","","text","Description of RFI Item",,,
"text","7c142801-2bc7-4643-9829-8403d6028ee0","","text","Action Required",,,
"label","51ac393b-9522-4cf5-bf29-8c4f224ebdfe","","label","Relevant documentation / close out evidence attached",,,

"checklist-flat",,"","checklist","",,,,5,"No",,"257dd97b0fb2f1f95252bc0ff8742ada4d90e94501de9f2fed39023ac276c639"
"checkpoint-status",,"","checkpoint","Project Unite QA received and attached"
"checkpoint-status",,"","checkpoint","Plenum cladding & roof QA received and attached"
"checkpoint-status",,"","checkpoint","Economech QA received and attached"
"checkpoint-status",,"","checkpoint","MonkeyToe received and attached"
"checkpoint-status",,"","checkpoint","Height Safety System installed and QA received"
"checkpoint-status",,"","checkpoint","Lightning protection installed correctly and QA received"
"checkpoint-status",,"","checkpoint","Gutter falls correct and fixings approved "
"checkpoint-status",,"","checkpoint","Penetration flashings installed correctly"
"checkpoint-status",,"","checkpoint","Relevant photos & documents uploaded & attached"

"checklist-sectioned",,"","checklist","",,,,1,"No",,"8c9cf636310598b9fb73853e244c79cc2e22dda1c80e45b899ccc66dfab7d059"
"checkpoint-group",,"","section","Safety & Environment Details"
"checkpoint-status",,"","checkpoint","Have all actions from previous inspection been closed out"
"checkpoint-status",,"","checkpoint","PPE being used (glasses/earmuffs/ Hi- Viz/masks/Hard/hat w/ strap/ Boots/Gloves/long-longs)"
"checkpoint-status",,"","checkpoint","All worker’s ID badges displayed"
"checkpoint-group",,"","section","Sediment and Erosion Control"
"checkpoint-status",,"","checkpoint","Silt control Plan in place"
"checkpoint-status",,"","checkpoint","Sediment control measures (e.g. sediment ponds, silt fences, drain protection installed and maintained"
"checkpoint-status",,"","checkpoint","Wheel wash facilities, Carriageways Clear (Dirt on the roads)"
"checkpoint-status",,"","checkpoint","Dust controlled"
"checkpoint-status",,"","checkpoint","Construction noise being monitored"
"checkpoint-group",,"","section","Hygiene"
"checkpoint-status",,"","checkpoint","Clean offices, break sheds, Toilets – hand soaps and paper towers stocked."
"checkpoint-group",,"","section","Housekeeping"
"checkpoint-status",,"","checkpoint","Clear, safe access to work areas & evacuation routes"
"checkpoint-status",,"","checkpoint","Hoardings/perimeter fence and gates secure"
"checkpoint-status",,"","checkpoint","Material stored away from edge and secured"
"text","0ec9bbbd-c37d-47f6-acfd-17d1cf9e9750","","text","Materials are not stacked higher than",,,
"checkpoint-status",,"","checkpoint","Rate the level of housekeeping: 1 excellent, 2 acceptable, 3 needs work or 4 poor"
"checkpoint-group",,"","section","Personal Safety Equipment"
"checkpoint-status",,"","checkpoint","Signage displayed and legible"
"checkpoint-group",,"","section","First Aid/Fire Prevention"
"checkpoint-status",,"","checkpoint","First aid box"
"label","0540f51b-ba01-46fd-893b-a9d907448f59","","label","Clean Sufficient supplies",,,
"checkpoint-status",,"","checkpoint","Current Fire Extinguishers"
"label","d5c9f3ec-1dd7-4196-9bea-a4abdf403117","","label","Sufficient number up to Date",,,
"checkpoint-status",,"","checkpoint","Evacuation procedure in place, and current last evacuation trial within 6 months"
"checkpoint-group",,"","section","Sun Exposure"
"checkpoint-status",,"","checkpoint","Shade cover or screens available"
"checkpoint-status",,"","checkpoint","Sunscreen available on site (SPF30 or more)"
"checkpoint-group",,"","section","Mobile Cranes/Hoist/Lifting equipment"
"checkpoint-status",,"","checkpoint","Certification up to date"
"checkpoint-status",,"","checkpoint","Slings/chains certified & inspected"
"checkpoint-status",,"","checkpoint","Lift Plan in place"
"checkpoint-status",,"","checkpoint","Man cage available where required & Certified"
"checkpoint-status",,"","checkpoint","Emergency plan in place"
"checkpoint-group",,"","section","Mobile equipment"
"checkpoint-status",,"","checkpoint","MEWP’s, Logbook completed, Check 6-month cert."
"checkpoint-status",,"","checkpoint","Forklift/excavators/Moxy"
"checkpoint-status",,"","checkpoint","Other equipment (plant/mobile)"
"checkpoint-group",,"","section","Compressed Air Equipment"
"checkpoint-status",,"","checkpoint","Competent user"
"checkpoint-status",,"","checkpoint","Air receivers inspected (hose, attachment points etc)"
"checkpoint-group",,"","section","Excavation"
"checkpoint-status",,"","checkpoint","Correctly shored & nothing within 1m of edge"
"checkpoint-status",,"","checkpoint","Barricades secured and in place"
"checkpoint-group",,"","section","Welding/Gas Cutting/Waterproofing/BBQ"
"checkpoint-status",,"","checkpoint","Hot works permits issued"
"checkpoint-status",,"","checkpoint","Current fire extinguishers on hand & w/in 2m"
"checkpoint-status",,"","checkpoint","Operators using Correct PPE"
"checkpoint-status",,"","checkpoint","Flash Back arrestors"
"checkpoint-status",,"","checkpoint","Check hose, torch: leaks/cracks/connection point etc."
"checkpoint-status",,"","checkpoint","Bottles secured and properly stored"
"checkpoint-status",,"","checkpoint","Soap tester to check any gas leaks"
"checkpoint-group",,"","section","Electrical Equipment (Any issues please see Jan immediately)"
"checkpoint-status",,"","checkpoint","Leads safely placed and elevated"
"checkpoint-status",,"","checkpoint","Leads, Lights & Tools tagged and current (w/in 3mos)"
"checkpoint-status",,"","checkpoint","Lifeguards certified, current & in good condition"
"checkpoint-status",,"","checkpoint","Tags are legible"
"checkpoint-status",,"","checkpoint","Trip test done once a week"
"text","9f82750a-45ce-477e-a4b4-ed7f5b8c8374","","text","When was the last trip test?",,,
"checkpoint-group",,"","section","Chemicals"
"checkpoint-status",,"","checkpoint","Correctly stored, labelled & SDS Available"
"checkpoint-status",,"","checkpoint","Operators using PPE"
"checkpoint-status",,"","checkpoint","Spill kit available"
"checkpoint-group",,"","section","Working at height (permit issued)"
"checkpoint-status",,"","checkpoint","Harness being worn and in Good Condition"
"checkpoint-status",,"","checkpoint","Harness fixing/anchor points adequate"
"checkpoint-status",,"","checkpoint","Personnel trained in height and harness use"
"checkpoint-status",,"","checkpoint","Emergency plan in place"
"checkpoint-status",,"","checkpoint","Tools & equipment secured (tool bag, tethers/lanyards)"
"checkpoint-group",,"","section","Scaffolding and Temporary Works"
"checkpoint-status",,"","checkpoint","Register complete/updated weekly"
"checkpoint-status",,"","checkpoint","Handrails/mid-rails/Platforms/toe boards (front and back) Base sound/planks tied down"
"checkpoint-status",,"","checkpoint","Platforms clear and free of trip hazards"
"checkpoint-status",,"","checkpoint","Ties/bracing adequate (As per design-engineer sign off?)"
"checkpoint-status",,"","checkpoint","Are all mobile scaffolds assembled safely and tagged"
"checkpoint-status",,"","checkpoint","Fall Hazards"
"boolean","e11837f5-c158-4184-bdeb-51035a43a19e","","bool","Floor edges",,,
"boolean","a0738809-9e83-4e02-b8f3-c30651255ff1","","bool","Lift shafts",,,
"boolean","0f88f761-1e49-42a6-bdd8-3dc03004b0ec","","bool","Floor openings",,,
"boolean","ce48351d-8eac-475a-b819-edb52837b480","","bool","Stairs",,,
"checkpoint-status",,"","checkpoint","Handrails"
"boolean","292f9789-222a-4eba-ae8e-8e92f6f60c78","","bool","Floor edges",,,
"boolean","26fb02e5-f239-4aca-9304-f3589144a860","","bool","Lift shafts",,,
"boolean","a1ca4d0c-bece-4e04-beb0-9a90bcbba6f8","","bool","Floor openings",,,
"boolean","c6999187-9f9d-4e61-966c-7ed4c79dbb22","","bool","Stairs",,,
"checkpoint-status",,"","checkpoint","Toe boards"
"boolean","da3f74a3-e0fe-43ff-b251-7f0bf84d9184","","bool","Floor edges",,,
"boolean","ee46690a-1ac7-4c27-b9f1-a27e3fcf03c4","","bool","Lift shafts",,,
"boolean","f8b108d2-494c-4b91-975b-7fbac6e3f027","","bool","Floor openings",,,
"boolean","20ecd5cd-13dd-4892-8d59-e74970bf1c2c","","bool","Stairs",,,
"checkpoint-status",,"","checkpoint","Tidy area"
"boolean","0677fba4-f8bf-4fe9-ad16-4d0b271d63cd","","bool","Floor edges",,,
"boolean","334ec6cd-51b2-4236-a2ed-3cefc4ccc460","","bool","Lift shafts",,,
"boolean","4dad7ce2-95eb-4f53-9c1d-74362c7696fc","","bool","Floor openings",,,
"boolean","52d42fad-d0e0-4a85-8dbf-cbda6e2b2658","","bool","Stairs",,,
"checkpoint-status",,"","checkpoint","Person to action"
"text","f62652e8-b375-42d6-a276-21b8dd46d09e","","text","Floor edges",,,
"text","6b5740b2-618f-498b-af7c-f1f8ceb15c14","","text","Lift shafts",,,
"text","0b07e741-db29-4c7a-9a43-476c5c052eb4","","text","Floor openings",,,
"text","bc0889cd-8b34-4e32-b7ad-9d387d4b273f","","text","Stairs",,,
"checkpoint-status",,"","checkpoint","Penetration protection reviewed and noted on registered"
"checkpoint-status",,"","checkpoint","Safety Act Index (Safety Observations- ? positive/negative?)"
"text","5bcb07db-d966-407a-ab4c-60bc9609891d","","text","Who was working safely?",,,
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Final Sign Off"
"text","a6a85563-1d91-48d8-805c-d6da42c6ce4c","","text","Inspected by",,,

"checklist-flat",,"","checklist","",,,,1,"No",,"737dbcda89271cca9416eb97fad9f6deba3c60ec2ab0a2a8602afc0183b59e16"
"checkpoint-status",,"","checkpoint","Site fencing/ barriers set up correctly"
"checkpoint-status",,"","checkpoint","Pre-starts attended by all"
"checkpoint-status",,"","checkpoint","Spotters in place"
"checkpoint-status",,"","checkpoint","Gate staff debriefed on the day’s activities"
"checkpoint-status",,"","checkpoint","Everyone wearing all PPE required today"
"checkpoint-status",,"","checkpoint","Crew briefings and permits current"
"checkpoint-status",,"","checkpoint","Roads clean"
"checkpoint-status",,"","checkpoint","VMP boards up to date"
"checkpoint-status",,"","checkpoint","Hazard board up to date"

"checklist-sectioned",,"","checklist","",,,,1,"No",,"06b419ae0499f19202f636a5fc75f82a4666309d6a2fef671ffe92ececb48431"
"checkpoint-group",,"","section","Attendance"
"checkpoint-status",,"","checkpoint","Attendance Information (pass once all inputted)"
"select","5da63754-9c62-47a1-8416-28270604ddc3","","select","Hawkins Crane Manager","Ryan Simmonds, Mike McConnon, Dion Hearsfeld, Bevon Totorewa, Matty Sarich, Andrew Bowler, Danny Halley",,
"select","350990f6-40aa-4f60-84f4-89af375b6e74","","select","Crane Co-ordinator","Ryan Simmonds, Mike McConnon, Dion Hearsfeld, Bevon Totorewa, Matty Sarich, Andrew Bowler, Danny Halley",,
"select","145dd97f-74b5-4c97-a5ab-e7d1664512a0","","select","Cranage Lead","Ryan Simmonds, Mike McConnon, Dion Hearsfeld, Bevon Totorewa, Matty Sarich, Andrew Bowler, Danny Halley",,
"select","26d9797d-3ab6-4744-a0a8-72c932401d9d","","select","Crane #1 Staff","Ryan Simmonds, Mike McConnon, Dion Hearsfeld, Bevon Totorewa, Matty Sarich, Andrew Bowler, Danny Halley",,
"select","d6010565-4e38-4ea5-ba27-98a9591628c0","","select","Crane #2 Staff","Ryan Simmonds, Mike McConnon, Dion Hearsfeld, Bevon Totorewa, Matty Sarich, Andrew Bowler, Danny Halley",,
"select","59c0e9da-65d5-4806-8491-fb01cc8ce9d9","","select","Crane #3 Staff","Ryan Simmonds, Mike McConnon, Dion Hearsfeld, Bevon Totorewa, Matty Sarich, Andrew Bowler, Danny Halley",,
"select","008ff546-d9f6-42aa-b8cd-50e2f2485e28","","select","Crane #4 Staff","Ryan Simmonds, Mike McConnon, Dion Hearsfeld, Bevon Totorewa, Matty Sarich, Andrew Bowler, Danny Halley",,
"select","8333185d-eabc-4d42-8143-73ee12856fe1","","select","Crane #5 Staff","Ryan Simmonds, Mike McConnon, Dion Hearsfeld, Bevon Totorewa, Matty Sarich, Andrew Bowler, Danny Halley",,
"select","22dedbbc-db74-40c2-9769-340c269963c2","","select","Crane #6 Staff","Ryan Simmonds, Mike McConnon, Dion Hearsfeld, Bevon Totorewa, Matty Sarich, Andrew Bowler, Danny Halley",,
"boolean","5ce3503b-e228-4b79-b50b-837ba7955658","","bool","Shutters",,,
"boolean","14522a44-21f1-416b-8f74-b6113a16b092","","bool","Precast facade removal",,,
"boolean","66f81674-9dfc-4f4c-862d-f00f86ce9fb6","","bool","Facade install",,,
"boolean","0d78efad-5534-454a-8d1d-5e36d280cf93","","bool","Precast wall",,,
"boolean","ef8eccfe-17de-439b-8e72-09b43e051aec","","bool","Concrete skip",,,
