"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f5b2a54b-dad1-5ff1-83f6-1e0c4ccb065a","","checklist-sectioned","pass","a1a3e44d9f9bbb99bcf6dc474fe9c0e0508a633b3c1640b76cc5bb620d111c2b","checklist","FALSE","FALSE","Health and Safety","Toolbox","March 2023","Toolbox Meeting - 5/3/23"
"515c3476-3310-54d7-a3cb-413fac430840","","checklist-sectioned","pass","a1a3e44d9f9bbb99bcf6dc474fe9c0e0508a633b3c1640b76cc5bb620d111c2b","checklist","FALSE","FALSE","Health and Safety","Toolbox","March 2023","Toolbox Meeting - 8/3/23"
"920158a7-387b-52dd-9c89-9a8ab43df520","","checklist-sectioned","pass","a1a3e44d9f9bbb99bcf6dc474fe9c0e0508a633b3c1640b76cc5bb620d111c2b","checklist","FALSE","FALSE","Health and Safety","Toolbox","March 2023","Toolbox Meeting - 9/3/23"
"f6d1fea1-88a1-5825-8c44-a2f9674bfa63","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Toolbox","April 2023"
"c676f14e-5ffe-525e-ab06-5e88906ad01f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Toolbox","May 2023"
"e63c50c9-c1de-5c09-8643-c17b1fc2d7bc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Toolbox","June 2023"
"249290b3-dc0c-5605-be21-c079f7ed2b8e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Toolbox","July 2023"
"89fc6ed0-6fdc-5704-873a-83caff88b942","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Toolbox","August 2023"
"4a663aff-a578-58bc-8263-abf5b1796983","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Toolbox","September 2023"
"e315e147-17c6-5157-9883-a36a4e64af91","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Toolbox","October 2023"
"c888d6e3-2a2c-5715-b665-ed23d9025b3c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Toolbox","November 2023"
"3342af64-5ae0-56c7-bf8e-f5e185b032a4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Toolbox","December 2023"
"e18c37d0-5e89-5ad5-baed-a9ee33187004","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection"
"0d10b786-6246-529f-b339-3727e3c0112f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","March 2023"
"f69a5e3d-7831-5ca3-a047-4ab21ff3e93d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","April 2023"
"55460583-9ea4-5f27-9ebe-e246b8df6869","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","May 2023"
"b9670fbc-d0ba-5d87-a0aa-405338cbbe22","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","June 2023"
"ec3c696e-32d8-5a46-9558-238c176dd584","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","July 2023"
"15c08a90-a85f-5a60-864a-a3a1d743d2e1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","August 2023"
"ca788cfd-d85b-5cfd-afcb-4d6f39b82ecb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","September 2023"
"af9b9176-da1b-599a-9406-0c6e7331b175","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","October 2023"
"709d9027-8605-52bb-b01f-1342ddd519b6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","November 2023"
"f80093db-e002-5582-82f4-d7f1000a6afe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Site Inspection","December 2023"
"2f0f692c-052e-5d6f-9fd3-abff8d3d8324","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation"
"4098c394-ad8c-541e-a5b6-d92551c2688a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","March 2023"
"9be314ea-3282-5f77-8ee6-35d335059501","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","April 2023"
"d85eca22-76cb-5e5e-9b83-20b68cfe2e6a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","May 2023"
"d56d7097-c572-54b7-a611-532555fd8b2c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","June 2023"
"846eb9b9-53b0-5965-b1af-3a451a88f068","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","July 2023"
"577501a9-77bc-5fe6-abed-ce2d60601d21","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","August 2023"
"0567573d-aaee-52d6-b42d-87418521d119","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","September 2023"
"ed69d663-0fc7-5d44-8c28-58e885986ef3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","October 2023"
"bd8b218e-6471-5457-a594-bf720540c5e7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","November 2023"
"6fd16112-4bc9-5532-b7ab-276e2a434163","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Accident & Incident Investigation","December 2023"
"f35975fe-d966-508c-b421-3bb034fc65f6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping"
"0d25df64-8b3c-5704-aa79-f4cd460c9555","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","March 2023"
"a034961f-815a-57a5-b972-ef5510f7f88e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","April 2023"
"e9517fc1-3b32-5953-941b-e1195779c303","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","May 2023"
"26a9739d-7aa2-5817-a60d-32c582ff3676","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","June 2023"
"54937aee-6777-5beb-9e04-5b67c276a02e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","July 2023"
"0dfade28-bc60-5853-a520-bc868ff34265","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","August 2023"
"2b148257-adce-54ab-a081-dc35503265a1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","September 2023"
"30e54f06-12d5-5937-b0c7-e62ef9dd29e7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","October 2023"
"7c29dd0a-ea97-5fca-91f2-e2cea8458861","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","November 2023"
"f0437889-f1f0-5b7b-bb86-2159b1514111","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Scaffolding and Propping","December 2023"
"1f1b6399-a816-5ddf-814b-02dc824dae80","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","TA/JSEA"
"5932f0a3-7769-556c-bc1b-56504a786c5d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","TA/JSEA","March 2023"
"05910698-80b2-54ca-beda-fbfaa9cfc1de","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","TA/JSEA","April 2023"
"f8446f21-0db0-5cc9-987e-fe16cf82ebd8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","TA/JSEA","May 2023"
"7772f068-e8f5-5793-9ffb-94df3287696c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","TA/JSEA","June 2023"
"c81924d8-56ce-5a8c-af0d-e8be29229211","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","TA/JSEA","July 2023"
"6a1537ff-8a9c-5d6b-80f3-603bda8c770e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","TA/JSEA","August 2023"
"7ad2b275-e2a1-59ef-9019-6f7e6d070af9","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Health and Safety","TA/JSEA","September 2023"
"337842e7-151b-52fb-9ffe-1e0d3a225c9e","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Health and Safety","TA/JSEA","October 2023"
"5627b7c1-1400-531b-a258-997dfedba303","","folder-normal","no-status-not-started","","step","FALSE","FALSE","Health and Safety","TA/JSEA","November 2023"
"701ea42f-c89b-5aeb-88a1-07b20e1419e5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","TA/JSEA","December 2023"
"8511534f-e24b-5482-866f-2b6a8551a096","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Stand Down"
"e595e4f5-4ce7-56d1-b4ee-7db1e204d106","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Health and Safety","Documents"
"4e7fa3ad-eb01-54c8-8195-f1d5f0f0e48e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations"
