"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"621907fc-30f4-444d-9ba3-4d1a5069ad80","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","White Space Wall","13mm GIB Line"
"ff194a02-35d2-4a06-a376-5e26aaddab0d","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","White Space Wall","Council Postline"
"7ab06777-0901-4ea0-af34-abf5adafb20f","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","White Space Wall","Stopping"
"ba03dc21-75b6-4c58-8109-15c60c5794e6","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","White Space Wall","Painting"
"83ec45e2-6c12-4ebd-8dbe-00f3302f739b","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","White Space Wall","Return Damper Install"
"38b1f1aa-b5f2-4ff2-88d2-2cbf99baa883","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","DB Cupboards"
"f73388b6-bdfe-4417-80de-68c228596b3e","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","DB Cupboards","Setout DB Cupboards"
"d47f9f28-b46e-4454-a78a-d17563816dc5","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","DB Cupboards","Frame DB Walls"
"304e1a7d-0ed5-47dc-9a67-b97b12b9e490","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","DB Cupboards","Council Preline"
"f71292be-3aa9-4c21-94dc-f96145cf1da2","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","DB Cupboards","13mm GIB Line"
"2a163b69-bc61-40cc-9c57-8e54052f2d4a","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","DB Cupboards","Postline"
"a80c5e3f-4596-4eda-8031-74e1dc3cd9fe","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","DB Cupboards","Stopping"
"c41d7ea5-d64f-4e17-852b-5647983da97e","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","DB Cupboards","Painting"
"060c6931-2e14-4bea-9037-ae9218f163ad","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","DB Cupboards","Door Install"
"5bbe0fba-2785-47bb-94f0-f0456ff8c7e9","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","DB Cupboards","Architrave"
"0e491953-935c-4ea1-ae8a-e9af2d955e6f","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","Fitout Mezz Walkways"
"61655474-64e5-4b13-9cc7-80c5ff2217ec","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","Fitout Mezz Walkways","Handrails"
"932e3cb7-952d-4e33-be30-3a1b62b25a31","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","Fitout Mezz Walkways","Sprinkler Seccond Fix"
"67661fa7-4114-4c10-bff2-f9296bd79bdc","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","Fitout Mezz Walkways","Chilled Pipework Corridor Runs"
"c9c322b0-c7b3-4222-a40f-bb34cb37f96c","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","Fitout Mezz Walkways","Chilled Pipework Take offs"
"19878b30-889f-4ae5-a35d-25427b482184","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","Fitout Mezz Walkways","Cable Tray Install"
"30fed66b-fd79-41d8-890c-6a483e6f5a8d","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","Fitout Mezz Walkways","Lagging"
"450b2f6b-6bd6-4299-9c62-a984a9de01d4","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","Fitout Mezz Walkways","Canopy Construction"
"34c8c60e-80a0-4a90-9192-bf5a89fccae9","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","Fitout Mezz Walkways","Bondor Canopies"
"fabcf108-f6bc-4746-9dc9-9ff0bbe7a522","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","Fitout Mezz Walkways","Switchboard Install To Cupboards"
"310753ff-0c2f-45e4-8ce7-3d7f71780abb","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","Fitout Mezz Walkways","AHU Boards"
"dea56cff-7a95-406f-a9f0-409c135f63ad","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","Fitout Mezz Walkways","Wire Boards"
"9bf5203d-3c08-4bca-ace1-528fc2f89b3e","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","Fitout Mezz Walkways","Second Fix"
"c0f2a1a4-bbdc-437f-8717-cb50c37c9940","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","Fitout Mezz Walkways","FF&E"
"e4e93788-6ee6-460e-a895-f1f9557a5fc4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Civil Exterior"
"3ec5e90f-0ebb-47d5-b161-df1f4683d89f","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Civil Exterior","Site Fencing"
"245a3037-54ad-45b5-98d5-ba43332c5f11","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 1 Eastern Boundry 220lm"
"b12872bd-d255-4be6-a9ad-3bde8c039278","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 1 Eastern Boundry 220lm","Site Setout"
"59842e60-ea22-4c20-8e4f-7d2c58de5715","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 1 Eastern Boundry 220lm","Install Temp Fence"
"04ffb419-dc8e-4f8b-bb12-6741bfe9aba0","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 1 Eastern Boundry 220lm","Remove Spark Fence"
"acdd758f-5a3e-4e46-8098-9e156b094ae1","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 1 Eastern Boundry 220lm","Excavate Anti Dig Plinth"
"4706d7a6-27bf-4fb5-be8e-3dee637a3d36","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 1 Eastern Boundry 220lm","Post bore Holes"
"c338bcaa-5d3d-4e4d-beff-08525eaedaf0","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 1 Eastern Boundry 220lm","Place and Brace"
"dde6bb64-20cb-405f-9400-efb966359957","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 1 Eastern Boundry 220lm","Pour Posts 100mm Short"
"da56824c-feb6-4078-a048-31eaac1d5c79","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 1 Eastern Boundry 220lm","Install Rails"
"1d3ef68d-0eff-40b0-958e-46e6e802b6a5","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 1 Eastern Boundry 220lm","Pour Antidig"
"014e09ac-2aa5-496f-a50e-2501e954a3be","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 1 Eastern Boundry 220lm","Install Pailing"
"d029df6b-99ef-4631-8c6b-2f67e166405b","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 1 Eastern Boundry 220lm","Remove Site Temp Fence"
"41cd271b-67cc-406d-ab84-06f1aaa99509","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 1 Eastern Boundry 220lm","Complete Phase 1"
"e58bcadb-a4ce-44dd-8f8b-192967948557","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 2 Southern Boundry 115lm"
"192b4b25-9d4d-48b8-8715-0f4107d49c51","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 2 Southern Boundry 115lm","Site Setout"
"4b67f488-7329-4b66-8bd9-ba6cfd5b300b","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 2 Southern Boundry 115lm","Excavate Anti Dig Plinth"
"febdf6fa-937b-4ccc-bf7f-f692e447f062","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 2 Southern Boundry 115lm","Post bore Holes"
"b4628bb7-2d28-4af5-b50d-aaf5fef260fa","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 2 Southern Boundry 115lm","Place and Brace"
"06623343-35ee-4b58-8f0c-044f9004c992","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 2 Southern Boundry 115lm","Pour Posts 100mm Short"
"07ba5c7d-35cd-48eb-81f1-8007953381f1","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 2 Southern Boundry 115lm","Install Rails"
"e6e60a92-4d64-497f-af38-7a13f08d4528","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 2 Southern Boundry 115lm","Pour Antidig"
"383b3040-e130-496e-ac08-15d41e010dbb","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 2 Southern Boundry 115lm","Install Pailing"
"7fb664f7-a050-48ed-8294-2614492cf8d5","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 2 Southern Boundry 115lm","Complete Phase 2"
"23bf8108-c548-4853-9826-88f31278d522","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 3 Western Boundry 220lm"
"e1130072-e496-4b22-9d75-e07822376bbb","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 3 Western Boundry 220lm","Site Setout"
"f6fe1faa-4a7e-47ab-9405-5367be44b813","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 3 Western Boundry 220lm","Install Temp Fence"
"addca157-07b8-468e-b6d5-54c472b75077","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 3 Western Boundry 220lm","Remove Spark Fence"
"0e4adeea-5cae-4757-a5fa-b17c15312fa7","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 3 Western Boundry 220lm","Excavate Anti Dig Plinth"
"cd54707c-0144-44c9-9649-d7f8d4a06f05","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 3 Western Boundry 220lm","Post bore Holes"
"efcaf381-b6a7-4761-919a-c479d0b9fc9b","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 3 Western Boundry 220lm","Place and Brace"
"8f1eaf12-ffe1-4b91-87af-b78066a4016f","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 3 Western Boundry 220lm","Pour Posts 100mm Short"
"0c3ab4e3-adfb-4ad0-bb50-ea31580c98c4","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 3 Western Boundry 220lm","Install Rails"
"ba57d416-adfd-4eb8-89b2-6f4e916ed5e4","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 3 Western Boundry 220lm","Pour Antidig"
"b0bd839e-6714-4dcc-bded-76630a4cd031","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 3 Western Boundry 220lm","Install Pailing"
"5c28a7ee-324f-4460-8d26-5021841a35d7","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 3 Western Boundry 220lm","Remove Site Temp Fence"
"545e85f2-41e4-409e-bd2e-91bf3bffdcf0","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 3 Western Boundry 220lm","Complete Stage 3"
"a2865982-beec-43f2-a4c9-f00291792a4d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway"
"8f767503-e2cd-4ff9-a05e-0552686157a1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway","Phase 1"
"5372ac75-ef46-4687-9c2c-4d28bcb1c835","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway","Phase 1","Survey Setout"
"43074073-be34-4bcf-b13f-f51eb852c2d7","","checklist-flat","work-in-progress","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway","Phase 1","Excavate Conduit Lines"
"b85a67a8-2e99-440a-8243-a41697c7970e","","checklist-flat","work-in-progress","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway","Phase 1","Install Pits"
"4630b38d-6e3b-47b8-b0fa-52f9d090d447","","checklist-flat","work-in-progress","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway","Phase 1","Install Conduits"
"ef422c7f-f0df-46e5-bf7d-778eb67a4be1","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway","Phase 1","Waterproofing to Conduit Penetrations"
"7b90bdfe-10a5-4554-b139-7e4038a32b45","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway","Phase 1","Backfill and Compact to IL of Hydraulics"
"78ad0b9f-b3c2-4fd9-8aac-3aa37a6dcd4c","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway","Phase 2"
"ff412716-59d3-4432-ba99-f463962beac6","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway","Phase 2","Excavate Surface Water Drainage"
"9e152872-c883-46df-bed3-28ef98e75392","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway","Phase 2","Install Bare Earth Cable"
"569f6096-fe07-459a-8b84-5cbe57f9acc3","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway","Phase 2","Suvey Setout"
"06acd1ae-c85a-42d8-a3da-38c4c2f465d5","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway","Phase 2","Install MH & CP"
"6b198f76-90bd-40b7-b349-abea574ab6bf","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway","Phase 2","Backfill and Compact to underside of roadway"
"57440af0-2aa4-4505-94a3-d5ed246b1a9c","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road"
"fe2cb386-db56-4c11-9eec-235eaf48e4a2","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester"
"9ec87c09-5aac-4e38-a4b4-29df340e7831","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester","Fence off"
"bc979d2a-c197-46c1-bf74-1e69aaca4e07","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester","Survey MH"
"5bde3e73-39c0-43d0-ab6a-b5a8d9341c1e","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester","Excavate & Install MH Chamber (SWMH-01.02) and break into Scruffy Dome"
"b4f175b2-7252-4617-9222-6da333c282fd","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester","Excavate Stormwater Lines (SWMH-01.02 to SWMH-01.03)"
"4ffb3d79-6851-43d6-8c7d-6e5adb1c1249","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester","Place and Backfill Stormwater (SWMH-01.02 to SWMH-01.03)"
"37c55fe9-0f48-4256-8e82-f7aad40f8c76","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester","Survey HV and Coms Pits (5 no.)"
"dbfe3e47-3837-4a95-bc5f-134926948751","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester","Excavate and Install Comms and HV Pits"
"fd1c276e-9014-48a4-9a2d-d2cdbbf6a688","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester","Install HV Conduits (3no.)"
"337ceafa-809d-4754-8fdd-efae158f37c3","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester","Backfill to Supgrade (GAP 65) and wrap with Geofabfric"
"718263de-a2dc-4e08-8e59-aaffa39cd945","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester","Place Sand Subgrade including Bidim"
"b6e62f12-8c60-4be1-bba9-91bd441d9217","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester","Install Fibre Conduits (9no.)"
"928c2cac-c46a-466c-acd6-70438ceae197","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester","Install Fire Ring (including 3no. Hydrant Boxes)"
"47c55e43-c674-45ac-9856-955caeae2877","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester","Install Geogrid and Place GAP65"
"b5fbbaba-0c7b-4242-8495-8e1da4c1f6c9","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)"
"b82c1343-99e9-4eeb-8e6d-4e86e257b122","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Decomission Stormwater Line + RL Dig"
"d1e3f158-f2f1-4b2b-89d9-9ba866b3a45f","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Excavate Fibre Route 3 External"
"2547eff6-6bd8-4a0e-9ade-cb7ebbc16872","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Blinding and Install Conduits x3"
"5d8548d2-aa2d-49f4-9818-c28ed582f144","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Excavate and Install Fibre Route 2"
"ad694ebe-e2ea-4e1c-a153-5e6d7bc10e2d","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Blinding and Install Conduits x4 + Pit"
"4e401b1d-927a-4d16-82cf-c1f8488fde34","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Install Bare Earth Cable"
"91338fa5-45a9-49d3-a289-f28d1c5b243a","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Detail Excavation & Blinding"
"72dde8d8-ac9f-4dcf-80e0-28140a880b76","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Setout Waste"
"4515646c-772f-4c75-b6d8-775f2cbfb894","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Install Waste"
"302d0fcb-88f3-4ac0-8b23-4f454af491ad","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Setout Stormwater"
"9e0003b2-f949-4290-8dbd-881144ed113e","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Install Stromwater Lines and MH"
"aed7153f-14a8-4b07-9177-8dac8bbffdb5","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Council Inspections"
"30fb2419-85ed-43cc-b6d0-859ffe49c5e5","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Install Fire Main & DCW"
"c661c2cd-681d-4b93-a090-78b8f2aaab33","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Council Inspection"
"31589425-e314-4a9d-8780-69f3a9fd72e2","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Backfill"
"1b08db27-fa9e-4803-964f-d2afe1a3f7e1","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)"
"75c37df4-9144-4165-8697-b408b3e07bf6","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)","Excavate for Service Installation"
"a77c941d-9be7-4853-8fcd-6f28cb00f8ef","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)","Install Stormwater from SWMH-01.03 to TP 10"
"a7563b23-6c1e-4292-8310-b1db3b62dec2","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)","Install TP10- Proprietry Item"
"a3907456-b1a2-4c4f-bd7e-885dad003c5e","","checklist-flat","not-started","Project Fern Checklist","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)","Install Oil-Water Seperator"
