"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"88b98b4f-4278-4e26-a6e9-e155dc60667c","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","Fitout Mezz Walkways","Bondor Canopies"
"2aa17b5c-9e49-4b62-a454-bbd7aa6eff09","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","Fitout Mezz Walkways","Switchboard Install To Cupboards"
"4fc7e9ad-b4ba-43b1-b994-0108c06ddeeb","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","Fitout Mezz Walkways","AHU Boards"
"35c749bf-bacc-4cd1-a976-a2a3343e490f","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","Fitout Mezz Walkways","Wire Boards"
"20872009-32e3-41a8-8ab5-8d9bc92672fa","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","Fitout Mezz Walkways","Second Fix"
"61f510a9-5e00-4bbc-9e56-195b4abf7951","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Internal Services & Fit Out","Level 01","Zone 5 - AHU Walkway","Fitout Mezz Walkways","FF&E"
"e4e93788-6ee6-460e-a895-f1f9557a5fc4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Civil Exterior"
"9e7329fa-7d36-47fb-85dc-b8dd92ac8ccd","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Civil Exterior","Site Fencing"
"17c4c793-794f-48f9-8ea4-54872cadfdb2","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 1 Eastern Boundry 220lm"
"81f10dc8-e1ae-4900-beec-bfdb8d93b712","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 1 Eastern Boundry 220lm","Site Setout"
"75b7af7b-e1b4-45c5-84cd-892943636e56","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 1 Eastern Boundry 220lm","Install Temp Fence"
"5cd380d3-ee73-40a1-b1d9-82ddb05d4af5","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 1 Eastern Boundry 220lm","Remove Spark Fence"
"7b52246c-9127-4561-ab21-443dae42b4dc","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 1 Eastern Boundry 220lm","Excavate Anti Dig Plinth"
"97c15165-745a-4f4e-95f8-baf3e669e466","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 1 Eastern Boundry 220lm","Post bore Holes"
"8cadc5a7-8ee4-4785-9075-ecf3b4c8d370","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 1 Eastern Boundry 220lm","Place and Brace"
"e2fe49d4-05d1-4a8b-8a14-5a3bf2c87c1a","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 1 Eastern Boundry 220lm","Pour Posts 100mm Short"
"ac18f658-9d0b-40d0-94a8-e31efdc8bd5b","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 1 Eastern Boundry 220lm","Install Rails"
"ace6bbaa-7b8b-4edb-8e92-c9489b2f0acf","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 1 Eastern Boundry 220lm","Pour Antidig"
"0114156c-f557-47e4-a7a4-2894f7b34eec","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 1 Eastern Boundry 220lm","Install Pailing"
"41c4b1a5-5772-4070-b3fc-db48cf9edeaf","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 1 Eastern Boundry 220lm","Remove Site Temp Fence"
"f3bc9a3c-c8c8-447e-bbb7-7731c34b5f43","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 1 Eastern Boundry 220lm","Complete Phase 1"
"7255a337-4cc0-48e9-a72b-5742ab60389b","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 2 Southern Boundry 115lm"
"5536dce8-7423-4630-ac10-26c82a7fe719","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 2 Southern Boundry 115lm","Site Setout"
"1f100bad-1e93-46e8-8d62-752e018a6dd8","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 2 Southern Boundry 115lm","Excavate Anti Dig Plinth"
"8ab599d5-2f9e-49bc-9af6-21e40f23fd6c","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 2 Southern Boundry 115lm","Post bore Holes"
"965ec323-77df-4030-8745-56636c1be481","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 2 Southern Boundry 115lm","Place and Brace"
"c011efb2-e457-4dee-bf2d-e11dc3ec0a0c","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 2 Southern Boundry 115lm","Pour Posts 100mm Short"
"97c62ffe-30c1-43e0-8584-f5b60ea3a065","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 2 Southern Boundry 115lm","Install Rails"
"826a6caa-5bad-4661-a66d-6d87765932f6","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 2 Southern Boundry 115lm","Pour Antidig"
"77bbfdb1-d54e-4bcb-81f3-abd1f149622b","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 2 Southern Boundry 115lm","Install Pailing"
"530c1707-7476-4922-ae68-5df5226c4116","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 2 Southern Boundry 115lm","Complete Phase 2"
"dbf75401-e3e4-46c1-8486-a49ca82a21b6","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 3 Western Boundry 220lm"
"47342716-8e4b-411d-89cd-94bedb575aae","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 3 Western Boundry 220lm","Site Setout"
"0f2e8558-177c-466e-8466-d46f7cc36686","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 3 Western Boundry 220lm","Install Temp Fence"
"e8bde745-2edd-4bff-8fa1-487a92963f5a","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 3 Western Boundry 220lm","Remove Spark Fence"
"115580d6-6f1b-44c2-a8bd-9f75f71c363d","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 3 Western Boundry 220lm","Excavate Anti Dig Plinth"
"0e73b9da-9fde-4b84-9d0e-53a687e9cb08","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 3 Western Boundry 220lm","Post bore Holes"
"40396dd4-5df3-4165-949e-227fd42dec6b","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 3 Western Boundry 220lm","Place and Brace"
"cfc0c575-1d9d-4a73-afca-e513f5c7d4dc","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 3 Western Boundry 220lm","Pour Posts 100mm Short"
"006e54ad-f2b3-41b2-828e-9585cf51bb42","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 3 Western Boundry 220lm","Install Rails"
"136a6f21-5280-4e43-959a-60501034abb9","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 3 Western Boundry 220lm","Pour Antidig"
"329448f1-d059-4f91-8693-393a241c7f07","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 3 Western Boundry 220lm","Install Pailing"
"ce4029c8-4763-49de-97f8-102985238c74","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 3 Western Boundry 220lm","Remove Site Temp Fence"
"719aa95f-13ef-43d5-8a64-7ec9eb592a90","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Site Fencing","Phase 3 Western Boundry 220lm","Complete Stage 3"
"a2865982-beec-43f2-a4c9-f00291792a4d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway"
"8f767503-e2cd-4ff9-a05e-0552686157a1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway","Phase 1"
"dc3e21dc-84ee-4833-a223-3195ebead9b4","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway","Phase 1","Survey Setout"
"43074073-be34-4bcf-b13f-f51eb852c2d7","","checklist-flat","work-in-progress","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway","Phase 1","Excavate Conduit Lines"
"b85a67a8-2e99-440a-8243-a41697c7970e","","checklist-flat","work-in-progress","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway","Phase 1","Install Pits"
"4630b38d-6e3b-47b8-b0fa-52f9d090d447","","checklist-flat","work-in-progress","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway","Phase 1","Install Conduits"
"440b0926-077a-4d41-935f-ff8128ae1d4a","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway","Phase 1","Waterproofing to Conduit Penetrations"
"0a6b4581-e85d-4e0d-a2eb-2ae8635308a2","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway","Phase 1","Backfill and Compact to IL of Hydraulics"
"52958ee7-cf93-42a8-95f6-1b488a8bc40a","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway","Phase 2"
"1ec2fe28-305e-4a43-818c-aaa76514b251","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway","Phase 2","Excavate Surface Water Drainage"
"451ac54b-7fda-4443-b840-514d0b30eea5","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway","Phase 2","Install Bare Earth Cable"
"d483d22e-6b17-40d7-bab1-dafddb50a1e7","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway","Phase 2","Suvey Setout"
"5b00d035-503b-4673-813a-fae2d9052a10","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway","Phase 2","Install MH & CP"
"aa8b8ba9-997c-4d33-8b74-8b34d7728ba3","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 1 - Laneway","Phase 2","Backfill and Compact to underside of roadway"
"e041d33b-8653-4382-aa9d-e9f1c83f2b47","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road"
"72897b6b-33b7-49bd-b215-b7022188e71c","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester"
"5d43e2f8-d8fc-40c0-831c-e0801cb3e163","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester","Fence off"
"4ee9a787-c568-49d0-9a20-0bc91dd99a86","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester","Survey MH"
"f8a7f74b-f984-4312-b695-cd9e55574191","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester","Excavate & Install MH Chamber (SWMH-01.02) and break into Scruffy Dome"
"f3e57434-850c-4c95-af1c-80d39a675073","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester","Excavate Stormwater Lines (SWMH-01.02 to SWMH-01.03)"
"461ead20-5356-42da-8cd7-2079aa4b27fb","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester","Place and Backfill Stormwater (SWMH-01.02 to SWMH-01.03)"
"5994f1e9-3514-4d27-91da-477bed141d10","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester","Survey HV and Coms Pits (5 no.)"
"de077973-cb4c-4371-b834-63bfd44f9e9e","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester","Excavate and Install Comms and HV Pits"
"751be540-ba4a-47ad-9a9b-578ba0b08d35","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester","Install HV Conduits (3no.)"
"f3735455-8b35-4a30-a9ea-eb423ef7159f","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester","Backfill to Supgrade (GAP 65) and wrap with Geofabfric"
"af60d92c-660c-4d1e-aca7-f1fdda55a8b9","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester","Place Sand Subgrade including Bidim"
"2291e538-6df1-4063-ab11-1f16125b9627","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester","Install Fibre Conduits (9no.)"
"b717b849-95f5-4d32-9c40-51c345dc7d48","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester","Install Fire Ring (including 3no. Hydrant Boxes)"
"e450119d-29b8-4d6b-98a7-c985ec2f5aeb","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 2 - Carpark Compound, East/South Ring Road","Fibre Connection to Porchester","Install Geogrid and Place GAP65"
"c0c48e7e-8699-4642-857c-ce1fd5ab0e35","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)"
"471b5a4e-5b6f-4d32-a3bf-2088f8e21880","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Decomission Stormwater Line + RL Dig"
"cbc1331b-6344-4e67-a496-d49fb5345b98","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Excavate Fibre Route 3 External"
"85322780-9c45-404d-9d0a-026958e0bd05","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Blinding and Install Conduits x3"
"9fab1664-920a-44be-a1e4-0d7a0608c5f0","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Excavate and Install Fibre Route 2"
"9d613766-1fdb-4b0b-a59d-de79cd1ac4f4","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Blinding and Install Conduits x4 + Pit"
"53d34d97-d798-4acc-8446-99b0d5310e53","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Install Bare Earth Cable"
"1a32cc40-cf8e-44f0-a6f4-fb8ddf35f39b","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Detail Excavation & Blinding"
"c0f212d8-67d0-4bdd-ba98-6b8b8a1f0b16","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Setout Waste"
"4da0840a-8cc0-4bd7-a90d-fc209965d2e5","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Install Waste"
"365ad33e-c7da-4f4d-bb98-894a5a4468e9","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Setout Stormwater"
"1dd108b5-14e9-4177-a9fb-c89d5852de23","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Install Stromwater Lines and MH"
"dc1c339a-5bea-4974-8cfe-c52ee583216c","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Council Inspections"
"e6c94f02-1f92-44bd-ac16-db2b2e28b81a","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Install Fire Main & DCW"
"24e4f4e7-abb7-4740-ad76-69436eb6ef9a","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Council Inspection"
"4aa01676-64a7-4e14-ba7d-5d3f16994bc4","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 3 - GL 1 Services Alginment (Confirm with cladding team)","Backfill"
"4e24fa4b-5d1f-4c62-b792-7d92c0760469","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)"
"51260953-a48c-442c-8ec0-7c2f41cd4c3c","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)","Excavate for Service Installation"
"80cef373-4308-42c5-8db1-3dea2c5d05ad","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)","Install Stormwater from SWMH-01.03 to TP 10"
"2c74eb72-7603-493d-bf66-13dd8b07f15d","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)","Install TP10- Proprietry Item"
"b493d7e4-f9bf-4d5a-84b1-213b657b5808","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)","Install Oil-Water Seperator"
"0bc00a1d-c0e1-48ce-b007-d92fa1ac65c8","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)","Blinding and Install Electrical Conduits x9 (infront of Pod 3) (inc 3 pits)"
"c9861bce-10b7-4398-91b1-f122ff818495","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)","Excavate and Install Fibre (infront of Pod 3) (inc 1 pit)"
"a1b834dd-19de-444d-9a98-5343fdbee010","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)","Blinding and Install Electrical Conduits x9 (infront of Pod 2) (inc 3 pits)"
"ba70989d-a03c-4002-98fc-73301d3935d7","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)","Excavate and Install Fibre (infront of Pod 2) (inc 1 pit)"
"8c1997fa-c575-4d39-8efd-22aeb281b80a","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)","Install Bare Earth Cable"
"d2ad4940-44eb-4382-8d2f-7dde4eec0189","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)","Setout Stormwater MH02.02 and Scruffy Dome"
"14d37106-ba9d-469d-a43d-19ee98a2d204","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)","Install Stormwater Lines between MH and SD and Into service lane"
"e02a3dc2-243c-4626-8f21-a560e5851724","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)","Install Fire Main infront of Pod 3 and Pod 2"
"fbf71a7c-0b09-4404-b205-ec652325c0a1","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 4 - Fuel Farm (from East Pod 3 to West Pod 2)","Backfill"
"aa3b6166-f196-4e0b-8f7f-c2610beae806","","folder-normal","not-started","","step","TRUE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring"
"df8f70cd-f445-4f81-9435-a251383d8443","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Install Bare Earth Cable"
"b23889ba-638f-48d1-8848-057be504423c","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Survery Set Out Manhole"
"35b4a4c7-2290-4793-8b64-b68bcd400d1b","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Install MH & CP"
"7974815e-7bab-49ba-8bfd-595d58c2164d","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Install Stormwater Pipework"
"3dc23936-b09a-46d2-b08a-e3d3991852eb","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Council Inspection"
"192ce65f-b6fa-42ac-926c-de4bb7b8c0dc","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Setout x2 HV Pits"
"3951ab6d-81f4-4018-a7bd-cce15d6ff439","","checklist-flat","not-started","SYS - Project Fern Checklist (old version)","checklist-flat","FALSE","FALSE","Project QA","Civil Exterior","Zone 5 - Western Ring","Install Pits"
