"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Joinery Units -","",,,0,"Yes","QA - 31. Joinery Units (RevA)","037d97e4-e87c-413f-9a97-29412b69c619"
"checkpoint-status",,"","checkpoint","11. Have electrical leads been protected from traffic?"
"checkpoint-group",,"","section","ENVIRONMENTAL ISSUES"
"checkpoint-status",,"","checkpoint","1. Is there an Environmental Protection Plan in place?"
"checkpoint-status",,"","checkpoint","2. Is there a Silt Control Plan in place?"
"checkpoint-status",,"","checkpoint","3. Is there Spill Control in place for refueling operation?"
"checkpoint-status",,"","checkpoint","4. Is Dust controlled?"
"checkpoint-status",,"","checkpoint","5. Is Construction Waste being controlled?"
"checkpoint-status",,"","checkpoint","6. Is Construction Noise being controlled?"
"checkpoint-group",,"","section","TRAFFIC MANAGEMENT"
"checkpoint-status",,"","checkpoint","1. Is there a temporary Traffic Management Plan (TMP) on site?"
"checkpoint-status",,"","checkpoint","2. Has the TMP been approved by the Road Controlling Authority?"
"checkpoint-status",,"","checkpoint","3. Are the Traffice Mangagement (TM) measures and signage set up as per the TMP?"
"checkpoint-status",,"","checkpoint","4.Is TM supervised by a qualified (STMS)?"
"checkpoint-status",,"","checkpoint","5. Is there a Traffice Controller (TC ) on site?"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"87546014d45cf37b0fe596bf002e8e685acb33a1d2b9b428e5f058b0a616e70f"
"checkpoint-group",,"","section","ADMINISTRATION - Main Contractor"
"checkpoint-status",,"","checkpoint","1. Is there evidence of Site Specific Safety activity requirements in any tender document?"
"checkpoint-status",,"","checkpoint","2. Is there a Site Safety Management Plan in place?"
"checkpoint-status",,"","checkpoint","3. Is there evidence of a hazard identificiation and control procedure including at least one of these activities: hazard register, up to date hazard ID board, task analysis?"
"checkpoint-status",,"","checkpoint","4. Is there a record of Passport, Workplace Safety or Gold Card numbers for all Workers on Site?"
"checkpoint-status",,"","checkpoint","5. Is there evidence that at least one ""Site Subcontractor Safety Meeting"" was held in the last 30 days?"
"checkpoint-status",,"","checkpoint","6. Is there evidence that a Toolbox Talk was held in the last 30 days?"
"checkpoint-status",,"","checkpoint","7. Is there evidence that at least one Safety Inspection was conducted in the last 30 days?"
"checkpoint-status",,"","checkpoint","8. Is there a Training/Competency Register for all Main Contractor Employees on site?"
"checkpoint-status",,"","checkpoint","9. Is an Accident Register being maintained?"
"checkpoint-status",,"","checkpoint","10. Is an Accident Register being maintained?"
"checkpoint-status",,"","checkpoint","11. Is Task Analysis being carried out for ""Significantly Hazardous Physical Work""?"
"checkpoint-status",,"","checkpoint","12. Is there a Safety Activity Wall-Chart displayed on site?"
"checkpoint-status",,"","checkpoint","13. Has anyone from the Management Team signed the Wall-Chart in the last 30 days?"
"checkpoint-status",,"","checkpoint","14. For current Notifiable Work is there evidence that DoL is notified?"
"checkpoint-status",,"","checkpoint","15. For current Notifiable Work do all Supervisors have a current Gold Card (or apporpriate equivalent)?"
"checkpoint-status",,"","checkpoint","16. Is there an operating Permit to Work system in place?"
"checkpoint-status",,"","checkpoint","17. Is there a site emergency plan?"
"checkpoint-status",,"","checkpoint","18. Are there arrangements to deal with Visitors to site (for e.g. signage, escorts, PPE or inductions)?"
"checkpoint-status",,"","checkpoint","19. Is there a Site Specific Induction Procedure in place?"
"checkpoint-group",,"","section","ADMINISTRATION - Subcontractors"
"checkpoint-status",,"","checkpoint","1. Is there evidence of a Pre-Start Meeting held with the selected Subcontractor?"
"checkpoint-status",,"","checkpoint","2. Does the selected Subcontractor have a Site Specific Safety Plan?"
"checkpoint-status",,"","checkpoint","3. Is there evidence of a hazard identification and control procedure including at least one of these activities: hazard register or task analysis?"
"checkpoint-status",,"","checkpoint","4. Is there evidence that a Tool Box Talk was held in the last 30 days?"
"checkpoint-status",,"","checkpoint","5. Is there a Training/Competency Register for all Subcontractor Employees on site?"
"checkpoint-status",,"","checkpoint","6. Is Task Analysis being carried out for “Significantly Hazardous Physical Work”?"
"checkpoint-status",,"","checkpoint","7. Has Emergency Planning been completed for all “Significantly Hazardous Work”?"
"checkpoint-status",,"","checkpoint","8. Is the name and contact number of the Safety Supervisor documented?"
"checkpoint-status",,"","checkpoint","9. For current Notifiable Work, where the Subcontractors employees are involved, is there evidence that DoL is notified?"
"checkpoint-status",,"","checkpoint","10. For current Notifiable Work do all Supervisors have a current Gold Card (or apporpriate equivalent)?"
"checkpoint-status",,"","checkpoint","11. Is an Accident Register being maintained?"
"checkpoint-status",,"","checkpoint","12. Is there evidence of Accident/Incident Investigation?"
"checkpoint-status",,"","checkpoint","13. Are Passport details provided for Subcontractor's Employees?"
"checkpoint-status",,"","checkpoint","14. Is there evidence that the Subcontractor has completed a self inspection in the last 30 days?"
"checkpoint-status",,"","checkpoint","15. Is there a Hazardous Substances Register and Safety Data Sheets for Hazardous substances?"
"checkpoint-group",,"","section","FACILITIES"
"checkpoint-status",,"","checkpoint","1. Are site offices clean & tidy?"
"checkpoint-status",,"","checkpoint","2. Are there toilet facilities sufficient for number of sit Workers?"
"checkpoint-status",,"","checkpoint","3. Are separate toilet facilities available for female Workers?"
"checkpoint-status",,"","checkpoint","4. Are toilet areas clean & tidy?"
"checkpoint-status",,"","checkpoint","5. Are toilets supplied with paper and handwash?"
"checkpoint-status",,"","checkpoint","6. Are there amenities or arrangements for Workers to have lunch and smoko?"
"checkpoint-status",,"","checkpoint","7. Are lunch room & food prep area clean and tidy?"
"checkpoint-status",,"","checkpoint","8. Have hand washing facilities been provided?"
"checkpoint-status",,"","checkpoint","9. Are first aid kits in place & well stocked?"
"checkpoint-status",,"","checkpoint","10. Are first aid kit contents within expiry date?"
"checkpoint-status",,"","checkpoint","11. Are appropriate fire extinguishers charged & current (Serviced 12 monthly)"
"checkpoint-status",,"","checkpoint","12. Is there adequate site signage?"
"checkpoint-status",,"","checkpoint","13. Is there adequate site fencing?"
"checkpoint-group",,"","section","HOUSEKEEPING"
"checkpoint-status",,"","checkpoint","1. Are work areas clean & tidy?"
"checkpoint-status",,"","checkpoint","2. Are access ways clear? (including stairways)"
"checkpoint-status",,"","checkpoint","3. Are materials stacked safely?"
"checkpoint-status",,"","checkpoint","4. Have adequate rubbish bins or skips been provided?"
"checkpoint-status",,"","checkpoint","5. Have hazardous substances and chemicals been adequately controlled?"
"checkpoint-status",,"","checkpoint","6. Have combustable materials and substances been adequately controlled?"
"checkpoint-status",,"","checkpoint","7. Have all vertical reinforcing steel bars been capped?"
"checkpoint-status",,"","checkpoint","8. Are there enclosed material waste chutes?"
"checkpoint-status",,"","checkpoint","9. Have nails in timber been made safe?"
"checkpoint-status",,"","checkpoint","10. Are slips & trips hazards controlled?"
"checkpoint-group",,"","section","PERSONAL PROTECTIVE EQUIPMENT (PPE)"
"checkpoint-status",,"","checkpoint","1. Has mandatory PPE for site been specified and signage posted?"
"checkpoint-status",,"","checkpoint","2. Are hard hats being worn where required?"
"checkpoint-status",,"","checkpoint","3. Are safety glasses/goggles being worn where required?"
"checkpoint-status",,"","checkpoint","4. Are respirators or masks being worn where required?"
"checkpoint-status",,"","checkpoint","5. Is hearing protection being worn where required?"
"checkpoint-status",,"","checkpoint","6. Are appropriate gloves being worn where required?"
"checkpoint-status",,"","checkpoint","7. Is protective clothing being worn where required?"
"checkpoint-status",,"","checkpoint","8. Is high visibility clothing being worn where required?"
"checkpoint-status",,"","checkpoint","9. Is safety footwear being worn where required?"
"checkpoint-group",,"","section","EXCAVATIONS AND TRENCHES"
"checkpoint-status",,"","checkpoint","1. Have underground services been located? (plans, service location)"
"checkpoint-status",,"","checkpoint","2. Are excavations battered, benced or supported? (trenches >1.5m deep)"
"checkpoint-status",,"","checkpoint","3. Is there adequate shoring, trenchshields, sheetpiles before entry into excavations?"
"checkpoint-status",,"","checkpoint","4. Is there edge protection to prevent falls?"
"checkpoint-status",,"","checkpoint","5. Is there safe ladder access to excavation?"
"checkpoint-status",,"","checkpoint","6. Does job method avoid work in usupported trenches?"
"checkpoint-status",,"","checkpoint","7. Is materials & spoil stored to prevent edge collapse? (600mm)"
"checkpoint-status",,"","checkpoint","8. Are vehicles & plant at distance to prevent collapse?"
"checkpoint-status",,"","checkpoint","9. Is a ""stop block"" used for tipping vehicles?"
"checkpoint-group",,"","section","FALSEWORK / FORMWORK"
"checkpoint-status",,"","checkpoint","1. Has the propping been designed & inspected by a Competent Person?"
"checkpoint-status",,"","checkpoint","2. Has falsework and formwork been checked by a Competent Person before pour?"
"checkpoint-status",,"","checkpoint","3. Is there adequate bearing on all supports?"
"checkpoint-status",,"","checkpoint","4. Are support frames/props plumb?"
"checkpoint-status",,"","checkpoint","5. Are frames/props appropriately braced and/or tied?"
"checkpoint-status",,"","checkpoint","6. Are the correct pins used in props?"
"checkpoint-status",,"","checkpoint","7. Are forkheads used for bearer support?"
"checkpoint-status",,"","checkpoint","8. Are forkheads wedged centrally?"
"checkpoint-status",,"","checkpoint","9. Are screwjacks within maximum extension allowed?"
"checkpoint-status",,"","checkpoint","10. Have falls from falsework and formwork been controlled?"
"checkpoint-group",,"","section","WELDING AND GAS CUTTING"
"checkpoint-status",,"","checkpoint","1.Are gas bottles secured in use and/or stored correctly?"
"checkpoint-status",,"","checkpoint","2. Do gas sets have flash black arrestors?"
"checkpoint-status",,"","checkpoint","3. Is there a Hot Work Procedure/Permit System?"
"checkpoint-status",,"","checkpoint","4. Are there welding screens and/or signs in place?"
"checkpoint-status",,"","checkpoint","5. Is there an appropriate extinguisher at the work area?"
"checkpoint-group",,"","section","SUN EXPOSURE"
"checkpoint-status",,"","checkpoint","1. Is shade cover or screens over work areas where practicable?"
"checkpoint-status",,"","checkpoint","2. Are Employees wearing clothing to prevent sun exposure?"
"checkpoint-status",,"","checkpoint","3. Is there a sun screen on site of the broad spectrum range?"
"checkpoint-status",,"","checkpoint","4. Does the sun screen on site provide a sun protection factor of 30 or more?"
"checkpoint-status",,"","checkpoint","5. Are Workers on site applying sun screen to exposed skin areas?"
"checkpoint-group",,"","section","NOISE"
"checkpoint-status",,"","checkpoint","1. Is noise level for operations/site being measured?"
"checkpoint-status",,"","checkpoint","2. Is Worker exposure to noise being monitored?"
"checkpoint-status",,"","checkpoint","3. Have work operations been arranged to reduce exposure to noise hazards?"
"checkpoint-status",,"","checkpoint","4. Has plant and equipment been configured to reduce noise?"
"checkpoint-status",,"","checkpoint","5. Are Workers wearing hearing protection on site?"
"checkpoint-status",,"","checkpoint","6. Is hearing loss of Workers being moniitored?"
"checkpoint-group",,"","section","CEMENT AND CONCRETE"
"checkpoint-status",,"","checkpoint","1. Are Concrete Workers trained and competent?"
"checkpoint-status",,"","checkpoint","2. Are Cement Workers protected from contact with wet cement?"
"checkpoint-status",,"","checkpoint","3. Is concrete pump boom area isolated from Workers being underneath?"
"checkpoint-status",,"","checkpoint","4. Is clean water on site readily available?"
"checkpoint-group",,"","section","CHEMICALS"
"checkpoint-status",,"","checkpoint","1. Are Employees provided with Chemical Use Inductions?"
"checkpoint-status",,"","checkpoint","2. Are Chemical Management Responsibilites defined?"
"checkpoint-status",,"","checkpoint","3. Are ""Approved Handlers"" certified?"
"checkpoint-status",,"","checkpoint","4. Is there a ""Location Certificate""?"
"checkpoint-status",,"","checkpoint","5. Is there a ""Person in Charge""?"
"checkpoint-status",,"","checkpoint","6. Are Workers protected from chemical exposure?"
"checkpoint-status",,"","checkpoint","7. Are chemicals stored in proper containers?"
"checkpoint-status",,"","checkpoint","8. Are chemicals properly disposed of?"
"checkpoint-group",,"","section","FALL PREVENTION"
"checkpoint-status",,"","checkpoint","1. Are there guardrails between 0.9m & 1.1m?"
"checkpoint-status",,"","checkpoint","2. Are fall hazards controlled?"
"checkpoint-status",,"","checkpoint","3. Are fall edges fitted with guardrails/toeboards?"
"checkpoint-status",,"","checkpoint","4. Are holes & floor penetratins covered and marked?"
"checkpoint-status",,"","checkpoint","5. Are stairways fitted with handrails?"
"checkpoint-status",,"","checkpoint","6. Are liftshafts closed off?"
"checkpoint-group",,"","section","STANDARD LADDERS"
"checkpoint-status",,"","checkpoint","1. Are ladders of industrial standard?"
"checkpoint-status",,"","checkpoint","2. Are Workers using ladders correctly?"
"checkpoint-status",,"","checkpoint","3. Are ladders set up on firm level ground?"
"checkpoint-status",,"","checkpoint","4. Are ladders secured? (base and/or top)"
"checkpoint-status",,"","checkpoint","5. Is ladder set at correct angle? (4 up to 1 out)"
"checkpoint-status",,"","checkpoint","6. Are ladders in good condition?"
"checkpoint-status",,"","checkpoint","7. Do ladders project 1m above step off point?"
"checkpoint-group",,"","section","STEP LADDERS"
"checkpoint-status",,"","checkpoint","1. Is the stepladder suitable for the job?"
"checkpoint-status",,"","checkpoint","2. Are stepladder lock bars in place?"
"checkpoint-status",,"","checkpoint","3. Are stepladders set up on firm level gound?"
"checkpoint-status",,"","checkpoint","4. Are stepladders in good condition?"
"checkpoint-group",,"","section","STANDING SCAFFOLD"
"checkpoint-status",,"","checkpoint","1. Is scaffold suitable for the job?"
"checkpoint-status",,"","checkpoint","2. Has scaffold been erected by Certified Scaffolder?"
"checkpoint-status",,"","checkpoint","3. Is scaf-tag/acu-log scaffold register up to date?"
"checkpoint-status",,"","checkpoint","4. Are there adequated baseplates & soleboards?"
"checkpoint-status",,"","checkpoint","5. Are ladders on scaffold secured?"
"checkpoint-status",,"","checkpoint","6. Does ladder extend 1m past step off? (or suitable hand holds)"
"checkpoint-status",,"","checkpoint","7.Is there suitable access to scaffold platforms?"
"checkpoint-status",,"","checkpoint","8. Are work platforms adequate?"
"checkpoint-status",,"","checkpoint","9. Are there guardrails between 0.9m and 1.1m?"
"checkpoint-status",,"","checkpoint","10. Is there an intermediatee rail in place?"
"checkpoint-status",,"","checkpoint","11. Is a toeboard in place?"
"checkpoint-status",,"","checkpoint","12. Is there debris netting in place?"
"checkpoint-group",,"","section","MOBILE SCAFFOLD"
"checkpoint-status",,"","checkpoint","1. Is mobile scaffold suitable for the job?"
"checkpoint-status",,"","checkpoint","2. Is mobile scaffold set up on firm level ground?"
"checkpoint-status",,"","checkpoint","3. Is scaf-tag/acu-log in place & up to date?"
"checkpoint-status",,"","checkpoint","4. Are wheels locked?"
"checkpoint-status",,"","checkpoint","5. Are wheels turned out? (increased stability)"
"checkpoint-status",,"","checkpoint","6. Are working levells fully decked & secure?"
"checkpoint-status",,"","checkpoint","7. Is access from within the scaffold frame?"
"checkpoint-status",,"","checkpoint","8. Mobile scaffold at correct base width to height ratio?"
"checkpoint-status",,"","checkpoint","9. Are outriggers fitted where required?"
"checkpoint-status",,"","checkpoint","10. Are there guardrails between 0.9m and 1.1m?"
"checkpoint-group",,"","section","TRANSPORT & MOB MECHANICAL PLANT"
"checkpoint-status",,"","checkpoint","1. Are Drivers/Operators trained?"
"checkpoint-status",,"","checkpoint","2. Are vehicles securely loaded?"
"checkpoint-status",,"","checkpoint","3. Are reversing vehicles controlled?"
"checkpoint-status",,"","checkpoint","4. Are vehicle warning signs displayed?"
"checkpoint-status",,"","checkpoint","5. Does mobile plant have roll over protective structure?"
"checkpoint-status",,"","checkpoint","6. Is protective structure in good repair?"
"checkpoint-status",,"","checkpoint","7. Is seat belt effective and in good repair?"
"checkpoint-group",,"","section","EQUIPMENT & MACHINERY & TOOLS"
"checkpoint-status",,"","checkpoint","1. Is machinery in good operation condition?"
"checkpoint-status",,"","checkpoint","2. Are gears, chain drives & shafts, and moving parts guarded?"
"checkpoint-status",,"","checkpoint","3. Are guards secured & in good order?"
"checkpoint-status",,"","checkpoint","4. Do bench saws have a riving knife & hood guard"
"checkpoint-status",,"","checkpoint","5. Does compressed air have matched & secured connections?"
"checkpoint-group",,"","section","CRANES & LIFTING APPLIANCES"
"checkpoint-status",,"","checkpoint","1. Are crane outriggers fully extended?"
"checkpoint-status",,"","checkpoint","2. Are loads correctly slung?"
"checkpoint-status",,"","checkpoint","3. Has lift zone been isolated or cleared of people?"
"checkpoint-status",,"","checkpoint","4. Is there a current Test Certificate?"
"checkpoint-status",,"","checkpoint","5. Are Weekly Inspections carried out?"
"checkpoint-status",,"","checkpoint","6. Are the crane slings certified?"
"checkpoint-status",,"","checkpoint","7. Are the Crane Operator & Dogman trained appropriately?"
"checkpoint-group",,"","section","POWDER-ACTUATED TOOLS"
"checkpoint-status",,"","checkpoint","1. Is Operator certified?"
"checkpoint-status",,"","checkpoint","2. Does tool have 6 monthly certifcate?"
"checkpoint-status",,"","checkpoint","3. Are tool & cartridges secured when not in use?"
"checkpoint-status",,"","checkpoint","4. Has PAT signage been posted at work area?"
"checkpoint-status",,"","checkpoint","5. Has firing zone been isolated or cleared of people?"
"checkpoint-status",,"","checkpoint","6. Have walls or surfaces been checked for service conduits? (e.g gas or electrical)"
"checkpoint-status",,"","checkpoint","7. Is a 3 second verbal waning given?"
"checkpoint-status",,"","checkpoint","8. Is hearing & eye protection worn?"
"checkpoint-group",,"","section","ELECTRICAL"
"checkpoint-status",,"","checkpoint","1. Are electrical tools and leads visually inspected for faults prior to use?"
"checkpoint-status",,"","checkpoint","2. Are electrical leads and tools free from defects and damage?"
"checkpoint-status",,"","checkpoint","3. Are electrical tools and leads tagged quarterly?"
"checkpoint-status",,"","checkpoint","4. Are protected power outlets being used on site (e.g. lifeguards or RCDs)?"
"checkpoint-status",,"","checkpoint","5. Are lifeguard units tagged quarterly?"
"checkpoint-status",,"","checkpoint","6. Are multi-plug boards & double adaptors industrially rated?"
"checkpoint-status",,"","checkpoint","7. Are electrical tools and leads industrial rated?"
"checkpoint-status",,"","checkpoint","8. Does temporary festoon lighting have moulded line sockets?"
"checkpoint-status",,"","checkpoint","9. Are electrical leads clear of pathways and stairs?"
"checkpoint-status",,"","checkpoint","10. Are electrical leads clear of water?"
"checkpoint-status",,"","checkpoint","11. Have electrical leads been protected from traffic?"
"checkpoint-group",,"","section","ENVIRONMENTAL ISSUES"
"checkpoint-status",,"","checkpoint","1. Is there an Environmental Protection Plan in place?"
"checkpoint-status",,"","checkpoint","2. Is there a Silt Control Plan in place?"
"checkpoint-status",,"","checkpoint","3. Is there Spill Control in place for refueling operation?"
"checkpoint-status",,"","checkpoint","4. Is Dust controlled?"
"checkpoint-status",,"","checkpoint","5. Is Construction Waste being controlled?"
"checkpoint-status",,"","checkpoint","6. Is Construction Noise being controlled?"
"checkpoint-group",,"","section","TRAFFIC MANAGEMENT"
"checkpoint-status",,"","checkpoint","1. Is there a temporary Traffic Management Plan (TMP) on site?"
"checkpoint-status",,"","checkpoint","2. Has the TMP been approved by the Road Controlling Authority?"
"checkpoint-status",,"","checkpoint","3. Are the Traffice Mangagement (TM) measures and signage set up as per the TMP?"
"checkpoint-status",,"","checkpoint","4.Is TM supervised by a qualified (STMS)?"
"checkpoint-status",,"","checkpoint","5. Is there a Traffice Controller (TC ) on site?"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"95ad7bf6d06ad10eb8e79f9c1c09146b4afd5e1157fd6fe8b1dbdf578183ffb1"
"checkpoint-group",,"","section","ADMINISTRATION - Main Contractor"
"checkpoint-status",,"","checkpoint","1. Is there evidence of Site Specific Safety activity requirements in any tender document?"
"checkpoint-status",,"","checkpoint","2. Is there a Site Safety Management Plan in place?"
"checkpoint-status",,"","checkpoint","3. Is there evidence of a hazard identificiation and control procedure including at least one of these activities: hazard register, up to date hazard ID board, task analysis?"
"checkpoint-status",,"","checkpoint","4. Is there a record of Passport, Workplace Safety or Gold Card numbers for all Workers on Site?"
"checkpoint-status",,"","checkpoint","5. Is there evidence that at least one ""Site Subcontractor Safety Meeting"" was held in the last 30 days?"
"checkpoint-status",,"","checkpoint","6. Is there evidence that a Toolbox Talk was held in the last 30 days?"
"checkpoint-status",,"","checkpoint","7. Is there evidence that at least one Safety Inspection was conducted in the last 30 days?"
"checkpoint-status",,"","checkpoint","8. Is there a Training/Competency Register for all Main Contractor Employees on site?"
"checkpoint-status",,"","checkpoint","9. Is an Accident Register being maintained?"
"checkpoint-status",,"","checkpoint","10. Is an Accident Register being maintained?"
"checkpoint-status",,"","checkpoint","11. Is Task Analysis being carried out for ""Significantly Hazardous Physical Work""?"
"checkpoint-status",,"","checkpoint","12. Is there a Safety Activity Wall-Chart displayed on site?"
"checkpoint-status",,"","checkpoint","13. Has anyone from the Management Team signed the Wall-Chart in the last 30 days?"
"checkpoint-status",,"","checkpoint","14. For current Notifiable Work is there evidence that DoL is notified?"
"checkpoint-status",,"","checkpoint","15. For current Notifiable Work do all Supervisors have a current Gold Card (or apporpriate equivalent)?"
"checkpoint-status",,"","checkpoint","16. Is there an operating Permit to Work system in place?"
"checkpoint-status",,"","checkpoint","17. Is there a site emergency plan?"
"checkpoint-status",,"","checkpoint","18. Are there arrangements to deal with Visitors to site (for e.g. signage, escorts, PPE or inductions)?"
"checkpoint-status",,"","checkpoint","19. Is there a Site Specific Induction Procedure in place?"
"checkpoint-group",,"","section","ADMINISTRATION - Subcontractors"
"checkpoint-status",,"","checkpoint","1. Is there evidence of a Pre-Start Meeting held with the selected Subcontractor?"
"checkpoint-status",,"","checkpoint","2. Does the selected Subcontractor have a Site Specific Safety Plan?"
"checkpoint-status",,"","checkpoint","3. Is there evidence of a hazard identification and control procedure including at least one of these activities: hazard register or task analysis?"
"checkpoint-status",,"","checkpoint","4. Is there evidence that a Tool Box Talk was held in the last 30 days?"
"checkpoint-status",,"","checkpoint","5. Is there a Training/Competency Register for all Subcontractor Employees on site?"
"checkpoint-status",,"","checkpoint","6. Is Task Analysis being carried out for “Significantly Hazardous Physical Work”?"
"checkpoint-status",,"","checkpoint","7. Has Emergency Planning been completed for all “Significantly Hazardous Work”?"
"checkpoint-status",,"","checkpoint","8. Is the name and contact number of the Safety Supervisor documented?"
"checkpoint-status",,"","checkpoint","9. For current Notifiable Work, where the Subcontractors employees are involved, is there evidence that DoL is notified?"
"checkpoint-status",,"","checkpoint","10. For current Notifiable Work do all Supervisors have a current Gold Card (or apporpriate equivalent)?"
"checkpoint-status",,"","checkpoint","11. Is an Accident Register being maintained?"
"checkpoint-status",,"","checkpoint","12. Is there evidence of Accident/Incident Investigation?"
"checkpoint-status",,"","checkpoint","13. Are Passport details provided for Subcontractor's Employees?"
"checkpoint-status",,"","checkpoint","14. Is there evidence that the Subcontractor has completed a self inspection in the last 30 days?"
"checkpoint-status",,"","checkpoint","15. Is there a Hazardous Substances Register and Safety Data Sheets for Hazardous substances?"
"checkpoint-group",,"","section","FACILITIES"
"checkpoint-status",,"","checkpoint","1. Are site offices clean & tidy?"
"checkpoint-status",,"","checkpoint","2. Are there toilet facilities sufficient for number of sit Workers?"
"checkpoint-status",,"","checkpoint","3. Are separate toilet facilities available for female Workers?"
"checkpoint-status",,"","checkpoint","4. Are toilet areas clean & tidy?"
"checkpoint-status",,"","checkpoint","5. Are toilets supplied with paper and handwash?"
"checkpoint-status",,"","checkpoint","6. Are there amenities or arrangements for Workers to have lunch and smoko?"
"checkpoint-status",,"","checkpoint","7. Are lunch room & food prep area clean and tidy?"
"checkpoint-status",,"","checkpoint","8. Have hand washing facilities been provided?"
"checkpoint-status",,"","checkpoint","9. Are first aid kits in place & well stocked?"
"checkpoint-status",,"","checkpoint","10. Are first aid kit contents within expiry date?"
"checkpoint-status",,"","checkpoint","11. Are appropriate fire extinguishers charged & current (Serviced 12 monthly)"
"checkpoint-status",,"","checkpoint","12. Is there adequate site signage?"
"checkpoint-status",,"","checkpoint","13. Is there adequate site fencing?"
"checkpoint-group",,"","section","HOUSEKEEPING"
"checkpoint-status",,"","checkpoint","1. Are work areas clean & tidy?"
"checkpoint-status",,"","checkpoint","2. Are access ways clear? (including stairways)"
"checkpoint-status",,"","checkpoint","3. Are materials stacked safely?"
"checkpoint-status",,"","checkpoint","4. Have adequate rubbish bins or skips been provided?"
"checkpoint-status",,"","checkpoint","5. Have hazardous substances and chemicals been adequately controlled?"
"checkpoint-status",,"","checkpoint","6. Have combustable materials and substances been adequately controlled?"
"checkpoint-status",,"","checkpoint","7. Have all vertical reinforcing steel bars been capped?"
"checkpoint-status",,"","checkpoint","8. Are there enclosed material waste chutes?"
"checkpoint-status",,"","checkpoint","9. Have nails in timber been made safe?"
"checkpoint-status",,"","checkpoint","10. Are slips & trips hazards controlled?"
"checkpoint-group",,"","section","PERSONAL PROTECTIVE EQUIPMENT (PPE)"
"checkpoint-status",,"","checkpoint","1. Has mandatory PPE for site been specified and signage posted?"
"checkpoint-status",,"","checkpoint","2. Are hard hats being worn where required?"
"checkpoint-status",,"","checkpoint","3. Are safety glasses/goggles being worn where required?"
"checkpoint-status",,"","checkpoint","4. Are respirators or masks being worn where required?"
"checkpoint-status",,"","checkpoint","5. Is hearing protection being worn where required?"
"checkpoint-status",,"","checkpoint","6. Are appropriate gloves being worn where required?"
"checkpoint-status",,"","checkpoint","7. Is protective clothing being worn where required?"
"checkpoint-status",,"","checkpoint","8. Is high visibility clothing being worn where required?"
"checkpoint-status",,"","checkpoint","9. Is safety footwear being worn where required?"
"checkpoint-group",,"","section","EXCAVATIONS AND TRENCHES"
"checkpoint-status",,"","checkpoint","1. Have underground services been located? (plans, service location)"
"checkpoint-status",,"","checkpoint","2. Are excavations battered, benced or supported? (trenches >1.5m deep)"
"checkpoint-status",,"","checkpoint","3. Is there adequate shoring, trenchshields, sheetpiles before entry into excavations?"
"checkpoint-status",,"","checkpoint","4. Is there edge protection to prevent falls?"
"checkpoint-status",,"","checkpoint","5. Is there safe ladder access to excavation?"
"checkpoint-status",,"","checkpoint","6. Does job method avoid work in usupported trenches?"
"checkpoint-status",,"","checkpoint","7. Is materials & spoil stored to prevent edge collapse? (600mm)"
"checkpoint-status",,"","checkpoint","8. Are vehicles & plant at distance to prevent collapse?"
"checkpoint-status",,"","checkpoint","9. Is a ""stop block"" used for tipping vehicles?"
"checkpoint-group",,"","section","FALSEWORK / FORMWORK"
"checkpoint-status",,"","checkpoint","1. Has the propping been designed & inspected by a Competent Person?"
"checkpoint-status",,"","checkpoint","2. Has falsework and formwork been checked by a Competent Person before pour?"
"checkpoint-status",,"","checkpoint","3. Is there adequate bearing on all supports?"
"checkpoint-status",,"","checkpoint","4. Are support frames/props plumb?"
"checkpoint-status",,"","checkpoint","5. Are frames/props appropriately braced and/or tied?"
"checkpoint-status",,"","checkpoint","6. Are the correct pins used in props?"
"checkpoint-status",,"","checkpoint","7. Are forkheads used for bearer support?"
"checkpoint-status",,"","checkpoint","8. Are forkheads wedged centrally?"
"checkpoint-status",,"","checkpoint","9. Are screwjacks within maximum extension allowed?"
"checkpoint-status",,"","checkpoint","10. Have falls from falsework and formwork been controlled?"
"checkpoint-group",,"","section","SUN EXPOSURE"
"checkpoint-status",,"","checkpoint","1. Is shade cover or screens over work areas where practicable?"
"checkpoint-status",,"","checkpoint","2. Are Employees wearing clothing to prevent sun exposure?"
"checkpoint-status",,"","checkpoint","3. Is there a sun screen on site of the broad spectrum range?"
"checkpoint-status",,"","checkpoint","4. Does the sun screen on site provide a sun protection factor of 30 or more?"
"checkpoint-status",,"","checkpoint","5. Are Workers on site applying sun screen to exposed skin areas?"
"checkpoint-group",,"","section","NOISE"
"checkpoint-status",,"","checkpoint","1. Is noise level for operations/site being measured?"
"checkpoint-status",,"","checkpoint","2. Is Worker exposure to noise being monitored?"
"checkpoint-status",,"","checkpoint","3. Have work operations been arranged to reduce exposure to noise hazards?"
"checkpoint-status",,"","checkpoint","4. Has plant and equipment been configured to reduce noise?"
"checkpoint-status",,"","checkpoint","5. Are Workers wearing hearing protection on site?"
"checkpoint-status",,"","checkpoint","6. Is hearing loss of Workers being moniitored?"
"checkpoint-group",,"","section","CEMENT AND CONCRETE"
"checkpoint-status",,"","checkpoint","1. Are Concrete Workers trained and competent?"
