"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f5e5d6c1-ba35-4a1a-b4b5-39a9b21e854d","","checklist-sectioned","work-in-progress","ITP - Earthworks - 101 - Rev A","checklist","FALSE","FALSE","ITP - Earthworks - 101 - Rev A"
"36d439b2-f3ec-5675-a9fd-6a5eca9b5399","","checkpoint-group","pass","","","FALSE","FALSE","ITP - Earthworks - 101 - Rev A","3.01 General"
"8a47d709-344f-50ac-86c2-9c1b34fbb168","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe overlay zone Density Testing"
"b481eaa6-538a-553f-88f2-84f455eff545","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Pipe Installation and Backfill","Pipe invert levels/lid levels at all drainage structures"
"1e04c43c-ce24-57f0-9b61-9b1bee499459","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain"
"0d6130e3-999f-5671-b814-6cc9da34b478","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Trench Grade"
"c4991bea-3da9-5fb6-8c98-e1d314ada624","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Bedding and Installation of Drainage Pipe"
"25dd4bcd-957b-5281-ad2c-89aa4a048e62","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Bedding Placement"
"d0a8fd15-1425-537f-9a82-e095b2f63cb1","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Pipe Orientation"
"fb013196-0c48-5b7f-9763-6fa5ef1505d0","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Pipe Jointing"
"9f2d9e92-7c3f-567c-9f06-8480edfeede0","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Pipe Installation Inspection"
"8d626cfb-620c-5a99-ba82-3e0ac361ada5","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","AUTHORITY HOLDPOINT"
"b966e8e9-cb0f-5f6c-825a-03bbfe3a3853","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Lose Debris Removal"
"86a23991-e12f-5a86-92d0-e1a9af1edc10","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Subsoil Backfilling"
"039813ae-c17a-53ad-840d-4a8257a1dc2a","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Overlaying"
"c6a0b4ac-41aa-58a6-ad27-564520814788","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General"
"cad3277f-8ed5-5806-84c6-3d10ccd902b8","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Stormwater Structures Subgrade"
"04ad37f1-c43b-5b93-83fc-1d5c71ce5f07","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Stormwater Structures Bedding material"
"55870826-6004-515c-91d8-fc738f65556d","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Stormwater Structures Backfill"
"8bb94221-a4c4-5fc9-afc4-6b71b84710ff","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Subgrade Clay"
"3f546d99-fc16-5512-bf1c-a8fc40fd0471","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Culvert CBR Approval"
"b9cb63fa-7b8f-582c-87ca-98d626883fa2","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Field Welding"
"3ec519b8-e7a2-5037-8c52-d65a7b5d6fe5","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)"
"a17ddfb9-f0fe-51f1-a1a4-74ca5da05ad3","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)","Catchpits Base"
"3f15ea4e-eab8-5cbc-ac7a-d2c1aa529703","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)","Precast Catchpit Sealant"
"19df9c78-d018-599e-bd4e-d3b7fa0aed18","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)","Catchpits Grates"
"e29bee32-f251-5746-8a11-aac1e5a7ba55","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)","Catchpits Sumps"
"4e3c4699-79ef-5c6c-aef1-22c6606d51f6","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)","Catchpits Inlets"
"626380df-bb53-5ef7-8d7a-d57d1e992bea","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)"
"5a4e7942-590f-549d-9dcb-e8f552092a70","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)","Manholes Base"
"06faadc4-3220-5d36-bdbd-033875e36a9d","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)","Manholes Sealant"
"9ea80280-b435-50ba-9026-afd2f873374a","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)","Benching"
"1734b07f-56af-5622-8b31-a564289bb3d3","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)","Benching Fall"
"c5b1dac6-68cc-5232-affb-72d37a022ca7","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)","Sealant"
"726a6a80-3c85-5be0-812b-65693c79ad81","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)","Lids"
"88e24cae-27df-5315-b1a4-e77abadc9921","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)","Raised cover levels"
"d7502f4f-be65-5fcb-8de7-ffd1a6f9be38","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)","Adjust Manhole Service Lid Covers"
"5dfd5d82-f7cf-5586-b3e7-7d947fb81897","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)","Visual inspection of all Manholes"
"3b6ae57e-24f5-5497-90b9-2c3f3a398bdf","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","4.02 Headwalls and Wingwalls (Structure)"
"b14392af-46a8-5f4a-91d5-2e437a5ac734","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Headwalls and Wingwalls (Structure)","Headwall Bedding"
"9b6eaa8e-4fb9-507d-b802-6524f2ceda02","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Headwalls and Wingwalls (Structure)","Precast and Cast in-situ Headwall and Wingwall tolerance"
"fdef5686-3fa4-532d-8943-ff687dfe36f9","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour"
"e5e62d7b-43cb-5acb-8cf8-e55397db1736","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Construction Joint Locations"
"ff73d9cc-3aa9-522c-9db4-d01131292e00","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","AUTHORITY HOLDPOINT"
"6e3d8eda-e43d-5c90-b47c-a9c2894f1299","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Dry Pack Mortar"
"dbc30655-d688-5b71-8411-3317a62f8169","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Reinforcement Pre Pour Inspection"
"49ee5389-f054-5fd6-9bc8-6e06bf8a0c64","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Pre-Pour Inspection"
"f1f5f774-a565-5b12-8e26-c43fac4abced","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","AUTHORITY HOLDPOINT"
"1363f931-d746-55dc-857f-bef1165a9bd0","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Delivery Dockets"
"b796c210-3860-5a91-840c-238071a6af6b","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Slump Testing"
"000eaa42-3013-54b4-8fd2-a8f621c34fa8","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Insitu Concrete Post Pour"
"614527cf-d3a5-5d67-96f0-293590f36b86","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Insitu Concrete Post Pour","Post Pour Inspection"
"3c06a156-48e0-5c27-aa6c-2bb2628e5714","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Insitu Concrete Post Pour","Construction joints"
"11363d69-58a3-5629-bc15-b3db95491a40","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Insitu Concrete Post Pour","Defective Concrete Finishes"
"5c66ae45-773e-5bd8-83ba-fb458c683fe1","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench"
"9de82672-f7b6-54a7-a320-6bb5fd9c591f","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","Soakage Pit Sealing"
"f91450bb-aff3-5516-97a2-a4ae5be1bde7","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","Soakage Pit Benching"
"0235fdfa-c1c2-5b58-bde8-1b25d1b56312","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","Soakage Pit Lids"
"35d4f5fd-35d3-5655-b112-67fda21d50b0","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","Infiltration Trench Excavation"
"2082e8a9-2b97-5e4d-adac-b565189fe7ba","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","Trench Inspection"
"70da7cad-5af1-564c-817e-c0845a5ba044","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","AUTHORITY HOLDPOINT"
"9ded2aee-4fa9-5398-92a4-fc544f90a6ce","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","Groundwater"
"c135ac99-c63f-5b06-a31b-c2a611bb7865","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","4.02 Drainage Media"
"d241f835-611a-5755-bf6b-a645209a31e8","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Drainage Media","Placement of Drainage Media"
"9d33f8a7-e5b6-58f7-8f0d-dfc1a4c6ce5e","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","4.02 Place D50 250mm Rip Rap"
"b50d9d10-30e4-58e9-826f-039eb86b2556","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Place D50 250mm Rip Rap","Rip Rap Placement"
"4e73df9a-c38c-5f75-8c9b-1b0e778b6090","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","4.02 Rip Rap Rock Flumes"
"5e4e5a90-1902-552a-bae4-a3ba7df81f6e","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Rip Rap Rock Flumes","Rip Rap Placement"
"b874729b-e3dc-598d-bb06-e45709e5fa18","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Rip Rap Rock Flumes","Geotextile Protection"
"6f601448-b84b-5a00-beda-a9ca401a5ee4","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Rip Rap Rock Flumes","Face Alignment"
"261b1023-db6f-5aae-b66c-6afc5b1a3406","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","4.02 Geofabric"
"73bd970a-1a2b-5984-b973-58361fafabdc","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Geofabric","Geotextile Filter Fabric Protection"
"fcf7e306-2a62-5042-a80f-afca15f5a1b2","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Geofabric","Geotextile Filter Fabric Lab"
"3f0d68ec-8960-5d0c-8eac-cad44412c00a","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","4.02 GeoGrid"
"2ca2afc6-6c99-56ec-be04-53badab82ed1","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 GeoGrid","GeoGrid Installation Approval"
"b949ad0d-9d45-5d4a-8de5-6d43be8a5cf7","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 GeoGrid","AUTHORITY HOLDPOINT"
"8821d5e2-4647-5a79-8d37-35a04cce9b4b","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 GeoGrid","Biaxial Geogrid Placement"
"7396266a-b96d-5a89-ac39-03592e70ee31","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 GeoGrid","Biaxial Geogrid Backfilling"
"c43b6a47-3fb0-5b81-9f97-3191921a124a","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media"
"0c21dbe8-48b0-56c3-a5cf-5358bdd7aa99","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Exclusion Zones (Bioretention and Infiltration Devices)"
"3d1ebaff-d8cd-59a2-ada2-0145bd77ac26","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Interface Finish"
"005f5e15-d70f-526f-a471-1460ea8685b6","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Suitability of existing soil for infiltration and bioretention areas."
"eb2d58a3-af55-5018-ade7-0dc4b1cbfdc2","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Bioretention Soil Media placement"
"78ee8e29-27d5-596a-af68-059c100396f1","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Compaction"
"1f885294-156f-5890-908a-71513b4384ad","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Infiltration testing"
"2eec3205-09e9-507e-b0b5-bbada8ad2886","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Landscaping Approval"
"e082d582-f598-59fe-a0fb-8e27090f4c9c","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","AUTHORITY HOLDPOINT"
"011e644d-dc35-5b05-8b48-2362bf4810c7","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","4.02 Wetland and Bioretention Access Track"
"583d3300-23c4-558f-b5e4-4c849c13a8a6","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Wetland and Bioretention Access Track","Access Track Subgrade"
"854caf25-5cd6-570b-9673-55799778655c","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Wetland and Bioretention Access Track","Access Track Subbase"
"c17ac8fe-b707-5888-a3ff-1ce2297a15b4","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Wetland and Bioretention Access Track","Access Track Basecourse"
"e9ce3053-943c-5742-a28f-b26d58b97214","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","4.02 Design and Construct Outfall Access Track"
"846bc423-f596-5b22-b0e7-54f7ad549f38","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Design and Construct Outfall Access Track","Outfall Access Track Design"
"0f0c313e-f603-5db4-9230-b41d9e86ec7c","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Design and Construct Outfall Access Track","AUTHORITY HOLDPOINT"
"cf062c0f-d92b-5748-8421-dec3b8502eec","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","4.02 Construct Wetlands"
"e136d828-c48a-5d80-b439-95ca1ea256b9","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Construct Wetlands","Geotextile fabric installation"
"a798bbab-6495-5178-ae00-1f43042720c1","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Construct Wetlands","Impermeable liner installation"
"087c2648-c7ca-5bd1-a3f2-e239a561d456","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","4.02 Rock Riprap for Erosion Protection"
"e2636ab7-721f-5745-8e2f-9ec6f3c4a000","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Rock Riprap for Erosion Protection","Organic Material Removal"
"6affac51-b72e-54b7-9a33-c98f6127912e","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","4.02 Void Filled Riprap"
"8f289bb7-55b1-5851-a3cd-5306007a2f5a","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Void Filled Riprap","Rip Rap Mixing"
"abd59260-2837-5852-9d10-b6dc64cc21dd","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Void Filled Riprap","Rip Rap Placement"
"b721dfdf-c51d-54be-af1c-10689677fba7","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Void Filled Riprap","Rip Rap Compaction"
"bc6070b1-6d79-5c4e-8697-3385f51dcb13","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Void Filled Riprap","Rip Rap Surface"
"3c6a6e88-2c92-523d-a94f-b957641e0454","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Void Filled Riprap","AUTHORITY HOLDPOINT"
"2ba5918b-b659-5a26-82df-8badd9e96793","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","4.02 Establish and Reinstatement of the Temporary Access Track"
"50b703fa-364c-5c9d-87b8-72aba2f7cd23","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Establish and Reinstatement of the Temporary Access Track","Access Track Design"
"23e75ed3-7793-5b0f-ad26-634820ccb4df","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Establish and Reinstatement of the Temporary Access Track","AUTHORITY HOLDPOINT"
"d25c821b-7a75-55e5-a903-4b6a887b9235","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Establish and Reinstatement of the Temporary Access Track","Topsoil Installation"
"4509a5db-c1e7-55eb-91b1-cd25d0ac8312","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Establish and Reinstatement of the Temporary Access Track","Fertilisers"
"a6adba70-b3d6-5581-8204-ead620cea65e","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Establish and Reinstatement of the Temporary Access Track","Grass sowing"
"525d7c08-4bc4-5db5-bdd9-ce270fc107a0","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Establish and Reinstatement of the Temporary Access Track","Establishment of sown areas"
"acb065a1-b198-59e7-9ea7-1d86c10f898b","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Establish and Reinstatement of the Temporary Access Track","Grassed areas adjacent hardscape"
"51048de3-a916-5ac8-a774-13098425a76b","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Establish and Reinstatement of the Temporary Access Track","Slope Area Preparation"
"fe2be111-6c5b-5e9a-a3f6-4bcb3d4b3918","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe"
"06fd9e29-b944-51ea-96bf-801ab00e51dc","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Methodology Statement"
"1a300f6d-d940-5325-88f6-b73eb661d1c9","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","AUTHORITY HOLDPOINT"
"c2e1cf97-a8aa-5896-b826-13d658e41c36","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Ground Investigation"
"412cb2d7-5d49-5221-aa27-0a155efccd06","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","AUTHORITY HOLDPOINT"
"6b04010d-16e4-55e9-bb53-2160e259eef7","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Pipe Jointing"
"167beee5-eb8e-5581-b270-f88dd7f457c2","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Pipe String Inspection"
"330cccef-5c0b-53c5-8ba0-b8ea50359914","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","AUTHORITY HOLDPOINT"
"56c564de-0ecb-5a89-988f-802cc8837fd7","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Weld Identification"
"44b216da-e8f1-571c-abe5-4b683b303eb5","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Weld Testing Pre-construction Welds"
"cd1c1fdf-1675-5ad8-9cce-aa62fb7bdb3f","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Weld Testing Production Welds"
"092c24b2-0369-587b-9c5f-e3476db02507","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Pipe Damage Inspection"
"0db94971-5912-5972-83f1-81433f9a5504","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Bolt Torquing"
"0a6700fa-0eae-57b9-89c7-48ca90e6c56b","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Denso Wrapping Joints"
"b8343434-b599-5e4f-8b92-e98c110d1be6","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Grouting"
"76747b54-9022-5c14-b43c-ce0771b15ffb","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Post-Installation Inspections"
"57a1be10-5c40-5c4d-8ea0-d9b0d24a9fd9","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","As Built Records"
"bf24e75d-035e-57f0-ad03-e635ea929350","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Pressure Test: M5 Water Loss Method"
"1d4e9074-3631-5738-a58e-025dc7082c4c","","holdpoint","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","AUTHORITY HOLDPOINT"
"333cc38c-9355-5f06-90ef-4be61639b81a","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","4.02 Swales"
"bf20b80f-f184-5de4-998a-781744e5723b","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Swales","Swale invert"
"971ea798-15bc-5452-a6c2-b4ecda717518","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Swales","Swale batters"
"2b82f731-67f2-5d9a-94cb-e9a03179cb3c","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 Swales","Grated Trench Drain"
"b459ab90-e14a-52bf-9c4f-9738aaa42895","","checkpoint-group","not-started","","","FALSE","FALSE","ITP - Stormwater - 102 - Rev A","4.02 16.35 CCTV Inspections"
"a24630f0-ca44-5224-9b4b-f147ec5fc762","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 16.35 CCTV Inspections","CCTV stormwater pipe"
"047dc54b-bcfd-5c02-92a1-1fe46f13a908","","checkpoint-status","not-started","","","TRUE","TRUE","ITP - Stormwater - 102 - Rev A","4.02 16.35 CCTV Inspections","Pavement Construction CCTV Review"
