"label","ba67afbe-5538-59bc-b3bc-c82bbb462d71","","note","Frequency - Each Pour",,,
"label","61bc1f71-0504-5746-a3b0-ee6d3278e4a9","","note","Verification Activity: Activity - R",,,
"label","2796a920-7736-5f69-ab96-80869115dec5","","note","Verification Activity: By - PE",,,
"checkpoint-status",,"","checkpoint","Pre-Pour Inspection"
"label","bcdbd1bc-eced-5465-9001-0f9101186b78","","note","Acceptance / Conformance Criteria - Pouring of any concrete must be inspected by the Engineer prior to further work being carried out in the area.",,,
"label","7ac72b16-4611-54a3-8926-a837ebfc9b6c","","note","Standard / Specification - Downer",,,
"label","6a12d5ec-be44-5573-b7a0-42ee27e865db","","note","Verifying Document - Signed Pre-Pour",,,
"label","2755fad5-8481-59f5-bdbb-74d1dde99b42","","note","Frequency - 48 Hours Notice Prior to Each Occurrence",,,
"label","d1f4e329-8e39-5ca7-b816-739eb32d4fd1","","note","Verification Activity: Activity - HP",,,
"label","b0ce7d8e-225d-5567-9da2-17deb23b9fa7","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Delivery Dockets"
"label","18164939-6962-5586-a55d-5ef058442ad4","","note","Acceptance / Conformance Criteria - The delivery docket of each batch delivered certifying the mix designation, cement type, specified strength, slump, date, mixing time, water added during batching and maximum aggregate size.",,,
"label","b32e4137-6c16-555b-85e4-896ae4396220","","note","Standard / Specification - Downer",,,
"label","96b8ff0a-f7ab-5cd5-bbc9-5c414148b159","","note","Verifying Document - Dockets",,,
"label","93bd6e47-8e00-58a4-b5d1-a590185a073e","","note","Frequency - Each Pour",,,
"label","e45e90eb-f359-59ea-87ad-9cda915a9433","","note","Verification Activity: Activity - R",,,
"label","715b8808-5c6b-5431-b696-590db25441fe","","note","Verification Activity: By - PE",,,
"checkpoint-status",,"","checkpoint","Slump Testing"
"label","50983e9d-0930-539c-882d-35871822d0cb","","note","Acceptance / Conformance Criteria - Slump tests shall be taken for each delivery of concrete and the results recorded by the Contractor.",,,
"label","1ab3ed77-c623-5145-8dbb-06119cb4b605","","note","Standard / Specification - Downer",,,
"label","9c5dda47-65d2-53eb-97b9-da26404e2109","","note","Verifying Document - Pre Pour",,,
"label","bfd3575e-90b7-5c5a-94b8-8d6c197ede45","","note","Frequency - Each Pour",,,
"label","c909c0cd-e428-5b71-a1bf-8617fbf6be7f","","note","Verification Activity: Activity - R",,,
"label","ea4e9ccb-860f-52c7-83a3-413f935b20ec","","note","Verification Activity: By - PE",,,
"checkpoint-group",,"","section","5.02 Stormwater Insitu Concrete Post Pour"
"checkpoint-status",,"","checkpoint","Post Pour Inspection"
"label","10a16dc4-1593-5da1-8444-ef7215d9f983","","note","Acceptance / Conformance Criteria - Following the concrete pour, the concrete shall be inspected for Size, Shape, Features, inserts, reliefs, and Finish against the drawings.",,,
"label","ba33dcad-e04a-5ab7-ab6e-2bb448942f56","","note","Standard / Specification - Downer",,,
"label","54c1fd82-1912-5065-bc52-6a02e14ff2f7","","note","Verifying Document - Post Pour",,,
"label","44106101-7697-5c12-96a0-b4a5f18452c9","","note","Frequency - Each Pour",,,
"label","a10cd423-9f3d-5c00-894e-fc06c97503e3","","note","Verification Activity: Activity - R",,,
"label","8289c616-6820-558a-bff8-28e72ac13c2d","","note","Verification Activity: By - PE",,,
"checkpoint-status",,"","checkpoint","Construction joints"
"label","c0ca9e31-596d-5008-b48b-dbcca85bc2cb","","note","Acceptance / Conformance Criteria - Construction joints shall be placed as per the drawings / agreement.",,,
"label","e6f39b73-37b8-51ed-82c7-6aef73ed304f","","note","Standard / Specification - Downer",,,
"label","079e1943-a765-56a2-8df5-e3bd2bf7f889","","note","Verifying Document - Post Pour",,,
"label","a3f6b1aa-1015-5dd2-ad54-6412569eadcf","","note","Frequency - Each Pour",,,
"label","442ded53-f85d-556d-9f50-82e86fdc4296","","note","Verification Activity: Activity - R",,,
"label","2dba0a49-7fc8-5657-9f72-48278434ee98","","note","Verification Activity: By - PE",,,
"checkpoint-status",,"","checkpoint","Defective Concrete Finishes"
"label","7137c47d-1047-5eaa-bc8b-edd044ba5216","","note","Acceptance / Conformance Criteria - Repair of defective concrete finish other than that due to minor porosity of the surface shall be carried out only when approved by the Engineer.",,,
"label","b5316bf6-f3a0-540b-b3dc-851f8290f49e","","note","Standard / Specification - NZS 3114",,,
"label","6dcc4b0e-5625-50bd-9a2f-9e7786d1d88d","","note","Verifying Document - NCR",,,
"label","560a3dcb-a49c-51bf-ab25-25c382cc4443","","note","Frequency - Prior to non Minor Repair",,,
"label","1f84c50c-e50b-5288-b05d-1c95bd6115fe","","note","Verification Activity: Activity - V",,,
"label","e6c1f36b-be2a-52ac-9700-f8b106f42b05","","note","Verification Activity: By - SE",,,
"checkpoint-group",,"","section","4.02 Soakage Pits and Infiltration Trench"
"checkpoint-status",,"","checkpoint","Soakage Pit Sealing"
"label","f19a3897-0998-55f9-b69e-07de75c9e3db","","note","Acceptance / Conformance Criteria - All pipe work penetrations through manhole walls shall be sealed using Epoxy Mortar or an approved equivalent type of permanent sealant.",,,
"label","240ac6fd-0908-54b2-9440-46987ce3543c","","note","Standard / Specification - PS 16.12.2.2",,,
"label","58e4ec0a-138e-5e17-ab82-9787efdfe970","","note","Verifying Document - Site Records",,,
"label","6c6f806a-9eac-5b87-b302-63e6942c6172","","note","Frequency - Each Hole",,,
"label","6deee2d6-03db-5312-bd8d-27cf3eae4851","","note","Verification Activity: Activity - S",,,
"label","0a00ed48-8f8b-54c8-b621-88679bf73458","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Soakage Pit Benching"
"label","bc0e0430-564a-537f-8fc9-c3f072479b15","","note","Acceptance / Conformance Criteria - All side benching shall be formed with a fall towards the channel unless otherwise stated.",,,
"label","986c937f-65e8-5125-a5e5-984e6800acc8","","note","Standard / Specification - PS 16.12.2.2",,,
"label","0dc2dbee-2aad-549e-97c7-1d9be162ebe8","","note","Verifying Document - Site Records",,,
"label","04a64432-635c-58f7-b176-2f39413235dc","","note","Frequency - Each Occurrence",,,
"label","a4e0c236-9451-5406-8333-968730e71a33","","note","Verification Activity: Activity - S",,,
"label","a737a79e-562b-5b2c-8b49-6d1a7779c49a","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Soakage Pit Lids"
"label","e0c9d442-22f3-5353-ac3a-35d6adad8767","","note","Acceptance / Conformance Criteria - All solid cast-iron covers and frames shall be set flush with the cross fall and grade of the surrounding finished surfaces. All grates and frames shall be haunched to lids.",,,
"label","c674f390-4c1e-5817-9c53-a6ce8058239c","","note","Standard / Specification - PS 16.12.2.2",,,
"label","7b0506d1-007b-5d7a-a41b-e66778ebc316","","note","Verifying Document - Site Records",,,
"label","273e8c34-6c92-5f05-860e-329637367619","","note","Frequency - Each Occurrence",,,
"label","0f3b2fbc-1c63-5bec-b0a7-8ea15a9a166b","","note","Verification Activity: Activity - S",,,
"label","f6ba389c-80f9-5866-ba37-edf67537f7ab","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Infiltration Trench Excavation"
"label","28dc59d8-c851-5f48-800d-99207ac4df71","","note","Acceptance / Conformance Criteria - The trench/excavation shall be free of roots and projections or obstructions. Where over excavation has occurred, the bottom shall be brought back to grade using excavated material which is only lightly compacted in position to the same extent as the undisturbed surrounding soil. No loose soil shall be left in the excavation after restoration to finished grade.",,,
"label","54c52924-627e-5f41-9731-16a0aac30f75","","note","Standard / Specification - PS 16.12.3.1",,,
"label","34777817-f24d-5241-9fa0-54162740f875","","note","Verifying Document - Site Records",,,
"label","adc502c6-7f92-58d9-8e2c-a7ec8c2f0a4c","","note","Frequency - Each Trench",,,
"label","ad3c3740-9612-5b44-849d-5c744c2f8c50","","note","Verification Activity: Activity - S",,,
"label","b1e4f5a4-9108-5a02-aee2-ea12cfbc5122","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Trench Inspection"
"label","91397fb8-2f58-501f-bfb1-5dd61830d53b","","note","Acceptance / Conformance Criteria - All trenches in existing ground shall be inspected by the Engineer prior to commencement of laying filter cloth. Any unsuitable foundation material shall be removed at the Engineers direction.",,,
"label","98252f8b-39f0-56bd-9c84-e57564da0e76","","note","Standard / Specification - PS 16.12.3.1",,,
"label","20fd9b71-01bd-5dc0-9505-8688091ff9c0","","note","Verifying Document - Engineers Approval",,,
"label","5c46e0d4-3756-5480-910c-6f8f6ce4408f","","note","Frequency - Prior to commencement of laying filter cloth",,,
"label","803be5a0-e0ba-5483-b4b6-0642b205354c","","note","Verification Activity: Activity - HP",,,
"label","60a78816-8e22-5eaf-9e3d-0f414f4e6371","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Groundwater"
"label","bcbef807-f9d9-5a7e-9571-cac57e09ade2","","note","Acceptance / Conformance Criteria - If groundwater is encountered in the trench/excavation the Contractor shall seek instructions from the Engineer on how to proceed.",,,
"label","a0a914d7-14bf-596c-904a-9550b9301207","","note","Standard / Specification - PS 16.12.3.1",,,
"label","57549735-c03e-5583-9f50-6967674c552c","","note","Verifying Document - Site Records",,,
"label","bf67a56b-804d-500a-a4cb-80881d00665b","","note","Frequency - Each Occurrence",,,
"label","cca2877e-d691-5684-ba6a-285a0112c762","","note","Verification Activity: Activity - S",,,
"label","eb9e8934-e35a-5407-b1ee-67b3a0b2f87f","","note","Verification Activity: By - SE",,,
"checkpoint-group",,"","section","4.02 Drainage Media"
"checkpoint-status",,"","checkpoint","Placement of Drainage Media"
"label","5c81fd44-0443-5e48-9de0-fb4edf3a0bf8","","note","Acceptance / Conformance Criteria - The drainage media (100-150mm rock) shall be carefully placed in the clean, excavated area after the excavated material has been removed and the excavation site cleared of potentially contaminating material and the excavation lined with filter cloth. The drainage media shall be lightly and uniformly compacted. No mechanical compaction equipment shall be used. The drainage media shall not be placed or lightly compacted if the excavation is flooded or the in-situ soils saturated.",,,
"label","55341c3a-d015-5915-a20f-baa4cf5e52a4","","note","Standard / Specification - PS 16.12.3.3",,,
"label","b30b18af-bac7-5ebc-9a63-b66c44569ffa","","note","Verifying Document - Site Records",,,
"label","8f8fe2c0-debd-5ea8-9348-caa5854b814b","","note","Frequency - Each Area",,,
"label","c2be408b-076f-5377-838c-b5199a61c1b1","","note","Verification Activity: Activity - S",,,
"label","96cd4a28-de3f-5148-a343-deb372841c14","","note","Verification Activity: By - SE",,,
"checkpoint-group",,"","section","4.02 Place D50 250mm Rip Rap"
"checkpoint-status",,"","checkpoint","Rip Rap Placement"
"label","22853bc5-0753-5053-8c33-b9466d7ee3c7","","note","Acceptance / Conformance Criteria - The Contractor shall place D50 = 250mm size rock rip rap in areas shown on the contract drawings and as instructed by the Engineer. The rock shall be placed to ensure rock is tightly knit with no movement.",,,
"label","e46a71ae-ecb4-5f9d-97ee-c06397b40849","","note","Standard / Specification - PS 16.14.2",,,
"label","6e3f78c2-f1b6-5e08-a0a3-2701c258e5e1","","note","Verifying Document - Site Records",,,
"label","9fb4ce5d-ffd3-5f2b-8422-6bf81421bfe6","","note","Frequency - Each Area",,,
"label","f70ab0e3-62d8-5ef0-99bd-f95784295c60","","note","Verification Activity: Activity - S",,,
"label","e537a9a5-5849-56e8-b0f3-6ea03be34dd0","","note","Verification Activity: By - SE",,,
"checkpoint-group",,"","section","4.02 Rip Rap Rock Flumes"
"checkpoint-status",,"","checkpoint","Rip Rap Placement"
"label","bc2f5ba9-1d9e-5eac-8912-dbb98a299746","","note","Acceptance / Conformance Criteria - The Contractor shall place D50 rock rip rap in areas shown on the contract drawings and as instructed by the Engineer. The rock shall be placed to ensure rock is tightly knit with no movement.",,,
"label","651e3d11-773b-5226-a4a7-9a27f16dd06b","","note","Standard / Specification - PS 16.17.2",,,
"label","5eca0f93-6b6e-5e2f-90fc-8117ed6cf1c9","","note","Verifying Document - Site Records",,,
"label","9d1ca5ce-7fa5-5baa-8874-c937c5e43244","","note","Frequency - Each Area",,,
"label","6ed2f43c-5b07-5f52-983a-385f6803293f","","note","Verification Activity: Activity - S",,,
"label","4443f3e4-499b-57e2-8311-f6bb24d43222","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Geotextile Protection"
"label","d86c9a05-a2b4-5cbb-9e54-8ea396cc96e3","","note","Acceptance / Conformance Criteria - The contractor shall minimise the height from which rock is placed on order to reduce the risk of damage to the filter fabric layer. Rock shall not be dropped from >0.5m height.",,,
"label","f46e091d-234a-53c0-a0bb-a735b507f88f","","note","Standard / Specification - PS 16.17.2",,,
"label","300b4c85-2e37-5047-bbdc-be4da0087496","","note","Verifying Document - Site Records",,,
"label","16123acf-b19a-51c9-b58a-1183899be92d","","note","Frequency - Each Area",,,
"label","42e783ef-cfd7-5549-aca8-169816c04b68","","note","Verification Activity: Activity - S",,,
"label","fdcada70-18b0-59a1-bd27-1c4dc9a46588","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Face Alignment"
"label","98f89134-4d3c-5b88-bbd9-26f2b72c2cae","","note","Acceptance / Conformance Criteria - The face of the rock rip rap shall be placed at the gradient shown on the drawings and the termination at each end against existing slopes is to be keyed into and to approximately match the adjacent slope and placed in general accordance with ‘Section 10 Filling’ of TNZ F/1:1997 to achieve a compact mass with minimal voids and good interlock of rock fragments.",,,
"label","76c92f01-b839-53c1-b80c-5935c294115c","","note","Standard / Specification - PS 16.17.2",,,
"label","9f3d8cdc-5118-5d35-bbf8-f9114d509a8a","","note","Verifying Document - Survey Records",,,
"label","bb4aca4a-6248-5079-a1e0-c068707111d7","","note","Frequency - Each Area",,,
"label","03f7bb56-4982-5c96-8785-a224fb1d6850","","note","Verification Activity: Activity - S",,,
"label","307c6950-1d78-57c0-9e91-31b576b33287","","note","Verification Activity: By - SE",,,
"checkpoint-group",,"","section","4.02 Geofabric"
"checkpoint-status",,"","checkpoint","Geotextile Filter Fabric Protection"
"label","4cf579a4-2a05-56a7-81ec-b364ade89574","","note","Acceptance / Conformance Criteria - Construction plant shall not travel over exposed fabric. A minimum cover of 200mm of fill material shall be in place before construction plant is operated above the fabric.",,,
"label","7b71b768-d966-5512-bef1-a433f3ff7c47","","note","Standard / Specification - PS 16.18.1, PS 16.12.3.2",,,
"label","30911133-9df5-5b7f-bf87-2acf74d0b25e","","note","Verifying Document - Site Records",,,
"label","ed26b16f-63a4-5096-a35c-c600397ddbdd","","note","Frequency - Before Trafficking",,,
"label","993e692a-90b3-5247-a472-90e3632c5d45","","note","Verification Activity: Activity - S",,,
"label","8dfb6967-7c56-5bbc-a690-40d0804d7a69","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Geotextile Filter Fabric Lab"
"label","122bc352-ec1f-5337-b3c4-7a6c55757851","","note","Acceptance / Conformance Criteria - Geotextile filter fabric shall have a minimum overlap of 500mm at any joins.",,,
"label","96937be9-371a-59f7-866e-f5037f929c70","","note","Standard / Specification - PS 16.18.1, PS 16.12.3.2",,,
"label","f46ae553-2f4e-5af9-bbd7-577f2166fc71","","note","Verifying Document - Site Records",,,
"label","58247961-654f-556a-afab-a8baf23aabc4","","note","Frequency - Each Joint",,,
"label","214b306a-90e5-5a0f-8739-5592fa1607e6","","note","Verification Activity: Activity - R",,,
"label","d3afa148-98b5-55c5-960d-c2558ed861b7","","note","Verification Activity: By - SE",,,
"checkpoint-group",,"","section","4.02 GeoGrid"
"checkpoint-status",,"","checkpoint","GeoGrid Installation Approval"
"label","22d8eada-7d12-5d3f-a79a-5747323033a9","","note","Acceptance / Conformance Criteria - The installation of biaxial geogrid shall not commence until the Engineer has inspected the proposed geogrid on site and confirmed that the correct types of geogrid have been supplied and that the foundation soils meet with those assumed in the detailed design calculations.",,,
"label","8149176d-da0c-5cc0-afd9-4a3e73fdf3ae","","note","Standard / Specification - PS16.29.3",,,
"label","83a6e3c7-825b-530e-8253-9ef839533932","","note","Verifying Document - Engineers Approval",,,
"label","aac8d7e8-db3c-5f15-abc7-819c4bb23bbb","","note","Frequency - Prior to installation",,,
"label","9487c39e-e641-58b0-8c71-8d4be62b6830","","note","Verification Activity: Activity - HP",,,
"label","9300e67c-4440-5a4a-966d-61f947899486","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Biaxial Geogrid Placement"
"label","cf0de219-93be-5aa4-8937-7ebec28e3cc0","","note","Acceptance / Conformance Criteria - Geogrid is to be placed in accordance with the Manufacturer’s instructions, to the lines and levels shown on the drawings. Geogrid shall have a minimum overlap of 1000mm at any joins. The geogrid shall be placed perpendicular to the road orientation and shall run in a continuous unbroken length from one side to the other.",,,
"label","29c48110-8ec2-5333-8ade-02a505ffc306","","note","Standard / Specification - PS 16.29.3",,,
"label","c55e502f-d726-511a-984a-a76312bf6f58","","note","Verifying Document - Site Records",,,
"label","8235d6bb-d43b-52a0-a490-7fabc5234df1","","note","Frequency - Each Joint",,,
"label","246bb60c-0074-5404-889d-8dabfa4c390d","","note","Verification Activity: Activity - S",,,
"label","999206c4-db50-5dbe-88aa-16801a1ead0d","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Biaxial Geogrid Backfilling"
"label","3fee1f42-4bf7-5f17-91dc-eda7a0c2b9d3","","note","Acceptance / Conformance Criteria - At no time shall more reinforcing geogrid be laid than cant be covered in the same day. Each run of geogrid shall be firmly secured in place to maintain the grid in position and ensure that the geogrid is taut over the face. Care shall be taken to ensure that the geogrid is not damaged during fill placement. Construction plant shall not travel over exposed geogrid. A minimum cover of 150mm of fill material shall be in place before construction plant is operated above the geogrid.",,,
"label","08439b4f-0a4e-588a-b526-e1fca1e1c6b8","","note","Standard / Specification - PS 16.29.3",,,
"label","e71b3ac4-47f3-5fca-9b07-b23d3fa8a848","","note","Verifying Document - Site Records",,,
"label","aedf6afc-28a3-5899-a072-64d805c08a13","","note","Frequency - Daily",,,
"label","02125582-4a06-5a27-babb-d73193100feb","","note","Verification Activity: Activity - S",,,
"label","dfead6d0-2cc1-5c17-bb54-a60874e5ac92","","note","Verification Activity: By - SE",,,
"checkpoint-group",,"","section","4.02 Bioretention Soil Media"
"checkpoint-status",,"","checkpoint","Exclusion Zones (Bioretention and Infiltration Devices)"
"label","0d81736a-eb72-51db-9cbd-cff336c2a8a2","","note","Acceptance / Conformance Criteria - The contractor is to establish fenced-off exclusion zones at the start of the works to avoid plant / machinery tracking and over-compacting bioretention and infiltration device formations such that the hydraulic conductivity of the existing ground is not compromised. The exclusion zone shall at a minimum cover the extent of the device base area.",,,
"label","ed15f851-64ed-5c28-b220-b89d3a4be542","","note","Standard / Specification - PS 16.39.1",,,
"label","8a1a0eb5-a919-58a8-ae91-f54e25c29ea0","","note","Verifying Document - Site Records",,,
"label","581b4183-1141-5220-85b0-534d56547521","","note","Frequency - At the start of the works",,,
"label","53c0dd84-b6cb-565c-abda-0d8b3aac3846","","note","Verification Activity: Activity - R",,,
"label","1f349e6e-5d2d-57aa-b2b7-91d245bf18d2","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Interface Finish"
"label","4db93a4d-29d9-5210-bdc9-010d1feb6980","","note","Acceptance / Conformance Criteria - Bioretention devices operation as it provides a poor interface with the media. A rough finish such as that achieved with a toothed digger bucket is preferred.",,,
"label","29c29eef-c746-50b0-9da4-2f237d3c8edd","","note","Standard / Specification - PS 16.21",,,
"label","5f199cd1-a152-58d5-aca9-1d791420f495","","note","Verifying Document - Site Records",,,
"label","4469be41-6da2-581d-a95c-ee6d1f61c436","","note","Frequency - Each Device",,,
"label","e9df8289-fa4c-521c-b85f-cd0e902c519b","","note","Verification Activity: Activity - R",,,
"label","6481b49b-9bd2-5c22-af4b-477fac0ca73b","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Suitability of existing soil for infiltration and bioretention areas."
"label","1ec53b8f-0670-5987-b147-f8677cd76213","","note","Acceptance / Conformance Criteria - Bioretention device and infiltration device formations are to be inspected by the Engineer prior to laying of bioretention or filtration media to confirm the suitability of the existing ground.",,,
"label","11363c58-23de-5433-a35f-4045bbbd450e","","note","Standard / Specification - PS 16.38",,,
"label","9df65bf8-12cf-5cb2-a9ed-6c6685c394a6","","note","Verifying Document - Site Records",,,
"label","e1e9a62d-7b52-50c6-9826-2d0ddeb6afce","","note","Frequency - prior to laying of bioretention or filtration media",,,
"label","cfa7446b-7740-5fe4-a867-cf0dd5ec346b","","note","Verification Activity: Activity - W",,,
"label","7de82b65-dd64-5793-9333-8075fbf1f041","","note","Verification Activity: By - ENG",,,
"checkpoint-status",,"","checkpoint","Bioretention Soil Media placement"
"label","f1a571d4-30a5-500c-bb20-d6254407c571","","note","Acceptance / Conformance Criteria - The soil media layer is required to line the invert of all bioretention devices and placed in a single lift to 50 mm above the finished level. The finished surface shall be reasonably smooth, uniform and free of obvious hollows and humps. Care shall be taken to avoid overhandling the soi",,,
"label","12416c74-9d61-523f-b779-3d778f99719a","","note","Standard / Specification - PS 16.21.1",,,
"label","1ae2f2c6-d4c0-5f13-aba6-86b5b047b1de","","note","Verifying Document - Site Records",,,
"label","b7074a3b-480e-5055-9135-c025a99e2666","","note","Frequency - Each Device",,,
"label","c1504bcf-2fe6-5a11-b49d-b50ee1febd2e","","note","Verification Activity: Activity - R",,,
"label","2feaab38-9471-504d-bc9a-df4656f8f492","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","7d3f6bd9-fda6-5006-bf31-39315051a361","","note","Acceptance / Conformance Criteria - The soil media shall be raked without any form of mechanical compaction.",,,
"label","c5649570-c279-5f89-89c5-96b55e6d5eb4","","note","Standard / Specification - PS 16.21",,,
"label","8348b57a-f6c7-5a05-add9-6112fa0b22d9","","note","Verifying Document - Site Records",,,
"label","47bfa947-5611-51e6-adef-dc19492ee8c4","","note","Frequency - Each Device",,,
"label","4256f0d6-2ca2-5382-ae0c-112269f5b30b","","note","Verification Activity: Activity - R",,,
"label","e7a1a21e-71ea-5830-8c34-2a513964ae19","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Infiltration testing"
"label","351c5980-f602-5b0a-bba6-624b814a0979","","note","Acceptance / Conformance Criteria - Once the bioretention devices have been completed, it shall be tested by double-ring infiltrometer for permeability. The rate shall be >50 mm/hr and not exceed 500 mm/hr. Alternative testing means must be approved by the Engineer.",,,
"label","fdd26f94-76d8-59f6-b7f7-5eb4fde2dab7","","note","Standard / Specification - PS 16.21.1",,,
"label","c5369bce-d2e9-5697-b2cd-25b7d4f01e73","","note","Verifying Document - Site Records",,,
"label","7cb61bb4-a3ea-516a-a7aa-e3fda159eec7","","note","Frequency - Each Device upon completion",,,
"label","0877c65c-5d77-5615-b113-4c1c9f5c2102","","note","Verification Activity: Activity - i",,,
"label","30e6bd0f-3520-5fab-9554-df2d49f0a071","","note","Verification Activity: By - SE",,,
"checkpoint-status",,"","checkpoint","Landscaping Approval"
"label","75a467a6-f1d2-5a5f-8092-a6ba7eb698b6","","note","Acceptance / Conformance Criteria - Once the media is placed the Contractor shall notify the Engineer. If the Engineer is satisfied with the soil placement, they will advise the Contractor that landscaping can commence. Stabilisation with grass seed shall be carried out within seven days once approval is obtained from the Engineer.",,,
"label","f25e94a5-57f8-51de-a985-a13dd6c3e0d7","","note","Standard / Specification - PS 16.21",,,
"label","533ff0f4-2785-52e9-8c1b-d08dba18e301","","note","Verifying Document - Engineers Approval",,,
"label","c0870aa2-d2b0-55d9-8830-10690bd5f3fb","","note","Frequency - Prior to Landscaping",,,
"label","9a296181-344f-58d6-b48e-67c29cc31607","","note","Verification Activity: Activity - HP",,,
"label","7779c4c6-56fc-551e-9261-8f6e358a552a","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","4.02 Wetland and Bioretention Access Track"
"checkpoint-status",,"","checkpoint","Access Track Subgrade"
"label","f06e5221-b70d-549b-8bd9-626dbd5b573f","","note","Acceptance / Conformance Criteria - The access track for the wetland and bioretention device 01 shall have a Compact Subgrade (minimum CBR 5).",,,
"label","bcaf2d44-71ed-57c1-b32f-5eb1f5498ca0","","note","Standard / Specification - PS 16.22.1",,,
"label","40505522-0620-54d1-a129-9bb19992a4b4","","note","Verifying Document - Scala Results",,,
"label","02b7fad5-28d3-500c-bb98-e648fdc19e92","","note","Frequency - TBC",,,
"label","f5d14694-3937-5a36-871e-693a5c110c60","","note","Verification Activity: Activity - R",,,
"label","e85c85ef-e9cd-575c-9601-119c29cf5c45","","note","Verification Activity: By - SE",,,
"label","535cf887-d805-5a19-93ef-e335e7440575","","note","Comments / Closeout Details - Frequency TBC",,,
"checkpoint-status",,"","checkpoint","Access Track Subbase"
"label","47946a38-8f3a-58a7-99a7-ba6373c296cb","","note","Acceptance / Conformance Criteria - The access track for the wetland and bioretention device 01 shall be formed as a 3m wide all-weather access track constructed with a 150mm GAP 65 Subbase.",,,
"label","e584151a-75a0-516d-9715-1de006e66d31","","note","Standard / Specification - PS 16.22.1",,,
"label","27b9b4b2-6363-550a-a4f9-7399da5794f6","","note","Verification Activity: Activity - R",,,
"label","c2b45e42-0290-5ba4-b359-99ccc2dee79b","","note","Verification Activity: By - SE",,,
"label","5fa1d8d9-8540-57dc-8a10-86e6d89c789f","","note","Comments / Closeout Details - Frequency and testing TBC",,,
"checkpoint-status",,"","checkpoint","Access Track Basecourse"
"label","5135c4a3-41ed-5682-8ee5-6df7f413c8e4","","note","Acceptance / Conformance Criteria - The access track for the wetland and bioretention device 01 shall be formed as a 3m wide all-weather access track constructed with a 50mm GAP 20 Basecourse (Gravel Road Spec)",,,
"label","bddfa7db-d6cc-5540-b855-bb75330546e3","","note","Standard / Specification - PS 16.22.1",,,
"label","e4573664-f832-5776-8e75-5046cfc217ee","","note","Verification Activity: Activity - R",,,
"label","f9da32d5-cfa4-5ec3-b56e-3eeab55159c8","","note","Verification Activity: By - SE",,,
"label","ec197585-abcf-5f27-bbef-3285eb5331ab","","note","Comments / Closeout Details - Frequency and testing TBC",,,
"checkpoint-group",,"","section","4.02 Design and Construct Outfall Access Track"
"checkpoint-status",,"","checkpoint","Outfall Access Track Design"
"label","882baa3c-2302-5b7e-9659-2c133e4daada","","note","Acceptance / Conformance Criteria - The design including producer statements are to be submitted to the Engineer for approval. The Engineer will have 5 working days to review the design and provide approval or feedback (this is not a design review).",,,
"label","87191696-f913-52c9-b1f4-7f8a012f757d","","note","Standard / Specification - PS 16.23.6",,,
"label","a093c227-3a73-5c5d-a8f2-099dc8529809","","note","Verifying Document - Approved Design",,,
"label","8810ad38-ec30-520e-adb7-78172504750d","","note","Frequency - Prior to Works",,,
"label","4f9b5ea9-c346-54e4-b92f-49a5f486afd6","","note","Verification Activity: Activity - HP",,,
"label","61c8fc29-1af5-58a7-b9df-b5829414aefd","","note","Verification Activity: By - ENG",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","4.02 Construct Wetlands"
"checkpoint-status",,"","checkpoint","Geotextile fabric installation"
"label","7847a402-3065-5f4d-9104-980c981d735f","","note","Acceptance / Conformance Criteria - Geotextile fabric shall be laid directly on the existing ground to protect the liner from damage due to punctures. It is assumed that the existing ground will be sand from the existing geotechnical information provided. If this is not the case the Engineer must be notified to allow for remedial treatment prior to the placement of the geofabric.",,,
"label","1706d692-a762-58e7-8c23-58b59142daa8","","note","Standard / Specification - PS 16.24.6",,,
"label","7dcb761b-8999-5c69-97c7-b05da47ef324","","note","Verifying Document - Site Records",,,
"label","14305fb2-3d73-51bd-9ac4-537c4e5a6551","","note","Frequency - During Placement",,,
