"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"63d1039e-f043-592c-98b5-841a77026e72","textbox","Date of Inspection & Name of inspector",,,,
,"checkpoint","Council inspection report (attach)",,,,
,"checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)",,,,
,"checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)",,,,
,"checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,
,"checkpoint","Note: This inspection may be included with the preline building inspection",,,,

,"checklist-flat","Council Inspection - IPP Plumbing Slab - Under slab plumbing","","Council Inspection - IPP Plumbing Slab - Under slab plumbing",0,"68622fde-63fe-4322-9d5f-43fd7b521e61"
,"checkpoint","Inspection Details: To check all under slab drainage and plumbing; all pipes to be under test and exposed for inspection",,,,
"7f0da047-304d-53f1-b149-82d97082f642","textbox","Date of Inspection & Name of inspector",,,,
,"checkpoint","Inspection Outcome",,,,
,"checkpoint","Council inspection report (attach)",,,,
,"checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)",,,,
,"checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)",,,,
,"checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,

,"checklist-flat","Council Inspection - ISF Floor slab","","Council Inspection - ISF Floor slab",0,"4c3d32c5-f5d8-44f8-b5e2-ab7445e7428c"
,"checkpoint","Inspection Details: To check that hard fill has been compacted; DPM placed; reinforcement is tied and supported in chairs; and starter bars fitted",,,,
"aa9681ed-e8f9-5770-bfbb-f9e4f3983757","textbox","Date of Inspection & Name of inspector",,,,
,"checkpoint","Inspection Outcome",,,,
,"checkpoint","Council inspection report (attach)",,,,
,"checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)",,,,
,"checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)",,,,
,"checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,
,"checkpoint","PS4 is required where hard fill exceeds 600m (select N/A if none)",,,,
,"checkpoint","Note: Siting is checked at this inspection for raft floors; boundaries must be defined and string lines in place. If you are unable to locate survey pegs a registered Land Surveyor’s certificate maybe required",,,,

,"checklist-flat","Council Inspection - ISF Sub-grade before hard fill","","Council Inspection - ISF Sub-grade before hard fill",0,"7cb82d1d-bc8d-4060-a437-26022208c675"
,"checkpoint","Inspection Details: To check soil conditions for conventional and raft floors",,,,
"9cfd70d2-8592-58ee-84bb-35a05fc9dc99","textbox","Date of Inspection & Name of inspector",,,,
,"checkpoint","Inspection Outcome",,,,
,"checkpoint","Council inspection report (attach)",,,,
,"checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)",,,,
,"checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)",,,,
,"checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,
,"checkpoint","Note: A PS4 may be required for cut, fill and compaction",,,,

,"checklist-flat","Council Inspection - ISU Substrate Inspection","","Council Inspection - ISU Substrate Inspection",0,"e631deb3-68f0-4a6c-871e-f3d3e8eef1ee"
,"checkpoint","Inspection Details: To check the deck, roof or gutter substrate before the membrane is applied",,,,
"c0104c55-c094-55ce-b254-64898a6fee17","textbox","Date of Inspection & Name of inspector",,,,
,"checkpoint","Inspection Outcome",,,,
,"checkpoint","Council inspection report (attach)",,,,
,"checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)",,,,
,"checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)",,,,
,"checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,

,"checklist-flat","Council Inspection - ITK Membrane roof, deck and wet areas","","Council Inspection - ITK Membrane roof, deck and wet areas",1,"4b43c19c-4315-4e71-b79d-5f7745c1bc2d"
,"checkpoint","Inspection Details: To check the application of the membrane prior to completing decoration, floor coverings and roof claddings",,,,
"cad0b2eb-f150-5e56-bda9-10d55bb1e4b0","textbox","Date of Inspection & Name of inspector",,,,
,"checkpoint","Inspection Outcome",,,,
,"checkpoint","Council inspection report (attach)",,,,
,"checkpoint","Any observations/ Failures requiring closeout? (select N/A if none)",,,,
,"checkpoint","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)",,,,
,"checkpoint","Council inspection completed, attached and any relevant observations closed out Note: PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,

,"checklist-flat","Hold Point (Hawkins) Checklist","","Hold Point - Hawkins",0,"a78cc3ca-0cf5-4614-99a4-823c69ad5b58"
,"checkpoint","Hold Point Detail",,,,
"7aeed5ec-51bf-5d3e-ab12-e291a46a9996","textbox","Hold Point Detail:",,,,
"3290f743-f823-598c-a5ae-efa287cbee0f","textbox","Contractor (Hawkins or name of subcontractor):",,,,
"9bdaba98-ae34-5188-9b4e-7fc9af703e51","textbox","Contractor Manager:",,,,
"bd1f85ce-94d2-5c0c-b5dc-c6628b7e4bac","textbox","Hold point comment: (N/A if no comment)",,,,
,"checkpoint","Sign off by Hawkins Site Manager/ Project Engineer (add by clicking paper clip symbol, select signature)",,,,

,"checklist-flat","Item Handover checklist","","Item Handover documents",117,"f1437b01-e6d3-4587-9db6-4a45cf402fb2"
,"checkpoint-no-value","Handover",,,,
"9b1f0e8c-b792-5117-ade5-edac17ae6fb0","textbox","Closeout document type: (e.g. CoC for Security Systems or Commissioning results or PS3 for Security, O&M manual, Quality Assurance document etc.)",,,,
"4552207d-235b-55eb-8d66-60a2458083e0","textbox","Mail reference (if submitted on Aconex):",,,,
,"checkpoint","Additional information (if applicable)",,,,
,"signoff","REQUEST REVIEW",,,,

,"checklist-flat","Items to be Inspected Checklist","","Items to be inspected:",0,"adf5b240-0cc0-490b-b9ef-03749b2d984e"
,"checkpoint","Inspection Detail",,,,
"47852810-6c6d-59d8-847f-11e89d624b6c","textbox","Inspection Detail: (e.g. All dowel holes have been drilled to correct sizes/ centres as per design etc.)",,,,
"ee44999f-97b7-5b31-8352-a3a396f8be2a","textbox","Contractor (Hawkins or name of subcontractor):",,,,
"6150059e-1e02-59a5-9af3-a1f51bd3558c","textbox","Contractor Manager:",,,,
"5db78306-6fed-5cb8-8113-bf66b4a8e243","textbox","Comment: (NA/ of no comment)",,,,
"b8a130c6-f644-5a9d-8673-8213f73ecdcd","textbox","Acceptable? (Yes or No)",,,,

,"checklist-flat","QA - Asbestos Removal Checklist","","Asbestos Removal Checklist",1,"1fdd4337-81a9-41bb-8010-18ca19afb6d4"
,"checkpoint","Initial Environment/Planning Asbestos report attached",,,,
,"checkpoint","Asbestos Removal approved to commence (all pre-commencement considerations allowed for)",,,,
,"checkpoint","Attach relevant asbestos removal photos (Label all photos with relevant location)",,,,
,"checkpoint","Independent asbestos report completed and attached",,,,
,"checkpoint","Trade contractor QA received, attached, reviewed and approved",,,,
,"checkpoint","Any remedial requirements actioned and completed / closed out",,,,
,"checkpoint","All asbestos removed and approval given to progress with work",,,,

,"checklist-flat","QA - Audit - Tanking / Waterproofing Checklist","","Tanking / Waterproofing Checklist (Audit)",0,"253af164-f3aa-4c21-8952-cd250e4a2fcf"
,"checkpoint","Preparation / Substrate acceptable",,,,
,"checkpoint","Correct product delivered and checked - approval given to install",,,,
,"checkpoint","Any inspections / observations documented, reviewed and closed out",,,,
,"checkpoint","Trades QA received & attached as applicable",,,,
,"checkpoint","Waterproofing install completed, reviewed and approved to meet required specifications",,,,

,"checklist-flat","QA - Audit - Timber Framing","","Timber Framing (Audit)",0,"2466e241-815a-46e2-bb2f-bbaddcd636ee"
,"checkpoint","Approval given to install timber framing",,,,
,"checkpoint","Dimensions / locations checked and accurate",,,,
,"checkpoint","All frames are square",,,,
,"checkpoint","Frames are straight and level",,,,
,"checkpoint","Fixings are correct",,,,
,"checkpoint","Any bracing requirements installed",,,,
,"checkpoint","Any additional photos, comments and observations",,,,
,"checkpoint","Trades QA received, attached, reviewed and approved",,,,
,"signoff","Raise Remedial / Request trades QA / Sign Off",,,,
,"checkpoint","All framing completed correctly within tolerance in respective area",,,,

,"checklist-flat","QA - Audit - Underground Services Checklist","","Underground Services Checklist (Audit)",0,"233f77dc-d2c1-424f-966a-f4fafa052ffd"
,"checkpoint","Electrical services/ conduits installed, fixed in correct location, backfilled and correct as per design",,,,
,"checkpoint","Hydraulic services installed, fixed in correct location, backfilled and correct as per design",,,,
,"checkpoint","Gas installed, fixed in correct location, backfilled and correct as per design",,,,
,"checkpoint","Telecommunication/Fibre installed, fixed in correct location, backfilled and correct as per design",,,,
,"checkpoint","Any other relevant services installed, fixed in correct location, backfilled and correct as per design",,,,
,"checkpoint","Any additional observations / attachments",,,,
,"checkpoint","Any relevant inspections carried out and attached - observations documented and closed out",,,,
,"checkpoint","All subfloor services correctly installed to respective area",,,,

,"checklist-flat","QA - Audit - Underslab Services Checklist","","Underslab Services Checklist (Audit)",0,"52f067b5-ecad-4c60-ae1a-1c4aea552a3e"
,"checkpoint","Electrical services/ conduits installed, fixed in correct location, backfilled and correct as per design",,,,
,"signoff","Raise Remedial / Request trades QA / Sign Off",,,,
,"checkpoint","Hydraulic services installed, fixed in correct location, backfilled and correct as per design",,,,
"7f73ebf8-0a11-5785-82e3-97400aca8e25","tickbox","Storm Water",,,,
"cd19fe33-2148-55c2-bdac-705e89d7efc0","tickbox","Sewer",,,,
"31a21b10-a9db-50d6-a9e1-f920249e7a48","tickbox","Water Supply",,,,
,"signoff","Raise Remedial / Request trades QA / Sign Off",,,,
,"checkpoint","Gas installed, fixed in correct location, backfilled and correct as per design",,,,
,"signoff","Raise Remedial / Request trades QA / Sign Off",,,,
,"checkpoint","Telecommunication/Fibre installed, fixed in correct location, backfilled and correct as per design",,,,
,"signoff","Raise Remedial / Request trades QA / Sign Off",,,,
,"checkpoint","Any other relevant services installed, fixed in correct location, backfilled and correct as per design",,,,
,"signoff","Raise Remedial / Request trades QA / Sign Off",,,,
,"checkpoint","Any additional observations / attachments",,,,
,"checkpoint","Any relevant inspections carried out and attached - observations documented and closed out",,,,
,"checkpoint","All subfloor services correctly installed to respective area",,,,

,"checklist-flat","QA - Backfill Checklist","","Backfill Checklist",0,"ac961eb1-79d1-49a4-91f0-b97ad8038302"
,"checkpoint","Backfill methodology and material confirmed",,,,
,"checkpoint","Any formwork/ debris removed from area",,,,
,"checkpoint","Any waterproofing/ drainage / service requirements completed and inspected",,,,
,"checkpoint","Approval given to commence backfill - attach any other relevant inspections and observations closed out",,,,
,"checkpoint","General photos and observations during backfill",,,,
,"checkpoint","Backfill completed correctly and heights checked/ correct",,,,

,"checklist","QA - Blockwork Checklist","","Blockwork Checklist",0,"e511b05d-2323-4f99-b99c-b3997e8dcae3"
,"section","Blockwork Set Out/Pre Start QA",,,,
,"checkpoint","Grids available for reference and base of wall marked accurately",,,,
,"checkpoint","RL reference/TOW confirmed",,,,
,"checkpoint","Starter bars correct (location, length and strength)",,,,
,"checkpoint","Concrete/footing clean, tidy and level (ready for first course)",,,,
,"checkpoint","Blockwork reinforcement steel delivered correct and accessible (Attach photos of respective reinforcement docket)",,,,
,"checkpoint","Any additional pre start observations",,,,
,"checkpoint","Correct blocks delivered, checked & accessible",,,,
,"checkpoint","Latest drawings available, checked and referenced",,,,
"ecf0dfc6-e52d-566d-a38c-ea3ef7436c63","textbox","Relevant drawings & revisions for reference:",,,,
,"checkpoint","Approval given to start laying blockwork",,,,
,"section","Blockwall Pre Pour",,,,
,"checkpoint","Base of wall in correct location",,,,
,"checkpoint","Horizontal reinforcement installed correctly (centres/ size / splicing etc)",,,,
,"checkpoint","Ties / Control joints installed as required",,,,
,"checkpoint","Vertical reinforcement installed as required with appropriate splice laps & secure",,,,
,"checkpoint","Openings checked and correct - location, height and width",,,,
,"checkpoint","Washouts correct/openings covered correctly and wall braced adequately (if required)",,,,
,"checkpoint","Any additional observations/ inspections attached",,,,
,"checkpoint","Wall built within tolerance - straight, level and to the correct height (Approval to pour)",,,,
,"section","Blockwall Pour",,,,
,"checkpoint","Any remedial work completed/observations closed out and approval given to pour",,,,
,"checkpoint","Concrete specifications checked and correct - delivery docket(s) photographed",,,,
,"checkpoint","General photos and any additional observations",,,,
,"checkpoint","All blocks filled to correct height",,,,
,"checkpoint","Starter bars in centre of block if applicable",,,,
,"checkpoint","Trades QA received, attached, reviewed and approved",,,,
,"checkpoint","Any concrete spillage/splatter cleaned up",,,,
,"checkpoint","Blockwork wall(s) complete to required specification",,,,

,"checklist-flat","QA - Bulk Excavation Checklist","","Bulk Excavation Checklist",0,"7523c451-fde5-447f-9b7b-04de90fc8328"
,"checkpoint","Excavation depth determined using appropriate RL's",,,,
,"checkpoint","Confirm location and isolation of relevant services",,,,
,"checkpoint","General excavation documentation and photos attached",,,,
,"checkpoint","Any batters formed correctly",,,,
,"checkpoint","Any trenches/ pits / hazardous areas appropriately isolated",,,,
,"checkpoint","Any soft spots identified and appropriate remedial completed",,,,
,"checkpoint","Any hardfill/ blinding installed correctly to required specification",,,,
,"checkpoint","Relevant inspections completed and attached and any observations recorded and closed out",,,,
,"checkpoint","Trades QA received, attached, reviewed and approved",,,,
,"checkpoint","Excavation completed - Correct locations and RL's achieved",,,,

,"checklist-flat","QA - Civil - Sanitary Sewer","","Civil - Sanitary Sewer",0,"a5fa6253-df93-4dd3-9e0f-8af7d2edfd37"
,"checkpoint","Location details and relevant mark ups attached",,,,
,"checkpoint","Consultant inspection completed as required",,,,
,"checkpoint","Council Inspection completed as required",,,,
,"checkpoint","Watercare Inspection completed as required",,,,
,"checkpoint","Invert levels recorded",,,,
,"checkpoint","Invert levels as per design",,,,
,"checkpoint","Received QA from Subcontractor?",,,,
,"checkpoint","As Built drawings received",,,,
,"checkpoint","CCTV Survey",,,,
,"checkpoint","Certificates provided",,,,
,"checkpoint","Installation record photos",,,,
,"checkpoint","Foul Installation completed",,,,
,"checkpoint","Any onsite changes documented (Attach marked up drawings, etc)",,,,

,"checklist-flat","QA - Comms Checklist","","Comms Checklist",0,"ca913dda-d960-480e-b1b8-7fadbfb8cdf7"
,"checkpoint","Location details and relevant mark ups attached",,,,
"9aced85b-f0d6-57ae-b6bb-181a7d653131","textbox","Location",,,,
,"checkpoint","Consultant inspection",,,,
,"checkpoint","Received QA from Subcontractor?",,,,
,"checkpoint","As Built drawings received",,,,
,"checkpoint","Certificates provided",,,,
,"checkpoint","Installation record photos",,,,
,"checkpoint","Comms Installation completed",,,,

,"checklist","QA - Concrete Pour","","Concrete Pour",4,"39d55f40-2863-45b6-ae1f-6133a021741c"
,"section","Formwork and Embedded Items",,,,
,"checkpoint","Latest drawings available, checked and referenced",,,,
"e5e16b1b-ae9f-5151-a1a6-eca983ba2482","textbox","Grid Line",,,,
,"checkpoint","Trades QA received, attached, reviewed and approved",,,,
,"checkpoint","Grids and RLs clearly marked for reference",,,,
,"checkpoint","Formwork - location, height, falls and dimensions checked and accurate",,,,
,"checkpoint","Formwork sufficiently fixed and braced (incl any propping)",,,,
,"checkpoint","Shear studs installed as-per shop drawings & check ring test",,,,
,"checkpoint","Any rebates/ nibs / cast in items are correctly positioned, sized and appropriately fixed in place",,,,
,"checkpoint","Service penetrations formed correctly and locations checked/correct",,,,
,"checkpoint","All surfaces correctly prepared (e.g joints to existing concrete, release agent to formwork etc)",,,,
,"checkpoint","Any control joints/ stop ends installed accurately and correctly braced",,,,
,"checkpoint","Any additional formwork photos and observations",,,,
,"checkpoint","All formwork elements completed and ready for concrete pour ( excess debris removed )",,,,
,"section","reinforcement",,,,
,"checkpoint","Trades QA received, attached, reviewed and approved",,,,
,"checkpoint","Size and type correct to specification",,,,
,"checkpoint","reinforcement spacing and location correct",,,,
,"checkpoint","Specified covers checked/correct",,,,
,"checkpoint","Splice laps checked/correct",,,,
,"checkpoint","Any starter bars are installed correctly (location, size and spacing )",,,,
,"checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcement removed",,,,
,"checkpoint","reinforcement installed correctly to specification and ready for concrete to be placed",,,,
,"section","Pre-Pour Completion (Approval to pour)",,,,
,"checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out",,,,
,"checkpoint","Council inspection completed and attached",,,,
,"checkpoint","All relevant inspections completed and attached",,,,
,"checkpoint","Main contractor inspection completed - Approval given to pour concrete",,,,
,"checkpoint","Heights and falls checked/confirmed before placement",,,,
"899e38a6-0924-5170-9c3e-1b4da0474594","button","Is the cover correct to specification","Yes, No",,,
,"checkpoint","General photos and observations of concrete placement attached",,,,
,"section","Pour / Post-Pour Checks/Sign Off",,,,
,"checkpoint","Concrete checked on arrival & correct (slump, MPa etc)",,,,
,"checkpoint","Heights and falls checked/ confirmed after placement",,,,
,"checkpoint","Any curing compound applied correctly",,,,
,"checkpoint","Concrete surface to specifications",,,,
,"checkpoint","Area left clean and tidy",,,,
,"checkpoint","Any remedial work completed",,,,
,"checkpoint","Concrete Pour completed - All final checks and documentation completed and attached",,,,

,"checklist","QA - Concrete Pour Checklist (Self Perform)","","Concrete Pour Checklist (Self Perform)",1,"184f4534-9b84-4b3a-97cd-8ac410cac50a"
,"section","Pour Details",,,,
,"checkpoint-no-value","Pour Details",,,,
"b29d425e-35ad-53b4-a666-b51958e6849c","textbox","Area to be poured:",,,,
"184331e7-636b-5d0d-af04-6832cc3696f9","textbox","Date of pour:",,,,
,"checkpoint","Latest drawings available, checked and referenced",,,,
,"section","Formwork and Embedded Items",,,,
,"checkpoint","Formwork - location, height, falls and dimensions checked and accurate",,,,
,"checkpoint","Service penetrations formed correctly and locations checked/correct",,,,
,"checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork etc)",,,,
,"checkpoint","Any control joints/ stop ends installed accurately and correctly braced",,,,
,"section","reinforcement",,,,
,"checkpoint","Trades QA received, attached, reviewed and approved",,,,
,"signoff","Raise Remedial / Request trades QA / Sign Off",,,,
,"checkpoint","Size and type correct to specification",,,,
,"checkpoint","reinforcement spacing and location correct",,,,
,"checkpoint","Specified covers checked/correct",,,,
,"checkpoint","Splice laps checked/correct",,,,
,"checkpoint","All couplers installed correctly (if reid bar couplers have been used, has epconC8 epoxy been used as specified)",,,,
,"checkpoint","Any starter bars are installed correctly (location, size and spacing )",,,,
,"checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcement removed",,,,
,"checkpoint","Welding certificates sited and attached",,,,
,"checkpoint","Mill certificate reviewed, attached and approved",,,,
,"checkpoint","reinforcement installed correctly to specification and ready for concrete to be placed",,,,
,"section","Pre-Pour Completion (Approval to pour)",,,,
,"checkpoint","Any waterproofing elements have been correctly installed and checked",,,,
,"checkpoint","Any relevant service requirements completed (locations checked and accurate)",,,,
,"checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out",,,,
,"checkpoint","All relevant inspections completed and attached",,,,
,"checkpoint","Main contractor inspection completed - Approval given to pour concrete",,,,
,"section","Concrete Supplier Specifics",,,,
,"checkpoint-no-value","Concrete Supplier Specifics",,,,
"09681cee-4cac-5ef3-8b28-ecbce6818ae9","textbox","Supplier Name:",,,,
"8f020f0e-f133-5840-92fd-fef6e390bb9f","textbox","Specified concrete strength:",,,,
"10af2bda-c3f5-5e2e-99bb-b0584b2fb806","textbox","Concrete strength ordered:",,,,
"2e123632-e722-5227-b3e2-c9e22cdc335c","textbox","Concrete quantity ordered:",,,,
,"checkpoint","Test blocks booked",,,,
,"checkpoint","All concrete dockets photographed/ attached",,,,
,"checkpoint","Concrete strength test reports attached and required concrete strength achieved",,,,
,"section","Concrete Distribution",,,,
,"checkpoint","General distribution photos, documents and observations attached",,,,
,"checkpoint","All concrete distributed correctly (area left clean and tidy)",,,,
,"section","Placement Method",,,,
,"checkpoint","Placement methodology confirmed and necessary plant and equipment on site",,,,
,"checkpoint","Heights and falls checked/confirmed before placement",,,,
"29db3d55-e0ad-5968-b7b6-60c0cdb3fba5","button","Is the cover correct to specification","Yes, No",,,
,"checkpoint","Heights and falls checked/ confirmed after placement",,,,
,"checkpoint","Any curing compound applied correctly",,,,
,"checkpoint","Concrete placement completed - specified level of finish achieved",,,,
,"checkpoint","Area left clean and tidy",,,,
,"section","Post Pour Checks/Sign Off",,,,
,"checkpoint","Any remedial work completed",,,,
,"checkpoint","Concrete Pour completed - All final checks and documentation completed and attached",,,,

,"checklist-flat","QA - Consultant - Site Visit Report","","Consultant - Site Visit Report",0,"1c085cfc-8482-4a7a-ad0a-2996e093bc79"
,"checkpoint","Purpose of visit",,,,
"db9d2656-f567-527c-9cb1-528b11e7f34b","dropdown","Project name","SP2A - EBH South, SP2A - EBH South L1 Retail area/ L2 Lounge Extension & Fire Egress Stairs, SP2B - EBH South Balance of the Ground Floor, SP2C - EBH South Balance of Works, SP3 - Power Centre 69 (PC69), SP4 - Stage 1 Infill - Pre-Stitch, SP5 - Stage 2 Infill - Stitch, SP6 - Check-in Back of House",,,
"d79d4d09-6d07-5633-aa83-3faac30c376a","textbox","Area of site visited",,,,
"c7968edd-99f7-5b91-bba6-b9fa06cfd054","textbox","Date/ Time of visit",,,,
"8446ffb4-d95a-55b5-b9eb-c2a06cbbc6c6","textbox","Consultant personnel attending",,,,
"f278395d-bf3a-545a-97d2-e0e477ea5067","textbox","Hawkins representative accompanying consultant",,,,
"e0c14bc0-ecfa-5707-919e-957f37c1044c","textbox","Comments made to/by contractor's representative",,,,
"0b0d395a-2785-5759-aee1-3ec4aaa32607","textbox","Follow-up action/s required by Hawkins",,,,

,"checklist","QA - Curtain Walls","","Curtain Walls",0,"e8f2620d-e1b7-4c3d-ac32-f1c9ef2dbb45"
,"section","Pre-construction",,,,
,"checkpoint","Inspected and accepted the work area and surfaces ready to commence work",,,,
,"checkpoint","Confirmed site storage requirements, packaging and preservation",,,,
,"section","Opening Handover",,,,
,"checkpoint","Visual check of opening is completed",,,,
,"checkpoint","Steel flat plates or sill have been installed correctly",,,,
,"checkpoint","Trade inspected and opening handed over",,,,
,"section","Installation",,,,
,"checkpoint","Stud welds completed in the area",,,,
,"checkpoint","Brackets installed and welded off",,,,
,"checkpoint","Curtain wall panel installed correctly",,,,
,"checkpoint","150mm depth rockwool fire insulation installed with 33% compression with 50mm LG zed clips at 600mm centers",,,,
,"checkpoint","Hilti CFS-SP Sil silicone based joint sealant spray min 15mm overlap with 2mm min film thickness",,,,
,"checkpoint","1.2mm THK continuous galvanised pressing on top of HILTI spray",,,,
,"checkpoint","Aluminum flashing installed and sealed with silicone",,,,
,"section","Airtightness",,,,
,"checkpoint","Top and bottom of all mullions capped and sealed",,,,
,"checkpoint","Smoke seals are sealed with a light coloured caulk",,,,
,"checkpoint","Beware of smoke seals near columns where the installers are restricted in applying caulk",,,,
,"section","Completion",,,,
,"checkpoint","Removal of temporary fixings, spacers & packers",,,,
,"checkpoint","Panel cleaned to remove installation marks",,,,
,"checkpoint","Panel surface are defects free",,,,
,"section","Final Inspection",,,,
,"checkpoint","All defects complete and “signed off”",,,,
,"checkpoint","Issued Façade Maintenance Manuals, service agreements & all warranties and guarantees",,,,
,"section","Subcontractor Sign Off",,,,
,"checkpoint","Subcontractor Sign Off",,,,

,"checklist","QA - Demolition Checklist","","Demolition Checklist",0,"cb1eb466-bca0-499e-97d4-56321da7d92e"
,"section","Pre Demolition QA",,,,
,"checkpoint","Traffic management in place (attach TMP)",,,,
,"checkpoint","NVMP completed and attached",,,,
,"checkpoint","Attach any other relevant pre start documentation",,,,
,"checkpoint","All relevant services isolated",,,,
"5e991b23-37eb-598d-9c50-64f55cd8b34c","tickbox","Power isolated",,,,
"a43ce4b6-8197-53fb-830c-d1425bbf2247","tickbox","Waste/storm water isolated",,,,
"66392db2-add1-5957-951a-eb222fdce80f","tickbox","Gas isolated",,,,
"33858d89-9b47-5773-8896-ffcdaf6a1c72","tickbox","Telecommunication/Fibre isolated",,,,
"19fb6830-49ba-5be2-9224-afd6b99471f6","tickbox","Any other relevant services isolated",,,,
"83e96f88-7727-5772-aa77-47fc56fc86fe","textbox","Specify which other services were isolated",,,,
,"checkpoint","General Photos of controls (attach and label)",,,,
,"checkpoint","All pre demolition QA completed and approval given to commence demolition",,,,
,"section","Demolition QA",,,,
,"checkpoint","Prior to demolition, all pre start checks have been completed",,,,
,"checkpoint","General photos and observations of demo (attached and labelled)",,,,
,"section","Demolition Complete",,,,
,"checkpoint","All rubbish/debris removed and area left clean and tidy",,,,
,"checkpoint","Trade Contractor QA received, attached, reviewed and approved",,,,
,"checkpoint","All demolition works completed, checked and approved",,,,

,"checklist-flat","QA - Detailed Excavation Checklist","","Detailed Excavation Checklist",0,"4244cdf2-e498-4c3a-b9ab-5fff614d9da6"
,"checkpoint","Location accurate",,,,
,"checkpoint","Depth correct (allow for site concrete if required)",,,,
,"checkpoint","Width correct (allow for boxing if required)",,,,
,"checkpoint","Any relevant excavation for services is completed and accurate",,,,
,"checkpoint","Excess Material Cleaned up and removed as required",,,,
,"checkpoint","Detailed excavation completed, reviewed and approved",,,,

,"checklist-flat","QA - Earthing Protection Checklist","","Earthing Protection Checklist",0,"acda1702-7543-4ab0-a802-b7b99e1d3c22"
,"checkpoint","Location details and relevant mark ups attached",,,,
"9f8a443d-261b-5929-8b6a-ff425f9eb6da","textbox","Location",,,,
,"checkpoint","Separation to other services",,,,
,"checkpoint","Consultant inspection",,,,
,"checkpoint","Received QA from Subcontractor?",,,,
,"checkpoint","Continuity test",,,,
,"checkpoint","As Built drawings received",,,,
,"checkpoint","Installation record photos",,,,
,"checkpoint","Earthing Protection Installation completed",,,,

,"checklist-flat","QA - Final Sign Off","","Final Sign Off",1,"c55ea24b-4502-4e4b-b52e-15e9cf739f17"
,"checkpoint","Doors Installed including drop down seals if applicable",,,,
,"checkpoint","Hardware as per approved schedule",,,,
,"checkpoint","Architraves and skirtings installed",,,,
,"checkpoint","Electrical Power/Lighting second fix installed",,,,
,"checkpoint","Sprinkler/Alarm second fix installed",,,,
,"checkpoint","Security second fix installed",,,,
,"checkpoint","Data second fix installed",,,,
,"checkpoint","HVAC second fix installed",,,,
,"checkpoint","Floor finishes installed as per architectural plan",,,,
,"checkpoint","Paint correct colour",,,,
,"checkpoint","Door signage installed",,,,
,"checkpoint","Manifestations on glazing",,,,
,"checkpoint","Joinery installed correctly",,,,

,"checklist-flat","QA - Flooring","","Flooring",1,"b60ca1df-2e4f-481c-9121-0aa2dae0155f"
,"checkpoint","Floor substrate clean, dry, ready for finishes",,,,
,"checkpoint","Finishes as per architectural plans",,,,
,"checkpoint","Trim thresholds junction as per detail",,,,
,"checkpoint","Any additional photos, comments and observations",,,,

,"checklist-flat","QA - Flushing Water Checklist","","Flushing Water Checklist",0,"63000990-2354-4e63-b4bc-0544fdddbc49"
,"checkpoint","Location details and relevant mark ups attached",,,,
"42f5f9f6-2203-5dc6-badc-bcfa4e8f8d09","textbox","Location",,,,
,"checkpoint","Consultant inspection completed as required",,,,
,"checkpoint","Council Inspection completed as required",,,,
,"checkpoint","Watercare Inspection completed as required",,,,
,"checkpoint","Invert levels recorded",,,,
,"checkpoint","Invert levels as per design",,,,
"b2a6c071-92d5-5eef-822c-fd48b12390f0","textbox","Invert Levels",,,,
,"checkpoint","Received QA from Subcontractor?",,,,
,"checkpoint","As Built drawings received",,,,
,"checkpoint","CCTV Survey",,,,
,"checkpoint","Certificates provided",,,,
,"checkpoint","Installation record photos",,,,
,"checkpoint","Flushing Water Installation completed",,,,

,"checklist-flat","QA - Foul Checklist","","Foul Checklist",0,"298a5d9f-2537-408c-a823-7b3820d3b429"
,"checkpoint","Location details and relevant mark ups attached",,,,
"fd28b999-2478-576d-be53-5fca4c14d763","textbox","Location",,,,
