"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITP - R - Detention Tank Installation (Per Tank)","",,,0,"Yes","ITP - R - Detention Tank Installation (Per Tank)","01b5fbca-9190-48e0-b785-ab286bcbb0a5"
"button","b78cfb06-b4d8-5373-8ac2-5bf5a72d3a4d","","button","QA Advisor or delegate present","Yes, No, N/A",,
"button","a3b541fd-612b-571e-89bd-50c2fee293ca","","button","Design representative or delegate present","Yes, No, N/A",,
"text","729ef6b5-c1bd-5cfa-a7e7-0dcfc2f060a5","","textbox","Benchmark details (e.g. apartment number or explanation)",,,
"text","5a9de39d-f159-51fd-9320-0edd7a4c2b36","","textbox","Record benchmark date",,,

"checklist-sectioned",,"","checklist","ITP - R - B01 Fitout/Services (per area/room)","",,,0,"Yes","ITP - R - B01 Fitout/Services (per area/room)","b3bc9012-58b7-423c-addd-1253b5af1f49"
"checkpoint-group",,"","section","All areas/rooms"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"button","5a04e2c2-217d-5a2c-ac38-2373fd48d4e9","","button","Sanitary areas completed and signed off","Yes, Reworked, N/A",,
"button","6456c8c6-88f6-5494-a636-fa60cb2e7808","","button","Service areas completed and signed off.","Yes, Reworked, N/A",,
"button","e29497c9-d65e-569b-b409-75f4f3977b56","","button","Public/personal areas completed and signed off.","Yes, Reworked, N/A",,
"button","8c38843a-c09c-599a-8082-979567146395","","button","Cleanliness and general items completed and signed off.","Yes, Reworked, N/A",,
"button","3c9ba01d-f26d-58ba-b211-b21148889430","","button","Client extras / other unit specific items completed and signed off.","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Upload Related Ryman Fitout quality inspection record (QT-012)"
"checkpoint-group",,"","section","ALS/Care unit services"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Systems completed and acceptable."
"checkpoint-status",,"","checkpoint","Fire - Alarm, Hydrant & Sprinkler completed and acceptable."
"checkpoint-status",,"","checkpoint","Nurse Call, Security, Data and Communications completed and acceptable."
"checkpoint-status",,"","checkpoint","Hydraulic completed and acceptable."
"checkpoint-status",,"","checkpoint","Electrical completed and acceptable."
"checkpoint-status",,"","checkpoint","Mechanical completed and acceptable."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","d4afabc1-fee1-5bab-aa27-4e95bca63f7d","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-group",,"","section","Common, Recreational & Service Areas services"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Specified systems completed and acceptable."
"checkpoint-status",,"","checkpoint","Specified Systems - Hydrant, Fire Alarms, Sprinklers completed and acceptable."
"checkpoint-status",,"","checkpoint","Specified Systems - Alarms, Manual/Automatic completed and acceptable."
"checkpoint-status",,"","checkpoint","Specified Systems - Gas Detection completed and acceptable."
"checkpoint-status",,"","checkpoint","Specified Systems - Nurse Call completed and acceptable."
"checkpoint-status",,"","checkpoint","Specified Systems - Access Controlled Doors completed and acceptable."
"checkpoint-status",,"","checkpoint","Specified Systems - Interfaced Fire/Smoke Doors/Windows/Security completed and acceptable."
"checkpoint-status",,"","checkpoint","Specified Systems - Hydraulic completed and acceptable."
"checkpoint-status",,"","checkpoint","Specified Systems - Lifts completed and acceptable."
"checkpoint-status",,"","checkpoint","Specified Systems - Mechanical, fresh air and duct extract system completed and acceptable."
"checkpoint-status",,"","checkpoint","Specified Systems - Mechanical, kitchen extract + air conditioning system completed and acceptable."
"checkpoint-status",,"","checkpoint","Specified Systems - Smoke Curtains completed and acceptable."
"checkpoint-status",,"","checkpoint","Specified Systems - Essential Power Supply completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Emergency Signage + Exits & Emergency Lighting completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Swimming Pool - Plant completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Fire Engineer inspection completed and approved"
"button","6522e292-4e6c-5b1e-ba32-a027d32e5d5b","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Electrical Engineer inspection completed and approved"
"button","75b10400-86c5-5bd8-af99-60b8d7638f5e","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Mechanical / Hydraulic Engineer inspection completed and approved"
"button","e0a6aa0d-f8a6-55ef-ac27-055b6c5c2e5a","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","d2777205-30b8-5c84-95f0-327a0edb7eae","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-sectioned",,"","checklist","ITP - R - Apartment Build (per area/level)","",,,0,"Yes","ITP - R - Apartment Build (per area/level)","b6f4ed07-4d3a-42dd-aed1-d4d39980355a"
"checkpoint-group",,"","section","Façade"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Envelope/Watertightness Completed (requirements below)"
"button","2e00bf3e-9e79-54dc-bf0f-c4ed59b8a9a5","","button","Ecoply Board installed","Yes, Reworked, N/A",,
"button","cd096575-f498-5702-b719-52c7555748d6","","button","Lintels installed","Yes, Reworked, N/A",,
"button","dc02fea6-15f5-5dfe-9e90-504459a16ca0","","button","Tapes and VaproShield installed.","Yes, Reworked, N/A",,
"button","9e36a586-63b7-5d41-ad54-582d678d94cd","","button","Windows and Sliders installed","Yes, Reworked, N/A",,
"button","cd4697f4-3749-5eb3-bf11-02c47ed04b6f","","button","Flashing installed","Yes, Reworked, N/A",,
"button","b1ac6243-3ef7-57e9-a344-1a2b077615dd","","button","Envelope Penetrations completed","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Council pre-wrap inspection completed and passed"
"button","21c8ccf6-40ac-506f-be87-b9706b0699a7","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council brickwork 'half-high' inspection completed and acceptable"
"button","a94cc7d8-96d3-5b0d-b0f3-a4c1671acaa9","","button","Note remedial work needed","None, Minor, Major",,
"text","1168a2d5-41d4-587a-a6cb-1459296f7252","","textbox","Describe cladding type:",,,
"button","00e19b42-661e-5295-969b-37454114ad6b","","button","Brick Works completed","Yes, Reworked, N/A",,
"button","8b50e452-301f-5307-92db-103cdb17fc06","","button","STO Poly Plaster completed","Yes, Reworked, N/A",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Installed horizontal fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed vertical fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Eyebrow and soffit fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Boss Bulkhead Batt fire barriers as per sepecifications"
"checkpoint-status",,"","checkpoint","Installed Gutter fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Concrete Pannels (under roof) fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Hatches fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Consultant Inspections Completed and Passed"
"button","c503cd9b-bdf8-5b4a-a0a1-fb7f7dcd8485","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","8b48d9c1-f389-52f7-a816-37b7ba5ada89","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Pre-Line"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Pre-line completed"
"button","5e895fc4-ebfa-558c-a9aa-ef0d5fd4ba24","","button","Framing system installation completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Nogs Installed as below and comply"
"button","534967c5-3b81-5f7c-a437-a2279e611df8","","button","Electrical First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","854b9f9c-58f4-5290-a483-250f5b651ca0","","button","Plumbing First Fix completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Insulation installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Security, Comms and Data First Fix completed and acceptable"
"button","009e3528-c44f-50bb-98a1-b0f60223445c","","button","HVAC First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","5536a335-0515-5aaf-949a-a842e72dcad9","","button","Fire Security First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","561cce7a-be35-5b71-b915-af56cd9888bc","","button","Under floor heating First Fix (including screeding and soundproofing of the bathrooms/ wc) completed and acceptable","Yes, Reworked, N/A",,
"button","803d79e3-434f-5adc-8e98-05fe1d326658","","button","Kitchen extract First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","c19f6d9c-62a7-58a1-be71-0d222f9c2ab8","","button","Passive fire installation completed and acceptable","Yes, Reworked, N/A",,
"button","1a41dc37-2099-5b55-987d-d7b820c602b7","","button","Suspended ceiling grids installation completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Pre-line plumbing external inspections completed and uploaded. Any remedial work signed off."
"button","0760d416-0a2e-5fa0-8b45-2110281f8d6c","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Pre-line building external inspections completed and uploaded. Any remedial work signed off."
"button","c2a8ce51-2f6c-54d1-9596-0c99f53ff357","","button","Note remedial work needed","None, Minor, Major",,
"text","795a7829-2a20-5379-80c0-193a56cc5b77","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Post-Line GIB"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","GIB installation correct, screw types, pattern, etc.."
"checkpoint-status",,"","checkpoint","Fire rated GIB installed"
"checkpoint-status",,"","checkpoint","All preline services & passive fire (where required) completed, area accessible and substrate acceptable"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Consider bracing, adhesive/sealant & lining layer(s) requirements (including fire stopping between layers)"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Services/penetrations, correctly formed & located (consider cut-out tolerances where applicable)"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Correct fixing pattern/sealant (including fire)/adhesive/layers installed to align with consented design and specifications"
"checkpoint-status",,"","checkpoint","All lining(s) completed correctly to specification & level of finish acceptable in respective area(s)"
"checkpoint-status",,"","checkpoint","Post Line Council Inspection completed and acceptable. GIB stopping to proceed"
"button","5c809249-d8e6-5fbe-8a72-5609bcc72c3f","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-group",,"","section","Balustrade Testing"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Balustrade Anchor Bolt Pull Testing"
"label","a4998ce2-b6b2-596c-9df2-8afad11a0d7d","","note","Test results to be uploaded",,,
"checkpoint-status",,"","checkpoint","Balustrade Lateral Load Testing"
"label","8bc53c51-1b9a-5b0d-bbbd-221d4618f49a","","note","Test results to be uploaded",,,
"checkpoint-status",,"","checkpoint","Consultant Inspections Completed and Passed"
"button","c786f264-4b46-5419-8663-e4ece162af5e","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","80c07156-fba1-52e2-a304-b5ea821ca7c7","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-flat",,"","checklist","ITP - R - Fitout (per unit)","",,,8,"Yes","ITP - R - Fitout (per unit)","bc1193c8-c5d2-4733-ac7f-324863b03203"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Finishing completed, meets benchmark standard. Refer separate checklist. Full response to the items below needed."
"button","a40f588e-7c14-511c-b2ce-40e7c7cce575","","button","Hardware/Fittings","Yes, Reworked, N/A",,
"button","38f4c701-6b1a-50a8-bfe3-8285b324bca8","","button","Plumbing completed and acceptable","Yes, Reworked, N/A",,
"button","9dbd4ca4-4471-58b3-8eab-99bb094b3420","","button","Electrical completed and acceptable","Yes, Reworked, N/A",,
"button","1e99b54e-80b0-51d5-9dd4-9ecc98bf51c1","","button","Joinery/Doors completed and acceptable","Yes, Reworked, N/A",,
"button","4aa23148-5785-52df-8175-71113c008c88","","button","Decorating completed and acceptable","Yes, Reworked, N/A",,
"button","a21546ac-9859-5289-baa6-4c0f1a0648b7","","button","Flooring completed and acceptable","Yes, Reworked, N/A",,
"button","1f8ad32d-0898-5965-95be-6ddd4069e8c3","","button","Other works completed (inc. client extras) and acceptable, state below.","Yes, Reworked, N/A",,
"text","b26a1316-e447-54d5-b8cf-4c5e11efe3e6","","textbox","Details:",,,
"checkpoint-status",,"","checkpoint","Upload Related Ryman Fitout quality inspection record (QT-012)"
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-flat",,"","checklist","ITP - R - Project Manager Handover to Operations (per unit)","",,,0,"Yes","ITP - R - Project Manager Handover to Operations (per unit)","c14c0cfd-32b1-48f8-bef9-85f2f434ef1c"
"checkpoint-status",,"","checkpoint","No outstanding defects/snag list items"
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Chattels confirmed as operational"
"checkpoint-status",,"","checkpoint","Chattel manuals provided."
"checkpoint-status",,"","checkpoint","Unit meets benchmark standards and expectations"
"checkpoint-status",,"","checkpoint","Resident ""Welcome Letter"" completed by PM and left in property."
"checkpoint-status",,"","checkpoint","Formal handover to Sales/Operations conducted by PM."

"checklist-flat",,"","checklist","ITP - R - Contractor Allocation (Use at stage level for each subcontractor on the stage)","",,,6,"Yes","ITP - R - Contractor Allocation (Use at stage level for each subcontractor on the stage)","c9977c85-e60f-4973-90e7-9acf5057e187"
"checkpoint-status",,"","checkpoint","Contractor Allocated"
"text","9cf79b80-2033-536e-9388-fea1d7d80f31","","textbox","Record Subcontractor Company Name",,,
"text","f7cc3f41-a2ed-52f2-8fa3-e9d03845de34","","textbox","Record scope of works",,,
"checkpoint-status",,"","checkpoint","Specifications confirmed with subcontractor management"
"checkpoint-status",,"","checkpoint","Programme milestones confirmed with subcontractor management"
"checkpoint-status",,"","checkpoint","All subcontractor ITPs (inspection test plans) attached and agreed."
"checkpoint-status",,"","checkpoint","Quality expectations and requirements discussed and confirmed as understood."
"holdpoint",,"","signoff","Escalate concerns to QA Advisor"

"checklist-sectioned",,"","checklist","ITP - R - Townhouse Block Build (per townhouse block)","",,,0,"Yes","ITP - R - Townhouse Block Build (per townhouse block)","c9cca8f2-0011-430f-8464-692397bb61b8"
"checkpoint-group",,"","section","Structure/Framing"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Framing system installed, square and plumb"
"checkpoint-status",,"","checkpoint","Council pre-clad inspection completed and approved. Note date of inspection in comments"
"button","3c8d9f20-0f72-564f-aaf0-6cdad64dd5a7","","button","Note remedial work needed","None, Minor, Major",,
"text","ff419c58-3551-57ad-949e-885bd1de27d7","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Roofing"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Verify materials supplied to site (material and fixings) are as specified or approved samples"
"checkpoint-status",,"","checkpoint","Construction complies with specifications"
"checkpoint-status",,"","checkpoint","Obtain and upload all performance and authority certificates as required by specification or statutory regulations."
"checkpoint-status",,"","checkpoint","Council Pre-Roof Inspection completed and passed"
"button","ae862b33-8ff8-53f6-94df-e63117f37f9b","","button","Note remedial work needed","None, Minor, Major",,
"text","230a9e24-5105-5f22-bf82-6961380e30c6","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Façade"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Envelope/Watertightness Completed (requirements below)"
"checkpoint-status",,"","checkpoint","Ecoply Board installed"
"checkpoint-status",,"","checkpoint","Lintels installed"
"checkpoint-status",,"","checkpoint","Tapes and VaproShield installed."
"checkpoint-status",,"","checkpoint","Windows and Sliders installed"
"checkpoint-status",,"","checkpoint","Flashing installed"
"checkpoint-status",,"","checkpoint","Envelope Penetrations completed"
"checkpoint-status",,"","checkpoint","Council pre-wrap inspection completed and passed"
"button","7699b8a2-7c3e-541f-9509-cd73b78a63c4","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Council brickwork 'half-high' inspection completed and acceptable"
"button","0eb1d965-98ba-5393-92f5-013c144a142c","","button","Note remedial work needed","None, Minor, Major",,
"text","e547a3fc-1eb7-5f36-a234-393298603938","","textbox","Describe cladding type:",,,
"button","75d979e6-8b6f-5978-98bb-ed397a1944e4","","button","Brick Works completed","Yes, Reworked, N/A",,
"button","c1398f65-7e18-5fe7-a677-bc4a69ca24bb","","button","STO Poly Plaster completed","Yes, Reworked, N/A",,
"text","aa22a4dd-7cef-5d7d-be4d-c078fa44952d","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Pre-Line"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Pre-line completed"
"checkpoint-status",,"","checkpoint","Framing system installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Nogs Installed as below and comply"
"button","d8d9dff7-f25d-5336-9983-b6b94ae2f357","","button","Steel Stud frame installation completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Electrical First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Plumbing First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Insulation installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Security, Comms and Data First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","HVAC First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Fire Security First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Under floor heating First Fix (including screeding and soundproofing of the bathrooms/ wc) completed and acceptable"
"checkpoint-status",,"","checkpoint","Kitchen extract First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Passive fire installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Suspended ceiling grids installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Pre-line plumbing external inspections completed and uploaded. Any remedial work signed off."
"button","62090abd-b8e4-5826-8a81-c132b2b5c686","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Pre-line building external inspections completed and uploaded. Any remedial work signed off."
"button","656baa1d-9283-56ca-8137-f52e53f75931","","button","Note remedial work needed","None, Minor, Major",,
"text","75968acd-b611-5676-9b79-7dcc8f50da96","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Post-Line GIB"
"checkpoint-status",,"","checkpoint","GIB installation correct, screw types, pattern, etc.."
"checkpoint-status",,"","checkpoint","Fire rated GIB installed to adjoining unit walls & garage, correct thickness."
"checkpoint-status",,"","checkpoint","Post Line Council Inspection completed and acceptable. GIB stopping to proceed"
"button","626f01f9-99cd-5955-8746-735c76e98ecb","","button","Note remedial work needed","None, Minor, Major",,

"checklist-sectioned",,"","checklist","ITP - R - Apartment Facade (per elevation/grid)","",,,0,"Yes","ITP - R - Apartment Facade (per elevation/grid)","d1822e91-ba91-494e-86c4-4beb4747853d"
"checkpoint-group",,"","section","Façade"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Envelope/Watertightness Completed (requirements below)"
"button","7b799de5-d89b-56cc-a8dc-06e12ad10315","","button","Ecoply Board installed","Yes, Reworked, N/A",,
"button","c96066df-1aa8-5d88-adbd-1bcf356b71c3","","button","Lintels installed","Yes, Reworked, N/A",,
"button","83d815ee-6b20-5f6e-b649-92436370d28e","","button","Tapes and VaproShield installed.","Yes, Reworked, N/A",,
"button","ffc3214f-b1a9-56d5-835f-42e553945671","","button","Windows and Sliders installed","Yes, Reworked, N/A",,
"button","ad9270cf-ae3f-5edf-b170-a49568ac6217","","button","Flashing installed","Yes, Reworked, N/A",,
"button","910e571c-721e-58c0-b6cf-9aefb6c97b58","","button","Envelope Penetrations completed","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Balcony waterproofing completed"
"checkpoint-status",,"","checkpoint","Council pre-wrap inspection completed and passed"
"button","4d958e1d-4ccd-5059-a668-9a9b829ea32a","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council brickwork 'half-high' inspection completed and acceptable"
"button","7e8b29b8-28b5-5c5f-baa2-cac8b2b3c3e5","","button","Note remedial work needed","None, Minor, Major",,
"text","fa68311c-3bf5-5ec6-8096-23417aec4d84","","textbox","Describe cladding type:",,,
"button","605d7c71-7285-5cea-96a9-fffa90c07de4","","button","Brick Works completed","Yes, Reworked, N/A",,
"button","b7690567-0714-5626-ade9-8c805f6dc0a4","","button","STO Poly Plaster completed","Yes, Reworked, N/A",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Installed horizontal fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed vertical fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Eyebrow and soffit fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Boss Bulkhead Batt fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Gutter fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Concrete Panels (under roof) fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Hatches fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Consultant Inspections Completed and Passed"
"button","9ba6d9e0-d2db-58ff-a06e-493869ea2eec","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","cbf6dbad-c8d8-5682-9a08-4327c172bdd3","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Balustrade Testing"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Balustrade Anchor Bolt Pull Testing"
"label","e84ba05c-e2c5-56b0-9762-50cbb23ce730","","note","Test results to be uploaded",,,
"checkpoint-status",,"","checkpoint","Balustrade Lateral Load Testing"
"label","d4cccf75-1aae-5869-abd4-235697bce50c","","note","Test results to be uploaded",,,
"checkpoint-status",,"","checkpoint","Consultant Inspections Completed and Passed"
"button","fde709d8-07b9-54c5-9b0e-e84b20dfe1dd","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","00089dff-358a-57df-bc84-e5cce1685a64","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-flat",,"","checklist","ITP - R - On Grade Slab Pre-Pour (per area)","",,,4,"Yes","ITP - R - On Grade Slab Pre-Pour (per area)","d252a718-88ef-4bfe-91a1-9878753d4592"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Survey set out (height, location, setout) - confirmation attached."
"checkpoint-status",,"","checkpoint","Underground services installation completed"
"checkpoint-status",,"","checkpoint","Backfilling completed"
"checkpoint-status",,"","checkpoint","Waterproofing completed"
"checkpoint-status",,"","checkpoint","DPM overlapping/taping with no tears or perforations. Council requirement"
"checkpoint-status",,"","checkpoint","Reinforcing completed"
"checkpoint-status",,"","checkpoint","Engineer sign off completed and approved for pour"
"button","bca8c1db-ef6c-54dd-84c1-37aa05e75aec","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved for pour"
"button","1a631bb3-4eb6-5947-88ba-eb9f1085e170","","button","Note remedial work needed","None, Minor, Major",,
"text","4fd31eab-46c8-5290-a5a0-a76115c1dd8a","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"

"checklist-sectioned",,"","checklist","ITP - R - Excavation (Bulk and Detailed)","",,,1,"Yes","ITP - R - Excavation (Bulk and Detailed)","d665c164-2aa0-4ac7-9611-3e26bda44e97"
"checkpoint-group",,"","section","Bulk Excavation"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Excavation depth determined using appropriate RL's (Check relevant drawings and revisions)"
"checkpoint-status",,"","checkpoint","Confirm location and isolation of relevant services"
"checkpoint-status",,"","checkpoint","Batters formed correctly"
"checkpoint-status",,"","checkpoint","Trenches/ pits / hazardous areas appropriately isolated"
"checkpoint-status",,"","checkpoint","Soft spots identified and appropriate remedial completed"
"checkpoint-status",,"","checkpoint","Hardfill/ blinding installed correctly to required specification"
"checkpoint-status",,"","checkpoint","Static Rolled (2 photos required)"
"checkpoint-status",,"","checkpoint","Scala Test and results upload (including supporting documents)"
