"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","FC - R - Passive fire","",,,1,"Yes","FC - R - Passive fire","0130c3f6-005f-4a70-acaa-33a39b163862"
"checkpoint-status",,"","checkpoint","Fixings are correct"
"checkpoint-status",,"","checkpoint","Any bracing requirements installed"
"checkpoint-status",,"","checkpoint","Any additional photos, comments & observations"
"checkpoint-status",,"","checkpoint","Trades QA received. attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All fencing completed correctly within respective area"

"checklist-flat",,"","checklist","","",,,6,"No",,"b726a1a22e9be41bafa306ee9b52241e515ee579e03ceff102971953a8c87695"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Sign Off"
"checkpoint-status",,"","checkpoint","Excavation completed - Correct locations and RL's achieved"

"checklist-flat",,"","checklist","","",,,6,"No",,"10b4803ecf7cc4b1d2c4d56e1ddcec7c615c9101ded3a7c6eb016cf6a252fa88"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached/ Any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial/ Request sign off"
"checkpoint-status",,"","checkpoint","All underground services install completed  as per specifications"

"checklist-flat",,"","checklist","","",,,2,"No",,"d652000f0b39577896e3c3ff2b46e5183f405068e4d75c70346fb1b908f4be51"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached/ Any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial/ Request sign off"
"checkpoint-status",,"","checkpoint","Excavation completed as per specifications"

"checklist-flat",,"","checklist","","",,,1,"No",,"366fdbeb3d0b459ed10e2e1bf916a92c0dbef0c4ddedc0d3b1722178dfe10bc4"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached/ Any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial/ Request sign off"
"checkpoint-status",,"","checkpoint","Blockwork Footings excavation completed as per specifications"

"checklist-flat",,"","checklist","","",,,3,"No",,"0fb1e48dbf8fb2b9040509ca57f660b5b921a886d17d44887a257cb9a8751fcf"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached/ Any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial/ Request sign off"
"checkpoint-status",,"","checkpoint","All waterproofing installation completed  as per specifications"

"checklist-flat",,"","checklist","","",,,2,"No",,"f60445909017ff42962bba9cfb3a2bcbfd31f537e79258967c08adfad6f31e11"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached/ Any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial/ Request sign off"
"checkpoint-status",,"","checkpoint","Blockwork completed as per specifications"

"checklist-flat",,"","checklist","","",,,3,"No",,"640364a6018a1f9a285913fc573f01dcdf3c1397a3315214337725cff391ac27"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached/ Any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Mill certificates received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial/ Request sign off"
"checkpoint-status",,"","checkpoint","Foundation Pour completed as per specifications"

"checklist-flat",,"","checklist","","",,,2,"No",,"f6b64755f646e0631e634cb0bf506ba7ab84a1b4ba4de527973bf21d272ec0d5"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached/ Any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"checkpoint-status",,"","checkpoint","Mill certificates received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial/ Request sign off"
"checkpoint-status",,"","checkpoint","Lift Pit Pour completed as per specifications"

"checklist-sectioned",,"","checklist","","",,,11,"No",,"51db97c02af5dd745da607b9a466cd39e33483dfd68436bab67ba4aa009564f6"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Pour Details"
"text","ae6e24ce-edae-56b0-a85f-249f6623662f","","textbox","Area to be poured:",,,
"text","b0690f3f-37ad-50ed-834a-00b2d3e6a708","","textbox","Date of pour:",,,
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork braced & fixed correctly"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g joints to existing concrete, release agent to formwork etc)"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"checkpoint-status",,"","checkpoint","Concrete Supplier Specifics"
"text","62efaa62-2e07-5e3e-8b96-5e1234fdb8a6","","textbox","Supplier Name:",,,
"text","80723bf6-82a9-5c78-813e-c6220c8c052c","","textbox","Specified concrete strength:",,,
"text","5b8f8f0f-a315-54ec-901b-cbbbf8e77df1","","textbox","Concrete strength ordered:",,,
"text","303e7766-4652-5ae4-a650-ac34c238d7f2","","textbox","Concrete quantity ordered:",,,
"button","9b858b06-f3c3-5099-aa4f-49c02a430a05","","button","Test blocks booked","Yes, No",,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,5,"No",,"47ec563de424ec941d958011a7b0edc2da7d941acd476418a0caab86410d008d"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"holdpoint",,"","signoff","Raise Remedial / Request QA / Signoff"
"checkpoint-status",,"","checkpoint","Adequately braced and Braces to be tagged"
"checkpoint-status",,"","checkpoint","Grout sleeves correctly grouted"
"holdpoint",,"","signoff","Raise Remedial / Request QA / Signoff"
"checkpoint-status",,"","checkpoint","Panel install complete (checked location & level)"
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,76,"No",,"d3655525410904a94c155791d36de6cd124b3fc21c1e2b5662d77e4a4a209194"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete pour completed and acceptable"

"checklist-flat",,"","checklist","","",,,30,"No",,"b44f5da93dbd62f04f0f164045dc742b372ff104dead0c7f19c49b43a0192970"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Insitu Stitch Joints concrete pour completed and acceptable"

"checklist-flat",,"","checklist","","",,,12,"No",,"2be8283e2dba083a367e555311f6384b26f5fc59d7045aafb972c6bd79b0cd1f"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete pour completed and acceptable"

"checklist-flat",,"","checklist","","",,,18,"No","ST - R - Structural Steel Installation","5b05a7dcffcf39bedf53571de790773198ed36a9c1a48615f10c88f8a96bc7f0"
"checkpoint-status",,"","checkpoint","Chemical anchor proof tests conducted on the sample selected by the MV Engineer"
"boolean","941249e7-4e11-55bd-878c-189e6d22b8c0","","tickbox","Chemical anchors are tested to 0.7xdesign load",,,
"boolean","af2eb1f0-04b2-58c3-b457-d134e80a3b39","","tickbox","The test load of the bar is provided by the MV Engineer",,,
"boolean","16a5981e-8dd7-5caa-a5ee-35e54ff76649","","tickbox","Proof load tests maintained for a minimum of 30 seconds",,,
"boolean","140e0473-a1dd-5b9d-b411-8071516f1fce","","tickbox","The load did not drop more than 10% during the testing",,,
"checkpoint-status",,"","checkpoint","If the proof of tests show failure of the anchors, installation of anchors should stop, cause of failure investigated and installation methodology should be reviewed. If failure is recorded, the minimum test sample shall be increased to 6 specimens or 5% of the total relevant anchor population, whichever is greater."
"checkpoint-status",,"","checkpoint","Mechanical anchor testing conducted on the sample selected by the MV Engineer and witnessed by the MV Engineer"
"boolean","b37dd601-0f43-5f45-ac44-ec0ebfe05936","","tickbox","For trubolt or similar anchors the maximum tightening torque is reviewed",,,
"checkpoint-status",,"","checkpoint","If the proof of tests show failure of the anchors, installation of anchors should stop, cause of failure investigated and installation methodology should be reviewed. If failure is recorded, the minimum test sample shall be increased to 6 specimens or 5% of the total relevant anchor population, whichever is greater."
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All structural steel correctly installed in respective area and acceptable"

"checklist-flat",,"","checklist","","",,,10,"No",,"7504ded751417c5d81892cfc519bd942361d2ab5b75fdc88d60250763523a115"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Rib & Infill Installation completed and acceptable"

"checklist-sectioned",,"","checklist","","",,,60,"No",,"af4f13b94e317229fc2851f23564236dba0392d9dc730e9050e6f6dbe733c92a"
"checkpoint-group",,"","section","Façade"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Envelope/Watertightness Completed (requirements below)"
"button","8317971c-7976-5ee6-aae6-34a35e1b9d77","","button","Ecoply Board installed","Yes, Reworked, N/A",,
"button","5bedd745-d6f7-502d-ac37-017e4fc2d051","","button","Lintels installed","Yes, Reworked, N/A",,
"button","5f242db2-9fa2-5dee-ac0e-f7edb52173c3","","button","Tapes and VaproShield installed.","Yes, Reworked, N/A",,
"button","72b0fbae-7414-5b3a-ab76-514ef468e5a2","","button","Windows and Sliders installed","Yes, Reworked, N/A",,
"button","b2ce700f-256e-5537-9823-e40e504c5312","","button","Flashing installed","Yes, Reworked, N/A",,
"button","deee606a-5a64-5a4d-8632-3f577f733735","","button","Envelope Penetrations completed","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Balcony waterproofing completed"
"checkpoint-status",,"","checkpoint","Council pre-wrap inspection completed and passed"
"button","7a3f0751-80da-58f2-933a-6b8e7f8cda3a","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council brickwork 'half-high' inspection completed and acceptable"
"button","61536812-5b37-5938-b815-2b9b192f58a6","","button","Note remedial work needed","None, Minor, Major",,
"text","c42e1df2-e460-52e3-b73c-d64c6848e37f","","textbox","Describe cladding type:",,,
"button","5fc4fa54-239c-5f43-826e-a71a61208915","","button","Brick Works completed","Yes, Reworked, N/A",,
"button","e085acb0-061b-5da3-8cd9-94d09c7d2458","","button","STO Poly Plaster completed","Yes, Reworked, N/A",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Installed horizontal fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed vertical fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Eyebrow and soffit fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Boss Bulkhead Batt fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Gutter fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Concrete Panels (under roof) fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Installed Hatches fire barriers as per specifications"
"checkpoint-status",,"","checkpoint","Consultant Inspections Completed and Passed"
"button","6f419682-a6c7-5c4a-930b-4f5cf5b1bd2f","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","09f470ca-a205-5967-9046-0ddadd8e2024","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Balustrade Testing"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Balustrade Anchor Bolt Pull Testing"
"label","882e8df8-1f5d-5956-bf80-59bb1038ad0a","","note","Test results to be uploaded",,,
"checkpoint-status",,"","checkpoint","Balustrade Lateral Load Testing"
"label","55623aad-57f3-5bba-9460-bbb36b5c4d1a","","note","Test results to be uploaded",,,
"checkpoint-status",,"","checkpoint","Consultant Inspections Completed and Passed"
"button","557ebdee-b31e-5d26-a383-9c02deb7ddac","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","cde79d80-b1fd-5af7-bcfe-f65b8e09ef22","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-flat",,"","checklist","","",,,1,"No",,"8cce54ce83dbd618a27b69a0ee9d816dfdcbbc6950958872faa171f1b47ba3f6"
"checkpoint-status",,"","checkpoint","All subfloor services correctly installed to respective area"
"boolean","568a5ac2-05b1-5b7b-b33e-07924ed3465a","","tickbox","Electrical services/ conduits installed, fixed in correct location, backfilled and correct as per design",,,
"boolean","44c121ac-0673-58fb-b7dc-a28f6f7e32f4","","tickbox","Hydraulic services installed, fixed in correct location, backfilled and correct as per design",,,
"boolean","87a0ed1a-c58f-5596-9fad-e5b8646c8287","","tickbox","Telecommunication/Fibre installed, fixed in correct location, backfilled and correct as per design",,,
"boolean","eb012819-44d2-573f-a859-d001d00c11fe","","tickbox","Any other relevant services installed, fixed in correct location, backfilled and correct as per design",,,
"text","467a9e4f-d4d6-56dd-bf3e-04271192ed56","","textbox","List other relevant services",,,
"checkpoint-status",,"","checkpoint","Any relevant inspections carried out and attached - observations documented and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"

"checklist-flat",,"","checklist","","",,,1,"No",,"0425c70e33cfe5319e8268853af6b9bfe73ef57101b3f2023068d66711bcc64c"
"checkpoint-status",,"","checkpoint","Backfill methodology and material confirmed"
"boolean","6f0094c6-8acb-50d2-8f61-86f228c6f674","","tickbox","Any formwork/ debris removed from area",,,
"boolean","b7f08bd6-6f96-5517-a5b4-3d4610b6f77a","","tickbox","Any waterproofing/ drainage / service requirements completed and inspected",,,
"boolean","b1b700f2-b7f1-5279-8d2d-47cb6979cb3c","","tickbox","Approval given to commence backfill - attach any other relevant inspections and observations closedout",,,
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"
"checkpoint-status",,"","checkpoint","Backfill completed correctly and heights checked/ correct"
"label","221ff582-4aaf-58bd-8738-78a7b8a702bb","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"boolean","ef30f85c-bd79-5b2e-bd4d-5a43de6f48bd","","tickbox","Trades QA received & attached as applicable",,,

"checklist-flat",,"","checklist","","",,,1,"No",,"585d29038b0ae3edbbbe64a88034a70abbf958906188c22fe63b4d10b968c4cf"
"checkpoint-status",,"","checkpoint","Preparation / Substrate acceptable"
"checkpoint-status",,"","checkpoint","Correct product delivered and checked - approval given to install"
"checkpoint-status",,"","checkpoint","General photos/comments during install"
"checkpoint-status",,"","checkpoint","Any inspections / observations documented, reviewed and closed out"
"checkpoint-status",,"","checkpoint","Waterproofing install completed, reviewed and approved to meet required specifications"
"label","bacd7eb4-1b7d-5ed3-a13d-da02ec55d79d","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"boolean","c6c0fd98-d435-562c-93cb-c0b9ea146a9c","","tickbox","Trades QA received & attached as applicable",,,

"checklist-sectioned",,"","checklist","","",,,1,"No",,"026652f1d63b138ff3b32da81fdc81932a3873f7c628357394534a4ac53081f5"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Pour Details"
"text","6929f27d-b4e3-5e50-83b4-faa349c77c9a","","textbox","Area to be poured:",,,
"text","9d512647-e93a-5345-9446-60fa23407dc5","","textbox","Date of pour:",,,
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g joints to existing concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise Remedial / Request Trades QA / Sign Off"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","All couplers installed correctly (if reidbar couplers have been used, has epconC8 epoxy been used as specified)"
"checkpoint-status",,"","checkpoint","Any starter bars are installed correctly (location, size and spacing )"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status",,"","checkpoint","Welding certificates sited and attached"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"checkpoint-status",,"","checkpoint","Concrete Supplier Specifics"
"text","b7decdc4-bdd9-5b68-b390-6178c90d2ee7","","textbox","Supplier Name:",,,
"text","f1cca80a-dcf7-5210-bfd1-c0c7d2cd536e","","textbox","Specified concrete strength:",,,"mPA"
"text","d0833cb8-8a8c-5620-948c-0793c7ed3245","","textbox","Concrete strength ordered:",,,"mPA"
"text","9b4be6be-ceb4-589d-93de-f6e98d3d6af6","","textbox","Concrete quantity ordered:",,,"m3"
"button","75f7fd8b-d83a-51d8-b4ee-e3048d622e71","","button","Test blocks booked","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-group",,"","section","Concrete Distribution"
"checkpoint-status",,"","checkpoint","Concrete Distribution"
"text","e6203458-134b-56f3-8846-d1ecc7d646b2","","textbox","Who is distributing the concrete:",,,
"text","d1af6741-71ea-5ab9-90f7-9ebbd02d859f","","textbox","How is the concrete distributed:",,,
"checkpoint-status",,"","checkpoint","General distribution photos, documents and observations attached"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-status",,"","checkpoint","All concrete distributed correctly (area left clean and tidy)"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-group",,"","section","Placement Method"
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"button","34af904b-7205-584b-a085-9083aa768122","","button","Is the cover correct to specification","Yes, No",,
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"holdpoint",,"","signoff","Raise Remedial / Request Trades QA / Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"

"checklist-flat",,"","checklist","","",,,5,"No",,"2ebfd33f131eb7421a533407d5390dffb7aec48db0fc52313d06b338730bd4bf"
"checkpoint-status",,"","checkpoint","Survey certificates for correct building height/ location/ Setout attached"

"checklist-flat",,"","checklist","","",,,1,"No",,"74efd229816b4dabd09e9375a46b4712927c85d657a5f67503e051e532b6d1eb"
"checkpoint-status",,"","checkpoint","Dimensions / locations checked and accurate"
"checkpoint-status",,"","checkpoint","All frames are square"
"checkpoint-status",,"","checkpoint","Frames are straight and level"
"checkpoint-status",,"","checkpoint","Fixings are correct"
"checkpoint-status",,"","checkpoint","Any bracing requirements installed"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request trades QA / Sign Off"
"checkpoint-status",,"","checkpoint","All framing completed correctly within tolerance in respective area"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"

"checklist-flat",,"","checklist","","",,,1,"No",,"2092fad33516df58e8964df859f057657c5ab3f26b7de10ff53043f7e238e793"
"checkpoint-status",,"","checkpoint","Truss hardware completed as specified"
"checkpoint-status",,"","checkpoint","Structural inspection completed"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-status",,"","checkpoint","Trusses are installed correctly and acceptable"
"boolean","4107754e-627e-5d37-a942-df07b22c4f17","","tickbox","Tile battens installed",,,
"boolean","5196fe2e-b1ab-579d-a506-520344efd042","","tickbox","Underlay completed",,,
"boolean","0be4e306-afa2-5099-9d25-1c117a989bb6","","tickbox","Pre-tile checks completed",,,
"boolean","39340e4c-a4e6-5511-9a10-e23f360b6b9e","","tickbox","Load tiles completed",,,
"boolean","81674718-84d0-58cb-a768-9464b497c225","","tickbox","Installation completed",,,
"boolean","ab34de91-1503-54e0-a172-60c9de07ebfb","","tickbox","Recheck completed",,,
"boolean","adc0e8f2-a8d5-5594-95e3-94dc523d29c8","","tickbox","Lay capping completed",,,
"boolean","54176f91-daf9-5c0b-b883-091fcee65736","","tickbox","Ridges installed",,,
"boolean","426a899a-9142-5c0f-82bc-2f062f8e14a9","","tickbox","Fascia gutters installed",,,
"checkpoint-status",,"","checkpoint","Any remedial works completed and approved"
"holdpoint",,"","signoff","Raise remedial / Request trades QA / Sign Off"
"checkpoint-status",,"","checkpoint","Pre-wrap inspection complete"
"checkpoint-status",,"","checkpoint","Truss Installation completed as specified"
"label","28460de6-d3dc-5374-96ba-8aa99052fee2","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"boolean","88b34c7c-efe4-5939-b1b1-a194882a01d3","","tickbox","Trades QA received & attached as applicable",,,

"checklist-flat",,"","checklist","","",,,1,"No",,"673181819baed52e81afd592706cd0f61237ae82580d1162c3252bc66042cacf"
"checkpoint-status",,"","checkpoint","Roof preparation is completed to specification"
"checkpoint-status",,"","checkpoint","All engineers/council inspections completed attached and approved"
"checkpoint-status",,"","checkpoint","Facasia gutter is installed to specification"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed and attached"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"

"checklist-flat",,"","checklist","","",,,1,"No",,"cb4464f0d17de7296fc772d75b4bfc3d3e9701601e8eeba7ae56b1d1a74aa112"
"checkpoint-status",,"","checkpoint","Correct drawing revision is checked and referenced"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed and attached"
"checkpoint-status",,"","checkpoint","Any remedial work completed and approved"
"checkpoint-status",,"","checkpoint","Council approval to progress completed and attached"
"checkpoint-status",,"","checkpoint","Trades QA received, reviewed and attached"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"

"checklist-flat",,"","checklist","","",,,2,"No",,"4ea8d5181bace991f197dd599d9915afab8c0c8437ff0654d3ad8e8f2275e410"
"checkpoint-status",,"","checkpoint","Fixing and spacings checked in accordance with manufacturers specs."
"checkpoint-status",,"","checkpoint","Bracing checked and accurate"
"checkpoint-status",,"","checkpoint","Penetrations and punctures sealed with flashing tape"
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"

"checklist-flat",,"","checklist","","",,,2,"No",,"d6b716e6c4cdeb571dc27aa1dc767148267bc5bc5b22f33c24e3fcd14cb4a87c"
"checkpoint-status",,"","checkpoint","Tape installed to vertical joints - corners and openings to manufacturers specs."
"checkpoint-status",,"","checkpoint","Install WANZ bars"
"boolean","99ceb289-0ed0-5594-9e43-bc737c83e908","","tickbox","Select relevant options","100mm short of opening, Correct height, supercourse 500 under, WANZ bar 150mm, Each side of window opening",,
"holdpoint",,"","signoff","Raise remedial/Request Sign Off"

"checklist-flat",,"","checklist","","",,,2,"No",,"a9594373e7786f6ac2c07d41027e78ce7832c80fc6bd67b7fbbac00d2b94deab"
