"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","C - R - Connection to public systems","",,,0,"Yes","C - R - Connection to public systems","01f80219-3149-4a5f-b8e7-4e6dfb6205ef"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise remedial/ Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"

"checklist-sectioned",,"","checklist","","",,,5,"No",,"b283b2c59addc00ad2befe37d5c16c44105d3be6f28a913cd1e2dcb716f2ed1f"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Pour Details"
"text","fcf11829-0e60-4cd8-b34c-1e9cbf75965d","","textbox","Area to be poured:",,,
"text","aa89aedd-a04a-4fd2-ac56-ed7c2c745669","","textbox","Date of pour:",,,
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork braced & fixed correctly"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g joints to exisiting concrete, release agent to formwork etc)"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"text","8e639672-ea32-482e-9c8b-28e69175062e","Data not allowed on checkpoint-group.","textbox","Supplier Name:",,,
"text","2f92d926-ecb8-43d7-a3e2-e10863f7c416","Data not allowed on checkpoint-group.","textbox","Specified concrete strength:",,,
"text","8176f401-9d9c-4604-9fcf-ddd01f0bbb07","Data not allowed on checkpoint-group.","textbox","Concrete strength ordered:",,,
"text","8fdc0194-81fe-49f9-a863-8c78ddfc63a6","Data not allowed on checkpoint-group.","textbox","Concrete quantity ordered:",,,
"button","1410c316-d615-4e01-a64e-7f83760c31c9","DataPoint is missing 'button' values
Data not allowed on checkpoint-group.","button","Test blocks booked",,,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"e62897ec279d914d70a8b7c4f34b390dc5ff2b1799d5381076ce7ddb03d360f2"
"checkpoint-group",,"","section","Delivery"
"checkpoint-status",,"","checkpoint","Items inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Items inspected on arrival and correct (length, width, size/shape) as per design/shop drawings"
"checkpoint-status",,"","checkpoint","Delivery Dockets attached and Trades QA received, reviewed, approved and attached"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Setout"
"checkpoint-status",,"","checkpoint","Grid Set-out Offset Correct"
"checkpoint-status",,"","checkpoint","Level correct"
"checkpoint-status",,"","checkpoint","Joint scabbled"
"checkpoint-status",,"","checkpoint","All Setout completed correctly and approved"
"checkpoint-group",,"","section","Temporary Support"
"checkpoint-status",,"","checkpoint","Temp works design approved"
"checkpoint-status",,"","checkpoint","Propping installation completed, checked and accurate - mid span props set 5-10mm below under side of rib"
"boolean","1e8fb788-671c-4098-a5f1-9e606179663a","","tickbox","U - heads wedged (loading distributed correctly)",,,
"checkpoint-status",,"","checkpoint","Props tagged"
"checkpoint-status",,"","checkpoint","Fixings as per approved temp works design"
"checkpoint-status",,"","checkpoint","All back propping completed, checked and approved as per design (relevant lower levels checked)"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Structural Rib Support"
"checkpoint-status",,"","checkpoint","Structural Steel Brackets fitted and fixed (correct height and as per design)"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Lifting"
"checkpoint-status",,"","checkpoint","Check lifting points"
"checkpoint-status",,"","checkpoint","Lifting gear tagged"
"checkpoint-group",,"","section","Install/Placing of Ribs"
"checkpoint-status",,"","checkpoint","All above sections checked and acceptable - approval given to lay ribs"
"checkpoint-status",,"","checkpoint","All grids ready for rib install"
"checkpoint-status",,"","checkpoint","General photos/comments/observations during rib install"
"checkpoint-status",,"","checkpoint","No damage during install"
"checkpoint-status",,"","checkpoint","All Ribs placed, locations, heights and orientation approved"
"checkpoint-group",,"","section","Post Placement Checks & Plank Install"
"checkpoint-status",,"","checkpoint","All ribs correctly installed and approval given to install planks"
"checkpoint-status",,"","checkpoint","All planks installed correctly (adequate seating etc)"
"checkpoint-status",,"","checkpoint","All gaps filled, infills installed, PF rod/expanding foam installed (NO GAPS)"
"checkpoint-status",,"","checkpoint","Rib & Plank install 100% completed, correct, reviewed and approved as per design"

"checklist-flat","59cc55af-4c50-4c37-83bb-8ea263f2aae5","","checklist","","",,,53,"No",,"9def0520e15576287308f374cd177c96311f947d49e425ee92520fd241fde469"
"checkpoint-status","43933ba3-42d5-46b1-ade1-1d4de165d5e5","","checkpoint","Fire Door"
"text","fb77dd25-1f57-44d9-8fb8-d293c2cf632d","","textbox","Door #",,,
"select","c0b47852-7440-4c4f-be43-a01799569289","","dropdown","Fire Rating","Smoke, 30, 40, 120",,
"select","3dbf2c90-1210-48d3-82d1-e8da82798fb4","","dropdown","Hanging","Left Hanging, Right Hanging, Double Acting, Other",,
"checkpoint-status","ca48cfe9-5e14-4b8d-bb75-016f6b0449a5","","checkpoint","Perimeter smoke seal checked"
"checkpoint-status","8b35199b-daa6-497e-992f-6cada97e40b5","","checkpoint","Maximum 10mm Floor Clerance after the carpet"
"checkpoint-status","3dd72df7-1386-43b8-8b09-ab0b82690d46","","checkpoint","Tags Installed"
"checkpoint-status","2d47930b-8756-4847-809e-e46fe0f7af31","","checkpoint","Trades QA received, reviewed, attached and approved"

"checklist-flat","5d42062c-99eb-4993-a573-69208bfa607a","","checklist","","",,,30,"No",,"fe81f27a30c00afe31b5393e4f50ca4c54272a8a4afaf0e29b7021c3f3bb0626"
"checkpoint-status","2f871e24-6e7e-4e2c-b411-27b5e0bfa792","","checkpoint","Exterior is completed and acceptable"
"button","4538899a-e5c0-4a20-a45b-048e8dcd2930","","button","Hose taps in place and working","Yes, N/A",,
"button","4cd25600-1256-4d00-96d8-5ce7f52219e5","","button","Exterior cladding installed","Yes, N/A",,
"button","4ef9e61d-e57d-4e1c-a2a3-ca156eacef8b","","button","Exterior joinery","Yes, N/A",,
"holdpoint","6a6c17c1-1679-42b4-9ea7-4e2555f86c95","","signoff","Raise RemedialRequest Sign off"

"checklist-flat","362ec18f-f275-4c1d-86f7-a9be7b125411","","checklist","","",,,30,"No",,"09a7b77f7a1afd3f32001a3adb897071b8b8ec974dfba1aac3d76b1033282375"
"checkpoint-status","92716040-d9e8-4853-968d-2b5a5028aa79","","checkpoint","Lounge/Dining Area is completed and acceptable"
"button","750ec436-4f92-4b2a-ac2d-177bb4c4e607","","button","Front door- works, keys lock & unlock","Yes, N/A",,
"button","37c6e34f-7510-4029-b516-f3908a7769c2","","button","Heater and extras installed and working","Yes, N/A",,
"button","b785fd72-56a9-4847-a580-0b2d3aa127ae","","button","Smoke alarm installed and working","Yes, N/A",,
"button","5a90af39-54cd-47e3-a461-1dd972686152","","button","TV aerial point(s) working","Yes, N/A",,
"button","8c187267-0da0-4608-80f1-7e6fb427c000","","button","Phone, ppts installed & working","Yes, N/A",,
"button","2e56d75d-8409-4f50-b6e5-ee7eae5d6623","","button","Lights working, incl exterior lighting at door","Yes, N/A",,
"button","56ea3978-1afc-4924-ad5a-b40735f13157","","button","Paintwork complete","Yes, N/A",,
"boolean","37ce28bd-8765-449e-9817-4bab54f8deda","","tickbox","Walls",,,
"boolean","7cca98cc-933e-4aa9-aa27-9f4912290722","","tickbox","Ceiling",,,
"boolean","b60c5432-3307-4184-9cc4-fce9ed7438c6","","tickbox","skirtings/trims",,,
"boolean","7b54f8dd-b0f7-44f1-a395-957ce4a73212","","tickbox","sills,doors",,,
"button","548e0d15-c86f-47f8-8487-b5c5c6732e9c","","button","Windows - catches, closers, working","Yes, N/A",,
"button","aa2e7f59-3588-477a-b145-6ec68a5f722d","","button","Floor coverings (colour & instalation)","Yes, N/A",,
"holdpoint","75652c15-5453-4756-8e2b-856dac75d368","","signoff","Raise RemedialRequest Sign off"

"checklist-flat","0df428b2-57a4-48de-b4e2-aed58b42d8d7","","checklist","","",,,30,"No",,"cc32c0d79a6a57711e873f96463ff21e8bbf8bd4867f76c11d9c063cb30f1f9d"
"checkpoint-status","6f05f94b-a0a4-4528-b2a7-b3fc9110a4be","","checkpoint","Kitchen is completed and acceptable"
"button","e82e81a3-e304-4985-9b0a-acbf19f67a4e","","button","Hobb installed and working","Yes, N/A",,
"button","6d3f289e-e1c6-4947-851b-deeb12c01c70","","button","Rangehood and ducting installed","Yes, N/A",,
"boolean","fdbeda36-e864-4729-a971-b43b29a14d28","","tickbox","light and fan working",,,
"button","3de6d13c-be68-4717-b7fc-5684e169307c","","button","Oven installed and working, please set clock","Yes, N/A",,
"button","f4c0cdc8-5732-4d82-a0b6-10d96af32506","","button","Kitchen bench, sink, joinery fitted correctly","Yes, N/A",,
"button","996ab126-c4e4-466b-9845-08572e9680c6","","button","Plug for kitchen sink supplied","Yes, N/A",,
"button","508131f3-e29f-4fa3-b2fe-939a0543a3d2","","button","Kitchen tap installed, moves but isn't loose","Yes, N/A",,
"button","9d9a66a7-2f38-40c2-831a-7c46745de6eb","","button","Wastemaster installed, works & drains","Yes, N/A",,
"button","a662a92d-db81-4411-8683-048a72486c04","","button","Overflow installed and connected to trap","Yes, N/A",,
"button","d0219c38-decd-4120-bd77-85fe02dde0f5","","button","DW tap installed, drain outlet on trap installed","Yes, N/A",,
"button","b7d3acb7-2127-4abc-9261-3b7364efa769","","button","DW - run a cycle through to confirm all OK","Yes, N/A",,
"button","211a2d5b-a4bb-4dd9-b8a6-b10a7c803c68","","button","Hot point in cupboard for DW & WM","Yes, N/A",,
"button","f6b93160-22e3-4396-82c7-6408e9104c23","","button","Hot point for fridge","Yes, N/A",,
"button","9bbeee07-bfcf-4c9a-a08a-e163f0f1cda0","","button","Pantry shelves installed, light works","Yes, N/A",,
"button","927e4d6e-a34f-463d-acbe-b5e02fdf6f9e","","button","Spash black installed & complete","Yes, N/A",,
"button","f2062bbe-4220-45cd-96d4-fa536e9f09ce","","button","Window - catches, closers, working","Yes, N/A",,
"button","d38c3121-3496-4bc7-9207-66a395cc6503","","button","Paintwork complete","Yes, N/A",,
"boolean","4436832d-8a8e-4a81-9496-9978772478e4","","tickbox","walls",,,
"boolean","0f2bf2cb-a7e9-4e6c-a0ee-5f695bbaf45a","","tickbox","ceiling",,,
"boolean","dda13f9e-a802-4e2c-a2e5-e5f9e8ba21b4","","tickbox","skirtings/trims",,,
"boolean","c943205e-9da0-466a-bb5e-3eb6ee078142","","tickbox","sills, doors",,,
"button","1db3b2d7-360f-40d6-a44a-d3cca8423b58","","button","Floor coverings (installation)","Yes, N/A",,
"holdpoint","cea9bd5f-083d-419b-82b6-e11bf1b11371","","signoff","Raise Remedial / Request Signoff"

"checklist-flat","ed95da2f-48aa-4465-9936-bfeaf2dbb529","","checklist","","",,,30,"No",,"a50daf0078478504b63ab8c73da7fbaf9b14b7ecf7dbd51df0fd52cdd871b6dc"
"checkpoint-status","0e2ce10e-5d65-44e7-9fdc-12ac00b39361","","checkpoint","Bedroom is completed and acceptable"
"button","5c38f5c9-0314-468e-af27-96b0e542c6ac","","button","Wardrobe doors installed, open, close","Yes, N/A",,
"button","7cbe89e9-09c6-4dcc-b2ea-9e75a5cd8298","","button","Wardeobe clothes rack/shelving installed","Yes, N/A",,
"button","4cd3df3b-e817-4c6f-8515-89adfc56a89b","","button","TV, ph & ppts installed working","Yes, N/A",,
"button","a5706da6-1da5-4988-a8e2-f6f68ed7a214","","button","Nurse Call system installed, workong","Yes, N/A",,
"button","0273e88f-312a-42da-8028-3b2a8735c55d","","button","Bedside lights fitted & working","Yes, N/A",,
"button","91ad68b2-b1e1-4209-b7ee-f7f72ea75242","","button","Main light fitted & working","Yes, N/A",,
"button","ba9ddc53-3449-492a-963c-d3f23baba01a","","button","Window Catches, closers, working","Yes, N/A",,
"button","b148030a-13fd-44cd-9fd1-3a12ab95a383","","button","Paintwork complete","Yes, N/A",,
"boolean","bdedd21e-dfbb-4031-9afd-7d6ab2fa1200","","tickbox","Walls",,,
"boolean","719699e4-df81-4e6f-a26b-78fe9e167cf8","","tickbox","Ceiling",,,
"boolean","f946d642-e717-4ee9-8061-c6fd9f18271d","","tickbox","skirtings/trims",,,
"boolean","17571935-de12-49b9-a0fa-402ffdf3fdb5","","tickbox","sills,doors",,,
"button","2d26ef54-a32f-4daf-b9e3-d91932b0672c","","button","Door stop fitted","Yes, N/A",,
"button","6f2e9b45-09d5-4117-8369-fa91f615307f","","button","Floor coverings (colour & instalation)","Yes, N/A",,
"holdpoint","94704776-c224-43e3-873c-f5f680f31c66","","signoff","Raise RemedialRequest Sign off"

"checklist-flat","6d19893e-c10c-4688-a05c-6149fdd038c9","","checklist","","",,,30,"No",,"70d1ad5db93025a19cbdcb30f871164eaf6783ab6cc678e2b9cdcf7508afed6e"
"checkpoint-status","8a585474-f8b1-4752-872d-bef45cfb5c32","","checkpoint","Bedroom is completed and acceptable"
"button","0724ed12-2bfd-4b87-8c32-0cf31dd4f163","","button","Wardrobe doors installed, open, close","Yes, N/A",,
"button","f3b50d3a-c3a6-45fb-9897-24ada95e2022","","button","Wardeobe clothes rack/shelving installed","Yes, N/A",,
"button","13dc91fd-ca2c-4b9c-98dd-fc625d954e6a","","button","TV, ph & ppts installed working","Yes, N/A",,
"button","d297c21f-3e3c-44d3-9914-508bcd147a37","","button","Nurse Call system installed, workong","Yes, N/A",,
"button","99abb37b-0542-4339-966a-2944d086e91e","","button","Bedside lights fitted & working","Yes, N/A",,
"button","3da18e5f-bef7-4787-b348-adb4ee7d67c9","","button","Main light fitted & working","Yes, N/A",,
"button","8aa8adf3-64ba-423a-94fa-3f871d867dd3","","button","Window Catches, closers, working","Yes, N/A",,
"button","b79ebddd-db5a-4b67-b05d-c3c2bc163bae","","button","Paintwork complete","Yes, N/A",,
"boolean","f4ab5e44-4073-43ee-98ca-047b2b8c8825","","tickbox","Walls",,,
"boolean","a1e2dfcd-f182-4a8c-a225-82cb3392ecff","","tickbox","Ceiling",,,
"boolean","974f2e9b-f692-4203-af93-5af71c7f5f13","","tickbox","skirtings/trims",,,
"boolean","f6d35576-bf7b-46dd-a877-162a000dc357","","tickbox","sills,doors",,,
"button","7f84b0f8-1f43-46ff-b775-fc9ad9e47473","","button","Door stop fitted","Yes, N/A",,
"button","22416667-af2b-4a3e-a62f-2e16eeb8db6b","","button","Floor coverings (colour & instalation)","Yes, N/A",,
"holdpoint","a3404ebd-bc30-4980-b038-3b8d09d1b6ca","","signoff","Raise RemedialRequest Sign off"

"checklist-flat","be9ed22b-f29c-45b2-b330-51f3ab717663","","checklist","","",,,30,"No",,"b789002f3e1b2136e09eab8c4b4b74bb9ab51d02601b72841b2ee8d9ee1dc240"
"checkpoint-status","07a80e3e-2b5a-458e-8db6-5602951b68fc","","checkpoint","Bathroom is completed and acceptable"
"button","73ea2846-0b60-4d47-ada2-a1cc2979d169","","button","Flooring in plae corners welded or sealed","Yes, N/A",,
"button","c631f116-7677-46cf-ae54-c96586ae5854","","button","Shower screen in place, fixed to walls","Yes, N/A",,
"button","ad105f9c-9bd2-450e-ae2b-18e0340cece0","","button","Vinyl on walls, seems welded","Yes, N/A",,
"button","9bc2a94f-7078-417e-8f5d-ec27ff57d545","","button","Mixer, outlet & rail installed, working","Yes, N/A",,
"button","b5a603ee-1626-48e8-a559-4b3b6b3df9ee","","button","Shower waste installed, working","Yes, N/A",,
"button","3c248fca-3dfe-4d61-ae9d-7044d4266dc3","","button","Shower caddie installed","Yes, N/A",,
"button","d4529ffb-5f07-4320-985f-379effd5ae63","","button","Safety grab rail installed, fixed firmly","Yes, N/A",,
"button","1add2ff8-e0d0-48eb-90ee-73bc566bef1d","","button","Nurse call system installed, working","Yes, N/A",,
"button","b6c0418e-7a21-4826-8c70-469a3a0a6a6c","","button","Vanity connected & working","Yes, N/A",,
"button","6f1bbb40-04dc-4c84-94fa-2e1087d57c6b","","button","Doors fit, drawers slide, stickers removed","Yes, N/A",,
"button","fd7ac965-583d-40fd-8340-1043de521660","","button","Tap installed, working","Yes, N/A",,
"button","dbdf8002-f688-4ab5-acb9-9f9dacfc1f26","","button","Vanity waste connected, working","Yes, N/A",,
"button","4978745e-3a64-4272-8c3a-4912c1c21c3e","","button","Plug supplied","Yes, N/A",,
"button","b9f12217-8a3c-409c-adbc-cbf7c7313c69","","button","Screw fixings covered","Yes, N/A",,
"button","78272db7-6c49-41af-91f3-c7d42b83302a","","button","Mirrir installed, clean","Yes, N/A",,
"button","89b86487-f495-4881-9c3d-1cc39b5a72aa","","button","Heated towel rail installed, working","Yes, N/A",,
"button","84ce3022-2254-4318-920b-49669e0197b5","","button","Bathroom Heater installed, working","Yes, N/A",,
"button","41a07ebc-1f98-4dd3-bfe6-8d95c2068a94","","button","Hand towel holder fixed to wall","Yes, N/A",,
"button","29a31392-f976-49dd-ae58-50dd82fa44f6","","button","Door lock works","Yes, N/A",,
"button","620d47a0-0b7e-4c05-bbce-b67549e0918f","","button","Lights, ppts installed and working","Yes, N/A",,
"button","b024a6f1-5823-4cf8-b042-6f35bb38611d","","button","Window - frosted; catches & closers; working","Yes, N/A",,
"button","7593d4aa-c814-4bb4-a506-2c41ccec2d14","","button","Paintwork complete","Yes, N/A",,
"boolean","e880bfb1-e71c-471b-8a11-4c1f151c309b","","tickbox","Walls",,,
"boolean","61b2f779-2c1c-425f-ae59-e73acddd5fdd","","tickbox","Ceiling",,,
"boolean","6ec539ed-3787-4d7a-9729-f22180f17895","","tickbox","skirtings/trims",,,
"boolean","2365e791-e8d6-428f-9103-9f96ab2bc845","","tickbox","sills,doors",,,
"button","5f8a6c19-4464-4ddd-aae2-61c58ea6033a","","button","Door stop fitted","Yes, N/A",,
"holdpoint","64d923aa-d561-497a-b258-47377f7c9581","","signoff","Raise RemedialRequest Sign off"

"checklist-flat","39f8664a-7592-49b0-9bfb-515ee34ac2aa","","checklist","","",,,30,"No",,"aa33d0013587d12ddb700821cd7feb61c8b18928c11450abb4f158eca52d4d04"
"checkpoint-status","650c4f97-75bd-4e55-bd83-cf13ab557068","","checkpoint","Hallway"
"button","249ff512-86b2-46c7-8cde-2a6148d3bb96","","button","Lights fitted, working","Yes, N/A",,
"button","2f7ddaea-9243-4c2f-be05-d593d2ccdcb8","","button","Smoke Alarm installed and working","Yes, N/A",,
"button","4baec36d-95df-4d30-94cf-c5db89bb52bb","","button","Hall cupboard shelving installed","Yes, N/A",,
"button","65e49e84-4ef7-4eda-a611-37dd99d9b0e2","","button","Hall cupboard doors open & close properly","Yes, N/A",,
"button","cb9af2fe-896c-4b11-8009-1f59713a7da5","","button","Paintwork complete","Yes, N/A",,
"boolean","d3f8e45b-9c50-428d-876a-a41f0b3c54b3","","tickbox","walls",,,
"boolean","31d204e6-bc9f-4b74-847f-0a590ea855d9","","tickbox","ceiling",,,
"boolean","ea6f7c6e-6070-48a1-bf53-c9fa69bb112b","","tickbox","skirtings/trims",,,
"boolean","1d8f5272-334f-4f9e-9fd4-29753e8fce3b","","tickbox","sills, doors",,,
"button","acc93525-be16-460b-8193-6a22c8b82c10","","button","Door stop fitted","Yes, N/A",,
"button","00624122-3c5e-45cc-8b41-4bd08d36d133","","button","Floor coverings (installation)","Yes, N/A",,
"holdpoint","32bea6e4-cbda-4e95-b46b-2266105c9606","","signoff","Raise Remedial / Request Signoff"

"checklist-flat","c127030f-b633-4d9b-af6b-a42b6ea48964","","checklist","","",,,30,"No",,"4360d228ef0dbbafc8d6ea47fa02c4942be9384761f7cb4bcc90914184ecee80"
"checkpoint-status","ab1cb264-39c0-401c-ab73-85092cecbeda","","checkpoint","Toilet is completed and acceptable"
"button","48865f71-7679-4ab2-9db9-aa84ba5311c9","","button","Flooring in place corners welded or sealed","Yes, N/A",,
"button","973a31c4-a923-466b-99e9-ac823fac708c","","button","Toilet is fixed to the floor","Yes, N/A",,
"button","b4626830-5f17-45b4-8dae-c762311c7ac7","","button","cistern fixed seat secure","Yes, N/A",,
"button","24f5da82-4f8a-487a-bece-b5dbd492e26c","","button","toilet roll holder fitted","Yes, N/A",,
"button","69b792c2-0a23-4291-9777-a4d6f081df5d","","button","Vinyl on walls, seems welded","Yes, N/A",,
"button","17893efe-c01e-4a09-9454-c4af21e61bb1","","button","Nurse call system installed, working","Yes, N/A",,
"button","2cf34655-fca1-45e3-a9cf-7790df095a62","","button","Vanity connected & working","Yes, N/A",,
"button","4263e694-11d1-4b8f-92ef-8247e51f0e6c","","button","Doors fit, drawers slide, stickers removed","Yes, N/A",,
"button","afdd0078-3cdf-4f11-87c8-8c21a25b3a70","","button","Tap installed, working","Yes, N/A",,
"button","e12a3712-f4e8-4b0c-b525-35045848a263","","button","Vanity waste connected, working","Yes, N/A",,
"button","cb8fa428-a650-47f5-aff6-f6fba24eacfe","","button","Plug supplied","Yes, N/A",,
"button","4368c8df-f81f-4d50-a1e1-4dbd52274429","","button","Screw fixings covered","Yes, N/A",,
"button","72d44a12-cedf-45a5-8670-15f8a30cd3bc","","button","Mirror installed, clean","Yes, N/A",,
"button","bbbe50af-542d-4de5-8dfd-02c3ae190c50","","button","Door lock works","Yes, N/A",,
"button","fb8ad1c5-a2ae-42be-9b86-18b533636ccd","","button","Lights, ppts installed and working","Yes, N/A",,
"button","6619b968-ea71-40d9-81fb-e217d66d94d4","","button","Window - frosted; catches & closers; working","Yes, N/A",,
"button","d02afab1-60bf-45da-99a8-20e8767f45b6","","button","Paintwork complete","Yes, N/A",,
"boolean","ecb79b20-c406-4eb4-b6b2-15428653ea6b","","tickbox","Walls",,,
"boolean","980fc1a1-05a6-46dd-97f3-daaf75187796","","tickbox","Ceiling",,,
"boolean","ba5a8b80-3e71-4e1b-97f0-6de975b1390d","","tickbox","skirtings/trims",,,
"boolean","d362cb1b-bedc-40bd-8dd0-9f2ce45022ca","","tickbox","sills,doors",,,
"button","25ae919e-30d2-472e-9dc9-ca15ea5bc829","","button","Door stop fitted","Yes, N/A",,
"holdpoint","19bdc4b4-48a2-418e-b813-a2c7a37860f1","","signoff","Raise RemedialRequest Sign off"

"checklist-flat",,"","checklist","","",,,30,"No",,"d0a2a018bb28211da626086ffaa7b6f0dcf7a7a7f60e1093fdd19258c192278d"
"checkpoint-status",,"","checkpoint","Other works completed acceptable"
"button","f33cb737-f1ee-4fd7-8417-14f1e00a08e4","","button","HWC turned on, hot water temp correct","Yes, N/A",,
"button","89644354-f7ee-4bfe-b1c4-f4bd353b9d63","","button","All internal doors open & close freely","Yes, N/A",,
"button","a3ffcc46-24b5-4637-b1e1-1aaef804e98a","","button","Check all internal door handle mechanisms ","Yes, N/A",,
"button","a834f689-9fac-4b63-bc9e-680f90517424","","button","Drapes","Yes, N/A",,
"boolean","567c058f-7724-4cf2-bf04-81ede43fb2fc","","tickbox","In place and hanging properly",,,
"boolean","0889095c-5ebb-437a-91cd-d8763d5fa25c","","tickbox","Correct length and close properly",,,
"button","50144170-fa9f-42bf-8def-2c504099002d","","button","All approved modifications/extras completed","Yes, N/A",,
"button","be4929f3-bcb0-42a5-8579-5bf2194ae81b","","button","Cleaning of unit to Ryman standard","Yes, N/A",,
"button","8234c978-4f75-486b-ba06-9362bf238a57","","button","All keys ready","Yes, N/A",,
"button","791e6ca4-954d-4b93-a699-8444d03ab03c","","button","Any instruction books (e.g. oven) ready","Yes, N/A",,
"holdpoint",,"","signoff","Raise remedial/Request Signoff"

"checklist-flat","15bf1c0d-1bed-4f91-817c-d14388f9dd1c","","checklist","","",,,5,"No",,"abab09c0674ec97754269c5ca42cbf7252466d4ee689b4ee796c05a2dd986b73"
"checkpoint-status","cde0a25e-45ae-401d-9ef0-f644b718148a","","checkpoint","Bedroom is completed and acceptable"
"button","17aeb3af-e74c-498f-84de-6e2851fbf345","","button","Wardrobe doors installed, open, close","Yes, N/A",,
"button","158f4de8-0030-4adc-b8cf-a3b11c870dac","","button","Wardeobe clothes rack/shelving installed","Yes, N/A",,
"button","f85a0d56-f78c-49a5-94fb-3773002b4f97","","button","TV, ph & ppts installed working","Yes, N/A",,
"button","291bc4e6-9ef5-42cb-9eff-f3a441cda384","","button","Nurse Call system installed, workong","Yes, N/A",,
"button","75762446-299e-4655-ba7d-852be0468fd2","","button","Bedside lights fitted & working","Yes, N/A",,
"button","9f9ff6ea-31fc-4744-9a8a-49203ebe48ff","","button","Main light fitted & working","Yes, N/A",,
"button","e59107e3-2087-4882-ae1a-7d7f5afa8e35","","button","Window Catches, closers, working","Yes, N/A",,
"button","d761f1d4-6dda-4050-a517-a870340754ff","","button","Paintwork complete","Yes, N/A",,
"boolean","9c350be3-c62b-4920-b9fc-cc59514d8599","","tickbox","Walls",,,
"boolean","6d76dd4a-c188-470d-ba8a-d2f81beefbb2","","tickbox","Ceiling",,,
"boolean","666b9fdc-c43f-457d-b05e-005e87711047","","tickbox","skirtings/trims",,,
"boolean","43b67738-3026-455d-8529-59a9a94d4306","","tickbox","sills,doors",,,
"button","f34fabdb-2d5a-41f8-96af-9ac58c5308dd","","button","Door stop fitted","Yes, N/A",,
"button","325dd985-7e14-42a7-818b-1a5b27c2f12d","","button","Floor coverings (colour & instalation)","Yes, N/A",,
"holdpoint","f681a69e-adca-447a-88a9-32d314059ca6","","signoff","Raise RemedialRequest Sign off"

"checklist-flat","3c4dc9f7-9340-47a6-8356-0d61197daff8","","checklist","","",,,5,"No",,"d8488a23ec681b74ff6695992bf25ad3d6f3757eb9d98ee9672e4491fe3f9f84"
"checkpoint-status","e6bdb0b7-bf48-45c4-a233-6ef20f4adc02","","checkpoint","Bathroom is completed and acceptable"
"button","be99e94c-1d85-4db1-8e7c-f9f8df65171b","","button","Flooring in plae corners welded or sealed","Yes, N/A",,
"button","0ea4333c-8c66-4df6-9cc5-b3a03c5eaca9","","button","Shower screen in place, fixed to walls","Yes, N/A",,
"button","a0c3c7ac-6c73-4c47-bf45-1a805838e906","","button","Vinyl on walls, seems welded","Yes, N/A",,
"button","24e360a0-9d43-417c-a933-70fbb0b83f8a","","button","Mixer, outlet & rail installed, working","Yes, N/A",,
"button","df855216-47ae-4de9-a293-f6020eb8fd9b","","button","Shower waste installed, working","Yes, N/A",,
"button","49ec541e-5022-4b67-b3ff-54f41ef6a7bd","","button","Shower caddie installed","Yes, N/A",,
"button","15dcf859-5380-46d2-ab18-4b1272325c32","","button","Safety grab rail installed, fixed firmly","Yes, N/A",,
"button","9e513275-2730-4332-8297-0f717deac121","","button","Nurse call system installed, working","Yes, N/A",,
"button","0beaa9f1-b533-43a1-be5a-9cc756326311","","button","Vanity connected & working","Yes, N/A",,
"button","ee0b669a-d5ec-4844-a4fa-f17d696f48f6","","button","Doors fit, drawers slide, stickers removed","Yes, N/A",,
