"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITP - R - Apartment Pre Cast Floor Structure and Concrete Pour (per level/area)","",,,0,"Yes","ITP - R - Apartment Pre Cast Floor Structure and Concrete Pour (per level/area)","0041f700-be4c-4f2b-bf04-7c241cd54acb"
"label","4296f55a-75cd-456a-a2be-1f143551249c","","note","Select Pass if works accepted or Fail if further information required and/or reinspection required to defective elements",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"41ab1f98c701060ab2d4580c27e74bf7a4d2e30ebfd15aa8a7c81ee64a20f64c"
"checkpoint-group",,"","section","Site Visit Details"
"checkpoint-no-status",,"","checkpoint","Site Details"
"text","9ff3bded-74c6-4232-b35b-2d75fb97f396","","textbox","Area of site visited:",,,
"text","918b5269-465a-4c8e-868d-623bda2919ab","","textbox","Work element monitored / purpose of visit:",,,
"text","0100c314-6ea6-4022-9fc7-e89d7fbf9603","","textbox","Date of site visit:",,,
"text","eefff17c-65a9-4c08-bc71-2463e071ec06","","textbox","Time on site (include start and end times):",,,
"text","aa5dbfb2-391c-4b01-8f4d-3b7115fbfdef","","textbox","Weather conditions:",,,
"text","299ebcf9-b4a0-4cde-8543-93464580b42b","","textbox","Report prepared by:",,,
"text","a10ff5b4-7560-437a-944e-486c179be710","","textbox","All personnel present during inspection:",,,
"checkpoint-status",,"","checkpoint","Consented drawings have been followed"
"text","eb38cf50-ef40-4ddc-8024-f2840f5cd941","","textbox","Building Consent Number:",,,
"text","74e9724e-9c3b-4116-82c1-ad3d71297d01","","textbox","Drawing & Revision Number(s):",,,
"checkpoint-status",,"","checkpoint","Health and Safety acceptable"
"folder-normal",,"Not allowed as a child of checklist-sectioned.","folder-normal","Observations / Remedials"
"checkpoint-group",,"","section","Site Report Summary/Closeout"
"checkpoint-status",,"","checkpoint","Works accepted and may proceed"
"label","4296f55a-75cd-456a-a2be-1f143551249c","","note","Select Pass if works accepted or Fail if further information required and/or reinspection required to defective elements",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-sectioned",,"","checklist","","",,,31,"No",,"238bcf14cced3fb51f476913a26b0fd826c9339409bdacb8da21dfe5f458fbd0"
"checkpoint-group",,"","section","Site Visit Details"
"checkpoint-no-status",,"","checkpoint","Site Details"
"text","9ff3bded-74c6-4232-b35b-2d75fb97f396","","textbox","Area of site visited:",,,
"text","918b5269-465a-4c8e-868d-623bda2919ab","","textbox","Work element monitored / purpose of visit:",,,
"text","0100c314-6ea6-4022-9fc7-e89d7fbf9603","","textbox","Date of site visit:",,,
"text","eefff17c-65a9-4c08-bc71-2463e071ec06","","textbox","Time on site (include start and end times):",,,
"text","aa5dbfb2-391c-4b01-8f4d-3b7115fbfdef","","textbox","Weather conditions:",,,
"text","299ebcf9-b4a0-4cde-8543-93464580b42b","","textbox","Report prepared by:",,,
"text","a10ff5b4-7560-437a-944e-486c179be710","","textbox","All personnel present during inspection:",,,
"checkpoint-status",,"","checkpoint","Consented drawings have been followed"
"text","eb38cf50-ef40-4ddc-8024-f2840f5cd941","","textbox","Building Consent Number:",,,
"text","74e9724e-9c3b-4116-82c1-ad3d71297d01","","textbox","Drawing & Revision Number(s):",,,
"checkpoint-status",,"","checkpoint","Health and Safety acceptable"
"folder-normal",,"Not allowed as a child of checklist-sectioned.","folder-normal","Observations / Remedials"
"checkpoint-group",,"","section","Site Report Summary/Closeout"
"checkpoint-status",,"","checkpoint","Works accepted and may proceed"
"label","4296f55a-75cd-456a-a2be-1f143551249c","","note","Select Pass if works accepted or Fail if further information required and/or reinspection required to defective elements",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"a8867501bb9f229e43e9a59bbbb8e5d383d3d77feddfa0d682e46a942179c0a7"
"checkpoint-group",,"","section","Site Visit Details"
"checkpoint-no-status",,"","checkpoint","Site Details"
"text","9ff3bded-74c6-4232-b35b-2d75fb97f396","","textbox","Area of site visited:",,,
"text","918b5269-465a-4c8e-868d-623bda2919ab","","textbox","Work element monitored / purpose of visit:",,,
"text","0100c314-6ea6-4022-9fc7-e89d7fbf9603","","textbox","Date of site visit:",,,
"text","eefff17c-65a9-4c08-bc71-2463e071ec06","","textbox","Time on site (include start and end times):",,,
"text","aa5dbfb2-391c-4b01-8f4d-3b7115fbfdef","","textbox","Weather conditions:",,,
"text","299ebcf9-b4a0-4cde-8543-93464580b42b","","textbox","Report prepared by:",,,
"text","a10ff5b4-7560-437a-944e-486c179be710","","textbox","All personnel present during inspection:",,,
"checkpoint-status",,"","checkpoint","Consented drawings have been followed"
"text","eb38cf50-ef40-4ddc-8024-f2840f5cd941","","textbox","Building Consent Number:",,,
"text","74e9724e-9c3b-4116-82c1-ad3d71297d01","","textbox","Drawing & Revision Number(s):",,,
"checkpoint-status",,"","checkpoint","Health and Safety acceptable"
"folder-normal",,"Not allowed as a child of checklist-sectioned.","folder-normal","Observations / Remedials"
"checkpoint-group",,"","section","Site Report Summary/Closeout"
"checkpoint-status",,"","checkpoint","Works accepted and may proceed"
"label","4296f55a-75cd-456a-a2be-1f143551249c","","note","Select Pass if works accepted or Fail if further information required and/or reinspection required to defective elements",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"0a5f4c71b2232cb2bcf5bd29afefb06b1cf0ecda300ee55b4f6ef45d864e479b"
"checkpoint-group",,"","section","Site Visit Details"
"checkpoint-no-status",,"","checkpoint","Site Details"
"text","9ff3bded-74c6-4232-b35b-2d75fb97f396","","textbox","Area of site visited:",,,
"text","918b5269-465a-4c8e-868d-623bda2919ab","","textbox","Work element monitored / purpose of visit:",,,
"text","0100c314-6ea6-4022-9fc7-e89d7fbf9603","","textbox","Date of site visit:",,,
"text","eefff17c-65a9-4c08-bc71-2463e071ec06","","textbox","Time on site (include start and end times):",,,
"text","aa5dbfb2-391c-4b01-8f4d-3b7115fbfdef","","textbox","Weather conditions:",,,
"text","299ebcf9-b4a0-4cde-8543-93464580b42b","","textbox","Report prepared by:",,,
"text","a10ff5b4-7560-437a-944e-486c179be710","","textbox","All personnel present during inspection:",,,
"checkpoint-status",,"","checkpoint","Consented drawings have been followed"
"text","eb38cf50-ef40-4ddc-8024-f2840f5cd941","","textbox","Building Consent Number:",,,
"text","74e9724e-9c3b-4116-82c1-ad3d71297d01","","textbox","Drawing & Revision Number(s):",,,
"checkpoint-status",,"","checkpoint","Health and Safety acceptable"
"folder-normal",,"Not allowed as a child of checklist-sectioned.","folder-normal","Observations / Remedials"
"checkpoint-group",,"","section","Site Report Summary/Closeout"
"checkpoint-status",,"","checkpoint","Works accepted and may proceed"
"label","4296f55a-75cd-456a-a2be-1f143551249c","","note","Select Pass if works accepted or Fail if further information required and/or reinspection required to defective elements",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"a791f05b1bdadaa64bfceff96369c664dbfb8f83e5aa938761ecf9c239522e6f"
"checkpoint-group",,"","section","Site Visit Details"
"checkpoint-no-status",,"","checkpoint","Site Details"
"text","9ff3bded-74c6-4232-b35b-2d75fb97f396","","textbox","Area of site visited:",,,
"text","918b5269-465a-4c8e-868d-623bda2919ab","","textbox","Work element monitored / purpose of visit:",,,
"text","0100c314-6ea6-4022-9fc7-e89d7fbf9603","","textbox","Date of site visit:",,,
"text","eefff17c-65a9-4c08-bc71-2463e071ec06","","textbox","Time on site (include start and end times):",,,
"text","aa5dbfb2-391c-4b01-8f4d-3b7115fbfdef","","textbox","Weather conditions:",,,
"text","299ebcf9-b4a0-4cde-8543-93464580b42b","","textbox","Report prepared by:",,,
"text","a10ff5b4-7560-437a-944e-486c179be710","","textbox","All personnel present during inspection:",,,
"checkpoint-status",,"","checkpoint","Consented drawings have been followed"
"text","eb38cf50-ef40-4ddc-8024-f2840f5cd941","","textbox","Building Consent Number:",,,
"text","74e9724e-9c3b-4116-82c1-ad3d71297d01","","textbox","Drawing & Revision Number(s):",,,
"checkpoint-status",,"","checkpoint","Health and Safety acceptable"
"folder-normal",,"Not allowed as a child of checklist-sectioned.","folder-normal","Observations / Remedials"
"checkpoint-group",,"","section","Site Report Summary/Closeout"
"checkpoint-status",,"","checkpoint","Works accepted and may proceed"
"label","4296f55a-75cd-456a-a2be-1f143551249c","","note","Select Pass if works accepted or Fail if further information required and/or reinspection required to defective elements",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"93b3e651afae3c0f9c5305f21681b85dae5624d7913235c65f98a9b971e7c150"
"checkpoint-group",,"","section","Site Visit Details"
"checkpoint-no-status",,"","checkpoint","Site Details"
"text","9ff3bded-74c6-4232-b35b-2d75fb97f396","","textbox","Area of site visited:",,,
"text","918b5269-465a-4c8e-868d-623bda2919ab","","textbox","Work element monitored / purpose of visit:",,,
"text","0100c314-6ea6-4022-9fc7-e89d7fbf9603","","textbox","Date of site visit:",,,
"text","eefff17c-65a9-4c08-bc71-2463e071ec06","","textbox","Time on site (include start and end times):",,,
"text","aa5dbfb2-391c-4b01-8f4d-3b7115fbfdef","","textbox","Weather conditions:",,,
"text","299ebcf9-b4a0-4cde-8543-93464580b42b","","textbox","Report prepared by:",,,
"text","a10ff5b4-7560-437a-944e-486c179be710","","textbox","All personnel present during inspection:",,,
"checkpoint-status",,"","checkpoint","Consented drawings have been followed"
"text","eb38cf50-ef40-4ddc-8024-f2840f5cd941","","textbox","Building Consent Number:",,,
"text","74e9724e-9c3b-4116-82c1-ad3d71297d01","","textbox","Drawing & Revision Number(s):",,,
"checkpoint-status",,"","checkpoint","Health and Safety acceptable"
"folder-normal",,"Not allowed as a child of checklist-sectioned.","folder-normal","Observations / Remedials"
"checkpoint-group",,"","section","Site Report Summary/Closeout"
"checkpoint-status",,"","checkpoint","Works accepted and may proceed"
"label","4296f55a-75cd-456a-a2be-1f143551249c","","note","Select Pass if works accepted or Fail if further information required and/or reinspection required to defective elements",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-sectioned",,"","checklist","","",,,3,"No",,"d7ddb225ddbb059b35fa574d1f17cd8e75b191088f9831a9a86e7b49cb3396b5"
"checkpoint-group",,"","section","Site Visit Details"
"checkpoint-no-status",,"","checkpoint","Site Details"
"text","9ff3bded-74c6-4232-b35b-2d75fb97f396","","textbox","Area of site visited:",,,
"text","918b5269-465a-4c8e-868d-623bda2919ab","","textbox","Work element monitored / purpose of visit:",,,
"text","0100c314-6ea6-4022-9fc7-e89d7fbf9603","","textbox","Date of site visit:",,,
"text","eefff17c-65a9-4c08-bc71-2463e071ec06","","textbox","Time on site (include start and end times):",,,
"text","aa5dbfb2-391c-4b01-8f4d-3b7115fbfdef","","textbox","Weather conditions:",,,
"text","299ebcf9-b4a0-4cde-8543-93464580b42b","","textbox","Report prepared by:",,,
"text","a10ff5b4-7560-437a-944e-486c179be710","","textbox","All personnel present during inspection:",,,
"checkpoint-status",,"","checkpoint","Consented drawings have been followed"
"text","eb38cf50-ef40-4ddc-8024-f2840f5cd941","","textbox","Building Consent Number:",,,
"text","74e9724e-9c3b-4116-82c1-ad3d71297d01","","textbox","Drawing & Revision Number(s):",,,
"checkpoint-status",,"","checkpoint","Health and Safety acceptable"
"folder-normal",,"Not allowed as a child of checklist-sectioned.","folder-normal","Observations / Remedials"
"checkpoint-group",,"","section","Site Report Summary/Closeout"
"checkpoint-status",,"","checkpoint","Works accepted and may proceed"
"label","4296f55a-75cd-456a-a2be-1f143551249c","","note","Select Pass if works accepted or Fail if further information required and/or reinspection required to defective elements",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"52cbc2469778bdbcad4638f6e479373c734ee43ae76b4a8e464a0fbe4db47ee3"
"checkpoint-group",,"","section","Site Visit Details"
"checkpoint-no-status",,"","checkpoint","Site Details"
"text","9ff3bded-74c6-4232-b35b-2d75fb97f396","","textbox","Area of site visited:",,,
"text","918b5269-465a-4c8e-868d-623bda2919ab","","textbox","Work element monitored / purpose of visit:",,,
"text","0100c314-6ea6-4022-9fc7-e89d7fbf9603","","textbox","Date of site visit:",,,
"text","eefff17c-65a9-4c08-bc71-2463e071ec06","","textbox","Time on site (include start and end times):",,,
"text","aa5dbfb2-391c-4b01-8f4d-3b7115fbfdef","","textbox","Weather conditions:",,,
"text","299ebcf9-b4a0-4cde-8543-93464580b42b","","textbox","Report prepared by:",,,
"text","a10ff5b4-7560-437a-944e-486c179be710","","textbox","All personnel present during inspection:",,,
"checkpoint-status",,"","checkpoint","Consented drawings have been followed"
"text","eb38cf50-ef40-4ddc-8024-f2840f5cd941","","textbox","Building Consent Number:",,,
"text","74e9724e-9c3b-4116-82c1-ad3d71297d01","","textbox","Drawing & Revision Number(s):",,,
"checkpoint-status",,"","checkpoint","Health and Safety acceptable"
"folder-normal",,"Not allowed as a child of checklist-sectioned.","folder-normal","Observations / Remedials"
"checkpoint-group",,"","section","Site Report Summary/Closeout"
"checkpoint-status",,"","checkpoint","Works accepted and may proceed"
"label","4296f55a-75cd-456a-a2be-1f143551249c","","note","Select Pass if works accepted or Fail if further information required and/or reinspection required to defective elements",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"dc00b120c40d7a347aee7f945a869fc457edcfab83509ed2fdb986311052914e"
"checkpoint-group",,"","section","Site Visit Details"
"checkpoint-no-status",,"","checkpoint","Site Details"
"text","9ff3bded-74c6-4232-b35b-2d75fb97f396","","textbox","Area of site visited:",,,
"text","918b5269-465a-4c8e-868d-623bda2919ab","","textbox","Work element monitored / purpose of visit:",,,
"text","0100c314-6ea6-4022-9fc7-e89d7fbf9603","","textbox","Date of site visit:",,,
"text","eefff17c-65a9-4c08-bc71-2463e071ec06","","textbox","Time on site (include start and end times):",,,
"text","aa5dbfb2-391c-4b01-8f4d-3b7115fbfdef","","textbox","Weather conditions:",,,
"text","299ebcf9-b4a0-4cde-8543-93464580b42b","","textbox","Report prepared by:",,,
"text","a10ff5b4-7560-437a-944e-486c179be710","","textbox","All personnel present during inspection:",,,
"checkpoint-status",,"","checkpoint","Consented drawings have been followed"
"text","eb38cf50-ef40-4ddc-8024-f2840f5cd941","","textbox","Building Consent Number:",,,
"text","74e9724e-9c3b-4116-82c1-ad3d71297d01","","textbox","Drawing & Revision Number(s):",,,
"checkpoint-status",,"","checkpoint","Health and Safety acceptable"
"folder-normal",,"Not allowed as a child of checklist-sectioned.","folder-normal","Observations / Remedials"
"checkpoint-group",,"","section","Site Report Summary/Closeout"
"checkpoint-status",,"","checkpoint","Works accepted and may proceed"
"label","4296f55a-75cd-456a-a2be-1f143551249c","","note","Select Pass if works accepted or Fail if further information required and/or reinspection required to defective elements",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","","",,,5,"No",,"207d2f99cbf2aa7338086eb7424b375c3503e6ecfe5c598304d87297447ec883"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Survey set out (height, location, setout) - confirmation attached."
"checkpoint-status",,"","checkpoint","Underground services installation completed"
"checkpoint-status",,"","checkpoint","Backfilling completed"
"checkpoint-status",,"","checkpoint","Waterproofing completed"
"checkpoint-status",,"","checkpoint","DPM overlapping/taping with no tears or perforations. Council requirement"
"checkpoint-status",,"","checkpoint","Reinforcing completed"
"checkpoint-status",,"","checkpoint","Engineer sign off completed and approved for pour"
"button","244a03b0-39b4-54d5-aa85-848c16f0f6de","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved for pour"
"button","2b01706a-7e2f-5913-92cc-6d895599f2d3","","button","Note remedial work needed","None, Minor, Major",,
"text","67704663-4b08-59c2-b760-ab04a73e80e7","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"64df80adec67357727803ab56b0ecc49d005d193df714ad788773c5977ee7def"
"checkpoint-group",,"","section","Pre Pour Planning"
"checkpoint-status",,"","checkpoint","Concrete pour planning completed with subcontractor"
"text","b3577874-b18b-5360-b5d7-9d76b0bf153b","","textbox","Date of pour",,,
"text","b008eb76-9e73-5b9c-ad56-a5c509b4f8d7","","textbox","Specified concrete strength:",,,
"text","91b55ccf-5257-5626-8905-de484a3187e0","","textbox","Concrete strength ordered:",,,
"text","04f68ddf-a87f-59a4-bede-a59db7043a20","","textbox","Concrete quantity ordered:",,,
"text","f199ee03-ff11-538a-bb11-7c64e8291416","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","Request to pour received and approved"
"button","a0d75999-84ac-562b-9d9d-7a75c015d56c","","button","Reinforcing meets specification","Yes, Reworked, N/A",,
"button","49286b8f-df0e-5f30-a838-7ec35ec05399","","button","Service penetrations present and correct","Yes, Reworked, N/A",,
"button","02151f62-362b-5c94-8d0e-a55c5d15e5dd","","button","Waterproofing elements present and correct","Yes, Reworked, N/A",,
"button","0baf1684-02c1-505f-96c9-88108f892756","","button","Couples present and correct","Yes, Reworked, N/A",,
"button","5aaea8ec-8b4b-563d-a709-1a507b8e842d","","button","Control joints/ stop ends installed accurately and correctly braced","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Engineer Inspection conducted and passed"
"button","b9054885-a642-5350-9b18-90f9576d081a","","button","Note remedial work needed","None, Minor, Major",,
"text","7502d885-b7f4-52e8-8db8-e2f211c4dc15","","textbox","Inspected by and date:",,,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-sectioned",,"","checklist","","",,,2,"No",,"ce2ab7b1fbf99cb8104808cf61b015c9bb194f85982216771b36fa30b3af195f"
"checkpoint-group",,"","section","Structure/Framing"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Timber Framing installed"
"checkpoint-status",,"","checkpoint","Council pre-clad inspection completed and approved. Note date of inspection in comments"
"button","9ec73fb9-b2bc-53d1-a0b0-70e004d199c4","","button","Note remedial work needed","None, Minor, Major",,
"text","7b0f59fa-284d-50ee-884b-a6e077a3ddff","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Roofing"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Verify materials supplied to site (material and fixings) are as specified or approved samples"
"checkpoint-status",,"","checkpoint","Construction complies with specifications"
"checkpoint-status",,"","checkpoint","Obtain and upload all performance and authority certificates as required by specification or statutory regulations."
"checkpoint-status",,"","checkpoint","Council Pre-Roof Inspection completed and passed"
"button","061f40e2-ca48-5205-b543-b27a41aa99aa","","button","Note remedial work needed","None, Minor, Major",,
"text","1217947e-fb1c-5450-bb79-a31b0a68cb5e","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Façade"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Envelope/Watertightness Completed (requirements below)"
"button","34d7dcd6-aa21-5e3a-9f22-e5e04a6523fe","","button","Ecoply Board installed","Yes, Reworked, N/A",,
"button","b9c61c81-fe05-56d5-82d2-5d9f91e8f412","","button","Lintels installed","Yes, Reworked, N/A",,
"button","b5675151-fb11-517f-8208-d57c9a2240f3","","button","Tapes and VaproShield installed.","Yes, Reworked, N/A",,
"button","110c1335-42d1-5efe-8269-79ca4212e416","","button","Windows and Sliders installed","Yes, Reworked, N/A",,
"button","846e5e41-2997-548c-9f13-d70e3484df5e","","button","Flashing installed","Yes, Reworked, N/A",,
"button","e222c117-95b4-5bb6-bd4c-08ce08ad9b09","","button","Envelope Penetrations completed","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Council pre-wrap inspection completed and passed"
"button","af10050d-0351-5f78-bf4a-aedae11d6242","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Council brickwork 'half-high' inspection completed and acceptable"
"button","88d837bf-9259-5154-a1bc-24253622d2ef","","button","Note remedial work needed","None, Minor, Major",,
"text","39a00176-79f9-5080-8033-9535afae9a0c","","textbox","Describe cladding type:",,,
"button","539e34d6-9f2f-554b-a7df-f1302ad94161","","button","Brick Works completed","Yes, Reworked, N/A",,
"button","7ec6bd0f-bd25-5313-b814-c7a3d6d50dff","","button","STO Poly Plaster completed","Yes, Reworked, N/A",,
"text","08e00923-2606-507e-801c-29909f08d0e1","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Pre-Line"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Pre-line completed"
"button","6f5f64f4-06ff-5cdb-97b9-6988debfdad6","","button","Timber frame installation completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Nogs Installed as below and comply"
"button","e26a9bdc-e49e-5e9b-bf52-9b11eac21f78","","button","Steel Stud frame installation completed and acceptable","Yes, Reworked, N/A",,
"button","6d8947a3-a375-58d8-9e9e-dd10dcccdfe7","","button","Electrical First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","2f320595-b66c-5a31-9b3a-289f4ea3d3f7","","button","Plumbing First Fix completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Insulation installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Security, Comms and Data First Fix completed and acceptable"
"button","39ab0de2-f8b4-5b73-998a-691e7398965a","","button","HVAC First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","6975d6db-b928-55f4-8226-459c6f1b4bdf","","button","Fire Security First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","5c9a00df-47df-567e-a1b7-f9cb2e30edbe","","button","Under floor heating First Fix (including screeding and soundproofing of the bathrooms/ wc) completed and acceptable","Yes, Reworked, N/A",,
"button","5df77794-effd-5282-a0e5-83f01ea883eb","","button","Kitchen extract First Fix completed and acceptable","Yes, Reworked, N/A",,
"button","6d2ad5e0-d393-5406-810b-3fad10bbc805","","button","Passive fire installation completed and acceptable","Yes, Reworked, N/A",,
"button","6c4dff8e-ff14-51e4-9c60-b4a4748c7f9e","","button","Suspended ceiling grids installation completed and acceptable","Yes, Reworked, N/A",,
"checkpoint-status",,"","checkpoint","Pre-line plumbing external inspections completed and uploaded. Any remedial work signed off."
"button","2f11e590-9d1e-5ec1-85f2-d35f726b3419","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Pre-line building external inspections completed and uploaded. Any remedial work signed off."
"button","b580c50a-c8a5-5911-a962-612e91113d51","","button","Note remedial work needed","None, Minor, Major",,
"text","cccc277d-fc61-553b-ae0c-05e78517c044","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Post-Line GIB"
"checkpoint-status",,"","checkpoint","GIB installation correct, screw types, pattern, etc.."
"checkpoint-status",,"","checkpoint","Fire rated GIB installed to adjoining unit walls & garage, correct thickness."
"checkpoint-status",,"","checkpoint","Post Line Council Inspection completed and acceptable. GIB stopping to proceed"
"button","254b53d9-9ade-5553-8b92-39ab93721e13","","button","Note remedial work needed","None, Minor, Major",,

"checklist-flat",,"","checklist","","",,,37,"No",,"7124fea81865824fefb4438fa8c50dda0ce78aba7a1208461778cc709ed985e2"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Finishing completed, meets benchmark standard. Refer separate checklist. Full response to the items below needed."
"button","836b827d-e9c9-521e-a4a7-b63181681275","","button","Hardware/Fittings","Yes, Reworked, N/A",,
"button","5d5067c3-83bb-5fae-9276-762fef16aded","","button","Plumbing completed and acceptable","Yes, Reworked, N/A",,
"button","7f5ffdd6-317f-558e-ae50-8d942e08ff2f","","button","Electrical completed and acceptable","Yes, Reworked, N/A",,
"button","061e8565-bd74-5bb0-808d-226ebd381245","","button","Joinery/Doors completed and acceptable","Yes, Reworked, N/A",,
"button","152a9697-bccf-5ff5-8cbc-ff70fa566a2e","","button","Decorating completed and acceptable","Yes, Reworked, N/A",,
"button","86204331-a643-5afe-aae6-c2905604b854","","button","Flooring completed and acceptable","Yes, Reworked, N/A",,
"button","25bea7fd-803d-5e63-9b8b-57bef26508ef","","button","Other works completed (inc. client extras) and acceptable, state below.","Yes, Reworked, N/A",,
"text","eb4f602e-7e74-54b4-bc92-3144e348c6b5","","textbox","Details:",,,
"checkpoint-status",,"","checkpoint","Upload Related Ryman Fitout quality inspection record (QT-012)"
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-sectioned",,"","checklist","","",,,1,"No",,"a2472a4d71d7627e0629749ab1f869832ef686e1b1be2a228295256f468ea6cf"
"checkpoint-group",,"","section","Site Visit Details"
"checkpoint-no-status",,"","checkpoint","Site Details"
"text","9ff3bded-74c6-4232-b35b-2d75fb97f396","","textbox","Area of site visited:",,,
"text","918b5269-465a-4c8e-868d-623bda2919ab","","textbox","Work element monitored / purpose of visit:",,,
"text","0100c314-6ea6-4022-9fc7-e89d7fbf9603","","textbox","Date of site visit:",,,
"text","eefff17c-65a9-4c08-bc71-2463e071ec06","","textbox","Time on site (include start and end times):",,,
"text","aa5dbfb2-391c-4b01-8f4d-3b7115fbfdef","","textbox","Weather conditions:",,,
"text","299ebcf9-b4a0-4cde-8543-93464580b42b","","textbox","Report prepared by:",,,
"text","a10ff5b4-7560-437a-944e-486c179be710","","textbox","All personnel present during inspection:",,,
"checkpoint-status",,"","checkpoint","Consented drawings have been followed"
"text","eb38cf50-ef40-4ddc-8024-f2840f5cd941","","textbox","Building Consent Number:",,,
"text","74e9724e-9c3b-4116-82c1-ad3d71297d01","","textbox","Drawing & Revision Number(s):",,,
"checkpoint-status",,"","checkpoint","Health and Safety acceptable"
"folder-normal",,"Not allowed as a child of checklist-sectioned.","folder-normal","Observations / Remedials"
"checkpoint-group",,"","section","Site Report Summary/Closeout"
"checkpoint-status",,"","checkpoint","Works accepted and may proceed"
"label","4296f55a-75cd-456a-a2be-1f143551249c","","note","Select Pass if works accepted or Fail if further information required and/or reinspection required to defective elements",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-sectioned",,"","checklist","","",,,4,"No",,"da89d58f52f38b2634cd38499a5888bfc2766114865a2d480a458a3f755221d0"
"checkpoint-group",,"","section","Pre-Cast Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
