"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITP - R - Fitout (per unit)","",,,0,"Yes","ITP - R - Fitout (per unit)","069a21ad-5e18-4fee-98fa-0e7238d0c98c"
"checkpoint-status",,"","checkpoint","Underfloor heating First Fix (including screeding and soundproofing of the bathrooms/ wc) completed and acceptable"
"checkpoint-status",,"","checkpoint","Kitchen extract First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Insulation installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Passive fire installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Suspended ceiling grids installation completed and acceptable"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"

"checklist-flat",,"","checklist","Woods Survey Set-Out Checklist","",,,4,"Yes","I - C - Woods Survey Set-Out Checklist","a18595c0-c90c-4073-8ba5-e5e65451f946"
"checkpoint-status",,"","checkpoint","All Site Details Inputted Below"
"text","2a7dc799-7c91-5f78-97cc-327eafc32966","","textbox","Survey works completed by - (enter name)",,,
"text","ca984a9f-f4ec-54a5-bb57-6f5d1f7ddc61","","textbox","Additional personnel accompanying surveyor",,,
"text","1b8f0eb9-1b6e-55af-b933-60ca3d201099","","textbox","Building/Area to Setout",,,
"checkpoint-status",,"","checkpoint","Received CAD drawing of building grids or outline"
"boolean","7d4983b5-ea77-56fc-8e82-22cc498b7acd","","tickbox","Office calculations",,,
"boolean","73fad50f-29ec-575c-ba89-502380b83882","","tickbox","Set out platform using offset stake",,,
"boolean","6b88bb0f-9e12-5081-93a8-6233f8bf0dc4","","tickbox","Mark level of top of platform",,,
"boolean","593ed0ac-1dd2-5b39-b80d-49c66714b791","","tickbox","Provide diagram of set out to contractor",,,
"checkpoint-status",,"","checkpoint","Check level of platform is correct"
"boolean","978b01d2-1898-5be6-83dc-4cd32728b4df","","tickbox","Set out grids on profiles installed by contractor",,,
"checkpoint-status",,"","checkpoint","Setting out certificate or Building Location Certificate before concrete pour"
"boolean","2228dae0-fdd1-53be-9a91-66f75607f49a","","tickbox","Copy of Setting out or Building Location Certificate",,,
"boolean","2168316d-d679-5ae7-8791-42b5f353fdfd","","tickbox","Upper floor setout (if required)",,,
"boolean","240ff477-1fce-5966-93d0-e365f1ff7a72","","tickbox","Receive instruction from Rymans",,,
"boolean","83061db0-570a-53dc-8e90-4de941c3dbc0","","tickbox","Set out service locations on upper floors",,,
"boolean","cd7179fa-f601-5538-8d48-bec4ad4881bf","","tickbox","Diagram provided to contractor",,,
"checkpoint-status",,"","checkpoint","Setout / Surveying works completed and report sent to relevant parties"

"checklist-sectioned",,"","checklist","ITP - R - Services","",,,0,"Yes","ITP - R - Services","a578df0b-2e5e-466c-8db6-e1300a2eb98c"
"checkpoint-group",,"","section","Residential Apartment/Townhouse Unit"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Fire - Alarm, Hydrant & Sprinkler completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Nurse Call, Security, Data and Communications completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Hydraulic completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Electrical completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Mechanical completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","56e1b5e6-6036-5b78-a527-181a8520ebf9","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-group",,"","section","Common, Recreational & Service Areas"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Specified Systems - Hydrant, Fire Alarms, Sprinklers completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Alarms, Manual/Automatic completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Gas Detection completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Nurse Call completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Access Controlled Doors completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Interfaced Fire/Smoke Doors/Windows/Security completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Hydraulic completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Lifts completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Mechanical, fresh air and duct extract system completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Mechanical, kitchen extract + air conditioning system completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Smoke Curtains completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Essential Power Supply completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Emergency Signage + Exits & Emergency Lighting completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Swimming Pool - Plant completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Fire Engineer inspection completed and approved"
"button","d9e6975b-a286-5ba1-b248-b48cb23daa7e","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Electrical Engineer inspection completed and approved"
"button","dec2c850-1321-546c-9b61-c19ef4d9728b","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Mechanical / Hydraulic Engineer inspection completed and approved"
"button","24716e16-a440-57a5-8171-803289c11416","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","e8d53e07-ebb6-5ae3-8700-c67dd3223910","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-flat",,"","checklist","POST - R - Grab Rail Load Testing (per stage)","",,,0,"Yes","POST - R - Grab Rail Load Testing (per stage)","a60e3d1f-8548-4bc4-b07a-38fea343d06c"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Load testing to NZS 4121:2001 completed and passed. Test results received and confirmed."
"text","df8e0893-a09e-595e-b364-fa0503888ebc","","textbox","Record quantity tested",,,
"text","4fa99306-9d9c-5831-90a7-ce8eb9cce022","","textbox","Record sample size (%)",,,
"text","da6a685b-75a6-56b2-ada0-53ac7f54d648","","textbox","Record Apartment No's tested",,,
"text","15135b72-9f4e-5cb7-9101-277578c35236","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"

"checklist-flat",,"","checklist","Punch Windows Frames (unglazed)","",,,0,"Yes","FC - R - Punch Windows Frames (unglazed)","a982193a-38dd-4fa6-ad7a-d89612bf58dd"
"checkpoint-no-status",,"","checkpoint","Window # / Elevation / Level"
"text","12f06f9d-851f-586f-b79f-934e897cacb0","","textbox","Window # / Elevation / Level",,,
"checkpoint-status",,"","checkpoint","Installation (By others) completed as per detail Y/N"
"checkpoint-status",,"","checkpoint","Check the joinery is free from damage"
"checkpoint-status",,"","checkpoint","All glazing beads attached to Frame PHOTO REQUIRED"
"checkpoint-status",,"","checkpoint","Check Frame number PHOTO REQUIRED"
"checkpoint-status",,"","checkpoint","Inspection of Backing rubber - no damage and continuous around perimeter"
"checkpoint-status",,"","checkpoint","Glazing Blocks inserted correctly PHOTO REQUIRED"
"checkpoint-status",,"","checkpoint","Correct Glass units installed (Glass sticker) PHOTO REQUIRED"
"checkpoint-status",,"","checkpoint","Glazing Beads fitted correctly PHOTO REQUIRED"
"checkpoint-status",,"","checkpoint","Correct Wedge Rubber installed and rubbered off as per WGANZ guidelines"
"checkpoint-status",,"","checkpoint","Glass Stickers removed"
"checkpoint-status",,"","checkpoint","Trade Clean"
"checkpoint-status",,"","checkpoint","Final Inspection PHOTO REQUIRED"
"checkpoint-status",,"","checkpoint","Glazing complete for handover to Ryman Healthcare"
"holdpoint",,"","signoff","Raise Remedial"

"checklist-flat",,"","checklist","ST - R - Double T Installation","",,,0,"Yes","ST - R - Double T Installation","b7d480d2-3a29-437c-90c3-3fdfc3921223"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","Inspected on arrival & damage free"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Shoreload completed"
"checkpoint-status",,"","checkpoint","Double T install complete and acceptable (checked location and level)"
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","60546f6c-4cfe-5f2c-811c-8de408253aa2","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-sectioned",,"","checklist","ITP - R - Apartment Pre Cast Floor Structure and Concrete Pour (per level/area)","",,,0,"Yes","ITP - R - Apartment Pre Cast Floor Structure and Concrete Pour (per level/area)","c541be33-5366-44af-854d-f76a6a7acb74"
"checkpoint-group",,"","section","Pre Commencement"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"button","80790564-6a7e-5b2f-80cb-987bd964a6d7","","button","Confirm construction method","Double T's, Rib & Infill, Post Tensioned, Other",,
"text","131a7a15-eaab-56ac-9f75-8bc678e87f2b","","textbox","Other details:",,,
"button","bab3e96a-5484-53c6-8c42-a1f48fb8be13","","button","Propping layout confirmed as ""issued for construction""","Yes, N/A",,
"checkpoint-status",,"","checkpoint","Propping/Falseworks Confirmed and Accepted. Evidence required."
"button","08bba02f-6748-5d04-81f3-16f10d1b359d","","button","Floor area cleared for propping to be erected","Yes, N/A",,
"checkpoint-status",,"","checkpoint","Hogging of panels within design tolerances. Installed in accordance with suppliers recommendations."
"checkpoint-status",,"","checkpoint","Adequate identification, cast date and verification of inspection marked on precast element."
"checkpoint-group",,"","section","Pre Cast Element Installation"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Hogging of panels within design tolerances. Installed in accordance with suppliers recommendations."
"checkpoint-status",,"","checkpoint","Adequate identification, cast date and verification of inspection marked on precast element."
"checkpoint-status",,"","checkpoint","Pre-cast elements inspected upon delivery and accepted for lifting."
"checkpoint-status",,"","checkpoint","Floor structure elements landed as per layout"
"checkpoint-status",,"","checkpoint","If Rib and Infill, Ryman SOP followed where applicable. (Reference the document name / version)"
"checkpoint-status",,"","checkpoint","Reinforcing laid as per specification"
"checkpoint-status",,"","checkpoint","Service penetrations present as per specification"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved for pour"
"button","d4b9f19e-73c6-5146-8561-7315feaf59c7","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","6adfcd41-2262-5506-b5df-fe2de28a1d13","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Post Tensioned Floor Construction"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Stressing access correct"
"checkpoint-status",,"","checkpoint","Tensioning strands quantity, length, and size correct."
"checkpoint-status",,"","checkpoint","Tendons quantity, size, and spacing correct"
"checkpoint-status",,"","checkpoint","Tendon profiles (highs and lows and edges) correct"
"checkpoint-status",,"","checkpoint","Antiburst are located at the correct position on the tendon"
"checkpoint-status",,"","checkpoint","Grout Tubes height above concrete surface, quantity, and location correct"
"checkpoint-status",,"","checkpoint","Pans and pan trimmers, anchorages, antiburst"
"checkpoint-status",,"","checkpoint","Reinforcing laid as per specification"
"checkpoint-status",,"","checkpoint","Service penetrations present as per specification"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved for pour"
"button","a206c6d6-2029-59b3-8c44-a92f1caaf489","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","0cbd16cb-1930-59c6-96a3-f282aa3fa69c","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Pre Pour Planning"
"checkpoint-status",,"","checkpoint","Concrete pour planning completed with subcontractor"
"text","212b9ed4-5520-5aa8-8eb5-f12a7e7f909e","","textbox","Date of pour",,,
"text","f6e603fa-b318-5e19-9853-c21e5f016ff2","","textbox","Specified concrete strength:",,,
"text","0b1fcce8-24e3-51c3-b039-5167676628e4","","textbox","Concrete strength ordered:",,,
"text","4603a51e-16ef-552a-9056-ca94d23b2915","","textbox","Concrete quantity ordered:",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","a36c43a8-bd24-5c00-a8a5-694d8f7b08e9","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Pour"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Request to pour received and approved"
"checkpoint-status",,"","checkpoint","Reinforcing meets specification"
"checkpoint-status",,"","checkpoint","Service penetrations present and correct"
"checkpoint-status",,"","checkpoint","Waterproofing elements present and correct"
"checkpoint-status",,"","checkpoint","Couplers present and correct"
"checkpoint-status",,"","checkpoint","Control joints/ stop ends installed accurately and correctly braced"
"checkpoint-status",,"","checkpoint","Engineer Inspection conducted and passed"
"button","36c2831e-2215-5a5c-b06a-2591e4357ea1","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","2a34daaf-92e4-5a98-8423-c0b00ce505ba","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Post Pour (Post Tensioned Floor Only)"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","Initial Tension applied [when concrete strength 9MPa (min) initial stress- 21% of UTS]"
"checkpoint-status",,"","checkpoint","Final Tension applied [when concrete strength 22MPa (min) final stress- 80% of UTS]"
"checkpoint-status",,"","checkpoint","Cutting of strands and sealing of pockets completed"
"checkpoint-status",,"","checkpoint","Grouting completed as per specification and tubes clear"
"checkpoint-status",,"","checkpoint","Engineer Inspection conducted and passed"
"button","95a3b152-3317-56c7-85b1-ab8f19b9429e","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","740a26a4-a100-5d2a-a61f-8cb1514ea6fd","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-sectioned",,"","checklist","Woods Consultant Site Visit Report","",,,4,"Yes","I - C - Woods Consultant Site Visit Report","c999a420-682d-48c7-8026-6f7c87d38e88"
"checkpoint-group",,"","section","Site Details & Inspection Specifics"
"checkpoint-status",,"","checkpoint","All Site Details Inputted Below"
"text","d9885644-11ad-5600-9c72-692ff238b160","","textbox","SVR#",,,
"text","155066c2-e395-5735-86dd-af91b26e3e2f","","textbox","Area of site visited",,,
"text","fc9a85a8-d30a-5492-83b5-fef2b4cf1ca6","","textbox","Purpose of visit",,,
"text","5a8e908b-a6cf-5a67-bbc5-7870c9a43883","","textbox","Date site visit occurred",,,
"text","485c34d9-ccab-53b0-82ba-8cacd8a53ed3","","textbox","Time on site (Include start & end time)",,,
"text","5842bc30-fe54-5a6d-8488-291aa695db33","","textbox","Weather",,,
"text","158f91af-950a-54d3-8aee-d4a22501a518","","textbox","Report prepared by - Engineer's name",,,
"text","372d9276-3631-54e4-83e2-1270a1e1fa46","","textbox","Additional personnel accompanying engineer",,,
"checkpoint-status",,"","checkpoint","Health and Safety Observations recorded/photos attached"
"checkpoint-status",,"","checkpoint","Dust / Erosion and Sediment Control Observations recorded / photos attached"
"checkpoint-status",,"","checkpoint","Consented drawings have been followed"
"text","d1ffa4b1-b5e4-5b53-a677-6a4c1a5ce98c","","textbox","Drawing & Revision Number(s)",,,
"checkpoint-status",,"","checkpoint","General comments, photos and observations during inspection"
"label","1ef147bb-75bb-5b0f-af12-a839676d624e","","note","Capture relevant photos specific to this site visit report",,,
"button","fd364f62-116f-566b-b72a-5b9dfc909f64","","button","Has contractors pre-inspection QA been reviewed?","Yes, No",,
"label","195cf81d-f8f4-50b0-96b1-711af26773b6","","note","Select ""Yes"" if pre-inspection QC/QA has been viewed & detail below / attach examples",,,
"label","bd078291-6596-57f7-9156-3f684fc8c503","","note","Select ""No"" detail why no QC/QA has been viewed/referenced below",,,
"checkpoint-status",,"","checkpoint","Works accepted and may proceed (select Pass) or re inspection required to defective elements (select Fail - Works Cannot Proceed)"
"select","ea506436-65c7-5625-98fd-f93f862c014d","","dropdown","Select appropriate outcome","PASS - no remedial work, PASS - Remedial action needed to proceed, FAIL - Stop works (fail checkpoint).",,
"label","1634ec0c-7988-576f-a4fb-ec316edca116","","note","Photographic evidence to close out remedial items is required prior to pouring concrete or completing works. Proceeding without the engineer’s approval is at the Contractor’s risk",,,
"checkpoint-status",,"","checkpoint","Remedials raised against Main Contractor"
"holdpoint",,"","signoff","Raise Remedial Request"

"checklist-sectioned",,"","checklist","POST - R - Stair Well Guard and Hand Rail Testing (per stage)","",,,0,"Yes","POST - R - Stair Well Guard and Hand Rail Testing (per stage)","d15f947d-8ecb-4dd7-876d-65c7855b4b77"
"checkpoint-group",,"","section","Guard Rail Pull and Load Testing"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Bolt pull testing completed and passed. Test results received and confirmed."
"text","a9c32f84-9c7d-58fa-bf98-f00809305437","","textbox","Record quantity tested",,,
"text","ecffe705-a20e-5d14-a610-c667a52f9586","","textbox","Record sample size (%)",,,
"checkpoint-status",,"","checkpoint","Lateral load pull testing completed and passed. Test results received and confirmed."
"text","bf5af4b6-5363-56e6-bb96-6bdb2c0219a9","","textbox","Record quantity tested",,,
"text","b2e46a61-8dd2-557d-a372-6cff9ce18f0b","","textbox","Record sample size (%)",,,
"text","a35e5c12-3ab6-557e-b0be-e25ed145389e","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Handrail Load Testing"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Load testing to NZS 4121:2001 completed and passed. Test results received and confirmed."
"text","070cc95a-3b40-57eb-973f-832ec068db1c","","textbox","Record quantity tested",,,
"text","cdacd5c6-d579-563d-8c04-b2575233242c","","textbox","Record sample size (%)",,,
"text","c7d10804-50c8-5931-879d-3c3cca6e6228","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"

"checklist-flat",,"","checklist","ITP - R - B01 Area Inspection signoff","",,,0,"Yes","ITP - R - B01 Area Inspection signoff","d61681a2-3121-4c59-bb7a-d28f9c4638b8"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Fire Engineer inspection completed and approved"
"button","4c673bac-b017-5c9b-a75f-eac0c7ea60c0","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Electrical Engineer inspection completed and approved"
"button","5c2ffe1c-4b14-5d6e-b20d-63dbc94866dd","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Mechanical / Hydraulic Engineer inspection completed and approved"
"button","e074c372-2608-535c-bbd0-ee886eded5a7","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Specified Systems - Hydrant, Fire Alarms, Sprinklers - PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Alarms, Manual/Automatic completed - PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Gas Detection - PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Nurse Call - As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Access Controlled Doors - PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Interfaced Fire/Smoke Doors/Windows/Security - PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Hydraulic - PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Lifts - PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Mechanical, fresh air and duct extract system - PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Mechanical, kitchen extract + air conditioning system - PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Smoke Curtains - PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Essential Power Supply - PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Emergency Signage + Exits & Emergency Lighting - PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Specified Systems - Electrical - PS3 and As Builts supplied"
"checkpoint-status",,"","checkpoint","Swimming Pool - Plant completed and acceptable. PS3 and As Builts supplied."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","f520cbec-c0a4-5679-a221-ca4d8b31bcf6","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-flat",,"","checklist","ITP - R - Hardscaping (per area/location)","",,,2,"Yes","ITP - R - Hardscaping (per area/location)","dc120ec3-5113-4aa3-a14e-af1f16352e1b"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Photograph the drawing number and revision of the drawing being implemented."
"checkpoint-status",,"","checkpoint","Street Lighting - locations."
"checkpoint-status",,"","checkpoint","Bollard Lighting - locations."
"checkpoint-status",,"","checkpoint","Letterbox - locations."
"checkpoint-status",,"","checkpoint","Letterbox - materials and colour."
"checkpoint-status",,"","checkpoint","EV charger - location/s."
"checkpoint-status",,"","checkpoint","Main footpath/s - material and finish."
"checkpoint-status",,"","checkpoint","Main footpath/s - Pipework ducting installed prior to pour"
"checkpoint-status",,"","checkpoint","Townhouse footpath/s - material and finish."
"checkpoint-status",,"","checkpoint","Main footpath/s - layouts and gradients."
"checkpoint-status",,"","checkpoint","Townhouse footpath/s - layouts and gradients."
"checkpoint-status",,"","checkpoint","Townhouse footpath/s - Pipework ducting installed prior to pour"
"checkpoint-status",,"","checkpoint","All pathways - edging."
"checkpoint-status",,"","checkpoint","Raised pedestrian crossing/s - material and finish."
"checkpoint-status",,"","checkpoint","Flush pedestrian crossing/s - material and finish."
"checkpoint-status",,"","checkpoint","Paved area/s - materials, pattern, and edging."
"checkpoint-status",,"","checkpoint","Driveways - materials and finish."
"checkpoint-status",,"","checkpoint","Driveways - Pipework ducting installed prior to pour"
"checkpoint-status",,"","checkpoint","Brick wall - materials and finish."
"checkpoint-status",,"","checkpoint","Brick wall - pipework ducting installed"
"checkpoint-status",,"","checkpoint","Aluminium fencing/rails/hand rails installed - materials and finish."
"button","ab62b7cd-337a-5d69-8ab3-f50bbf85df9e","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."

"checklist-sectioned",,"","checklist","MV Consultant Site Visit Report","",,,4,"Yes","I - C - MV Consultant Site Visit Report","e1f8f4f1-0cd9-4991-8878-055de13e1fa1"
"checkpoint-group",,"","section","Site Inspection Details"
"checkpoint-status",,"","checkpoint","All Site Details Inputted Below"
"text","f796cdf6-1cc3-5115-ba07-0ff76c522012","","textbox","Building Consent No.",,,
"text","b1f81a58-c4c1-508f-ab59-dd5f5ed361db","","textbox","Date site visit occurred",,,
"text","994ac6a0-7d23-574f-a4d4-e47bdca59313","","textbox","Time on site (include start and end times)",,,
"text","83b47e99-3880-5633-9ae4-f04bbdbc9c37","","textbox","Report prepared by - Engineer's name",,,
"text","c4ea4f5a-79ee-5484-8b83-c0646a5c3768","","textbox","Additional personnel accompanying engineer",,,
"button","4b04de9f-01a0-5e66-9c4b-f5793be2d3cc","","button","Has contractors pre-inspection QA been reviewed?","Yes, No",,
"label","7d400e33-ea35-515e-8c54-69a5c61b7ef6","","note","Select ""Yes"" if pre-inspection QC/QA has been viewed & detail below / attach examples",,,
"label","6085d91a-80c4-5cec-942e-7d4773633e9f","","note","Select ""No"" detail why no QC/QA has been viewed/referenced below",,,
"checkpoint-group",,"","section","Inspection Specifics"
"checkpoint-status",,"","checkpoint","Consented drawings have been followed"
"checkpoint-status",,"","checkpoint","General comments, photos and observations during inspection"
"checkpoint-group",,"","section","Site Report Summary/Closeout"
"checkpoint-status",,"","checkpoint","Works accepted and may proceed (select Pass) or reinspection required to defective elements (select Fail - Works Cannot Proceed)"
"text","7db14ead-a8b3-5898-b7a0-2c5bb5d83e29","","textbox","Remedial(s) - Recorded and Closed Out",,,
"holdpoint",,"","signoff","RAISE REMEDIAL / REQUEST SIGNOFF"

"checklist-flat",,"","checklist","MV Compliance Documents","",,,4,"Yes","I - C - MV Compliance Documents","e3f813ab-5f92-4f5a-9651-5e3962463348"
"checkpoint-status",,"","checkpoint","Compliance Documents"
"boolean","60dac8a3-1b67-5ba5-b9ad-257afa937dc7","","tickbox","LBP Memorandum",,,
"boolean","d2841a9d-e45b-5290-a4a7-5e3023301ca0","","tickbox","Mill Certificates",,,
