"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Piling Foundation Structural consents -","",,,3,"Yes","Add Compliance - Piling Foundation Structural consents (V1)","0ddef89f-a279-47b1-866a-7302703d1efa"
"button","6232c565-e2c5-4293-a59d-af184258054e","","button","Floor coverings (installation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise Remedial / Request Signoff"

"checklist-flat",,"","checklist","","",,,30,"No",,"b78fa2fbf443966efe38d7ba5f02f6473f96b0ef3558c0ded3a65f479ab081e7"
"checkpoint-status",,"","checkpoint","Toilet is completed and acceptable"
"button","06542fa7-68f2-421b-91e9-28962f176522","","button","Flooring in place corners welded or sealed","Yes, N/A",,
"button","0a688937-667f-41c9-bf1d-e0d505031fa4","","button","Toilet is fixed to the floor","Yes, N/A",,
"button","98d2aa71-d010-4901-a9c0-a14f18466f12","","button","cistern fixed seat secure","Yes, N/A",,
"button","dac8982d-d899-49a3-82b0-a35374fe345e","","button","toilet roll holder fitted","Yes, N/A",,
"button","0c9261dd-aacd-422a-b01c-c8a617be8a0c","","button","Vinyl on walls, seems welded","Yes, N/A",,
"button","15c84423-5389-4ca2-825c-2bb4ec3e799c","","button","Nurse call system installed, working","Yes, N/A",,
"button","035b85af-112d-4696-bd9b-4668a5eeac8d","","button","Vanity connected & working","Yes, N/A",,
"button","b02c1934-1e35-4cc7-8f9d-47adbb78c5ca","","button","Doors fit, drawers slide, stickers removed","Yes, N/A",,
"button","a2d67672-5f4b-41b4-8b29-5401bff2fa4d","","button","Tap installed, working","Yes, N/A",,
"button","dc63ab0a-398e-4ce5-8b94-33438831d766","","button","Vanity waste connected, working","Yes, N/A",,
"button","6f74316a-261e-425a-832a-b2c258795988","","button","Plug supplied","Yes, N/A",,
"button","7711ad26-05d1-46bc-a759-53f4eaebb74f","","button","Screw fixings covered","Yes, N/A",,
"button","027362c5-e546-443a-952e-d20c81511faa","","button","Mirror installed, clean","Yes, N/A",,
"button","e28f306d-ffb1-4f5e-a062-9b141b742f66","","button","Door lock works","Yes, N/A",,
"button","2137a267-5101-4328-9c70-8891e7c08526","","button","Lights, ppts installed and working","Yes, N/A",,
"button","ca8a60fb-802a-4d8b-b434-6bbd0c745aa2","","button","Window - frosted; catches & closers; working","Yes, N/A",,
"button","14940c47-db65-4911-aa7b-863aed404104","","button","Paintwork complete","Yes, N/A",,
"boolean","32f13f62-b53d-4c3b-87c8-c95679ce3a85","","tickbox","Walls",,,
"boolean","816b2216-6914-41dd-ae1b-24838f082ac1","","tickbox","Ceiling",,,
"boolean","c154ed55-6ae9-4155-a31a-1cda699e6080","","tickbox","skirtings/trims",,,
"boolean","2d495081-529b-45d6-83ac-94a79e7f0e82","","tickbox","sills,doors",,,
"button","346638ce-a332-4eff-8998-91b85952c1cb","","button","Door stop fitted","Yes, N/A",,
"holdpoint",,"","signoff","Raise RemedialRequest Sign off"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"a2cda828b64fa749b1a5042d7a5559e813e54995abc4aa6462bd7fa9899b0752"
"checkpoint-group",,"","section","Bedroom 1 (bedroom with ensuite)"
"checkpoint-status",,"","checkpoint","Bedroom is completed and acceptable"
"button","38f1dc4f-4a64-449b-883e-c0fdfba16ec8","","button","Wardrobe doors installed, open, close","Yes, N/A",,
"button","42a3a348-b5e4-4f48-b851-f2563b08cf70","","button","Wardeobe clothes rack/shelving installed","Yes, N/A",,
"button","ad9c0a57-220d-4f49-8e23-693a8ad09b33","","button","TV, ph & ppts installed working","Yes, N/A",,
"button","9ff59509-ee2a-496e-a129-8ad074d10f74","","button","Nurse Call system installed, workong","Yes, N/A",,
"button","f4ec2e5e-54dc-4bac-8950-0d435ba2b3e3","","button","Bedside lights fitted & working","Yes, N/A",,
"button","f8b295a9-d9c1-49dd-9826-3632418f33c9","","button","Main light fitted & working","Yes, N/A",,
"button","df1808f3-c25f-4140-b712-83db730a4de2","","button","Window Catches, closers, working","Yes, N/A",,
"button","7ccc43bf-72f7-46ea-a641-35dd5e7f19e7","","button","Paintwork complete","Yes, N/A",,
"boolean","33799b0e-b3af-44fe-8465-ce3b3432c393","","tickbox","Walls",,,
"boolean","c91df3b4-e17b-4577-ab68-4ca3d87531fa","","tickbox","Ceiling",,,
"boolean","32923880-64b0-4f30-94da-8049086c637c","","tickbox","skirtings/trims",,,
"boolean","3c344bb8-2a97-439b-a693-f32d2a16a451","","tickbox","sills,doors",,,
"button","b9732676-71cf-41a5-87c4-bed594533e74","","button","Door stop fitted","Yes, N/A",,
"button","fcc9ef56-2871-425a-bfb4-bc9e6ffdd4ea","","button","Floor coverings (colour & instalation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise RemedialRequest Sign off"
"checkpoint-group",,"","section","Bedroom 2"
"checkpoint-status",,"","checkpoint","Bedroom is completed and acceptable"
"button","ddd86a9d-cb98-4c51-9fe6-800c6fc296ef","","button","Wardrobe doors installed, open, close","Yes, N/A",,
"button","678bf6a2-bcbd-4899-b26f-5ecfad089339","","button","Wardeobe clothes rack/shelving installed","Yes, N/A",,
"button","3dd2d05b-0228-4b90-a98c-fc90c77049d6","","button","TV, ph & ppts installed working","Yes, N/A",,
"button","4adef89e-0a0a-4d0b-9a5c-073a487426dd","","button","Nurse Call system installed, workong","Yes, N/A",,
"button","343e753e-ecf9-4383-b290-6a8467175dfb","","button","Bedside lights fitted & working","Yes, N/A",,
"button","b91a7fee-a79b-40be-916a-71c25da1e8d9","","button","Main light fitted & working","Yes, N/A",,
"button","1faa681e-8c5d-4bb5-b227-b750cc899bbf","","button","Window Catches, closers, working","Yes, N/A",,
"button","bfcefa33-9310-4222-967d-0f51efdea788","","button","Paintwork complete","Yes, N/A",,
"boolean","d9b783d0-ca96-4134-af5e-06067eb764c8","","tickbox","Walls",,,
"boolean","e4b5ff11-673c-4b7c-aab1-d8dfa24c2710","","tickbox","Ceiling",,,
"boolean","32113a36-a9df-450e-862d-8d4aac7e4767","","tickbox","skirtings/trims",,,
"boolean","6cb49b2c-d8bd-496d-8ab6-e9ffdf652b53","","tickbox","sills,doors",,,
"button","da9ad111-f06d-4a54-94eb-af230ef09f3b","","button","Door stop fitted","Yes, N/A",,
"button","6f49fb10-0269-41ca-a9b0-70f484cb8a5c","","button","Floor coverings (colour & instalation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise RemedialRequest Sign off"
"checkpoint-group",,"","section","Bedroom 3"
"checkpoint-status",,"","checkpoint","Bedroom is completed and acceptable"
"button","9054de23-7b54-4fc2-a3eb-f5ea55a8381f","","button","Wardrobe doors installed, open, close","Yes, N/A",,
"button","0730f3d7-fca3-41c3-8221-4b62c6b6916c","","button","Wardeobe clothes rack/shelving installed","Yes, N/A",,
"button","adfd65c6-ea1b-43bb-abcc-9750fb464aff","","button","TV, ph & ppts installed working","Yes, N/A",,
"button","88aaf63a-20df-4456-8828-330a4cf1198b","","button","Nurse Call system installed, workong","Yes, N/A",,
"button","341ad36c-0572-49ea-98a0-dd512951d9b4","","button","Bedside lights fitted & working","Yes, N/A",,
"button","a1d35a4f-1d8a-4199-bf67-7bb45f12752c","","button","Main light fitted & working","Yes, N/A",,
"button","cafc9761-b96a-4901-b433-0f9dcb8df43a","","button","Window Catches, closers, working","Yes, N/A",,
"button","0ebfb3e2-83cb-4e3c-b02e-d923fb61ae51","","button","Paintwork complete","Yes, N/A",,
"boolean","dec6341c-0144-4b95-a212-3d2d324f03cd","","tickbox","Walls",,,
"boolean","9c434d20-69ae-4b68-84a1-6e680b312c21","","tickbox","Ceiling",,,
"boolean","89cd0535-ce4d-488a-8fa6-cb1076ff5ff1","","tickbox","skirtings/trims",,,
"boolean","b6d0169d-005e-4116-a195-5fb3562465bb","","tickbox","sills,doors",,,
"button","df3b35fc-95de-4fae-b78c-c2cc94cee5cf","","button","Door stop fitted","Yes, N/A",,
"button","6bb10a00-17af-4d26-ba81-4b02e04eab19","","button","Floor coverings (colour & instalation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise RemedialRequest Sign off"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"c72576e5bbcdcf925991fcec67ff5b7acd2fca5946329d25b73cfee8d29bd550"
"checkpoint-group",,"","section","Bedroom 1"
"checkpoint-status",,"","checkpoint","Bedroom is completed and acceptable"
"button","38f1dc4f-4a64-449b-883e-c0fdfba16ec8","","button","Wardrobe doors installed, open, close","Yes, N/A",,
"button","42a3a348-b5e4-4f48-b851-f2563b08cf70","","button","Wardeobe clothes rack/shelving installed","Yes, N/A",,
"button","ad9c0a57-220d-4f49-8e23-693a8ad09b33","","button","TV, ph & ppts installed working","Yes, N/A",,
"button","9ff59509-ee2a-496e-a129-8ad074d10f74","","button","Nurse Call system installed, workong","Yes, N/A",,
"button","f4ec2e5e-54dc-4bac-8950-0d435ba2b3e3","","button","Bedside lights fitted & working","Yes, N/A",,
"button","f8b295a9-d9c1-49dd-9826-3632418f33c9","","button","Main light fitted & working","Yes, N/A",,
"button","df1808f3-c25f-4140-b712-83db730a4de2","","button","Window Catches, closers, working","Yes, N/A",,
"button","7ccc43bf-72f7-46ea-a641-35dd5e7f19e7","","button","Paintwork complete","Yes, N/A",,
"boolean","33799b0e-b3af-44fe-8465-ce3b3432c393","","tickbox","Walls",,,
"boolean","c91df3b4-e17b-4577-ab68-4ca3d87531fa","","tickbox","Ceiling",,,
"boolean","32923880-64b0-4f30-94da-8049086c637c","","tickbox","skirtings/trims",,,
"boolean","3c344bb8-2a97-439b-a693-f32d2a16a451","","tickbox","sills,doors",,,
"button","b9732676-71cf-41a5-87c4-bed594533e74","","button","Door stop fitted","Yes, N/A",,
"button","fcc9ef56-2871-425a-bfb4-bc9e6ffdd4ea","","button","Floor coverings (colour & instalation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise RemedialRequest Sign off"
"checkpoint-group",,"","section","Bedroom 2"
"checkpoint-status",,"","checkpoint","Bedroom is completed and acceptable"
"button","9054de23-7b54-4fc2-a3eb-f5ea55a8381f","","button","Wardrobe doors installed, open, close","Yes, N/A",,
"button","0730f3d7-fca3-41c3-8221-4b62c6b6916c","","button","Wardeobe clothes rack/shelving installed","Yes, N/A",,
"button","adfd65c6-ea1b-43bb-abcc-9750fb464aff","","button","TV, ph & ppts installed working","Yes, N/A",,
"button","88aaf63a-20df-4456-8828-330a4cf1198b","","button","Nurse Call system installed, workong","Yes, N/A",,
"button","341ad36c-0572-49ea-98a0-dd512951d9b4","","button","Bedside lights fitted & working","Yes, N/A",,
"button","a1d35a4f-1d8a-4199-bf67-7bb45f12752c","","button","Main light fitted & working","Yes, N/A",,
"button","cafc9761-b96a-4901-b433-0f9dcb8df43a","","button","Window Catches, closers, working","Yes, N/A",,
"button","0ebfb3e2-83cb-4e3c-b02e-d923fb61ae51","","button","Paintwork complete","Yes, N/A",,
"boolean","dec6341c-0144-4b95-a212-3d2d324f03cd","","tickbox","Walls",,,
"boolean","9c434d20-69ae-4b68-84a1-6e680b312c21","","tickbox","Ceiling",,,
"boolean","89cd0535-ce4d-488a-8fa6-cb1076ff5ff1","","tickbox","skirtings/trims",,,
"boolean","b6d0169d-005e-4116-a195-5fb3562465bb","","tickbox","sills,doors",,,
"button","df3b35fc-95de-4fae-b78c-c2cc94cee5cf","","button","Door stop fitted","Yes, N/A",,
"button","6bb10a00-17af-4d26-ba81-4b02e04eab19","","button","Floor coverings (colour & instalation)","Yes, N/A",,
"holdpoint",,"","signoff","Raise RemedialRequest Sign off"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"dddee163f63e9209cd2d9fd4d13024e56321220ed69e3ac5540bb342ea1c3926"
"checkpoint-group",,"","section","Inspections/ Completion and Handover"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached - any observations recorded and closed out"
"boolean","eff44730-bd96-4bb7-890e-d93efd06ffb4","","tickbox","all Geotech inspections relating to piling attached",,,
"boolean","e42d435f-9e9f-4fc7-ad13-ebf9214c8b60","","tickbox","all structural inspections relating to piling attached",,,
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Piling spoil removed and work area left clean and tidy"
"holdpoint",,"","signoff","Raise remedial / Request signoff"
"checkpoint-status",,"","checkpoint","Any additional completion/handover documents completed and attached"
"checkpoint-status",,"","checkpoint","All piles completed (locations and heights checked and correct within tolerance)"
"holdpoint",,"","signoff","Raise remedial / Request signoff"

"checklist-flat",,"","checklist","","",,,14,"No",,"0b8b9d6b30f02b1f6e69299d99f0bf62b800ad5f490beedb701ffcc0a835330d"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Adequately braced and Braces to be tagged"
"checkpoint-status",,"","checkpoint","Grout sleeves correctly grouted"
"checkpoint-status",,"","checkpoint","Wall Panels install complete (checked location & level)"

"checklist-flat",,"","checklist","","",,,10,"No",,"186af7613ed031677b0093c261520031dfc66d5a36f464c5cf2d6020929bb102"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Wall Brackets install complete (checked location & level)"

"checklist-flat",,"","checklist","","",,,5,"No",,"b60dad1c3d6035a7a83d42eea9413d7382a7ec38062ba50dac94f497c036b80c"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Adequately braced and Braces to be tagged"
"checkpoint-status",,"","checkpoint","Spandrell Panels install complete (checked location & level)"

"checklist-sectioned",,"","checklist","","",,,5,"No",,"0f3a51a06f24aca7ce126127e5ff9a07d7e19e5006847cde26de7719cc740434"
"checkpoint-group",,"","section","Delivery"
"checkpoint-status",,"","checkpoint","Items inspected on arrival and correct length,width,size and damage free"
"checkpoint-status",,"","checkpoint","Delivery dockets attached"
"checkpoint-group",,"","section","Setout"
"checkpoint-status",,"","checkpoint","RL's checked and levels correct"
"checkpoint-status",,"","checkpoint","Joints scabbled"
"checkpoint-status",,"","checkpoint","All setout completed correctly and approved"
"checkpoint-group",,"","section","Temporary Support"
"checkpoint-status",,"","checkpoint","Temporary support installed and approved"
"checkpoint-group",,"","section","Lifting"
"checkpoint-status",,"","checkpoint","Check lifting points"
"checkpoint-status",,"","checkpoint","Lifting gear tagged"
"checkpoint-group",,"","section","Install"
"checkpoint-status",,"","checkpoint","General photos/comments during stair install"
"checkpoint-status",,"","checkpoint","No damgae during install"
"checkpoint-status",,"","checkpoint","Heights, orientation and position approved"
"checkpoint-status",,"","checkpoint","Stairs install 100% completed, correct, approved and reviewed as per design"

"checklist-sectioned",,"","checklist","","",,,3,"No",,"34f605b6cade197da73c7ee5dd636b20535a4fa9250d95e1af3c5e4e9ab957c8"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Pour Details"
"text","2f262fe2-73a2-4598-9e6a-bf7b3fd40206","","textbox","Area to be poured:",,,
"text","0984dc3a-0d5b-4c78-b50e-62d060abe496","","textbox","Date of pour:",,,
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork braced & fixed correctly"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g joints to exisiting concrete, release agent to formwork etc)"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"text","dcc3ff95-cd11-4934-b695-5c6517818f42","Data not allowed on checkpoint-group.","textbox","Supplier Name:",,,
"text","5ab71667-2691-4e92-887d-93d9e8895982","Data not allowed on checkpoint-group.","textbox","Specified concrete strength:",,,
"text","3cf82e3a-32ad-47e9-abae-aebec97cb4cd","Data not allowed on checkpoint-group.","textbox","Concrete strength ordered:",,,
"text","42d6e05c-e700-4c91-a945-8361b8e9d584","Data not allowed on checkpoint-group.","textbox","Concrete quantity ordered:",,,
"button","07ca415f-79b2-40e6-a6bf-e44be0d8f57e","DataPoint is missing 'button' values
Data not allowed on checkpoint-group.","button","Test blocks booked",,,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"

"checklist-sectioned",,"","checklist","","",,,4,"No",,"cffe785bbeafea35ac124ee88b033a84023735c308d180b5faf58b825bd9e88d"
"checkpoint-group",,"","section","Structural Steel - Beams, Posts and Angles"
"checkpoint-status",,"","checkpoint","Steel inspected on arrival, checked and correct (photograph delivery docket)"
"checkpoint-status",,"","checkpoint","Hold down bolts in the correct location"
"checkpoint-status",,"","checkpoint","Pre erection checks complete"
"checkpoint-status",,"","checkpoint","Steel correct size and type"
"checkpoint-status",,"","checkpoint","General photos / comments / observations during install"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request trades QA / signoff"
"checkpoint-status",,"","checkpoint","Correct location and orientation"
"checkpoint-status",,"","checkpoint","Level, plumb, correct pitch and braced"
"checkpoint-status",,"","checkpoint","All bolts secure/ correctly tensioned & correct grade (4.6 GP or 8.8 HT)"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","All structural steel correctly installed in respective area"

"checklist-sectioned",,"","checklist","","",,,4,"No",,"386d48cf2cdf5695d27c6551ef22950766f11c6f261a9514141254ed34bedac9"
"checkpoint-group",,"","section","Delivery"
"checkpoint-status",,"","checkpoint","Items inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Items inspected on arrival and correct (length, width, size/shape) as per design/shop drawings"
"checkpoint-status",,"","checkpoint","Delivery Dockets attached and Trades QA received, reviewed, approved and attached"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Setout"
"checkpoint-status",,"","checkpoint","Grid Set-out Offset Correct"
"checkpoint-status",,"","checkpoint","Level correct"
"checkpoint-status",,"","checkpoint","Joint scabbled"
"checkpoint-status",,"","checkpoint","All Setout completed correctly and approved"
"checkpoint-group",,"","section","Temporary Support"
"checkpoint-status",,"","checkpoint","Temp works design approved"
"checkpoint-status",,"","checkpoint","Propping installation completed, checked and accurate - mid span props set 5-10mm below under side of rib"
"boolean","174d0041-b1ef-497d-90c2-efb69c2dfe41","","tickbox","U - heads wedged (loading distributed correctly)",,,
"checkpoint-status",,"","checkpoint","Props tagged"
"checkpoint-status",,"","checkpoint","Fixings as per approved temp works design"
"checkpoint-status",,"","checkpoint","All back propping completed, checked and approved as per design (relevant lower levels checked)"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Structural Rib Support"
"checkpoint-status",,"","checkpoint","Structural Steel Brackets fitted and fixed (correct height and as per design)"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-group",,"","section","Lifting"
"checkpoint-status",,"","checkpoint","Check lifting points"
"checkpoint-status",,"","checkpoint","Lifting gear tagged"
"checkpoint-group",,"","section","Install/Placing of Ribs"
"checkpoint-status",,"","checkpoint","All above sections checked and acceptable - approval given to lay ribs"
"checkpoint-status",,"","checkpoint","All grids ready for rib install"
"checkpoint-status",,"","checkpoint","General photos/comments/observations during rib install"
"checkpoint-status",,"","checkpoint","No damage during install"
"checkpoint-status",,"","checkpoint","All Ribs placed, locations, heights and orientation approved"
"checkpoint-group",,"","section","Post Placement Checks & Plank Install"
"checkpoint-status",,"","checkpoint","All ribs correctly installed and approval given to install planks"
"checkpoint-status",,"","checkpoint","All planks installed correctly (adequate seating etc)"
"checkpoint-status",,"","checkpoint","All gaps filled, infills installed, PF rod/expanding foam installed (NO GAPS)"
"checkpoint-status",,"","checkpoint","Rib & Plank install 100% completed, correct, reviewed and approved as per design"

"checklist-flat",,"","checklist","","",,,12,"No",,"32054d014df66f84e223faeee9cebbb597d39c33e26d34f1d74efaef20f148c3"
"checkpoint-status",,"","checkpoint","Inspected on arrival and damage free"
"checkpoint-status",,"","checkpoint","Installed in correct location"
"checkpoint-status",,"","checkpoint","Adequately braced and Braces to be tagged"
"checkpoint-status",,"","checkpoint","Edge Beams install complete (checked location & level)"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"85b87f5649254b050e1fd0592b0e2a8a853602c04c11240143d7be15b4a50e3c"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g joints to exisiting concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial/ Request trades QA/ Signoff"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","All couplers installed correctly (if reid bar couplers have been used, has epconC8 epoxy been used as specified)"
"checkpoint-status",,"","checkpoint","Any starter bars are installed correctly (location, size and spacing )"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status",,"","checkpoint","Welding certificates sited and attached"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Any relevant service requirements completed (locations checked and accurate)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"holdpoint",,"","signoff","Raise remedial/ Request Signoff"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"holdpoint",,"","signoff","Raise remedial/ Request Signoff"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"text","51bbf8a2-b07d-4304-9ab9-c1a2528bed66","Data not allowed on checkpoint-group.","textbox","Supplier Name:",,,
"text","67d747a1-6325-409e-ba62-d54c0809fe84","Data not allowed on checkpoint-group.","textbox","Specified concrete strength:",,,
"text","50bb200c-9135-425f-b124-14c2c4f7b389","Data not allowed on checkpoint-group.","textbox","Concrete strength ordered:",,,
"text","9f4f67c5-3c05-454f-92ae-429e821ecb76","Data not allowed on checkpoint-group.","textbox","Concrete quantity orded:",,,
"button","8063414c-654c-4626-b776-a84fa1aaeaf1","Data not allowed on checkpoint-group.","button","Test blocks booked","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"holdpoint",,"","signoff","Request Sign Off"
"checkpoint-group",,"","section","Concrete Distribution"
"text","574ac086-5c41-410f-bdd0-38c4ee18ae26","Data not allowed on checkpoint-group.","textbox","Who is distributing the concrete:",,,
"text","a9cb068e-5631-47e8-803f-d8ef5b307b1a","Data not allowed on checkpoint-group.","textbox","How is the concrete distributed:",,,
"checkpoint-status",,"","checkpoint","General distribution photos, documents and observations attached"
"checkpoint-status",,"","checkpoint","All concrete distributed correctly (area left clean and tidy)"
"checkpoint-group",,"","section","Placement Method"
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"button","441ab593-704b-468e-90e5-7ccf8a37d093","","button","Is the cover correct to specification","Yes, No",,
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise remedial/ Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"5eef274909a3557f0f3cc069e044dc988fb1599f4f7401dbbe38acbe6863138c"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Pour Details:"
"text","14c3d971-e076-4795-a6bb-ad9f684ccb3e","","textbox","Area to be poured:",,,
"text","bf3c6e1d-79fc-4ef5-8989-eaefd5b4eca4","","textbox","Date of pour:",,,
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g joints to exisiting concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial/ Request trades QA/ Signoff"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","All couplers installed correctly (if reid bar couplers have been used, has epconC8 epoxy been used as specified)"
"checkpoint-status",,"","checkpoint","Any starter bars are installed correctly (location, size and spacing )"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status",,"","checkpoint","Welding certificates sited and attached"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Any relevant service requirements completed (locations checked and accurate)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"holdpoint",,"","signoff","Raise remedial/ Request Signoff"
"checkpoint-status",,"","checkpoint","All relevant inspections completed and attached"
"checkpoint-status",,"","checkpoint","Main contractor inspection completed - Approval given to pour concrete"
"holdpoint",,"","signoff","Raise remedial/ Request Signoff"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"text","51bbf8a2-b07d-4304-9ab9-c1a2528bed66","Data not allowed on checkpoint-group.","textbox","Supplier Name:",,,
