"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c919d35c-e3e5-4e8b-b7fa-c44653e654c3","","folder-normal","work-in-progress","","step","FALSE","FALSE","Passive Fire - QA"
"0a0143c6-7125-43d0-ac26-741411bdc067","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01"
"e955a57f-032b-4e5f-abd3-da9d6ac56f4e","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A"
"16cbcf95-4268-4497-a09d-b2122ac3a9f4","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"
"3185b3f4-9911-46f3-a2a6-b302de708630","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"
"f64b296e-3ece-4b74-908d-765409536c82","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2","Ac/Bed 201"
"127a8536-c685-458d-b770-16f5a3203c18","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 226","226C7"
"8d8d607a-ccdf-4039-9e59-a82a358f3079","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 226","228WD"
"afb53802-1230-4a88-aeb6-e77ac4bc4645","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 226","228WE"
"16b0734d-1199-4d4b-b48c-4224e8f98286","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 226","228WF"
"52193b49-cc0a-4464-9efe-5c7576adf8be","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 226","228WG"
"3d005f6a-2d77-4fd1-8727-2a0c9d1c52d2","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 226","226WD"
"6e41e3b9-834f-4889-bf4c-4c326ec02597","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 226","226WE"
"01140185-d73a-5750-8d62-f0a84787499b","","checklist-flat","pass","Add Passive Fire Docs Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 226","Marked Plan: 226/228"
"e915b33d-3759-4e8c-9cef-973bb1af397f","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 227"
"3050eb64-7bd1-43d2-89dd-354d5c607be8","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 227","227WA"
"2176ed45-7380-4cdb-aa2b-00fc0155bcbd","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 227","227WB"
"fd1cdfd9-bc58-48a9-83d9-05d9ce3390ea","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 227","227WC"
"cbd1bac0-f2d7-4f87-91f4-735e806404e6","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 227","227WD"
"e48460c1-fc0c-4177-9676-f2a5b080da3f","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 227","227WE"
"f5667223-263f-4bbb-b8e5-949f98854a2b","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 227","227C1"
"40082e89-eef4-4b2c-9289-49a8b874efdb","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 227","227C2"
"84a3f8e3-2ab7-4247-984a-5373cdfa363b","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 227","227C3"
"bfc55899-d8a2-4542-a25a-8a38994cb6cc","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 227","227W5"
"a3b642c9-51d4-4bee-9baa-46028f5f802e","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 227","227W6"
"389e6848-567e-432d-83ff-daa3aa7aa0c1","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 227","227W7"
"273881c8-842c-4d97-a0c0-4f9ef6c08d36","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 227","227W8"
"855aedfc-add9-4aac-8d19-a01ef25deb26","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 227","227W9"
"07209ca3-40c8-4ebb-8766-e5bc872b3956","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 227","227W10"
"97c47eca-fc49-46c4-b80d-089c150c5a38","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 227","225WF"
"1d83f0eb-b6ed-4330-a15b-baffede12e18","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 227","225WE"
"b8fc8db8-0c39-4587-922b-b7306c22d0e9","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 227","225WG"
"f85bc7b1-5445-48c5-bf82-505ddc1b0324","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 227","225WB"
"a2b82a31-87c8-42a6-9d7a-3b2ece62ea50","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 227","227WG"
"ff769d35-01d3-55dd-91cf-19dfe9aba020","","checklist-flat","pass","Add Passive Fire Docs Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 227","Marked Plan: 225/227"
"4e5f321d-d861-4e97-9f08-c9a3c48f8b16","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 228"
"a09681aa-9b99-40c9-815f-87b5680f6d19","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 228","228WA"
"3347d9f1-0fa0-429e-9a9e-8030070f9d57","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 228","228WB"
"47377477-808e-4bd7-b43f-05dca1a434e4","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 228","228WC"
"1f0029b2-5f92-4095-a0af-aabaeaa67bf9","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 228","228WD"
"f64af959-0984-4398-8e4b-ac6f746a37e6","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 228","228WE"
"06b33022-1091-4af7-91e9-dae6ec147e60","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 228","228WF"
"25c1c88b-f662-4326-a627-58dfcd82b3eb","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 228","228WG"
"c0f51eba-2608-4a1a-8c50-7a3da601f149","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 228","228W1"
"19cc4717-4635-4883-8db2-b25474797c4e","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 228","228W2"
"6d7494d8-c277-43e5-92ce-21425d3f7f2a","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 228","228W3"
"a0a2a0ca-e80d-4a95-913b-7ca88e9e1a65","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 228","228W4"
"b03e6c72-802f-455d-8180-1c1e48f02e70","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 228","228C1"
"93832b93-112d-4fb7-aa3a-187336aef4e4","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 228","228C2"
"5e07f2f2-905f-421e-aca0-cda1ea31801d","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 228","228C3"
"3ee645a7-bb5a-4115-95c9-92e19e377409","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 228","226WF"
"eebcdf6a-5339-4f2b-9392-eb08f0476f1a","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 228","226WG"
"8e844d47-6456-4f9b-9d96-645c52ca9888","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 228","226WD"
"10a8e0dd-4b1c-5a71-a1b8-63d038b43d18","","checklist-flat","pass","Add Passive Fire Docs Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 228","Marked Plan: 226/228"
"1ead0971-4cd4-4751-9658-1f6d428dcb5c","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 229"
"5fe7e6bd-545f-40cc-906d-b1d507753d2f","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 229","229WA"
"3c31d257-985a-4634-9f6d-11a50748631d","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 229","229WB"
"2b16cf52-a239-47e3-8299-4d0a1d8e7d85","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 229","229WC"
"c76048b7-212d-4589-9361-fed725997291","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 229","229WD"
"ae0ab02e-d6a7-41c8-959e-60dd83ad6ecb","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 229","229C1"
"ea9111cb-75e7-44ce-ae2b-e6795477cc7b","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 229","229C2"
"fe394c9e-20f1-4a46-9d87-7e63197abcf8","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 229","229C3"
"c17da55e-2fea-462c-a1e3-f3121db1dae7","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 229","229C4"
"e23cc726-6990-49e7-a764-6dfc739d0cf6","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 229","229W1"
"b7143fc0-890c-4cfe-b152-6be570a4538c","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 229","229W2"
"dac0adc7-cccc-4e88-ba3c-bf3aab1ce1d7","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 229","229W3"
"61bb7eea-2a96-4bdd-9ea0-bd61351505df","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 229","229W4"
"0fa3ddeb-f93b-4313-88d0-5444f3715517","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 229","229WE"
"f555b621-7be3-4be2-a300-82db6526db49","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 229","229WF"
"cf1fcfb5-7a9c-4592-8542-9d0be0dad536","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 229","231WH"
"d06b013d-1388-41fc-898e-03cadb04f27a","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 229","231WG"
"defaf65b-77af-4988-80ab-527e4040bb0e","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 229","231WF"
"3d13604f-dc67-4921-ac49-5b811dbbd1ac","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 229","231WI"
"49987e4f-d234-4490-abdf-e4d2d623a792","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 229","229C5"
"96726376-270c-417b-a5ce-c03b7c1d8d65","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 229","229C6"
"d51e4211-6676-4aa3-87fd-4dbf3cf43bdf","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 229","229C7"
"d6a81b25-bdb6-4c61-9403-49c0c6848e37","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 229","231WE"
"95cd7411-e065-55d3-8fcf-3c181b54d6b7","","checklist-flat","pass","Add Passive Fire Docs Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 229","Marked Plan: 229/231"
"b92d3496-377e-49d8-a88e-6ed7336b52d4","","folder-normal","pass","","step","TRUE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 230"
"09de5323-b6fd-4743-aa1c-cb3348bf75bd","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 230","230WA"
"daead1a0-faaa-4f10-a867-1aa8836997cb","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 230","230WB"
"59582aff-48e3-48a7-96af-6d4180c25bfa","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 230","230WC"
"ff7d8dfe-8ed0-426f-81a6-b154db929082","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 230","230WE"
"70ae7cd1-79aa-4595-be4a-5510ea2d435f","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 230","230WL"
"653369ca-e803-4242-b6d0-aba0589ff7ee","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 230","230W1"
"9e48ef79-1611-400b-b6c6-920a9e1a0622","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 230","230W2"
"1d4dffab-d579-4fc1-9e47-52dab0c49209","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 230","230W3"
"40d66cc1-7b1a-45e9-ab02-8fd8e237af3c","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 230","230W4"
"3dd9e948-e412-42fb-a5d6-a916bc29738c","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 230","230W5"
"c9e8c38d-ac86-453a-8aad-f18dfd2db76d","","checklist-flat","pass","Add Penetration Checklist","checklist-flat","FALSE","FALSE","Passive Fire - QA","Building B01","Building B01A","Apartments"," Level 2"," Bed 230","230C1"
