"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b7a5a307-18e0-4181-8329-637a9e4f12b2","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 01","Cast 02. Class III U Drain 01 - 018"
"57431a6c-cba8-4146-b3e9-01d9d9215ea8","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 01","Cast 02. Class III U Drain 01 - 017"
"f3425e66-9a3f-43bc-9712-50a9d7fe449f","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 01","Cast 03. Class III U Drain 01 - 015"
"5bc93c42-0c9f-44be-84ca-9d4d8818ca44","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 01","Cast 06. Class III U Drain 01 - 008"
"e959771d-6491-4371-b394-e986e0c3b7d4","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 01","Cast 07. Class III U Drain 01 - 019"
"349d4edf-6319-4c99-b90d-97fbf109c477","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 01","Cast 08. Class III U Drain 01 - 020"
"5aa14721-c7c0-4857-b44d-6795dda386c1","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 01","Cast 08. Class III U Drain 01 - 014"
"36bdd3c3-019f-4f56-bdcd-9325773a7b26","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 01","Cast 09. Class III U Drain 01 - 006"
"20607f24-e332-4750-9f7b-f196d27c6f5c","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 01","Cast 10. Class III U Drain 01 - 003"
"86b55843-b407-44e6-aedb-305364366bcb","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 01","Cast 11. Class III U Drain 01 - 021"
"550514dc-b7a0-4cb8-b407-6596ff216dce","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 01","Cast 12. Class III U Drain 01 - 010"
"499d35cd-1471-4f0a-b53c-d55a18d146f6","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 01","Cast 13. Class III U Drain 01 - 009"
"0fd6a6c1-4aea-4e04-891f-c9694cca4f4f","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 01","Cast 13. Class III U Drain 01 - 022"
"9ece2d0a-17ca-4ea9-9724-e3a5875870ca","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 01","Cast 14. Class III U Drain 01 - 001"
"2220d568-5007-4a30-ad6f-50e81de0ae6a","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 01","Cast 15. Class III U Drain 01 - 007"
"61bac40a-c962-4234-aa01-c26361cdae5f","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 01","Cast 16. Class III U Drain 01 - 004"
"aa984e3e-6cc6-40a0-8481-5a23aee0f5a2","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 01","18. Class III U Drain 01 - 024"
"bdf8ee0a-2bda-4609-b06e-122d0511cb6a","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 01","19. Class III U Drain 01 - 023"
"5fbfbff7-6efe-4b94-a90e-5daaf4449cfa","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 01","20. Class III U Drain 01 - 011"
"26b13e1f-dafe-4769-8aab-ebbcde47786f","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 01","21. Class III U Drain 01 - 016"
"2cf4f48c-8508-4c24-9d1d-e61987edc889","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 01","22. Class III U Drain 01 - 002"
"cf40d98d-2c5f-4544-bb64-82fbda64a406","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 01","23. Class III U Drain 01 - 012"
"e918f79f-bd76-42c7-80b5-3f5672924dc3","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 01","24. Class III U Drain 01 - 013"
"b94a306c-d72e-4348-85fc-233837645562","","work-in-progress","","folder","TRUE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 02"
"f97ce26f-a12c-483a-9d56-accf3465fe27","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 02","Cast 04. Class III U Drain 02 - 002"
"f91a41c5-ef5a-4994-982d-07f931380327","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 02","Cast 05. Class III U Drain 02 - 003"
"d02d0098-c394-4968-8e79-1556671c43c8","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 02","Cast 05. Class III U Drain 02 - 004"
"b419f78e-fa95-4f36-8bf6-34a8245f92aa","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 02","Cast 06. Class III U Drain 02 - 006"
"b746d255-5719-41b1-9db2-57d489375ef4","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 02","Cast 07. Class III U Drain 02 - 007"
"775335bb-a29f-4a11-9c9e-b5d25372952a","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 02","Cast 09 Class III U Drain 02 - 005"
"15e72196-b804-43fa-a710-7aa93c51bd0d","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 02","7. Class III U Drain 02 - 008"
"841264a6-f220-4b7d-8182-9c38d4f0c8fd","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 02","8. Class III U Drain 02 - 009"
"8fb07e34-69ac-4651-a6f5-47df71fb5e67","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 02","9. Class III U Drain 02 - 001"
"9a977519-1a41-43a9-91e5-5912112f8b9c","","work-in-progress","","folder","TRUE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 03"
"f88cc5ff-503a-4ebc-8e6a-8f44becc5a04","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 03","Cast 10. Class III U Drain 03 - 004"
"a64c4131-dbf0-417d-908b-2f32c89a8646","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 03","Cast 12. Class III U Drain 03 - 003"
"adc665cc-6ddf-4e19-b333-6b151ce4266e","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 03","Cast 14. Class III U Drain 03 - 002"
"c21f4f1c-ae6b-461e-b832-4f37e8a6e7cb","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 03","Cast 15. Class III U Drain 03 - 008"
"7251d925-df93-4f33-a591-118bddb1ef18","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 03","Cast 16. Class III U Drain 03 - 001"
"7eee4355-2f28-48ab-8669-190bbcce34c3","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 03","6. Class III U Drain 03 - 005"
"0f4c016b-8cc8-4c36-9c0b-a10f56061f96","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 03","7. Class III U Drain 03 - 006"
"76d55c85-0f98-43bb-b955-1cf995ea4b2f","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 03","8. Class III U Drain 03 - 007"
"542a451f-f47e-4691-8326-78d205813b3c","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 03","9. Class III U Drain 03 - 010"
"b86f2831-50e9-41e2-828b-a8b3b07100be","","work-in-progress","Class III U Drain Checklist","checklist","FALSE","FALSE","Site QA","Ertech Class III U Drain","DC-D","Drain 03","10. Class III U Drain 03 - 009"
"05b1189c-213d-4a10-8581-9f29771652ad","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Ertech Class III U Drain","DC-E"
"76495c1d-8617-43c5-9846-7f75c3523acb","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Ertech Class III U Drain","DC-E","Drain 01"
"be48a553-d99b-4b78-89de-470d225b0c42","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Ertech Class III U Drain","DC-E","Drain 02"
"886c24a1-3c66-43ea-ac5c-0e60a3844f62","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Ertech Class III U Drain","DC-E","Drain 03"
"a179a83b-dc70-41e2-bb9a-de38aedad688","","work-in-progress","","folder","TRUE","FALSE","Site QA","Ertech Duct Banks"
"db0a45d0-71f9-484a-9218-d5b4dfdff71a","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-1A"
"7ea5ddd0-219a-43ad-8c5d-55b36bfceb63","","work-in-progress","","folder","TRUE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-1B"
"44bf35e5-3d9e-4762-89d2-c7291aad4710","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-1B","Cast 07 - Type - 1B - 01"
"b95ca270-6457-44a6-83ab-17c3a84b3788","","not-started","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-1B","Cast 08 - Type - 1B - 02"
"e05b8b66-8c6a-4326-b344-aa29378003ba","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-3A"
"85c58c5e-cc64-47dc-91f0-eec19b48e738","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-3B"
"e944cdfb-be79-4a58-b748-b5bd9431d756","","work-in-progress","","folder","TRUE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-3C"
"53879b1d-f371-47b9-b20d-1e9cb35cb90e","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-3C","Cast 01 - Type 3C - 01"
"73ef6ece-fae0-489f-906e-73725035edf8","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-3C","Cast 02 - Type 3C - 02"
"a2190926-c142-467f-9055-d84017529866","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-3C","Cast 02 - Type 3C - 03"
"cfc1a56c-18e3-41af-bd1b-e46a8df35bc7","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-3C","Cast 02 - Type 3C - 04"
"8de05acc-0c47-4479-b22f-97c3604389e4","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-3C","Cast 03 - Type - 3C - 05"
"ea5c4a45-53ce-44f1-8f8f-075fbea37ebf","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-3C","Cast 03 - Type - 3C - 06"
"b12883fb-dfc6-4e69-a3fb-87856f079a03","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-3C","Cast 04 - Type - 3C - 07"
"3080d09a-f356-42d5-ac71-bdde732c27c2","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-3C","Cast 04 - Type - 3C - 08"
"88cdefc1-2c87-4931-ad79-4d51cda6ba78","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-3C","Cast 05 - Type - 3C - 09"
"695997e5-2e34-4dbe-88fa-fb412f426656","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-3C","Cast 05 - Type - 3C - 10"
"c73be9e8-022b-46f9-aa74-5ba0ff05fc89","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-3C","Cast 06 - Type - 3C - 11"
"223f9e69-6d94-48e6-a0d9-3d9895f2578b","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-3C","Cast 06 - Type - 3C - 12"
"17c27c2a-c0ec-4c9c-90dc-d3c6b028a73e","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-3C","Cast 06 - Type - 3C - 13"
"63984c37-49d8-438b-8ecd-8d53713f3a29","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-3C","Cast 06 - Type - 3C - 14"
"2d9dde42-eb8f-4e7f-9452-d1e1200d9daa","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-3C","Cast 07 - Type - 3C - 15"
"2f8ae9d3-0f45-4337-bd71-db8fa01d66f2","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-3C","Cast 07 - Type - 3C - 16"
"5b7676cd-e11d-4f47-b5f6-4ac6f32d1955","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-3C","Cast 07 - Type - 3C - 17"
"e22d5e83-90c5-4c07-a507-06e62a99c8b0","","work-in-progress","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-3C","Cast 07 - Type - 3C - 18"
"ac6ebc58-c259-4a12-af0f-41e58ccc9598","","not-started","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-3C","Cast 08 - Type - 3C - 19"
"7d5f84ff-e982-4b66-b2ea-9084b8f99488","","not-started","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-3C","Cast 08 - Type - 3C - 20"
"07ba022f-b647-4999-970d-e87efb2a3769","","not-started","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-3C","Cast 08 - Type - 3C - 21"
"07ebdb16-e498-44e1-b404-5be4d55d8fa3","","not-started","Footings base Checklist","checklist","FALSE","FALSE","Site QA","Ertech Duct Banks","Duct Bank-3C","Cast 08 - Type - 3C - 22"
