"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"995234f9-5cc3-5201-884d-d9a4c3c5aca2","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01061 ICL Fire Hose Reel Replacement ","TAKE 5","Take 5 Checklist Jackson Pollock 10/7/2023","Do you have the correct procedures, equipment and PPE to do the work safely?"
"54bc3519-f3be-5e90-aec7-2176ca897d94","","checkpoint-status","not-applicable","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01061 ICL Fire Hose Reel Replacement ","TAKE 5","Take 5 Checklist Jackson Pollock 10/7/2023","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"f1a8ce5f-d971-534f-b3c7-a435be4d0a2c","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01061 ICL Fire Hose Reel Replacement ","TAKE 5","Take 5 Checklist Jackson Pollock 10/7/2023","Is there appropriate separation of vehicles and people during the proposed work?"
"7fd53133-2070-5bce-a7c8-7a6fc74d96e9","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01061 ICL Fire Hose Reel Replacement ","TAKE 5","Take 5 Checklist Jackson Pollock 10/7/2023","Is all required electrical/mechanical equipment in a safe condition?"
"62dcb193-2a58-5a20-907b-a687f3f70361","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01061 ICL Fire Hose Reel Replacement ","TAKE 5","Take 5 Checklist Jackson Pollock 10/7/2023","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"596707bb-3ca7-57fa-9927-d0113968eb7d","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01061 ICL Fire Hose Reel Replacement ","TAKE 5","Take 5 Checklist Jackson Pollock 10/7/2023","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"6d2166c0-5862-5729-b691-bad96637d0f4","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01061 ICL Fire Hose Reel Replacement ","TAKE 5","Take 5 Checklist Jackson Pollock 10/7/2023","Have you got a safe way of getting in and out of your work area?"
"9eeab440-1415-5054-95ab-47d0f24e0c9e","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01061 ICL Fire Hose Reel Replacement ","TAKE 5","Take 5 Checklist Jackson Pollock 10/7/2023","Have any manual handling risks been identified and assessed?"
"2e017434-fac0-5cd5-a4d0-3306785040e8","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01061 ICL Fire Hose Reel Replacement ","TAKE 5","Take 5 Checklist Jackson Pollock 10/7/2023","Any additional site specific hazards or requirements commented below"
"093f70ea-d15f-5439-8611-8c58883ef205","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01061 ICL Fire Hose Reel Replacement ","TAKE 5","Take 5 Checklist Jackson Pollock 10/7/2023","Sign off attached below"
"6cbb7d99-f914-48ae-ae05-b03454a38aa7","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01061 ICL Fire Hose Reel Replacement ","QA"
"15f4e552-667a-5924-910b-ebaebaa7b14a","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01061 ICL Fire Hose Reel Replacement ","QA","Take 5/SWMS/Inductions been completed before works start"
"2fe937a1-02ef-5082-9dcd-fdcb411bc738","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01061 ICL Fire Hose Reel Replacement ","QA","Client notified of works to be carried out - description of works in comments below"
"a277657d-5311-584d-9dc7-d25ebca8d190","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01061 ICL Fire Hose Reel Replacement ","QA","All requested works completed"
"48865c6b-f4a6-56d5-b1a0-f6757a180d69","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01061 ICL Fire Hose Reel Replacement ","QA","Area clean & works signed off below"
"a06aa765-a2bf-47c0-ab73-72d33cbc0637","","folder-normal","pass","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check "
"a22fd2f3-9706-416f-8f23-02fe9c6ec3b8","","folder-normal","pass","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","TAKE 5"
"ee43e1ea-b4ae-486c-953a-8c59bb261a1b","","folder-normal","pass","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","TAKE 5","Jackson Pollock "
"6f0905fa-6a50-4a18-a532-b11a9bb2e691","","checklist-flat","pass","48147f5f4cc05c963ef750e4598edae75285cb72c114191259382b300f1dfbdd","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","TAKE 5","Jackson Pollock ","Take 5 Checklist Jackson Pollock 23/6/2023"
"870d0295-5070-5ae5-bfcc-7619abd1835b","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","TAKE 5","Jackson Pollock ","Take 5 Checklist Jackson Pollock 23/6/2023","Task details entered below"
"d339a3b2-a639-5a97-b8d2-29a37cd660c6","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","TAKE 5","Jackson Pollock ","Take 5 Checklist Jackson Pollock 23/6/2023","If any of the below are 'Fail' (no) - make yourself acquainted with site requirements before starting work"
"081358b2-bc39-5bc4-96a8-e9c4541a0684","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","TAKE 5","Jackson Pollock ","Take 5 Checklist Jackson Pollock 23/6/2023","Have you completed a site induction?"
"600fe1ca-9897-5afd-90b4-34708b5a401e","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","TAKE 5","Jackson Pollock ","Take 5 Checklist Jackson Pollock 23/6/2023","Do you know the site’s health and safety rules?"
"8fbe1859-8432-56ad-9b46-2b48887849d9","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","TAKE 5","Jackson Pollock ","Take 5 Checklist Jackson Pollock 23/6/2023","Are you familiar with security arrangements and the system for reporting incidents, near misses and hazards?"
"b68f0f1e-8108-5d87-a53f-ee349c8f5020","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","TAKE 5","Jackson Pollock ","Take 5 Checklist Jackson Pollock 23/6/2023","Are you familiar with the emergency facilities and evacuation procedure/route for the site?"
"58092988-2f6d-52e6-bcd0-9cdc776a1523","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","TAKE 5","Jackson Pollock ","Take 5 Checklist Jackson Pollock 23/6/2023","Do you have access to appropriate emergency and first aid equipment?"
"c0e40fb6-3623-5e2c-b9fb-8dea5fcf9a4f","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","TAKE 5","Jackson Pollock ","Take 5 Checklist Jackson Pollock 23/6/2023","Have you asked the person in charge about all relevant hazards?"
"72e50348-a004-50af-a0e0-43cd9fbc425c","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","TAKE 5","Jackson Pollock ","Take 5 Checklist Jackson Pollock 23/6/2023","If any of the below are 'Fail' (no) - follow up with person in charge to ensure your safety"
"50f91e38-fd4a-558b-aa8e-fe8c404f0a07","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","TAKE 5","Jackson Pollock ","Take 5 Checklist Jackson Pollock 23/6/2023","Has a safe work method statement or job safety analysis been completed?"
"2b6ff918-9594-5f65-b50b-9bd335a9bd45","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","TAKE 5","Jackson Pollock ","Take 5 Checklist Jackson Pollock 23/6/2023","Do you have the correct procedures, equipment and PPE to do the work safely?"
"00a5fa6e-4afd-53f2-acd2-8dd158c258eb","","checkpoint-status","not-applicable","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","TAKE 5","Jackson Pollock ","Take 5 Checklist Jackson Pollock 23/6/2023","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"1d92d608-7149-5edd-8bd3-803b2277510e","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","TAKE 5","Jackson Pollock ","Take 5 Checklist Jackson Pollock 23/6/2023","Is there appropriate separation of vehicles and people during the proposed work?"
"76adc25f-cca9-54a2-aefb-5b063f6244c5","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","TAKE 5","Jackson Pollock ","Take 5 Checklist Jackson Pollock 23/6/2023","Is all required electrical/mechanical equipment in a safe condition?"
"0a491bd0-f94b-5d4c-abff-1c5c98723865","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","TAKE 5","Jackson Pollock ","Take 5 Checklist Jackson Pollock 23/6/2023","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"a02dbe9f-11d7-5ed4-8206-2d6f4f36d701","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","TAKE 5","Jackson Pollock ","Take 5 Checklist Jackson Pollock 23/6/2023","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"6426fddd-42cc-5307-9d91-4377c586baa5","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","TAKE 5","Jackson Pollock ","Take 5 Checklist Jackson Pollock 23/6/2023","Have you got a safe way of getting in and out of your work area?"
"57dc4a7b-2561-56ed-aeef-7cb954a547ee","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","TAKE 5","Jackson Pollock ","Take 5 Checklist Jackson Pollock 23/6/2023","Have any manual handling risks been identified and assessed?"
"1fb5d909-5087-537f-8924-f97cd7736f2d","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","TAKE 5","Jackson Pollock ","Take 5 Checklist Jackson Pollock 23/6/2023","Any additional site specific hazards or requirements commented below"
"4b930a6b-7ba5-5070-8abd-ea3c16880e9a","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","TAKE 5","Jackson Pollock ","Take 5 Checklist Jackson Pollock 23/6/2023","Sign off attached below"
"7029b784-a2b7-48e6-b90c-97eb6273c96a","","checklist-flat","pass","Transplumb General Works ITP","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","QA"
"9b477e6b-61b3-55c4-8226-3698f94e429e","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","QA","Take 5/SWMS/Inductions been completed before works start"
"63188285-5834-5853-b4cd-41b5182894ff","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","QA","Client notified of works to be carried out - description of works in comments below"
"47062f81-c4cf-5bef-bad1-8558fa78dff2","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","QA","All requested works completed"
"f6561711-bbf5-504a-92d1-fb645a5503cb","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","QA","Area clean & works signed off below"
"426f3631-bf04-4ae1-a38e-8c59efed8704","","checklist-flat","pass","Transplumb Backflow Testing","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","RPZD TEST "
"147af6be-a4fc-538f-a1bb-9368ff687c3e","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","RPZD TEST ","Has a Take 5/SWMS been completed before works start"
"e1e04701-5f25-5d43-bce7-cb834bf0a75f","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","RPZD TEST ","Installation Complies With As/3500"
"7d52655a-4e38-5c02-a939-5c81b11f4576","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","RPZD TEST ","Permission Received To Isolate Water"
"aed1d4d1-1e4a-5b61-bbe3-6332d7b84688","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","RPZD TEST ","Strainer Installed And Cleaned"
"b43e9802-57ac-595a-8f45-c9ab3d2d66ff","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","RPZD TEST ","First Closed Test Result (Kpa)"
"76f62cb4-5904-5a4f-a904-9ae8e0080667","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","RPZD TEST ","Second Closed Test Result (Kpa)"
"4358476b-9e06-5410-ad68-770f06d0fa91","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","RPZD TEST ","Third Closed Test Result (Kpa)"
"0bcae0dd-3941-574d-b7d8-5cb5a13aca3d","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","RPZD TEST ","Fourth Open Test Result (Kpa)"
"860774d8-6f4c-540c-9918-cb78cf0f3218","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","RPZD TEST ","Test Equipment Used To Complete Results"
"c8bb126b-3a01-5a0f-8280-9f284037cdb4","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","RPZD TEST ","Device Test Completed"
"54526123-a8b2-5aaf-a96a-5c69b950be2e","","holdpoint","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","RPZD TEST ","Final Sign off"
"6d3d6d12-851a-4942-99cd-02c8a99b4cf3","","checklist-flat","pass","Transplumb Backflow Testing","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","DOUBLE CHECK TEST"
"ceba31e3-b846-5afc-a2a5-fcce22953e59","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","DOUBLE CHECK TEST","Has a Take 5/SWMS been completed before works start"
"db69ed8b-2531-5b94-a4a7-0e48345e6fc4","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","DOUBLE CHECK TEST","Installation Complies With As/3500"
"2dfa9b35-6ac2-5173-8a0a-d8bee7f1d774","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","DOUBLE CHECK TEST","Permission Received To Isolate Water"
"1aee7f27-e3aa-503b-b320-882cd79a5753","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","DOUBLE CHECK TEST","Strainer Installed And Cleaned"
"324fcbbe-f559-5d4c-a8fb-e9e6ed263334","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","DOUBLE CHECK TEST","First Closed Test Result (Kpa)"
"767501cb-436d-5ee5-9980-0488654dcd1c","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","DOUBLE CHECK TEST","Second Closed Test Result (Kpa)"
"b0b0b441-231d-5e9f-a6eb-c5684d5c57f5","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","DOUBLE CHECK TEST","Third Closed Test Result (Kpa)"
"dc22d100-d65d-50aa-85eb-2a96de4d3cb9","","checkpoint-status","not-applicable","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","DOUBLE CHECK TEST","Fourth Open Test Result (Kpa)"
"407cc7a8-f4c7-5be4-b8ad-0ccbe43f9455","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","DOUBLE CHECK TEST","Test Equipment Used To Complete Results"
"b80ca37c-9478-5b93-8407-b5e128965158","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","DOUBLE CHECK TEST","Device Test Completed"
"d967547a-952d-59a9-9b84-0cd7b83f92a5","","holdpoint","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01048 MCF Replacement Of RPZD & Double Check ","DOUBLE CHECK TEST","Final Sign off"
"fb7270a6-a677-4999-9d75-ccdcd8aac429","","folder-normal","pass","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01065 ANDREW ICL SEWER ISSUE"
"ef94f4b5-dfbf-496c-9836-8e715764a50c","","checklist-flat","pass","Add Blank Canvas Checklist","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01065 ANDREW ICL SEWER ISSUE","SITE WALK"
"c80a1d64-a42c-53bf-bb32-fd547a4c6f3b","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01065 ANDREW ICL SEWER ISSUE","SITE WALK","Add Comments, Files or Signatures here"
"f0b00ee7-cdb4-434e-a678-1739ef63b1a4","","folder-normal","pass","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01110 OFFICE ROOF LEAK"
"b0fc451e-e1ba-471f-8a4b-f54b1799752b","","checklist-flat","pass","48147f5f4cc05c963ef750e4598edae75285cb72c114191259382b300f1dfbdd","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01110 OFFICE ROOF LEAK","Take 5 Checklist 11/10/23"
"28476f01-203c-555b-aec1-a34cc92adea4","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01110 OFFICE ROOF LEAK","Take 5 Checklist 11/10/23","Task details entered below"
"b029e14d-0123-558d-91fe-71203838fdff","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01110 OFFICE ROOF LEAK","Take 5 Checklist 11/10/23","If any of the below are 'Fail' (no) - make yourself acquainted with site requirements before starting work"
"a1396c84-320d-5600-9bc4-310a10418d05","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01110 OFFICE ROOF LEAK","Take 5 Checklist 11/10/23","Have you completed a site induction?"
"fe2989ce-985b-58b4-a006-ca6cc8a7d2ae","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01110 OFFICE ROOF LEAK","Take 5 Checklist 11/10/23","Do you know the site’s health and safety rules?"
"359bbc68-9a93-545a-b4d9-d7b95cfc08e2","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01110 OFFICE ROOF LEAK","Take 5 Checklist 11/10/23","Are you familiar with security arrangements and the system for reporting incidents, near misses and hazards?"
"56ad9bd7-f2da-542a-b485-6fb173772d3f","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01110 OFFICE ROOF LEAK","Take 5 Checklist 11/10/23","Are you familiar with the emergency facilities and evacuation procedure/route for the site?"
"703d9669-5c85-5678-b055-8496d8942625","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01110 OFFICE ROOF LEAK","Take 5 Checklist 11/10/23","Do you have access to appropriate emergency and first aid equipment?"
"6f20e1a5-3de2-51a0-876b-dbb6843ad0c0","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01110 OFFICE ROOF LEAK","Take 5 Checklist 11/10/23","Have you asked the person in charge about all relevant hazards?"
"471a2fbb-6d27-5bd2-bdc8-e0d4a241aeb3","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01110 OFFICE ROOF LEAK","Take 5 Checklist 11/10/23","If any of the below are 'Fail' (no) - follow up with person in charge to ensure your safety"
"6780b69f-a076-5361-bc88-dcae6eab34fb","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01110 OFFICE ROOF LEAK","Take 5 Checklist 11/10/23","Has a safe work method statement or job safety analysis been completed?"
"1d6d9423-0672-5045-a973-fa058aa6aa50","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01110 OFFICE ROOF LEAK","Take 5 Checklist 11/10/23","Do you have the correct procedures, equipment and PPE to do the work safely?"
"7350416d-146c-5111-9b30-3e6e49a06d2b","","checkpoint-status","not-applicable","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01110 OFFICE ROOF LEAK","Take 5 Checklist 11/10/23","Has equipment that requires a lock/tag-out and/or power that requires isolation/containment been completed?"
"ee8aa1e3-9f16-5d08-9cdb-10e17f61f813","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01110 OFFICE ROOF LEAK","Take 5 Checklist 11/10/23","Is there appropriate separation of vehicles and people during the proposed work?"
"6a47dd0b-07ec-5e9e-bd5f-1e416ace3ff3","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01110 OFFICE ROOF LEAK","Take 5 Checklist 11/10/23","Is all required electrical/mechanical equipment in a safe condition?"
"08c4805e-b956-580f-b040-24c6c330d229","","checkpoint-status","not-applicable","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01110 OFFICE ROOF LEAK","Take 5 Checklist 11/10/23","Are all hazardous and/or dangerous goods/substances used and stored according to their material safety data sheets?"
"06d91c7d-1824-51ee-8fea-1d01f1b54d94","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01110 OFFICE ROOF LEAK","Take 5 Checklist 11/10/23","Have you consulted with all fellow workers about the task to be completed and the safe way to do it?"
"14d2d8fa-01ce-5fea-9e36-5368917f7ab4","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01110 OFFICE ROOF LEAK","Take 5 Checklist 11/10/23","Have you got a safe way of getting in and out of your work area?"
"efcd31f5-1dfb-5306-adae-9fdd35121471","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01110 OFFICE ROOF LEAK","Take 5 Checklist 11/10/23","Have any manual handling risks been identified and assessed?"
"57e3aa70-d9f9-5fff-975e-1aedbafdf126","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01110 OFFICE ROOF LEAK","Take 5 Checklist 11/10/23","Any additional site specific hazards or requirements commented below"
"ba0b1afd-606c-51bd-82f8-e04a68c0867c","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01110 OFFICE ROOF LEAK","Take 5 Checklist 11/10/23","Sign off attached below"
"667588a9-6d90-4c8d-a1cf-5ecbeb0c89e6","","checklist-flat","pass","Add Blank Canvas Checklist","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01110 OFFICE ROOF LEAK","Possible leaking areas/ re sealed"
"95405b09-a9fc-556f-a8bb-df468adb0160","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01110 OFFICE ROOF LEAK","Possible leaking areas/ re sealed","Add Comments, Files or Signatures here"
"421249ca-d0ad-468f-9dee-cadcb185c8f6","","folder-normal","pass","","step","TRUE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN "
"6f2ec7f4-a72e-4080-8b3d-4b82d24ad474","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","SWMS Checklist - Manual Handling"
"abfdc3b2-7ca6-51c3-972e-4d454fb3e609","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","SWMS Checklist - Manual Handling","Has a swms doc been uploaded"
"8484ed13-49ab-58a0-b9cf-1deb22f18ae6","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","SWMS Checklist - Manual Handling","Do you agree to follow all procedures outlined within the attached swms"
"43cd43f8-7b5e-5910-91a4-bac3cbd98b4f","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","SWMS Checklist - Manual Handling","Are there any site specific additions or omissions to add to this swms"
"33add1b3-64c0-5160-9187-f50f4322a694","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","SWMS Checklist - Manual Handling","Have you signed into the attached swms"
"7ffc5a2c-623f-42a3-ad6c-32d43c12ebe8","","checklist-flat","pass","SWMS Checklist","checklist-flat","FALSE","FALSE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","SWMS Checklist - Trenching and Excavation"
"a38d8c4f-1cdb-5f75-8105-d0c304c92f1a","","checkpoint-status","pass","","","TRUE","TRUE","ICL ACHIEVE PROJECTS 2023","TE01117 BURST FIRE MAIN ","SWMS Checklist - Trenching and Excavation","Has a swms doc been uploaded"
