"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","29329a1d-2545-449a-8e7b-0c7977115be3","","checklist","Greasy AG","",,,0,"Yes","Greasy AG","009fe4cc-0e38-48c2-bba4-87979055d8e8"
"checklist-flat","5132011b-7e3c-4cf1-b6ad-4037878b7bc3","","checklist","Pump / Macerator Station","",,,0,"Yes","Pump / Macerator Station","a8f5e0fa-912d-4fd6-89b3-a43cb2eff59f"
"checkpoint-status","1fe48c6c-6f48-40f1-b430-839517d76359","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","f82e228f-6192-4d85-beca-98cf00e71c93","","checkpoint","Latest specifications and standards"
"checkpoint-status","c6f02a54-83ce-4cbc-92e3-8a785ebf8cea","","checkpoint","Setout & alignment as per latest available drawing (include revision below)"
"text","c2639861-086f-53a6-bc31-62e4087b0cb8","","textbox","Drawing & revision number(s)",,,
"text","1543b2a0-c741-5feb-b71d-346c19e936b0","","textbox","Correct approved materials as per sample register",,,
"checkpoint-status","47267b6b-9460-494c-9a7f-1e1827947a5f","","checkpoint","Manufacturer's quality"
"checkpoint-status","3f1b2b1f-6b9e-4816-9f11-1a0e27359386","","checkpoint","Pit excavation"
"checkpoint-status","ef8ee822-a128-43b3-85cb-5d2081c1e890","","checkpoint","Pit installation & correct invert levels"
"checkpoint-status","57644150-1a6d-4918-aabb-6320a39feb00","","checkpoint","Pump installed correctly"
"checkpoint-status","fa3dd828-f5d3-46d9-8bc2-837d87a3218e","","checkpoint","Guide rails installed correctly"
"checkpoint-status","2364ddba-779f-4173-99bd-bad67a38c654","","checkpoint","All valves installed correctly"
"checkpoint-status","81a1c5e5-d572-4880-8e35-2bf14ecec069","","checkpoint","Pressure transducer installed correctly"
"checkpoint-status","50a91033-84ee-43d3-b4b2-6554e86fab0d","","checkpoint","Builder sign off prior concealment"
"checkpoint-status","b54a527d-8019-413f-bafa-e2e4b1d690a6","","checkpoint","Backfilling (as per specification / geotechnical report)"
"checkpoint-status","c028d244-fcae-4ebd-95dc-d723f266fa85","","checkpoint","Compaction of material (as per specification / geotechnical report)"
"checkpoint-status","f6a5517a-79c7-4982-9bb7-ce3337e81bb2","","checkpoint","Clean and flush"
"checkpoint-status","f07a3391-ff05-4584-b99f-882a2bbe3fb5","","checkpoint","Inspection and photos prior to closure"
"checkpoint-status","0fa21d88-cd6f-4659-9ff6-fb528c3ee75d","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","0071f320-09a8-5d33-93e3-78d460538855","","note","Passing above includes Builder sign-off",,,

"checklist-flat","cd25035f-5056-415f-be71-b3a1a5cf55c9","","checklist","Fire Collars","",,,0,"Yes","Fire Collars","aa241013-8b90-4cfe-8831-0747ffa45ca3"
"checkpoint-status","1f84c191-8055-4e02-bd33-fbfade576b92","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","55dfa33a-8257-40c4-9e81-4d58c650a9d4","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","4d79d0d2-0fd5-5330-8996-726106b44dbe","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","871fc388-8b2b-457b-8d93-63ac7ee08ee0","","checkpoint","Installation as per manufacturer's requirements"
"checkpoint-status","cd6c2119-a6d7-406a-9c70-1c531a217693","","checkpoint","Correct fire collar location (as per drawing)"
"text","1763043a-a68d-5bf3-ace8-e5777e13b589","","textbox","Location",,,
"checkpoint-status","6acce6ea-dbf5-41e6-8601-383c6933b1c0","","checkpoint","Fire tags as per fire matrix installed"
"checkpoint-status","189b74c9-51f5-49db-adda-841bc85b0a05","","checkpoint","Structurally correct (Engineers Approval required)"
"boolean","02392771-70eb-56c6-9fb3-4c62464bd81c","","tickbox","Engineers Approval attached",,,
"checkpoint-status","2ba6728c-9a91-4c54-be19-2b161e3d069c","","checkpoint","Fire sealant installed correctly"
"checkpoint-status","9fb615e7-1aeb-40f6-8fb1-69e716d07c52","","checkpoint","Final Inspection - 3rd Party (Including the below as applicable)"
"text","6783f43e-b6a0-5396-a72b-b8161d707c53","","textbox","Name",,,
"text","cbc222d0-0091-535e-9ece-eb4ecad99a1a","","textbox","Company",,,
"holdpoint","fa39baee-10a8-4ce9-8676-d02dc7826bcb","","signoff","Click to Add 3rd party signature(s)"
"checkpoint-status","cb25dd8b-9385-4ee5-8ff8-acbcef222f40","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","61720622-49d4-5002-ae36-bf2394cf2696","","note","Passing above includes Builder sign-off",,,

"checklist-flat","8fe18d6c-f091-4357-9bbc-b4cab993362e","","checklist","Rainwater","",,,0,"Yes","Rainwater","ae7e669c-ec76-4cb0-95c8-e5e068411579"
"checkpoint-status","a450f8ea-ab16-4367-aed2-45ca79c06e28","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","9c17cbdc-7f5b-49cd-be0e-bb41e3d541cb","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","556e3567-020d-57e0-83c0-8c9b89b907f0","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","39ff6c1b-2171-4c95-b14e-334e79305e7b","","checkpoint","Material type as per approved sample submission"
"checkpoint-status","40cfe8eb-c4f6-44b5-9a3f-5ed9a57a21d9","","checkpoint","Pipework fittings, bends, joints etc (as per AS 3500.1 section 2.6)"
"checkpoint-status","9b86c908-df1f-4731-bdcf-2fc6390d9cf4","","checkpoint","Welding / pressfit / push fit (as per AS 3500.1)"
"checkpoint-status","bb1a3540-86b8-400f-9ba8-a5c90d261402","","checkpoint","Support & fixings (acoustic / seismic / water hammer)"
"checkpoint-status","594c20c0-337a-4fed-aaba-9955dc4f42a9","","checkpoint","Pipework Installation (as per AS 3500.1)"
"checkpoint-status","dd90805d-b3f1-4091-8cb3-943b06f39766","","checkpoint","Check no cross connection"
"checkpoint-status","397de7b5-1098-4d46-bee1-dc70e59e09b8","","checkpoint","Pressure test (1500kpa pressure test)"
"checkpoint-status","2777606a-52b3-4b79-aeca-9369a3a7a69c","","checkpoint","Identifications of services"
"checkpoint-status","d12c86b2-99d2-4914-b588-3b0c14308e7f","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","d598042d-9beb-5581-bea6-d241ce09f4c9","","note","Passing above includes Builder sign-off",,,
"boolean","99cf2a97-f2d5-5de0-a106-f9b0e532ef2b","","tickbox","Area clean",,,

"checklist-flat","3d595037-42af-4e74-84a8-81a5872b4dbc","","checklist","Slab Penetrations Template","",,,0,"Yes","Slab Penetrations Template","b588dd52-9ddd-4fd9-b51d-b06effd22ff2"
"checkpoint-status","4f3647f2-b46a-45f3-8dcb-4d6f81923994","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","8e73ecd3-89d9-4269-983d-5b5566c7705f","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","e6f76ed5-abc6-535e-9c95-de1488eb4ebc","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","6d64d8da-e852-4cfd-b985-a502536768d4","","checkpoint","Approved fire protection material installed (as per approved samples)"
"checkpoint-status","a9de83f6-f761-4331-a6da-064ec7463ba2","","checkpoint","Fire protection material installed as per Manufacturer's Instructions"
"checkpoint-status","097b6c19-ddf7-4d05-9ac9-03c8bc757a10","","checkpoint","Fire protection material installed in correct locations"
"checkpoint-status","5d1c94f1-990a-46d7-9c08-c747e0024d7c","","checkpoint","Penetration secured down for concrete pour"
"checkpoint-status","36ff9975-664e-46c3-9813-1c03a1b1b316","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photo's below)"
"label","ad9dfa2b-3d19-5504-97f1-4553ab23ebfc","","note","Passing above includes Builder sign-off",,,
"boolean","49c38675-82eb-590a-8de4-44c8e82f86be","","tickbox","Area clean",,,

"checklist-flat","c6e2db1c-024f-4d7d-85a7-e75679c37597","","checklist","Stormwater BG","",,,0,"Yes","Stormwater BG","b9e0c86c-7443-4f7e-bb8f-6d28c320c06b"
"checkpoint-status","f6d5f358-a1c6-4af6-a0ec-f54e55d3eab8","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","96e53e89-5d8a-495e-910c-8ca39b3f9b9e","","checkpoint","Latest specifications and standards nominated in ITP"
"checkpoint-status","72871b88-3ab1-443d-ab49-0423ce4734a0","","checkpoint","Setout & alignment as per latest available drawing (include revision below)"
"text","8ca56149-6b29-57d8-8293-31db936a7304","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","caed4252-7daa-435a-b7bb-8099fb3a32cd","","checkpoint","Correct approved materials as per sample register"
"checkpoint-status","d6abc168-49fa-4c01-b1f0-41722fd81343","","checkpoint","Excavation undertaken & no issues (Any issues comment below)"
"checkpoint-status","55a5e827-7b0a-4207-8497-602272685e3c","","checkpoint","Pipe bedding material (as per AS 500)"
"checkpoint-status","faa8d0f4-f72e-430a-b24b-af8dd66a78f8","","checkpoint","Grades, fittings & joints installed to standards"
"checkpoint-status","ee074c1d-5290-46d8-bca9-4e134ceca2fa","","checkpoint","Pipe clean out via water flush"
"checkpoint-status","4ad62069-22f8-40ea-b800-6b0638e42411","","checkpoint","Inspection and Testing Prior to Concealment to AS 3500.2 section 13"
"checkpoint-status","face94dd-8f18-4ccd-a058-d3f182c19497","","checkpoint","Builder sign off prior concealment"
"checkpoint-status","6a4a7f19-13cd-4dbd-9018-924d53a0246d","","checkpoint","Seal open ends with caps & high light to avoid damage"
"checkpoint-status","ae591c4f-c415-449d-a2db-fa48ad2698a1","","checkpoint","Backfill & Compaction of Material (As per Specification / Geotechnical report)"
"checkpoint-status","62d4ac67-f0eb-4c7e-8440-068ee3587eb7","","checkpoint","CCTV on completion & record results (If applicable)"
"checkpoint-status","c9b7c306-79b9-48a8-bfad-639479787832","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","e4bf5831-c911-5182-b503-b026a2e04767","","note","Passing above includes Builder sign-off",,,
"boolean","adaf729f-81d1-54b9-80e1-562f8a57570b","","tickbox","Area clean",,,

"checklist-flat","143ef2f1-dbb0-4137-875d-1d5014fd5b35","","checklist","In Ground Tank","",,,0,"Yes","In Ground Tank","bc6175e8-b5b1-4bf3-8925-efabb2a21053"
"checkpoint-status","d9629776-55a8-4bd7-b1f4-dacf3dafb4c7","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","a52501da-edda-48b3-8510-d5cc018a246d","","checkpoint","Latest specifications and standards nominated in ITP"
"checkpoint-status","eef1d7e7-664d-48e3-a5cb-5edc0cfd25b4","","checkpoint","Setout & alignment as per latest available drawing (include revision below)"
"text","87cbc86b-5a2e-5cf4-9085-469a113bfdd9","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","3d0cbeee-7590-4b64-a60a-0b51d0ef18f6","","checkpoint","Correct approved materials as per sample register"
"checkpoint-status","11180c45-ae16-4e9b-88c6-0d35e7a67483","","checkpoint","Manufacturer's Quality"
"checkpoint-status","b3b74496-547e-47bf-8c6c-44f4adcb6ebd","","checkpoint","Tank Excavation"
"checkpoint-status","473984a9-408b-40e2-9e95-68ac70fa847b","","checkpoint","Tank Installation & correct invert levels (as per AS 3500.1 Section 8)"
"checkpoint-status","6f4cee18-31fa-4725-ad0f-7bbb22790ae7","","checkpoint","Builder sign off prior concealment"
"checkpoint-status","96159388-59d2-4dab-b311-f06eaee36af4","","checkpoint","Backfilling (as per AS 3500.3 Section 6.2.11)"
"checkpoint-status","1b240470-fa2b-4a9d-972f-35a235982878","","checkpoint","Compaction of Material (As per Specification / Geotechnical report)"
"checkpoint-status","5c230fc6-66b8-461b-b12c-f7617958db76","","checkpoint","Clean and Flush"
"checkpoint-status","33c6472d-ed23-45df-8d62-36f62cdd3d3c","","checkpoint","Inspection Prior to Closure"
"checkpoint-status","8aee6823-0790-49b1-ac68-08ed68c6d90a","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","8712cf5b-89b7-5a8f-b885-1728beb51b74","","note","Passing above includes Builder sign-off",,,
"boolean","dbeae28b-1d7b-5fd4-bfd4-bf499920e669","","tickbox","Area clean",,,

"checklist-flat","70e9dfc0-ed1a-4782-bd7c-d1049ab3fc69","","checklist","Water Meter Validation","",,,0,"Yes","Water Meter Validation","c055b4fa-3c78-4311-b282-a3e26c618aed"
"checkpoint-status","f2945cee-b5ad-4346-bbb8-3dff707f681b","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","e75c9530-ab24-4fee-8946-c6c9c81d6843","","checkpoint","Correct meter installed as per sample register (Attach photo below)"
"checkpoint-status","b51630b0-d42b-45b1-869b-b4c2fdd0f329","","checkpoint","Clean out all strainers & flush water before validation starts"
"checkpoint-status","52e03fc9-1584-4d40-bca5-ed3c0edc8073","","checkpoint","Check BMS is connected"
"checkpoint-status","62e97f13-ebd1-4b6a-8142-94b04cbe2dc7","","checkpoint","Check meter has correct labelling tag as per the meter matrix"
"checkpoint-status","28dacb30-3be1-45d2-9dcf-f0c2a94ff21f","","checkpoint","Check right pulse rate to be recorded"
"text","ca103616-30f2-58b1-90e6-b5abe2fc8dbe","","textbox","Pulse rate",,,
"checkpoint-status","47a86c5f-965c-46a1-b234-a7ecc1a5495c","","checkpoint","Turn on test point & fill test bucket with water to marked litre level"
"checkpoint-status","5df562e8-10ae-4fe2-869e-d26c7e41b60d","","checkpoint","Record reading is the same with BMS contractor"
"text","52596dad-3129-5b59-9b6d-546daa99e646","","textbox","Record reading(s)",,,
"checkpoint-status","5ff805ed-479d-4b04-b85a-9ad906dde86e","","checkpoint","Remove test lines & insert plug, test for leaks"
"checkpoint-status","9eac6384-c3cf-402d-8976-a7a8aeb76530","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","3658dcca-7e48-53af-872c-3f33df1b582e","","note","Passing above includes Builder sign-off",,,
"boolean","a2ffb3fe-15bc-5a50-9fd6-473df18f5f87","","tickbox","Area clean",,,

"checklist-flat","920e8022-072b-4a2e-a6da-5f01a2558ef6","","checklist","Trench Grate","",,,0,"Yes","Trench Grate","c1cd56d2-8dc4-4c1b-907c-453d74aa6ffa"
"checkpoint-status","df747ef0-2ba2-4d0a-8c18-4f29e9d68be0","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","035928b1-8199-4de1-9d77-5346ea29bf4c","","checkpoint","Latest specifications and standards nominated in ITP"
"checkpoint-status","3efe8855-0290-4039-8aa5-f7f87f24af90","","checkpoint","Setout & alignment as per latest available drawing (include revision below)"
"text","e9509583-0218-5014-940d-5beb1fcd92d3","","textbox","Drawing & revision number(s)",,,
"text","f683f79e-d387-52bf-9133-3bd49022f980","","textbox","Correct approved materials as per sample register",,,
"checkpoint-status","38d6c4f8-b53b-4e26-a0b3-4d56e0e569dd","","checkpoint","Manufacturer's Quality"
"checkpoint-status","412822c4-ab0a-4c89-8562-55a449bd3b2f","","checkpoint","Trench Grate Installation & correct invert levels"
"checkpoint-status","1594e086-9d13-4222-a721-16b08a220e41","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","9670b777-0d89-53a6-a5c2-d3edca2dd1b8","","note","Passing above includes Builder sign-off",,,
"boolean","30e1982f-6f8b-55a7-8df5-a53b9d200067","","tickbox","Area clean",,,

"checklist-flat","7f6627a3-a9ed-457b-821b-4a1c3440775b","","checklist","Gas","",,,0,"Yes","Gas","c3cc4de5-c4ef-4120-b2a7-42bb93d299d5"
"checkpoint-status","f7b7e129-54a3-4cae-b7f8-b8c6f2c52ee8","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","10dd824c-0f2b-4fc7-b697-31613922b01f","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","7cbb92cf-204f-5a14-bce1-f8a80d91234f","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","e0259ea3-f9a8-440f-8b19-f5855e9b2486","","checkpoint","Material type as per approved sample submission"
"checkpoint-status","06cd770b-59b5-4378-ac15-6fa8d18add5c","","checkpoint","Welding, press fittings, witness marks visually checked"
"checkpoint-status","7c8be619-0ccd-4666-83b4-44431449acb0","","checkpoint","Supports & fixings to ESV and WPD standards"
"checkpoint-status","7e83391a-fe0e-4e9f-b9a1-6b261666026d","","checkpoint","Pipework installations to ESV standards"
"checkpoint-status","88979205-856e-4a05-9eaf-ac4a115f8644","","checkpoint","Penetrations, fire protection, wall sealant installed to the BCA requirements"
"checkpoint-status","49bb2331-1efd-474a-b2f6-855873668537","","checkpoint","Witness marks / labels / tiger tape / kpa signage"
"checkpoint-status","5788bd5b-431c-4466-b402-178ed0286c92","","checkpoint","Pressure test (as per AS/NZS 5601.1)"
"checkpoint-status","2286d8be-dddc-4b26-a3f5-c7290a1dbad4","","checkpoint","Test appliances (as per AS/NZS 5601.1)"
"checkpoint-status","9c80e608-f90e-4f00-91b8-bafa30622613","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","b0ef75ce-c8cb-55a3-8bb8-8edf2de4dc76","","note","Passing above includes Builder sign-off",,,
"boolean","db3b3603-b255-5b48-b35b-104e67c3aa88","","tickbox","Area clean",,,

"checklist-sectioned","49ea64c3-3bb6-4d02-b8ec-8a2fbd8d32a5","","checklist","Fix 2 checklist","",,,0,"Yes","Fix 2 checklist","cb5f8455-e511-4a46-a43c-3cc12b47b642"
"checkpoint-group","614d7278-1e9f-4844-b4fb-c7d6f39e8f9b","","section","Fixtures"
"checkpoint-status","d5d99ca2-1e00-44ab-891e-e2391db26c84","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","28a0e119-664e-43b1-a31b-9544a20d1c7d","","checkpoint","Correct product (samples provided)"
"checkpoint-status","1196c3ac-d32e-46fe-a101-ecc32bcb378e","","checkpoint","Check products for imperfections"
"checkpoint-status","4ed7cc75-f992-4c06-935b-0abd6689ea27","","checkpoint","Location & fixings (as per drawings & manufacturer guidelines)"
"checkpoint-status","1eec07f0-90b3-4ee8-b3e7-f69a4100610e","","checkpoint","Silicone seals are acceptable standard (as applicable)"
"checkpoint-status","a7b81edb-7c7f-4205-93c0-7f01463bb4ef","","checkpoint","Operation of all fixtures, taps & points of demand"
"checkpoint-status","6e3f9b5a-7731-42a4-9d29-dc4fd3bcaa5f","","checkpoint","Final fit off inspection on all items"
"text","46d9f226-f5af-5ddd-8010-253a4c69a164","","textbox","Inspection date",,,
"checkpoint-status","37b10add-ba6b-4cc2-889f-474f0c58d518","","checkpoint","Items protected until commissioning (Attach photos below)"
"checkpoint-status","8188db50-9ca0-4ccc-91df-aa86dc4fd751","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","69810024-33d2-5272-aae3-f313c17231cb","","note","Passing above includes Builder sign-off",,,
"boolean","df7ff3fe-0757-5f6d-be88-bab6d62f7c2a","","tickbox","Area clean",,,
"checkpoint-group","7d6f2d84-9971-45fc-9806-641b66f4bd29","","section","Commissioning"
"checkpoint-status","5d113e79-2d48-4350-94c8-8d6e7568dfc0","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","3051b726-1e60-4e87-bcdf-d3b12b8f42ec","","checkpoint","Check products for imperfections"
"checkpoint-status","d8919ed3-8365-4a70-a0a4-588d2d3d88fe","","checkpoint","Fixtures location & fixings all correct (as per drawings & samples)"
"checkpoint-status","1fe506ba-b4f1-4988-bc3f-9ec85ae53365","","checkpoint","Clean out all strainers / aerators"
"checkpoint-status","29092763-fb75-4cb9-92b9-db931797fb03","","checkpoint","Check for no cross connections / leaks / access to isolation valves"
"checkpoint-status","b2ba65fe-0ca0-47ce-8406-ccd9d2fbf7c2","","checkpoint","Floor wastes (clear of debris & draining correctly)"
"checkpoint-status","abb9f6c8-0cc1-4778-930e-c1b51e98b590","","checkpoint","Quality of silicone seals to fixtures acceptable"
"checkpoint-status","6992877b-2b5f-4457-be4e-f4848fc83cb6","","checkpoint","Hot water tempering valve set to 50c (+/- 5c) & DDA thermostatic mixing valve set to 42 degrees."
"checkpoint-status","23f56205-227d-4fbb-9e73-d56144ed87ab","","checkpoint","Water pressure acceptable 350Kpa to 500 Kpa"
"checkpoint-status","1479c33c-c8f3-459b-93b4-5264e0290024","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","6044ab76-416f-5ca3-8755-f45c75921fe0","","note","Passing above includes Builder sign-off",,,
"boolean","c09a24d8-f6a7-5b98-b7eb-b202c261c4a4","","tickbox","Area clean",,,

"checklist-flat","22567d0b-ffd1-4b39-9268-912baa6a6b8e","","checklist","Commissioning Pump / Macerator Station","",,,0,"Yes","Commissioning Pump / Macerator Station","d1e3acad-6417-44b8-a1a1-5b66584c74e7"
"checkpoint-status","3b37bcf0-6304-4ae8-9b82-337b4fcfc9af","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","6db78670-b52a-4426-acaf-7f134c8ff7ed","","checkpoint","Condition as when it was installed (report any changes)"
"checkpoint-status","ce3a97ee-b4a5-4ba4-916b-a463c6a4b473","","checkpoint","Control panel installed"
"checkpoint-status","11784cb1-2673-4d89-9793-23293101b0e3","","checkpoint","Electrical wiring connected between pumps, controller & level sensing system installed correctly"
"checkpoint-status","1e66135e-85bd-4fa0-ba46-7ea33a37e1af","","checkpoint","Connected to BMS"
"checkpoint-status","d9d9a71f-4ac8-4ce8-8589-13d9690e8f57","","checkpoint","Connected to power supply"
"checkpoint-status","5626c44b-87a0-4b50-aafc-b552a9a213c5","","checkpoint","BMS faults in working order (specify faults)"
"checkpoint-status","7a3a36f1-c3d3-4b5b-97dc-4427d56360aa","","checkpoint","High level alarm in working order"
"checkpoint-status","5e82ab40-c8cd-4869-80c2-cb92abcf9266","","checkpoint","Supplier commissioning sheet"
"boolean","80fe671d-0832-5009-bb04-b99e13b5cf53","","tickbox","Area clean",,,

"checklist-flat","4d4a0714-0e81-4201-81b1-1f4bef082da2","","checklist","Prefab Checklist","",,,0,"Yes","Prefab Checklist","d88140aa-f2c5-4cce-90d5-f5f376dc6c05"
"checkpoint-status","323561be-61f3-4ded-88a1-9802a7f093bf","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","4e5b868e-944e-4d44-b2eb-9d65f4175fe5","","checkpoint","Check materials products for imperfections"
"checkpoint-status","0fe1bf45-226e-49bf-9471-be0e269c5cb4","","checkpoint","Site sample, diagrams, & materials list clear to understand"
"button","63dbc8cd-6a30-5321-ab94-4d4653c8c674","","button","Order complete","Yes, No",,
"button","b2f48885-623d-5430-9087-ef14ce33e06a","","button","Delivery booked with site team","Yes, No",,
"checkpoint-status","b484b693-787b-4520-9046-57bf79f59ec5","","checkpoint","Completed stillage or pallet weighed & materials do not exceed SWL of stillage or pallet"
"button","9fc16094-8168-58ee-9a6e-90a36c291c18","","button","Factory paperwork attached to package including weight stamp","Yes, No",,
"button","23aa40a7-fa34-5403-b237-37f3a3ab2185","","button","Delivery weight total does not exceed SWL of delivery truck","Yes, No",,
"checkpoint-status","f0c12dc1-878e-499f-baa8-b93fd0caa2f9","","checkpoint","Delivery sent to site"
"checkpoint-status","44f1f62a-28e2-492f-a23c-13abc488920e","","checkpoint","Order complete"

"checklist-flat","f3d977ab-962a-411e-b4e1-442dc0cc99c2","","checklist","OHS Form 07 - Toolbox meeting","",,,0,"Yes","OHS Form 07 - Toolbox meeting","dcd614f7-8ec8-4b52-b6da-90de7bbbe9b7"
"checkpoint-status","72eb11d8-68e5-4e2d-b1ef-ce78a7aec4c1","","checkpoint","Toolbox meeting completed & Specific Document(s) attached"
"text","52821a75-538a-590d-80c3-bd2ac07f58a7","","textbox","Date",,,
"text","7c11ac44-d733-5af4-a06f-9b84af6a322b","","textbox","Site Address",,,
"text","0f5d8c1b-a9fb-5888-b697-739a70302fc1","","textbox","Toolbox meeting topic",,,
"text","d6525545-6359-59ff-986b-b696fcf0530f","","textbox","Toolbox Item 1 - (Add any resolutions below item)",,,
"text","c49394d8-d724-5ae6-a606-46a74c044adc","","textbox","Toolbox Item 2 - (Add any resolutions below item)",,,
"text","fcd24c33-68ad-5e6b-9f22-9c255d850194","","textbox","Toolbox Item 3 - (Add any resolutions below item)",,,
"text","4288e31e-0f57-5d3c-95c3-492ba7efc6ec","","textbox","Toolbox Item 4 - (Add any resolutions below item)",,,
"checkpoint-status","2ea6b713-fe29-4708-ae48-c8dcb446a562","","checkpoint","Toolbox meeting pdf attached (Add below)"
"label","f4a4ad9a-f75b-5595-8a0d-ebc6af9b5cbc","","note","Wilson Plumbing & Drainage takes safety seriously and we encourage all persons representing the company to speak up if something is not right. If you find yourself unsure about something when it comes to safety, ASK! There is no such thing as a stupid question.",,,
"checkpoint-status","947b05b5-ca62-444e-9fd1-81109f7f8cae","","checkpoint","Sign Off – By signing this page you acknowledge your attendance of this toolbox meeting and your co-operation with our policies & procedures"
"holdpoint","dc01f3d6-600c-4b21-93ea-8759f232d0da","","signoff","Click to 'Add' signature's of each attendee"

"checklist-flat","4f4958b0-cae8-4a42-8e31-7371d6a9cd23","","checklist","Fire Service BG","",,,0,"Yes","Fire Service BG","df4909e7-1613-4bca-b9d8-e8bbb4a9c281"
"checkpoint-status","4b934f30-291b-4421-9488-324add8189d3","","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status","e6c0f28a-5531-4005-bda8-32a0c443d595","","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","773e22ae-338e-5c21-acf6-79181698c09e","","textbox","Drawing & revision number(s)",,,
"checkpoint-status","935afe17-eeeb-4c0e-b37a-bad4b9adaa51","","checkpoint","Correct material as per sample register"
"checkpoint-status","f2c59814-96a3-4b81-83e2-b84623cac461","","checkpoint","Bedding material installed correctly"
"checkpoint-status","5fa49f66-2164-4843-8700-378471eb12c5","","checkpoint","Fittings & joints correctly installed to manufacturer's requirements"
"checkpoint-status","cc5cc2f3-3e88-4b9d-b88a-9ca8464616ec","","checkpoint","Satisfactory welding/pressing of copper pipe"
"checkpoint-status","dabf6e79-a0ca-4a6f-99cb-4579c2c0097a","","checkpoint","Witness marks visible"
"checkpoint-status","9a467c3d-e304-410c-95be-2d87c101b2c1","","checkpoint","Pipework layed correctly & to AS 3500"
"checkpoint-status","c0618961-25f1-4174-9fe7-e3cb48dc30be","","checkpoint","Concrete anchor thrust blocks installed as per engineers report"
"checkpoint-status","0393f357-6a8d-4ba2-bc35-38b9c2ea84ae","","checkpoint","Testing to 1700 kPa with no leaks for 120 minutes"
"checkpoint-status","6ac7f965-7ce1-498d-a458-091355e1b424","","checkpoint","Identification of services via I.D tape"
"checkpoint-status","4fd8da94-9897-4561-b72a-07004b33040f","","checkpoint","Backfill & compaction to specification in 300mm layers"
"checkpoint-status","84db800a-ba75-4cb9-87e9-921d4362f4c5","","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","3d867dea-2eb3-53a0-b65c-5385813173a7","","note","Passing above includes Builder sign-off",,,
"boolean","7844d696-5542-5006-b1e1-3ca8caf379a1","","tickbox","Area clean",,,

