"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Greasy AG","",,,0,"Yes","Greasy AG","009fe4cc-0e38-48c2-bba4-87979055d8e8"
"button","b2f48885-623d-5430-9087-ef14ce33e06a","","button","Delivery booked with site team","Yes, No",,
"checkpoint-status",,"","checkpoint","Completed stillage or pallet weighed & materials do not exceed SWL of stillage or pallet"
"button","9fc16094-8168-58ee-9a6e-90a36c291c18","","button","Factory paperwork attached to package including weight stamp","Yes, No",,
"button","23aa40a7-fa34-5403-b237-37f3a3ab2185","","button","Delivery weight total does not exceed SWL of delivery truck","Yes, No",,
"checkpoint-status",,"","checkpoint","Delivery sent to site"
"checkpoint-status",,"","checkpoint","Order complete"

"checklist-flat","f3d977ab-962a-411e-b4e1-442dc0cc99c2","","checklist","OHS Form 07 - Toolbox meeting","",,,0,"Yes","OHS Form 07 - Toolbox meeting","dcd614f7-8ec8-4b52-b6da-90de7bbbe9b7"
"checkpoint-status","72eb11d8-68e5-4e2d-b1ef-ce78a7aec4c1","","checkpoint","Toolbox meeting completed & Specific Document(s) attached"
"text","52821a75-538a-590d-80c3-bd2ac07f58a7","","textbox","Date",,,
"text","7c11ac44-d733-5af4-a06f-9b84af6a322b","","textbox","Site Address",,,
"text","0f5d8c1b-a9fb-5888-b697-739a70302fc1","","textbox","Toolbox meeting topic",,,
"text","d6525545-6359-59ff-986b-b696fcf0530f","","textbox","Toolbox Item 1 - (Add any resolutions below item)",,,
"text","c49394d8-d724-5ae6-a606-46a74c044adc","","textbox","Toolbox Item 2 - (Add any resolutions below item)",,,
"text","fcd24c33-68ad-5e6b-9f22-9c255d850194","","textbox","Toolbox Item 3 - (Add any resolutions below item)",,,
"text","4288e31e-0f57-5d3c-95c3-492ba7efc6ec","","textbox","Toolbox Item 4 - (Add any resolutions below item)",,,
"checkpoint-status","2ea6b713-fe29-4708-ae48-c8dcb446a562","","checkpoint","Toolbox meeting pdf attached (Add below)"
"label","f4a4ad9a-f75b-5595-8a0d-ebc6af9b5cbc","","note","Wilson Plumbing & Drainage takes safety seriously and we encourage all persons representing the company to speak up if something is not right. If you find yourself unsure about something when it comes to safety, ASK! There is no such thing as a stupid question.",,,
"checkpoint-status","947b05b5-ca62-444e-9fd1-81109f7f8cae","","checkpoint","Sign Off – By signing this page you acknowledge your attendance of this toolbox meeting and your co-operation with our policies & procedures"
"holdpoint","dc01f3d6-600c-4b21-93ea-8759f232d0da","","signoff","Click to 'Add' signature's of each attendee"

"checklist-flat",,"","checklist","Fire Service BG","",,,0,"Yes","Fire Service BG","df4909e7-1613-4bca-b9d8-e8bbb4a9c281"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","773e22ae-338e-5c21-acf6-79181698c09e","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Correct material as per sample register"
"checkpoint-status",,"","checkpoint","Bedding material installed correctly"
"checkpoint-status",,"","checkpoint","Fittings & joints correctly installed to manufacturer's requirements"
"checkpoint-status",,"","checkpoint","Satisfactory welding/pressing of copper pipe"
"checkpoint-status",,"","checkpoint","Witness marks visible"
"checkpoint-status",,"","checkpoint","Pipework layed correctly & to AS 3500"
"checkpoint-status",,"","checkpoint","Concrete anchor thrust blocks installed as per engineers report"
"checkpoint-status",,"","checkpoint","Testing to 1700 kPa with no leaks for 120 minutes"
"checkpoint-status",,"","checkpoint","Identification of services via I.D tape"
"checkpoint-status",,"","checkpoint","Backfill & compaction to specification in 300mm layers"
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","3d867dea-2eb3-53a0-b65c-5385813173a7","","note","Passing above includes Builder sign-off",,,
"boolean","7844d696-5542-5006-b1e1-3ca8caf379a1","","tickbox","Area clean",,,

"checklist-flat",,"","checklist","CCTV Checksheet","",,,69,"Yes","CCTV Checksheet","ef9c72ca-d734-4295-83be-b9fd0195dc71"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","CCTV Completed & Attached"
"button","9b71e5b7-6bf9-5b62-bb73-b0f95b3a1904","","button","Drains clear, free of obstructions & in acceptable condition","Yes, No",,
"text","08ae1480-199c-5ac4-9db1-910c1effe443","","textbox","If No the above explain why",,,
"checkpoint-status",,"","checkpoint","Final sign off - CCTV completed, Pass when satisfied to proceed (Any issues please comment & Add photos below)"

"checklist-flat",,"","checklist","Rough In Checklist","",,,0,"Yes","Rough In Checklist","f381badb-6e20-45ea-9958-9252a1b62900"
"checkpoint-status",,"","checkpoint","Employee trained for task and reviewed installation instructions (product QR code / manufacturer's website / instruction manual)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","727a45f5-271f-5b07-9faa-77440e511108","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Material type (as per sample submission)"
"checkpoint-status",,"","checkpoint","Welding / pressfit / push fit / witness marks (as per AS 3500.1)"
"checkpoint-status",,"","checkpoint","Support & fixings checked (acoustic / seismic / water hammer/ silicone) - Add Photos below"
"checkpoint-status",,"","checkpoint","Pipework installation checked against standards (as per AS 3500.1)"
"checkpoint-status",,"","checkpoint","Check no cross connection"
"checkpoint-status",,"","checkpoint","Heights double checked before room sign off as per sample submission"
"checkpoint-status",,"","checkpoint","Pipe risers water sealed per floor & capped off to prevent damage"
"checkpoint-status",,"","checkpoint","Correct sewer ventilation installed"
"checkpoint-status",,"","checkpoint","Pressure test water lines to (1500kpa)"
"checkpoint-status",,"","checkpoint","Identification of services"
"text","57c060f6-fbee-549c-a65d-8c07b4dcd4cd","","textbox","Services",,,
"checkpoint-status",,"","checkpoint","Final sign off - Pass when satisfied to proceed (Any issues please comment & Add photos below)"
"label","a2a56273-3d2e-5b45-a8ae-3d078cd41d88","","note","Passing above includes Builder sign-off",,,
"boolean","0d339bcb-3e1e-5402-a9ab-e7c9dba9ee31","","tickbox","Area clean",,,

